,demand
1018,2.0346466601782655e-10
1019,2.049693224627415e-10
1020,2.0717672425028433e-10
1021,2.0896180811169997e-10
1022,2.1148689626473122e-10
1023,2.0848613328829284e-10
1024,2.0242897837137267e-10
1025,2.0148158274224458e-10
1026,2.0259841707528612e-10
1027,2.05126687856152e-10
1028,2.1342135735503657e-10
1029,2.118587139638046e-10
1030,2.1966740786443531e-10
1031,2.213918288964638e-10
1032,2.409547459052665e-10
1033,2.397483871579511e-10
1034,2.46534556540143e-10
1035,2.447072677198267e-10
1036,2.361607244962749e-10
1037,2.330895003847452e-10
1038,2.3209058364005137e-10
1039,2.0759593763112336e-10
1040,2.0435673008085134e-10
1041,2.092039879775354e-10
1042,2.1204431708610806e-10
1043,2.1524442343009964e-10
1044,2.1351808513255916e-10
1045,2.232173686999391e-10
1046,2.2605483494371862e-10
1047,2.2050463580373116e-10
1048,2.1349190911833185e-10
1049,2.036279566391762e-10
1050,2.1183476666569806e-10
1051,2.165719298338094e-10
1052,2.1619172909069184e-10
1053,2.120721244428824e-10
1054,2.21072386899456e-10
1055,2.366018071263398e-10
1056,2.47423008107335e-10
1057,2.503068000926508e-10
1058,2.658081932760769e-10
1059,2.698578132901838e-10
1060,2.6072621803569617e-10
1061,2.404624204576309e-10
1062,2.2723006876403516e-10
1063,2.0635839330381826e-10
1064,2.0100710293418419e-10
1065,2.0454366254071934e-10
1066,2.100632251233506e-10
1067,2.1461171783601234e-10
1068,2.1930154412546952e-10
1069,2.222589388378605e-10
1070,2.1794466209761573e-10
1071,2.1576614442581947e-10
1072,2.089371947769273e-10
1073,2.0679123332382797e-10
1074,2.1089166543847268e-10
1075,2.1753724574705833e-10
1076,2.1589955596729408e-10
1077,2.1595135846610556e-10
1078,2.153966658813006e-10
1079,2.2178616382232486e-10
1080,2.130154481841652e-10
1081,2.385739707724312e-10
1082,2.454420919227788e-10
1083,2.3725593260761547e-10
1084,2.2733936678061435e-10
1085,2.2064684875931334e-10
1086,2.2051899240824643e-10
1087,2.018756897101629e-10
1088,2.022216808088294e-10
1089,1.9910704999912695e-10
1090,2.0017891744040227e-10
1091,1.9848913391496339e-10
1092,1.979563579453753e-10
1093,1.9774523000946906e-10
1094,1.9862399364287103e-10
1095,1.9238788245138e-10
1096,2.02684168588276e-10
1097,1.9921208200302854e-10
1098,2.0705990370116514e-10
1099,2.1093455830648776e-10
1100,2.0794893103980085e-10
1101,2.1034145407571075e-10
1102,2.1833418810620976e-10
1103,2.3031071489773813e-10
1104,2.4502604728344365e-10
1105,2.551394436099597e-10
1106,2.576547191141257e-10
1107,2.573226574527982e-10
1108,2.10937782683062e-10
1109,2.3865710880689064e-10
1110,2.294462254848851e-10
1111,2.1008793172782906e-10
1112,2.089609457552391e-10
1113,2.0721984697603343e-10
1114,2.1185588765440077e-10
1115,2.1818030373732863e-10
1116,2.159613069624987e-10
1117,2.1896549709997005e-10
1118,2.2022438380880686e-10
1119,2.17363226650357e-10
1120,2.0179568163656118e-10
1121,1.9957455982073301e-10
1122,1.9990383001757532e-10
1123,2.0223856707006936e-10
1124,2.0854319476708853e-10
1125,2.1434155761931736e-10
1126,2.2265151255102807e-10
1127,2.2697475143086422e-10
1128,2.210898563517806e-10
1129,2.26170529535677e-10
1130,2.3366815336188443e-10
1131,2.1988180223989304e-10
1132,2.1737492503357853e-10
1133,2.135061458518911e-10
1134,2.0759351134890454e-10
1135,2.0783818805786262e-10
1136,2.0760841283080936e-10
1137,2.0072795521479635e-10
1138,1.9973726693575886e-10
1139,1.9371640318331558e-10
1140,2.138526740753143e-10
1141,2.1436812022586648e-10
1142,2.1553651212434398e-10
1143,2.0986299144986255e-10
1144,2.0437773668542766e-10
1145,1.923504969192473e-10
1146,1.9660674712232179e-10
1147,2.0280109600088376e-10
1148,2.0633244149676818e-10
1149,2.1563387788666037e-10
1150,2.2805792148167794e-10
1151,2.381942597189889e-10
1152,2.292738084064448e-10
1153,2.2346707339069898e-10
1154,2.3010524259309132e-10
1155,2.3858576734212525e-10
1156,2.358597083100946e-10
1157,2.393293457364411e-10
1158,2.3222593350165054e-10
1159,2.1629186639283052e-10
1160,2.126374760868866e-10
1161,2.1026134059739855e-10
1162,2.1296916904909795e-10
1163,2.144103129437857e-10
1164,2.1809864766386482e-10
1165,2.3038260037974847e-10
1166,2.194083302887834e-10
1167,2.0888830042568282e-10
1168,1.922124716242398e-10
1169,1.9515088480377436e-10
1170,2.0811265936990414e-10
1171,1.9943808772384572e-10
1172,2.1646020244278094e-10
1173,2.2095083509305993e-10
1174,2.310064898182865e-10
1175,2.364940154080125e-10
1176,2.2534323219209613e-10
1177,2.2661861492697455e-10
1178,2.3761266951113137e-10
1179,2.2648198082681764e-10
1180,2.2616376428464913e-10
1181,2.2574346015186353e-10
1182,2.0214837181613082e-10
1183,2.036293783163034e-10
1184,1.9118168580822754e-10
1185,1.8994725886870555e-10
1186,2.0148653603198005e-10
1187,2.0555263101487504e-10
1188,2.0659097011306172e-10
1189,2.0404919607049906e-10
1190,1.9760842438911783e-10
1191,1.9322046336288155e-10
1192,1.9161600049485643e-10
1193,1.8961218496100406e-10
1194,1.973323669250487e-10
1195,2.0338120018865275e-10
1196,2.107837559163981e-10
1197,2.178527697605012e-10
1198,2.3114420533729645e-10
1199,2.4397874652615186e-10
1200,2.528302265577266e-10
1201,2.652206007430326e-10
1202,2.7448114833068337e-10
1203,2.699161356224411e-10
1204,2.539153067914643e-10
1205,2.460874113469327e-10
1206,2.281988345387103e-10
1207,2.0235204895980493e-10
1208,1.927221282223199e-10
1209,1.8899705200220883e-10
1210,2.0267474096075405e-10
1211,1.9781938011708346e-10
1212,1.8990926488612861e-10
1213,1.991550479580137e-10
1214,1.954362287726702e-10
1215,1.9984392544366103e-10
1216,1.930215596022944e-10
1217,1.908711377639208e-10
1218,2.015027740960703e-10
1219,2.1196210476490568e-10
1220,2.1837273636601105e-10
1221,2.061893355933281e-10
1222,2.2087166330471542e-10
1223,2.354763347879537e-10
1224,2.4637300155818946e-10
1225,2.5751299153615934e-10
1226,2.6929992655844826e-10
1227,2.4664266083371425e-10
1228,2.5144287649584757e-10
1229,2.462357743467747e-10
1230,2.3145692585230519e-10
1231,2.1332586199303284e-10
1232,1.9266554489149978e-10
1233,2.0239824001869724e-10
1234,2.0077402458774245e-10
1235,2.1878679268146684e-10
1236,2.2268474079876708e-10
1237,2.2552473796755652e-10
1238,2.285923868020743e-10
1239,2.226983177769666e-10
1240,2.128433279486165e-10
1241,2.0632307759240587e-10
1242,2.105522322593674e-10
1243,2.168235129456433e-10
1244,2.1819388873050772e-10
1245,2.185167296316572e-10
1246,2.237775504852052e-10
1247,2.402407065964132e-10
1248,2.2375205526709324e-10
1249,2.6485886237016294e-10
1250,2.6041970131470983e-10
1251,2.6097984897280217e-10
1252,2.528895465951656e-10
1253,2.3654176815302327e-10
1254,2.317805605442987e-10
1255,2.1281776254798496e-10
1256,2.045093295568726e-10
1257,2.0760862750386046e-10
1258,2.105885491937164e-10
1259,2.1075222487497248e-10
1260,2.1163470940365687e-10
1261,2.1038972257391592e-10
1262,2.1412998358096504e-10
1263,2.1864806859309042e-10
1264,2.1494955401624046e-10
1265,2.0983581413550242e-10
1266,2.1213143406493048e-10
1267,2.1277864471465353e-10
1268,2.0846329991923113e-10
1269,2.0480240090560695e-10
1270,2.0892270186390858e-10
1271,2.1765045570441215e-10
1272,2.4587767306004646e-10
1273,2.5261284919175655e-10
1274,2.5402538747523316e-10
1275,2.522989828028445e-10
1276,2.4833119856364396e-10
1277,2.3988015385025883e-10
1278,2.2277394990396647e-10
1279,2.022314626010193e-10
1280,1.8711504382716173e-10
1281,2.0113512248976832e-10
1282,2.1369315355690443e-10
1283,2.096635822154704e-10
1284,2.176315905391233e-10
1285,2.1824857084090766e-10
1286,2.1968009018985098e-10
1287,2.1357894615219286e-10
1288,2.0411943834399093e-10
1289,2.06817540783019e-10
1290,2.0905832308329987e-10
1291,2.1600832722715552e-10
1292,2.1165426052368468e-10
1293,2.1953074158500684e-10
1294,2.2016010027782787e-10
1295,2.2150861920156003e-10
1296,2.304120365845601e-10
1297,2.358041446051717e-10
1298,2.3804973927055667e-10
1299,2.2901396397855085e-10
1300,2.1989306201567076e-10
1301,2.250989626420981e-10
1302,2.17934648830563e-10
1303,2.0133839067052265e-10
1304,2.0582603786981496e-10
1305,2.0553600638574485e-10
1306,2.1062424901446016e-10
1307,2.0999791142505217e-10
1308,2.08606389922591e-10
1309,2.090874340232763e-10
1310,2.1103114128952014e-10
1311,2.00081770508001e-10
1312,2.137393245599818e-10
1313,2.057475890745719e-10
1314,2.0597371553518603e-10
1315,2.0653537872792866e-10
1316,2.143148721376132e-10
1317,2.1332326659495726e-10
1318,2.1344510934919213e-10
1319,2.1573166443848014e-10
1320,2.1023596847707646e-10
1321,2.17360330872373e-10
1322,2.2776552639937138e-10
1323,2.1754549678828014e-10
1324,2.0313969824566127e-10
1325,2.0846062741692385e-10
1326,2.0254160082421569e-10
1327,1.9211452877444816e-10
1328,1.8877585686694632e-10
1329,1.8779472571698205e-10
1330,1.970039072255478e-10
1331,2.064275627868614e-10
1332,2.1265982332244806e-10
1333,2.0220460871682723e-10
1334,2.0450822373628144e-10
1335,1.967718797666011e-10
1336,1.8529766302476405e-10
1337,1.8985765118183686e-10
1338,1.9623359783503855e-10
1339,2.024266646425728e-10
1340,2.0557953902750386e-10
1341,2.0937086199289024e-10
1342,2.1685641841743597e-10
1343,2.2399975668371176e-10
1344,2.300970065444809e-10
1345,2.2999928432775823e-10
1346,2.40911820620847e-10
1347,2.437356120826012e-10
1348,2.471838039200808e-10
1349,2.404552886894991e-10
1350,2.240765054244985e-10
1351,2.088982442591114e-10
1352,2.006758719830253e-10
1353,2.01300678557535e-10
1354,2.123489355992999e-10
1355,2.1231954540822055e-10
1356,2.146913116789122e-10
1357,2.126355495247463e-10
1358,2.1394213587553747e-10
1359,2.143023404479804e-10
1360,2.0911714714326715e-10
1361,2.082109619379512e-10
1362,2.046281587044685e-10
1363,2.1059348516643257e-10
1364,2.0936685459847787e-10
1365,2.1031827422764329e-10
1366,2.1964013173632618e-10
1367,2.2775965640840906e-10
1368,2.20892077279136e-10
1369,2.229794752445295e-10
1370,2.2427164725006742e-10
1371,2.2301573905749466e-10
1372,2.2261327458993217e-10
1373,2.011344108320886e-10
1374,1.6978887099843142e-10
1375,1.6004643367616652e-10
1376,1.536059873473552e-10
1377,1.561692912372151e-10
1378,1.6462156855252674e-10
1379,1.7100416057920102e-10
1380,1.98455672235446e-10
1381,1.9784100352390885e-10
1382,1.97715450718967e-10
1383,1.9761094356605333e-10
1384,1.9808257682383233e-10
1385,1.899022253013264e-10
1386,2.026116097726332e-10
1387,2.0411343805846095e-10
1388,2.072034472870932e-10
1389,2.0654804332160168e-10
1390,2.161737383642824e-10
1391,2.2550026129934256e-10
1392,2.3031460556056515e-10
1393,2.397476853916378e-10
1394,2.37504485741163e-10
1395,2.376409441893512e-10
1396,2.337198836879039e-10
1397,2.214191780022789e-10
1398,2.168778617862663e-10
1399,2.1473173159660644e-10
1400,2.0566227144583486e-10
1401,2.0463862382692224e-10
1402,2.027577348494626e-10
1403,2.0613757322760995e-10
1404,2.0092648796598244e-10
1405,2.0152424369987136e-10
1406,1.9709650974831028e-10
1407,2.0354773847416615e-10
1408,2.0382156975595772e-10
1409,2.0461845898186457e-10
1410,2.066317460552812e-10
1411,2.0017090227990232e-10
1412,2.0458008679986395e-10
1413,2.0879159147573437e-10
1414,2.1344929152592537e-10
1415,2.2384746242407725e-10
1416,2.352519684870028e-10
1417,2.1862587004508104e-10
1418,2.404494628595274e-10
1419,2.376450697857514e-10
1420,2.3351745216517405e-10
1421,2.2903208651149893e-10
1422,2.067023768929971e-10
1423,2.0405965238972077e-10
1424,2.045308424929916e-10
1425,2.075542459507113e-10
1426,2.1730534533680684e-10
1427,2.1971424409034912e-10
1428,2.1573998259070304e-10
1429,2.1574805228984025e-10
1430,2.132281488221878e-10
1431,2.119633640002645e-10
1432,2.0572183995154802e-10
1433,1.989973898729134e-10
1434,2.0337677602777479e-10
1435,1.992372211288954e-10
1436,2.0157210097378515e-10
1437,2.0465998362570355e-10
1438,2.1576963333069648e-10
1439,2.256568021012766e-10
1440,2.2495179621212438e-10
1441,2.2343061500517864e-10
1442,2.240714691467797e-10
1443,2.2237703275914119e-10
1444,2.2249546078920707e-10
1445,2.292837720273991e-10
1446,2.1416828950689544e-10
1447,2.088802383796775e-10
1448,2.06225990803633e-10
1449,2.087901445253137e-10
1450,2.1125913276792356e-10
1451,2.1424502635205548e-10
1452,2.2006266549917284e-10
1453,2.1712011393049307e-10
1454,2.1579291441463033e-10
1455,2.0599453031247052e-10
1456,1.9814797877895908e-10
1457,2.0842380673724233e-10
1458,2.101905738375739e-10
1459,2.023500054389942e-10
1460,2.1772413113481688e-10
1461,2.1984147862308788e-10
1462,2.1861002655976665e-10
1463,2.213580510848984e-10
1464,2.2166403763547717e-10
1465,2.2123311676400132e-10
1466,2.229079070100221e-10
1467,2.2683818079811821e-10
1468,2.2779304231648952e-10
1469,2.2861600961398168e-10
1470,2.2437194637948125e-10
1471,2.1583814658699466e-10
1472,1.7824211367595372e-10
1473,1.966424711363647e-10
1474,1.977688535559571e-10
1475,2.0539061258908533e-10
1476,2.129254452592784e-10
1477,2.1220495790406652e-10
1478,2.1567164631132832e-10
1479,2.0486604683603718e-10
1480,2.041822834966089e-10
1481,1.974518171884005e-10
1482,1.940955753587861e-10
1483,2.027207071512133e-10
1484,2.0725000431645558e-10
1485,2.1949025462061096e-10
1486,2.1838723441445238e-10
1487,2.218621263479073e-10
1488,2.3276318158340157e-10
1489,2.3106375544526357e-10
1490,2.3236329136692319e-10
1491,2.2987506382076705e-10
1492,2.361396920173976e-10
1493,2.2883654956077014e-10
1494,2.2301573156434694e-10
1495,1.831587669857062e-10
1496,2.0911929787402008e-10
1497,2.009100183739068e-10
1498,1.9856556005961464e-10
1499,2.0330142897644306e-10
1500,2.1722477650539434e-10
1501,2.1528437546537724e-10
1502,2.083313224881104e-10
1503,2.001230681418971e-10
1504,1.8943996869184714e-10
1505,1.864603913271789e-10
1506,1.9411998703841682e-10
1507,1.9562626704974517e-10
1508,2.0262084187967022e-10
1509,2.0404664573073443e-10
1510,2.1837453273921114e-10
1511,2.3178198309886045e-10
1512,2.361705297405938e-10
1513,2.3728604143293413e-10
1514,2.328722175683504e-10
1515,2.2444567788349728e-10
1516,2.2251927023742072e-10
1517,2.2747693799902626e-10
1518,2.181119886106854e-10
1519,2.0817811269162592e-10
1520,2.0847453117025824e-10
1521,2.043175497462756e-10
1522,2.0500980710721217e-10
1523,2.0462387423637814e-10
1524,2.148321203318716e-10
1525,2.1255876642372292e-10
1526,2.048416504504137e-10
1527,1.960529455912004e-10
1528,1.9090977488099254e-10
1529,1.8544397370344625e-10
1530,1.9012070820073557e-10
1531,1.9887158964841723e-10
1532,2.090340118247529e-10
1533,2.0059562316848208e-10
1534,2.2053440937916007e-10
1535,2.370664068365555e-10
1536,2.5107360831263943e-10
1537,2.581373749055373e-10
1538,2.568465000866845e-10
1539,2.435881926735569e-10
1540,2.3602250704116956e-10
1541,2.2645512035032654e-10
1542,2.1556083217433627e-10
1543,2.0250538590794774e-10
1544,1.8470403109044052e-10
1545,1.9181517507913841e-10
1546,1.9235137737367613e-10
1547,1.979239529791678e-10
1548,2.0086671131787054e-10
1549,1.9923739965999715e-10
1550,1.9863386094860038e-10
1551,1.9734976802548674e-10
1552,1.937584763442389e-10
1553,1.8714267600741775e-10
1554,1.920144971464056e-10
1555,1.9888313150301274e-10
1556,2.0517619270057502e-10
1557,2.1335313060669022e-10
1558,2.2378874738378646e-10
1559,2.427823965292252e-10
1560,2.5377032792246854e-10
1561,2.6848017758303353e-10
1562,2.6509879662194066e-10
1563,2.582073388116618e-10
1564,2.47165266241029e-10
1565,2.358306679882766e-10
1566,2.2189499760035844e-10
1567,1.9907890847232294e-10
1568,1.877578247220759e-10
1569,1.917209197155483e-10
1570,1.961794224497586e-10
1571,1.9765628538177923e-10
1572,2.0130416693120385e-10
1573,1.9751110828197674e-10
1574,1.9472443678657398e-10
1575,1.875535757903826e-10
1576,1.8900558301790323e-10
1577,1.858888052050705e-10
1578,1.89922333835988e-10
1579,1.9707268889926291e-10
1580,2.0600308708067512e-10
1581,2.0939700428022995e-10
1582,2.199204861262641e-10
1583,2.3079339810104295e-10
1584,2.378004412530519e-10
1585,2.411453289104309e-10
1586,2.5044507479206104e-10
1587,2.5133706747328713e-10
1588,2.441008346806621e-10
1589,2.2287541800864832e-10
1590,2.1517653929271443e-10
1591,2.017690542200012e-10
1592,1.9990547062656933e-10
1593,2.017179543341958e-10
1594,2.0179415830953927e-10
1595,2.0276246617795974e-10
1596,2.064454118912042e-10
1597,2.0637692249842562e-10
1598,2.0195417971627883e-10
1599,2.025883555295259e-10
1600,2.002403378577513e-10
1601,1.9885290275765792e-10
1602,2.082292085203265e-10
1603,1.9721556675582905e-10
1604,2.1133193868487515e-10
1605,2.0763738703483903e-10
1606,2.094346794121361e-10
1607,2.274685727799132e-10
1608,2.44487721547461e-10
1609,2.4186836313116094e-10
1610,2.416975885869823e-10
1611,2.465737471361525e-10
1612,2.5331185295037705e-10
1613,2.3985970729749484e-10
1614,2.2964939718053146e-10
1615,2.1697681012569699e-10
1616,2.0579126042771462e-10
1617,2.0525695928362424e-10
1618,2.0624567836979594e-10
1619,2.102732944802229e-10
1620,2.136085213705056e-10
1621,2.1687001204073764e-10
1622,2.0634746115257514e-10
1623,2.011748179774065e-10
1624,1.852156404477046e-10
1625,1.9491969901978838e-10
1626,1.8663560333484247e-10
1627,2.0032941255110083e-10
1628,1.9571707543806795e-10
1629,2.00397315601948e-10
1630,2.0414679469680465e-10
1631,2.0259621240406435e-10
1632,1.8514815704254166e-10
1633,2.0344640713404964e-10
1634,2.2764992218577058e-10
1635,2.2407891847589497e-10
1636,2.5789830021739546e-10
1637,2.5752231233194696e-10
1638,2.204212165265524e-10
1639,2.0766097741015097e-10
1640,1.973272144168303e-10
1641,1.9662491231585595e-10
1642,1.9644225417953383e-10
1643,1.9426720269653448e-10
1644,1.954912437511142e-10
1645,1.995422198215828e-10
1646,1.9254595860808655e-10
1647,1.9430324110819475e-10
1648,1.9215217322140625e-10
1649,1.862399226231316e-10
1650,1.8660022397009006e-10
1651,1.818562284005499e-10
1652,1.8384963837629904e-10
1653,1.9010838207186627e-10
1654,1.9239095739935752e-10
1655,1.7478981229391324e-10
1656,1.7906047539490403e-10
1657,1.9068422659884284e-10
1658,2.1081146446609817e-10
1659,2.250128963380391e-10
1660,2.389314385421214e-10
1661,2.4327848735385595e-10
1662,2.2230144321433923e-10
1663,2.108097047326439e-10
1664,1.9826411989561833e-10
1665,1.9746825153257687e-10
1666,1.9648832555898456e-10
