,demand
1032,3.3198704474711453e-10
1033,3.3409700507008465e-10
1034,3.3357596088270655e-10
1035,3.3790400529232873e-10
1036,6.219718234069811e-10
1037,1.507705205009063e-09
1038,1.5793491877291835e-09
1039,1.5139616805136833e-09
1040,1.5453527222547748e-09
1041,1.5400887335327103e-09
1042,1.494502006258506e-09
1043,5.676381088924246e-10
1044,4.969068689743837e-10
1045,7.361042673163413e-10
1046,1.3897820844628329e-09
1047,1.6366110059840133e-09
1048,1.6307277828030928e-09
1049,1.5632115935370643e-09
1050,1.6253884993591197e-09
1051,5.787214210465993e-10
1052,3.806899209792345e-10
1053,3.6572158670862653e-10
1054,3.5451192705755474e-10
1055,3.463028683324805e-10
1056,3.2651157209650013e-10
1057,3.2467538379296293e-10
1058,3.2185763829598043e-10
1059,3.1616954042789616e-10
1060,5.785975774640802e-10
1061,1.4347469779866937e-09
1062,1.607840126170746e-09
1063,1.6471225850020384e-09
1064,1.806918988157801e-09
1065,2.3513204198860293e-09
1066,1.928312857788806e-09
1067,6.551809001291449e-10
1068,5.447032454267775e-10
1069,7.945664764068169e-10
1070,1.8936211030685376e-09
1071,2.4288277868921216e-09
1072,2.2695448686687926e-09
1073,2.0177632920553315e-09
1074,1.810657053941669e-09
1075,6.006529330468044e-10
1076,3.827794216861867e-10
1077,3.768846392344845e-10
1078,3.502667122333735e-10
1079,3.4301885198285074e-10
1080,3.9025109554902085e-10
1081,3.9508755824369333e-10
1082,3.917896472258387e-10
1083,3.992045928374156e-10
1084,6.798074400163303e-10
1085,1.5713582203687151e-09
1086,1.7287454258489607e-09
1087,1.3838622085658226e-09
1088,1.40202947699541e-09
1089,1.5708297838930034e-09
1090,1.5640091742479729e-09
1091,6.179003689891459e-10
1092,5.114644610697156e-10
1093,7.083575093810787e-10
1094,1.4413934117535044e-09
1095,1.7363619816886707e-09
1096,1.7685645057176338e-09
1097,1.946468951224574e-09
1098,1.6652156078901314e-09
1099,6.495188631688813e-10
1100,3.9330902947318457e-10
1101,3.6131013584306015e-10
1102,3.4630831856812573e-10
1103,3.259887321212244e-10
1104,3.704581930788051e-10
1105,3.740736677771429e-10
1106,3.764818256604976e-10
1107,3.857131376298689e-10
1108,5.900825168432746e-10
1109,1.0874536549043132e-09
1110,1.1369536786839376e-09
1111,1.2215171381824512e-09
1112,1.2732418042905728e-09
1113,1.2433451669132445e-09
1114,1.220268407170587e-09
1115,5.693732676644625e-10
1116,4.787220636909141e-10
1117,6.527170027151799e-10
1118,1.0960677711780774e-09
1119,1.1940830369659941e-09
1120,1.0974925000159543e-09
1121,1.0872053970931113e-09
1122,1.0901711737775616e-09
1123,4.5569723677242614e-10
1124,2.7481495992945594e-10
1125,2.6344097588609156e-10
1126,2.5506923957063697e-10
1127,2.4653825164247063e-10
1128,2.1487905457575004e-10
1129,2.0690663032188446e-10
1130,2.0568438703375986e-10
1131,2.0713987784759814e-10
1132,2.095725702350562e-10
1133,2.1728567173423784e-10
1134,2.1931256805143753e-10
1135,2.3214675269869895e-10
1136,2.4357856306245206e-10
1137,2.5088255607309373e-10
1138,2.4953356580972723e-10
1139,2.484410174643161e-10
1140,2.47940312660485e-10
1141,2.4140706712537415e-10
1142,2.3808933565895026e-10
1143,2.851416840600185e-10
1144,2.964409386444643e-10
1145,3.132967981988022e-10
1146,3.092290059659962e-10
1147,2.660109515628894e-10
1148,2.4965676787178136e-10
1149,2.419945695992014e-10
1150,2.3145872592804924e-10
1151,2.178914243676651e-10
1152,2.1403180361433662e-10
1153,2.0951883193258288e-10
1154,2.0772605401385778e-10
1155,2.103502777119045e-10
1156,2.1653788987824425e-10
1157,2.1571885078637373e-10
1158,2.179718310288304e-10
1159,2.2171684973622758e-10
1160,2.2317879990317218e-10
1161,2.2954304392748448e-10
1162,2.316705257436071e-10
1163,2.3345557053621265e-10
1164,2.3241873252435302e-10
1165,2.272567327241717e-10
1166,2.259989060020005e-10
1167,2.2610346253486705e-10
1168,2.311575016073663e-10
1169,2.439320397990644e-10
1170,2.4444586220555394e-10
1171,2.3834212148676384e-10
1172,2.3090498305473598e-10
1173,2.362392772183768e-10
1174,2.2963646868413994e-10
1175,2.2106560673562108e-10
1176,2.1296905754892663e-10
1177,2.1307767037842522e-10
1178,2.1385198503341943e-10
1179,3.170582494068693e-10
1180,6.485899904313316e-10
1181,2.0861938079077195e-09
1182,2.597923454100828e-09
1183,2.734106797867622e-09
1184,2.7551146109455887e-09
1185,2.89940899236547e-09
1186,3.40072770750128e-09
1187,7.573284729935872e-10
1188,6.515689013870435e-10
1189,1.0257271564135766e-09
1190,2.9651797489748062e-09
1191,3.3972296739168307e-09
1192,3.1523559807321396e-09
1193,2.5370527849669735e-09
1194,2.5463888248386687e-09
1195,6.87990491911466e-10
1196,4.5894186599354856e-10
1197,4.34252286951446e-10
1198,4.2198114142438716e-10
1199,3.907323008892211e-10
1200,3.95581971917443e-10
1201,3.9408577785683547e-10
1202,3.887003022077672e-10
1203,3.9764613701601536e-10
1204,4.694535854872177e-10
1205,3.828716238281035e-09
1206,4.826921826210699e-09
1207,4.890888016177983e-09
1208,4.996383000228573e-09
1209,4.361238384248984e-09
1210,4.534296086506229e-09
1211,7.955946036731592e-10
1212,7.029703727890006e-10
1213,1.074438404539091e-09
1214,3.788095166132653e-09
1215,3.6444031588308492e-09
1216,3.866064131492052e-09
1217,3.919812740983298e-09
1218,4.437667366713325e-09
1219,8.179800326826692e-10
1220,4.817043772187179e-10
1221,4.424078029715252e-10
1222,4.274294254521471e-10
1223,4.144845142543177e-10
1224,4.008010763569915e-10
1225,3.935525993144155e-10
1226,3.832915925227136e-10
1227,3.902466616057751e-10
1228,5.735049659410452e-10
1229,2.2032393319789465e-09
1230,3.261234027541614e-09
1231,3.6052959756703913e-09
1232,3.904568916167636e-09
1233,4.715952790928958e-09
1234,4.8847512314899525e-09
1235,8.13527651711358e-10
1236,6.146781626532181e-10
1237,6.790589982509767e-10
1238,2.1581927101320266e-09
1239,4.251111247446195e-09
1240,4.37801548705163e-09
1241,3.900990225273574e-09
1242,4.47035032476908e-09
1243,8.47555012699469e-10
1244,4.982785186167382e-10
1245,4.718233400372824e-10
1246,4.621071583650634e-10
1247,4.4818109185263776e-10
1248,4.2585050767823774e-10
1249,4.2347439281409357e-10
1250,4.165880119522258e-10
1251,4.2520890395946015e-10
1252,6.301087495110664e-10
1253,3.53349929371188e-09
1254,6.483881103240411e-09
1255,5.047887160634935e-09
1256,3.6334698684568564e-09
1257,2.879535153349873e-09
1258,2.488293684919652e-09
1259,7.103113857341092e-10
1260,5.456654791886272e-10
1261,6.658702757318708e-10
1262,1.9025418808368425e-09
1263,3.1798240701676563e-09
1264,3.0257742986146604e-09
1265,4.1780192146494304e-09
1266,4.054232305119402e-09
1267,7.088172801297779e-10
1268,3.433772344089206e-10
1269,2.9956818060353144e-10
1270,2.953679091736362e-10
1271,2.8498204333180986e-10
1272,2.7391867245891937e-10
1273,2.664010027416322e-10
1274,2.6672635954318546e-10
1275,2.7333267385269196e-10
1276,2.989736252401216e-10
1277,3.2672686889800815e-10
1278,3.376692609415116e-10
1279,3.433919609918665e-10
1280,3.797610469412849e-10
1281,3.648302133812796e-10
1282,3.3459578947599114e-10
1283,3.5321149350851685e-10
1284,3.687153450671172e-10
1285,3.6854103615863665e-10
1286,3.5730454291496706e-10
1287,4.214358426729715e-10
1288,4.396338532676509e-10
1289,4.325938905727252e-10
1290,4.105777640390183e-10
1291,3.4955134056307474e-10
1292,3.1901561640359564e-10
1293,3.1930399561424327e-10
1294,3.037588399960411e-10
1295,2.9613815438936403e-10
1296,2.88497885948413e-10
1297,2.8240154742706283e-10
1298,2.8494973519606837e-10
1299,2.888240023329168e-10
1300,2.8773073375121976e-10
1301,2.957299580337805e-10
1302,3.003345709097641e-10
1303,3.020503308619998e-10
1304,3.1509598490299454e-10
1305,3.270586788762249e-10
1306,3.322411291736118e-10
1307,3.398999052211665e-10
1308,3.2694537013753806e-10
1309,3.1831579940898617e-10
1310,3.1619518685702436e-10
1311,3.157980877814293e-10
1312,3.2296225025159917e-10
1313,3.3723015128676726e-10
1314,3.4001643773839193e-10
1315,3.351830839110329e-10
1316,3.202938909667716e-10
1317,3.196427346404674e-10
1318,3.0833337138034465e-10
1319,2.93315675126008e-10
1320,2.8787131757185375e-10
1321,2.8410127770383864e-10
1322,2.8976433469007157e-10
1323,2.8742602341086495e-10
1324,2.9788846812763626e-10
1325,2.9834318575557164e-10
1326,2.918835624545532e-10
1327,2.9283404302936817e-10
1328,2.956854138862284e-10
1329,3.068105592760223e-10
1330,3.0778985223970833e-10
1331,3.115082025173527e-10
1332,3.0700635410588244e-10
1333,3.1047197894349204e-10
1334,3.0712963752560004e-10
1335,3.020899654614649e-10
1336,3.053606442183786e-10
1337,3.1410095465543605e-10
1338,3.1518161587433735e-10
1339,3.0720327758400526e-10
1340,2.894849059741842e-10
1341,2.9404988100399307e-10
1342,2.865215696210451e-10
1343,2.768584781276139e-10
1344,2.678771877759057e-10
1345,2.6829534999884315e-10
1346,2.66314701498553e-10
1347,3.062837415917135e-10
1348,5.802200196806177e-10
1349,2.5709409553298e-09
1350,4.949737922415948e-09
1351,5.670675995422575e-09
1352,5.179487577783788e-09
1353,4.675690101137794e-09
1354,4.124345370492891e-09
1355,8.784979976966978e-10
1356,5.828028521292193e-10
1357,7.398357223004775e-10
1358,2.6164233590272207e-09
1359,4.815621814842476e-09
1360,4.8433802869757695e-09
1361,4.412011562222447e-09
1362,5.076894796801907e-09
1363,8.366361969023667e-10
1364,5.084279561444612e-10
1365,4.723737286866861e-10
1366,4.5475755763096514e-10
1367,4.40359249083747e-10
1368,4.311120080296854e-10
1369,4.363615522481115e-10
1370,4.371475145575809e-10
1371,4.469074491963937e-10
1372,6.550385965255128e-10
1373,2.7815599593852963e-09
1374,2.2994554750229044e-08
1375,2.645231355141829e-08
1376,2.895890323841789e-08
1377,2.7349806306583338e-08
1378,2.876785587405016e-08
1379,9.853085770812176e-10
1380,5.951684751240647e-10
1381,8.100506091054064e-10
1382,5.183122981859185e-09
1383,1.326604531118299e-08
1384,1.2473259023581922e-08
1385,8.158457479475139e-09
1386,1.1260416003155327e-08
1387,1.117361241148837e-09
1388,6.350857677113626e-10
1389,5.743512644428193e-10
1390,5.474486930234369e-10
1391,5.399767595468089e-10
1392,5.104559465689622e-10
1393,4.95055639341892e-10
1394,4.880253722642281e-10
1395,4.894678859457875e-10
1396,7.719358432477508e-10
1397,7.286063260268972e-09
1398,4.910018733393044e-07
1399,1.4735699282829797e-07
1400,3.941189046416998
1401,1.4142095227132606e-07
1402,9.025855692125433e-08
1403,9.656236588356663e-10
1404,5.806262935441047e-10
1405,7.6999525662043e-10
1406,4.086199070613575e-09
1407,1.4126275465307513e-08
1408,2.39708273705847e-08
1409,3.9036771474487525e-08
1410,4.497731383326582e-08
1411,9.656227648457147e-10
1412,5.382983245487552e-10
1413,5.006993961915827e-10
1414,5.051539806729346e-10
1415,5.082714038507697e-10
1416,4.909802428508177e-10
1417,4.86472784960329e-10
1418,4.79168615405959e-10
1419,4.831764830774171e-10
1420,1.1591091914234977e-09
1421,4.121379109866036e-08
1422,3.20228004946635e-07
1423,15.288608886755233
1424,2.364140247392023
1425,40.3020717968955
1426,41.037631265431536
1427,29.277838653613205
1428,9.810511520573009
1429,3.383697883854299
1430,11.221553305463353
1431,0.8185741277885406
1432,28.070446442462423
1433,49.03607620485034
1434,29.04664292176
1435,1.013927758094515e-09
1436,5.589457901660338e-10
1437,5.353590316642817e-10
1438,5.298812021678259e-10
1439,4.706739516462098e-10
1440,4.4713105260740007e-10
1441,4.416755477117197e-10
1442,4.3912075344134996e-10
1443,4.4476646614373206e-10
1444,1.0779084611016336e-09
1445,1.089129457693281e-08
1446,2.0232822217004297e-07
1447,19.8227235957475
1448,29.93650781577523
1449,27.283008125730316
1450,27.889526893993434
1451,36.18871357805341
1452,41.97540024620606
1453,37.975237770137014
1454,28.7265178930876
1455,17.972833574275125
1456,14.935835019335313
1457,18.160913587432187
1458,1.901450143882705e-08
1459,9.649120279153314e-10
1460,4.153934548979817e-10
1461,3.5699118511811915e-10
1462,3.405167574096289e-10
1463,3.2637491316501774e-10
1464,3.2139421073821424e-10
1465,3.176998404428948e-10
1466,3.153346620100469e-10
1467,3.1269608263364616e-10
1468,3.143142673460085e-10
1469,3.31836913916778e-10
1470,3.4632482564761334e-10
1471,4.4031525780586947e-10
1472,5.976615684141797e-10
1473,7.453688130183508e-10
1474,7.17457294708443e-10
1475,6.365457035144928e-10
1476,4.3063226290906055e-10
1477,4.1153019103403154e-10
1478,3.4948197889201685e-10
1479,3.318184716995896e-10
1480,3.3788906980999636e-10
1481,3.5396576363207015e-10
1482,3.4986020881038625e-10
1483,3.4107928993232646e-10
1484,3.3238091708270025e-10
1485,3.217884696570046e-10
1486,3.175409410859746e-10
1487,2.966682125413082e-10
1488,2.926750853885108e-10
1489,2.884448736371854e-10
1490,2.854051741976181e-10
1491,2.868752846062932e-10
1492,2.887173233103498e-10
1493,3.009489948180042e-10
1494,2.9902588511702716e-10
1495,3.127363147814805e-10
1496,3.110878544896842e-10
1497,3.196561313915147e-10
1498,3.1801541418291187e-10
1499,3.17476449794289e-10
1500,3.1368591114889944e-10
1501,3.091298309201458e-10
1502,3.0663539447246675e-10
1503,3.0804136738758227e-10
1504,3.1450059959073904e-10
1505,3.3484271336852216e-10
1506,3.417879618009934e-10
1507,3.277937849054015e-10
1508,3.214448962308903e-10
1509,3.145470505405888e-10
1510,3.1239123320712305e-10
1511,2.97174302793177e-10
1512,2.805521960890672e-10
1513,2.793479808990967e-10
1514,2.8506342292797016e-10
1515,4.060929950863804e-10
1516,8.536347357691623e-10
1517,4.218714793620526e-09
1518,4.8527356549745085e-09
1519,4.246520175679792e-09
1520,4.5957576231378886e-09
1521,5.0772332457722986e-09
1522,3.899022383518477e-09
1523,3.961517084852248e-09
1524,3.8473149866157304e-09
1525,2.4468920932972123e-09
1526,5.255288312329141e-09
1527,3.596725742149282e-09
1528,3.4354562477821746e-09
1529,3.442816252218596e-09
1530,3.3708960925601316e-09
1531,7.330463805487914e-10
1532,4.797863368566734e-10
1533,4.754974657083648e-10
1534,4.509230105071654e-10
1535,4.0362881979436445e-10
1536,3.7018022852767315e-10
1537,3.7404000946657886e-10
1538,3.969955182888157e-10
1539,4.0257147980659996e-10
1540,8.422858505981139e-10
1541,3.268860153279806e-09
1542,2.9455480511038835e-09
1543,3.1569804920107937e-09
1544,3.6531411896731547e-09
1545,3.583039889996618e-09
1546,3.5884426677535344e-09
1547,3.7669634722136366e-09
1548,3.3101369245487223e-09
1549,2.9303185555809068e-09
1550,2.831252547334749e-09
1551,3.5080895100062925e-09
1552,3.630607043505407e-09
1553,3.5320567173698446e-09
1554,3.521216183394169e-09
1555,7.344992673972623e-10
1556,4.831815620684453e-10
1557,4.6503985805919407e-10
1558,4.130280997865812e-10
1559,3.944669067265885e-10
1560,3.6788808195676087e-10
1561,3.466720977848056e-10
1562,3.467002592020358e-10
1563,3.6885190850738324e-10
1564,7.071156126365617e-10
1565,2.304001340349828e-09
1566,2.4490148610017634e-09
1567,1.972682483291043e-09
1568,1.8174657890326656e-09
1569,1.957107854756652e-09
1570,2.256500330673673e-09
1571,2.047669092208306e-09
1572,1.9574010615576788e-09
1573,2.227979960438496e-09
1574,2.2080276093291228e-09
1575,2.483016419377343e-09
1576,2.105878415944465e-08
1577,3.6562517439891397e-09
1578,2.901593641279745e-09
1579,6.809475997631148e-10
1580,3.303681663549222e-10
1581,2.956724662582511e-10
1582,2.7010308182523213e-10
1583,2.587523938877655e-10
1584,2.562326882098296e-10
1585,2.533048461667756e-10
1586,2.455528985444005e-10
1587,2.52710919467834e-10
1588,2.70156369172784e-10
1589,2.874974866753178e-10
1590,2.975391386662338e-10
1591,3.2153618988418923e-10
1592,3.2435299273479094e-10
1593,3.1785184277970325e-10
1594,3.1545150306980316e-10
1595,3.1364806399060474e-10
1596,3.1625898384539176e-10
1597,3.1835158611736237e-10
1598,3.1848005696508817e-10
1599,3.1146478134376635e-10
1600,3.1551600910145435e-10
1601,3.236849106122005e-10
1602,3.282683892883482e-10
1603,3.128567117141752e-10
1604,2.919451318837318e-10
1605,2.7865600875656324e-10
1606,2.785260220087224e-10
1607,2.621577374312751e-10
1608,2.436399245071521e-10
1609,2.43480003168193e-10
1610,2.4402664607076905e-10
1611,2.486930418973453e-10
1612,2.598712518123563e-10
1613,2.817478369179617e-10
1614,2.960011301209554e-10
1615,3.1722365787185747e-10
1616,3.1629640794211667e-10
1617,3.136708300603027e-10
1618,3.124701653340396e-10
1619,3.1252785764079066e-10
1620,3.173133615576705e-10
1621,3.147743289838779e-10
1622,3.1035831600713437e-10
1623,3.109613747604836e-10
1624,3.10984314040638e-10
1625,3.1506406576880333e-10
1626,3.1874955449348106e-10
1627,3.1895202534958043e-10
1628,3.076453470295506e-10
1629,3.068974317165261e-10
1630,2.796853631352181e-10
1631,2.6813797142053207e-10
1632,2.550402922803215e-10
1633,2.4768282403779e-10
1634,2.4546168894314833e-10
1635,2.4495129547391033e-10
1636,2.466272601788803e-10
1637,2.5263827860544903e-10
1638,2.556649584041499e-10
1639,2.619575229423314e-10
1640,2.72335944616397e-10
1641,2.7905019409244486e-10
1642,2.8110733189404195e-10
1643,2.803260643018467e-10
1644,2.7807407070243163e-10
1645,2.7823163469134616e-10
1646,2.780302873942466e-10
1647,2.812424243842336e-10
1648,2.8637322278452857e-10
1649,3.005457877386158e-10
1650,2.99483249232027e-10
1651,2.9038214263217846e-10
1652,2.7499144110402897e-10
1653,2.7107425047833754e-10
1654,2.648544873179408e-10
1655,2.502148762709688e-10
1656,2.425203902640838e-10
1657,2.3714935499894315e-10
1658,2.3722130263915566e-10
1659,2.3621742112125585e-10
1660,2.4009210480863685e-10
1661,2.430231844039153e-10
1662,2.415667234010717e-10
1663,2.4854358609047427e-10
1664,2.5063786675675003e-10
1665,2.568456655109464e-10
1666,2.6000069282603723e-10
1667,2.5953011478940605e-10
1668,2.592649175214354e-10
1669,2.5640658761947993e-10
1670,2.5475769421154636e-10
1671,2.58908483747971e-10
1672,2.581254409253243e-10
1673,2.7318951003994833e-10
1674,2.8916514790254816e-10
1675,2.8124808272628676e-10
1676,2.7264995797751146e-10
1677,2.8567318239560233e-10
1678,2.6314493471008555e-10
1679,2.384903798186414e-10
1680,2.339556891792225e-10
1681,2.316882889064361e-10
1682,2.339511359861213e-10
1683,3.221821617957143e-10
1684,5.980431528087268e-10
