,demand
6585,2.0086675490688137e-09
6586,1.2503365489785562e-09
6587,1.1819565838436006e-09
6588,1.5707387067223057e-09
6589,9.675789620914725e-09
6590,54.09546046549919
6591,4.466984575439424e-09
6592,2.379751052561295e-09
6593,3.4440098347658328e-09
6594,4.388886862324635e-09
6595,3.1988377724283453e-09
6596,1.3828769116973946e-09
6597,177.37464969350765
6598,609.2976788496418
6599,80.70011615005916
6600,404.18146630185873
6601,581.4981225676803
6602,749.2108590890723
6603,711.9516337396607
6604,301.60129378780323
6605,6.415751478182239e-09
6606,3.615259404216546e-09
6607,2.0500342331436245e-09
6608,1.5607953860569253e-09
6609,2.242165526882926e-09
6610,2.6908258761854865e-09
6611,1.863038642093369e-09
6612,3.225893005061433e-09
6613,3.906019740715848e-09
6614,2.8230767711967864e-09
6615,1.908181771830827e-09
6616,1.6176479901392e-09
6617,3.3979119192307367e-09
6618,5.715313459512455e-09
6619,2.468029494257931e-09
6620,2.5191143550589276e-09
6621,5.131427987580729e-09
6622,3.190746546324995e-09
6623,3.2472422042459317e-09
6624,2.384875054629808e-09
6625,7.76016384783559e-09
6626,857.5048803671032
6627,1285.0388609789138
6628,22.342776950539577
6629,3.023934199193939e-09
6630,73.3325681098366
6631,6.808626833493832
6632,4.840376434405621e-09
6633,2.410514887533644e-09
6634,1.5508325134969072e-09
6635,8.93002785183139e-10
6636,1.26739600496373e-09
6637,1.5116276582518e-09
6638,1.4755568685322004e-09
6639,1.6255346425461222e-09
6640,3.1836871061307204e-09
6641,6.050169428980368e-09
6642,2.005744638108188e-08
6643,1.3778584789566401e-08
6644,1.8012993589349777e-09
6645,2.6471064580015618e-09
6646,13.506629476923067
6647,420.617584390611
6648,872.2711710527502
6649,1200.5516710242098
6650,899.6500250646885
6651,832.8250080951524
6652,5.717623547747442e-09
6653,7.771747781698875e-09
6654,2.3731699501926403e-07
6655,3.6610969051023064e-09
6656,1.8163306560973914e-09
6657,1.329311804930319e-09
6658,1.1214827885686168e-09
6659,2.15472836383969e-09
6660,122.94906230314598
6661,241.82345332909242
6662,2.086729894617528e-09
6663,1.4989909099617207e-09
6664,2.0307550595861504e-09
6665,3.1566936327261913e-09
6666,1.778904182497366e-08
6667,2.9118864420755577e-09
6668,2.206134379335622e-09
6669,1.0901746539724339e-07
6670,677.3305462610797
6671,629.5877055493191
6672,861.5248589603868
6673,1038.1603057071754
6674,1263.9694597852572
6675,1152.1201417805487
6676,884.5487348051281
6677,471.63570993925475
6678,2.310575748900875e-09
6679,2.291816356986647e-09
6680,1.7076755074476053e-09
6681,1.1862670388994328e-09
6682,1.0778470867286124e-09
6683,3.6121059596798257e-09
6684,3.0697258192771156e-08
6685,187.04912314937303
6686,165.38650640120446
6687,119.81970978304945
6688,1.890513474666059e-09
6689,2.968565895975029e-08
6690,79.16739101291802
6691,3.2225775901599383e-09
6692,1.5426310125979086e-09
6693,282.73110297730403
6694,827.053843284457
6695,1072.1728891444084
6696,1058.0444297962317
6697,1268.3662982147598
6698,1362.2738944893456
6699,1411.9985687311719
6700,1348.8122470136618
6701,1243.2104432239305
6702,1236.1300902296036
6703,976.1759018250665
6704,555.0383706684656
6705,162.92651642126225
6706,1.909330739152358e-09
6707,3.56732803342351e-09
6708,117.82283210924508
6709,437.33821931832017
6710,522.0378475778789
6711,607.0248805172696
6712,1.2556297728356301e-08
6713,2.4413040248626796e-09
6714,53.96923996576665
6715,3.6533257667592057e-07
6716,2.9061515290761695e-09
6717,2.882877687952474e-09
6718,3.2254096056334067e-08
6719,472.0502267101429
6720,806.8583744319614
6721,1170.8333932281307
6722,1287.5987330317596
6723,1161.4066246988964
6724,55.322599398483746
6725,2.8053203902334526e-09
6726,9.428998459412516e-09
6727,1.0495141666326102e-08
6728,3.15321713705923e-09
6729,4.164263102377135e-09
6730,2.6831279865574872e-09
6731,610.7707421122763
6732,3.252571619904641e-09
6733,2.055408832912048e-09
6734,544.5699353339863
6735,1.6155857781363886e-09
6736,3.38391741095869e-09
6737,33.72828315286403
6738,75.50330136865247
6739,37.08876850614454
6740,2.498214578905428e-09
6741,2.4397421427385954e-09
6742,104.16510212710283
6743,32.721090413727644
6744,21.438593817056375
6745,320.0231994750622
6746,545.4170038405503
6747,537.7031114806712
6748,1003.2614647346512
6749,3.005917340263474e-08
6750,127.85908518444155
6751,62.458466724406016
6752,8.858027499951953e-08
6753,1011.4400754238151
6754,2.6843571661629966e-09
6755,2.434490678094659e-09
6756,3.60516683039209e-09
6757,2.2186446487864896e-09
6758,1.952514992826877e-09
6759,3.6069203287558552e-09
6760,2.517074009093136e-08
6761,33.0143531434848
6762,76.62176927814566
6763,54.52831023793534
6764,5.369292980176224e-09
6765,1.5881971060042798e-09
6766,1.4187858069586326e-09
6767,3.916930020480193e-08
6768,267.5487605572673
6769,525.9358757330457
6770,556.9364655659851
6771,437.46836616751176
6772,161.53854449750298
6773,1.9440555520080793e-08
6774,67.36388676917227
6775,52.98285411386066
6776,5.954516164099354
6777,2.2476102138394574e-09
6778,1.7770778901207735e-09
6779,1.5449975844407716e-09
6780,1.9879824119910156e-09
6781,1.4987261242597162e-09
6782,1.4854581197195277e-09
6783,1.9184229091267256e-09
6784,3.464458674768079e-09
6785,9.17068890186617e-09
6786,2.4831437687400896e-09
6787,2.693771025827918e-09
6788,1.9332930590308765e-09
6789,1.896858038200203e-09
6790,24.377704406056036
6791,199.99508851038482
6792,460.70409124391864
6793,764.5490899348168
6794,979.596821531823
6795,1008.6910714779725
6796,344.6858933154657
6797,1.7844508176468621e-09
6798,4.5454509553983885e-09
6799,2.0608169017337364e-09
6800,1.716607154846492e-09
6801,2.060376818738747e-09
6802,2.27487240262829e-09
6803,2.0547018593230875e-09
6804,2.0566487712762893e-09
6805,1.3623466823754733e-09
6806,1.6620306941536116e-09
6807,2.275157103763964e-09
6808,2.6939739503269563e-09
6809,5.492365742086404e-08
6810,39.58600817540314
6811,4.080458236152138e-09
6812,1.9824921287715806e-09
6813,2.067238519769057e-09
6814,3.726687571063651e-09
6815,663.2685314192993
6816,1091.5920119314385
6817,1179.3413044171393
6818,1242.095842616995
6819,1145.0519645117372
6820,407.80189066642555
6821,1.4438410377776415e-09
6822,1.7819902183494609e-09
6823,1.5650815652896559e-09
6824,1.275443498620298e-09
6825,1.1042244806657127e-09
6826,1.3047073534633317e-09
6827,1.0596763746984942e-09
6828,1.0395354236487782e-09
6829,1.0933744495255347e-09
6830,1.0069525251560597e-09
6831,1.0493519461874639e-09
6832,2.0739604799367838e-09
6833,3.2460683263024327e-09
6834,2.4897403389483e-08
6835,1.3871046175910757e-09
6836,1.2684516555962733e-09
6837,1.2887735315650399e-09
6838,10.806260756574119
6839,414.2894266203762
6840,470.2703841909229
6841,520.8405040889131
6842,778.2198423953274
6843,727.7849395501974
6844,568.9406632858467
6845,7.221773521634558e-07
6846,1.3818992983186608e-09
6847,1.9169545032110228e-09
6848,1.8698413702700074e-09
6849,1.8709210094716137e-09
6850,1.839809501544218e-09
6851,1.5231978558461627e-09
6852,4.056009368975625e-08
6853,75.21020867410289
6854,45.959045822121986
6855,2.038379516125378e-09
6856,1.7440057036260032e-09
6857,2.505365935651204e-09
6858,2.662591369450881e-09
6859,3.471905986594277e-09
6860,402.2202992545482
6861,382.7119468218459
6862,910.0657793557259
6863,864.8704127479326
6864,917.829363559954
6865,950.254630870209
6866,1062.0117170732276
6867,1223.5052551961926
6868,1282.8942177424972
6869,1190.0335804856306
6870,1058.9720941646951
6871,837.9172235425442
6872,517.0586051960177
6873,155.78937174761214
6874,2.0945311899640334e-08
6875,217.24618422353285
6876,451.3910433843346
6877,887.0265205329661
6878,1051.1976487827621
6879,869.0575266385625
6880,191.96990136195225
6881,3.0388202420827646e-09
6882,4.660896628697603e-09
6883,46.17377195416312
6884,761.1056097959276
6885,791.065145606875
6886,798.2209002066131
6887,697.8158907577925
6888,754.1618160436182
6889,783.6934901467191
6890,763.4564057681293
6891,746.7086013969781
6892,839.4466667197927
6893,5.922275719516827e-08
6894,1.5732985522542154e-08
6895,4.546112753863448e-09
6896,1.8402164792001098e-09
6897,1.8369063264075327e-09
6898,3.759250730858379e-09
6899,3.864844659569609e-09
6900,8.136390309849012e-09
6901,2.6735103170466496e-09
6902,1.6010987096986652e-09
6903,1.6271124238904019e-09
6904,6.1418915237437135
6905,101.70465586567397
6906,145.09497999531072
6907,48.879737695610686
6908,2.2886903892513326e-09
6909,4.40996854866237e-09
6910,4.265598145864593e-09
6911,445.65832717920966
6912,538.1403056324533
6913,1007.0683979352633
6914,1082.851604478663
6915,927.9247459888892
6916,371.56781680633566
6917,4.0108209467527605e-09
6918,160.662343446989
6919,155.77122439257985
6920,0.029766042251942335
6921,1.8168458165043405e-09
6922,1.4735757420451348e-09
6923,1.4209852457357146e-09
6924,1.8272803438342036e-09
6925,1.7766652088704011e-09
6926,1.4064789578801584e-09
6927,1.4394874059394334e-09
6928,9.326060922750028
6929,153.07111507043672
6930,193.93290675106158
6931,137.56078704752508
6932,2.0338921893818454e-09
6933,1.0411788882595651e-08
6934,182.2609956239881
6935,386.30692903141494
6936,492.6683848841043
6937,696.0952070793398
6938,1079.4618265209708
6939,1041.3383355598796
6940,322.00932417901714
6941,2.294336664170576e-09
6942,53.985499896347
6943,91.50342206871333
6944,5.22417124253777
6945,5.034485568480547e-09
6946,2.526532605008926e-09
6947,2.4508434107502407e-09
6948,2.5945544035790398e-09
6949,2.355916236859477e-09
6950,2.0401787992860665e-09
6951,2.2177979439562244e-09
6952,1.0947495575653697e-08
6953,98.76400821046215
6954,166.8645309851395
6955,68.54075555671646
6956,1.858465175013597e-09
6957,2.0201908269384755e-09
6958,8.914587724958734
6959,484.6809290351952
6960,684.872885141171
6961,1199.0853971936162
6962,1278.6998540224984
6963,1341.6860269882977
6964,560.0673618976508
6965,1.9942629642244805e-09
6966,5.6297541679902966e-09
6967,1.2492826359374264e-08
6968,4.248655367833285e-09
6969,2.4043642823253985e-09
6970,1.8914356715824848e-09
6971,1.3827156402488999e-09
6972,1.3479116633186342e-09
6973,1.954347756191228e-09
6974,1.560670664411617e-09
6975,1.5629965903033648e-09
6976,3.873595004705158e-09
6977,6.30180603476295e-09
6978,56.32310645198276
6979,3.589454043266068e-09
6980,1.8338788727240282e-09
6981,3.8958473971900194e-09
6982,235.27743827562082
6983,555.7792027734645
6984,973.1636441568309
6985,1111.275323473092
6986,1335.825563240936
6987,1008.9276358204872
6988,588.748814758629
6989,3.1546433602706207e-09
6990,4.283806816629148e-07
6991,53.26357257399003
6992,58.53001253117482
6993,25.694332477148365
6994,4.281933174026655e-09
6995,2.008838666510653e-09
6996,2.0933232816285003e-08
6997,1.978673729683612e-09
6998,2.3364613634677073e-09
6999,3.4822463309687075e-09
7000,12.407299618974118
7001,54.405413444124136
7002,140.08201346468152
7003,25.85164251545875
7004,3.6301559463396755e-09
7005,1.888968308180796e-09
7006,6.0281111135445665e-09
7007,2.00205739312048e-09
7008,257.31783082826473
7009,388.8567667393749
7010,851.854471792416
7011,853.9555392956775
7012,669.8167338806093
7013,650.3924962753653
7014,298.8681590385105
7015,2.0863331800962907e-09
7016,2.942768096701064e-09
7017,1.9414162034686687e-09
7018,1.931335285552955e-09
7019,1.8539874594377947e-09
7020,2.0933098730031497e-09
7021,2.0534971636478638e-09
7022,1.407270852810907e-09
7023,1.4981472524961906e-09
7024,2.298353700077259e-09
7025,5.41108347055325e-09
7026,0.7196559454659428
7027,1.9866990116993215e-09
7028,2.7065451956503597e-09
7029,2.4753448851704348e-09
7030,3.0516577441857002e-09
7031,181.55868966785525
7032,905.5781406327596
7033,1055.1161833211872
7034,1079.6980904379575
7035,1367.3821740694743
7036,1265.8669783935507
7037,1237.1912227834903
7038,479.8149736086139
7039,1.1978386661620982e-07
7040,3.1864087668746665e-09
7041,3.2892088456493957e-09
7042,2.4021771058567324e-09
7043,167.38148642507156
7044,422.9788465819006
7045,531.7000499117794
7046,671.2790137762
7047,522.245704243501
7048,4.82560178177669e-09
7049,3.1474427173191657e-09
7050,3.1771320108931597e-09
7051,1.9650951024562254e-09
7052,3.5819391900108833e-09
7053,1.7150967579852619e-09
7054,537.9016339500625
7055,579.172414115818
7056,735.5144922878919
7057,1013.180745076802
7058,866.0320466860351
7059,826.869033959296
7060,719.7022021207347
7061,2.185482663431539e-09
7062,1.7845151506358153e-08
7063,5.950703942577588e-09
7064,2.598897148093827e-09
7065,2.599782963218243e-09
7066,3.045628108559134e-09
7067,2.393620639435051e-09
7068,3.098850421880028e-09
7069,5.444148988504509e-09
7070,5.858845769263888e-09
7071,5.67387783011928e-09
7072,10.202657886349524
7073,29.84901516463314
7074,111.9477273303281
7075,1.0440051182190665e-08
7076,2.7407158642301444e-09
7077,7.560765927899003e-09
7078,837.6488052414152
7079,941.4572962056694
7080,1038.3620966076485
7081,1040.2798137002255
7082,1079.3152657242179
7083,1029.5229846035268
7084,951.3354777938637
7085,2.0142855612382742e-09
7086,7.769550855776105
7087,3.753502241174176e-08
7088,2.2762185657537263e-08
7089,6.269555426855573e-09
7090,9.342101159409473e-08
7091,3.5053595155654656e-09
7092,2.329223000952044e-09
7093,2.7246450691350762e-09
7094,1.8299287739836305e-09
7095,1.7685463955830095e-09
7096,2.4515423402665656e-09
7097,3.3508979757770235e-09
7098,3.0925176301939337e-09
7099,1.9983937464415233e-09
7100,12.078796624815725
7101,781.9589896272624
7102,1079.741897304034
7103,1203.0337494902833
7104,1187.5962840058241
7105,1201.2607280444893
7106,1174.6702779166897
7107,1137.3554150136417
7108,657.4905429658571
7109,2.0660789392467824e-09
7110,5.0881746904277006e-09
7111,7.993836532419075e-09
7112,1.347381516430222e-08
7113,7.798238090455745e-09
7114,1.3764527059417756e-08
7115,6.932253308220893e-09
7116,8.520705936953167e-09
7117,4.3310224759899046e-09
7118,3.878931766009186e-09
7119,2.48680808101137e-08
7120,2.7663125009148768e-09
7121,1.1211537572800005e-08
7122,4.013075523768264e-09
7123,3.1011797955630133e-09
7124,65.58457582974897
7125,244.50182607672764
7126,747.5661836301655
7127,1136.7755889446057
7128,1087.6846575683223
7129,1281.802026552107
7130,1349.3926810993526
7131,1367.8548427412723
7132,762.9843166933196
7133,1.843448279706329e-09
7134,4.5060340299983915e-09
7135,3.8382848464854815
7136,1.3386054984933017e-09
7137,110.46804897304311
7138,270.87495464828226
7139,431.10552355734563
7140,501.1030710102937
7141,447.73066653647714
7142,32.82089255778275
7143,3.1030105279897403e-09
7144,4.837178105091837e-09
7145,5.761235863718702e-09
7146,1.3929747917850846e-08
7147,12.069678474620185
7148,421.39379168464393
7149,249.31058941588657
7150,310.7416577390036
7151,189.86631390133218
7152,195.2213304283685
7153,509.8624509918541
7154,433.2284932002391
7155,486.7609757932148
7156,86.06115647369474
7157,2.8972606336185687e-09
7158,32.660362151061314
7159,46.423338904027055
7160,4.8247874675442855e-08
7161,6.382578620747873e-09
7162,1.7429545850932986e-09
7163,1.5386685031352527e-09
7164,1.0900200798336609e-08
7165,210.6458296570246
7166,198.016847840078
7167,5.88208551847382e-09
7168,3.936524220904884e-09
7169,3.913047155104784e-08
7170,5.646396007246271e-09
7171,10.851295712404244
7172,359.00340822869543
7173,623.5668796789563
7174,1263.438054493071
7175,892.8002490772019
7176,1131.3481743595762
7177,1262.4165702099979
7178,1265.0650440171369
7179,1248.027858844518
7180,1249.3536375704282
7181,808.5094296364647
7182,160.06985772601877
7183,172.7162318372507
7184,71.46082616378216
7185,4.271071174317483e-09
7186,5.622153127109928e-09
7187,20.61279393685941
7188,1.9409566057797373e-08
7189,5.233223711583796e-09
7190,2.6185793686305055e-09
7191,2.632198765890275e-09
7192,2.879591746932885e-09
7193,1.35733648724427e-08
7194,9.598309383400716e-09
7195,2.622167742637558e-09
7196,7.291852587326666e-09
7197,7.611479862924104e-09
7198,305.2938946687401
7199,563.0855326158725
7200,856.47378725898
7201,59.841482420992
7202,282.1422115255293
7203,919.8255829927118
7204,1119.3052887299873
7205,1093.238268848602
7206,802.9093149057708
7207,581.9407740282505
7208,237.6867969843998
7209,2.660134751393099e-09
7210,2.1690869692516228e-09
7211,4.8272137906633604e-09
7212,10.902504431462516
7213,71.7288074609682
7214,108.23518901926565
7215,90.72533382537534
7216,2.9892738801214445e-09
7217,2.713484308682339e-09
7218,1.8689700525897135e-09
7219,19.670185398145623
7220,280.30413292425953
7221,324.3821720496146
7222,475.1312821835928
7223,693.1782675665571
7224,872.2163634137146
7225,695.7496614619541
7226,698.6272872634976
7227,791.6680197754981
7228,777.1318627598004
7229,683.5693617242273
7230,9.938110142135194e-09
7231,7.454017460401665e-09
7232,6.8110314917265816e-09
7233,5.668168755907471e-09
7234,3.91854631279829e-09
7235,5.454792732557098e-09
7236,8.03660713476799e-09
7237,4.959310883967453e-09
7238,4.183139271529272e-09
7239,3.0176041755828266e-09
7240,4.373621696660768e-09
7241,5.697057975287781e-09
7242,5.457257946984919e-09
7243,6.141780524072373e-09
7244,5.953990948216021e-09
7245,57.28690956948132
7246,392.2973580190696
7247,637.7319892119559
7248,527.565327887617
7249,465.2474737459583
7250,419.7640250415758
7251,450.05374912297117
7252,155.17348314503295
7253,150.6255684845974
7254,3.5462784468145947e-09
7255,5.399041354615456e-09
7256,4.741909365372199e-09
7257,3.425082358906308e-09
7258,2.5023463120156796e-09
7259,2.3378059083387583e-09
7260,3.925385395328191e-09
7261,2.9888676325390837e-09
7262,3.123075419458013e-09
7263,4.336321228731291e-09
7264,3.29369549611063e-09
7265,5.076821179470769e-09
7266,5.743811837579859e-09
7267,8.639732836097173e-09
7268,3.786216818462742e-09
7269,4.405058822217629e-09
7270,1.4051111051663958e-08
7271,24.39099283608756
7272,236.9479287686867
7273,196.89913179721526
7274,247.3710277323551
7275,249.0294770873969
7276,226.76326994514713
7277,295.24907612624565
7278,5.072970870897001e-09
7279,4.349741204023297e-09
7280,5.2272201910361664e-09
7281,4.102205337993666e-09
7282,4.4149553233342365e-09
7283,1.1823657430246164e-08
7284,6.110756270209323e-09
7285,3.1476187581167614
7286,5.278042501679694
7287,34.069589876197526
7288,14.71018067792898
7289,5.2292951170528575e-09
7290,9.953799508234495e-09
7291,3.2003683025108427e-09
7292,2.5885500383609473e-09
7293,2.064448501374124e-09
7294,5.728151556966682e-09
7295,4.532852331179232e-09
7296,290.62022212454065
7297,512.6884812503257
7298,586.3889631231273
7299,552.5368380359232
7300,596.3310576058078
7301,611.1830723195474
7302,299.2188684519681
7303,174.3350216888851
7304,180.21093274629212
7305,153.19653072379768
7306,9.785156235249552
7307,1.2506061514935061e-09
7308,1.2868453224588657e-09
7309,1.4897467853787166e-09
7310,1.843204574836611e-09
7311,3.0022129537178197e-09
7312,4.566034690239102e-09
7313,3.307024074880378e-09
7314,6.296050843217555e-09
7315,2.465930300078787e-09
7316,16.4972619917659
7317,251.09081577298159
7318,394.6682310038436
7319,714.4729447642146
7320,626.8743756781357
7321,652.3515930763925
7322,526.3468958611306
7323,612.8788991601922
7324,592.4597536785484
7325,498.9083198361231
7326,3.4278653705526476e-09
7327,8.585259371841853e-09
7328,5.379869938655423e-09
7329,2.594966518700706e-09
7330,3.3543401970521474e-09
7331,2.828308683468658e-09
7332,2.261557826255838e-09
7333,2.95981918350806e-09
7334,2.933484684740557e-09
7335,3.4225874243932794e-09
7336,5.28956581481059e-09
7337,44.96402695700331
7338,78.51568939691046
7339,75.78339259764523
7340,2.939328228574861e-09
7341,3.454187198595129e-09
7342,6.06981072262174e-09
7343,7.972192251234785e-09
7344,385.93034759945584
7345,634.056085054319
7346,660.0764893675914
7347,721.5459514485475
7348,848.6374288569009
7349,940.7839817909154
7350,233.25851660288558
7351,2.010642575670351e-09
7352,2.969691776050885e-09
7353,2.053312879001134e-09
7354,2.0144515285297876e-09
7355,1.3281940909526635e-09
7356,1.5827290888860721e-09
7357,2.4546020802121044e-09
7358,122.75808000646968
7359,2.1153703747561038e-09
7360,2.6670916077621994e-09
7361,4.639799192991718e-09
7362,1.8016461961242157e-08
7363,5.695576103009917e-09
7364,4.303555769332359e-09
7365,418.8419782205425
7366,483.9603861537687
7367,589.8496503942372
7368,725.5551157890984
7369,968.8455964510728
7370,915.9878616818112
7371,869.340755899939
7372,976.5279579106425
7373,931.7639442775404
7374,777.9316554679976
7375,670.7934432978446
7376,567.3130778240019
7377,333.6392878734569
7378,7.878319174744696e-09
7379,1.872642177772444e-09
7380,1.94525564677986e-09
7381,2.299260887892493e-09
7382,2.3605138878045513e-09
7383,13.383372906191765
7384,2.9126738268152925e-09
7385,5.921367372953919e-09
7386,8.916625417807739e-09
7387,2.356575153796599e-09
7388,2.5401748879010073e-09
7389,4.417463376478727e-09
7390,5.673730179636723
7391,320.42183268986395
7392,372.2926911261973
7393,385.2586476808
7394,551.2200775047305
7395,346.9257652402744
7396,267.251854125231
7397,49.37945991556247
7398,1.5742925064164456e-08
7399,1.2533611478773077
7400,71.84062000850031
7401,1.418025799538213e-08
7402,1.8490952037941797e-08
7403,6.462678358649817e-09
7404,4.7159329047959675e-09
7405,5.701644405826984e-09
7406,3.3237149191888174e-09
7407,5.412652971637309e-09
7408,5.82531542707276e-09
7409,20.466435028184662
7410,57.031469063762856
7411,1.3132875245366547e-07
7412,1.0540829183683796e-08
7413,4.974829684029727e-09
7414,36.929492848979685
7415,341.1183780617662
7416,177.16595943352772
7417,539.264307957622
7418,725.9859452358093
7419,730.1528110496317
7420,701.2476660717269
7421,106.36804970922103
7422,9.676843821810835e-09
7423,6.909894191131065e-08
7424,37.293724012135954
7425,5.929611086996953e-09
7426,5.315829504440249e-09
7427,3.886640298815461e-09
7428,2.089003752103646e-09
7429,3.0476544346994004e-09
7430,4.082779065462958e-09
7431,3.775621314088259e-09
7432,5.785909611665742e-09
7433,43.61928391445128
7434,29.724033482148297
7435,1.0572595380850072e-08
7436,2.3474071565252947e-09
7437,2.8560611125666806e-09
7438,3.376447041338947e-09
7439,81.01866806258751
7440,206.87141094935396
7441,510.86973833820394
7442,889.136025444267
7443,925.5301716988514
7444,1023.0057538754359
7445,968.667042725152
7446,118.20101777883458
7447,4.482980722435848e-09
7448,8.190518454434065e-09
7449,3.6014081485715125e-09
7450,2.2094384290891273e-09
7451,2.2898997231145452e-09
7452,1.5555001951397369e-09
7453,1.7199102722842194e-09
7454,2.1566600015584925e-09
7455,4.2095648207632785e-09
7456,9.414922417327975e-09
7457,99.17649900080353
7458,31.253973722258877
7459,9.262114308865334e-09
7460,4.127897925978882e-09
7461,3.6917890217427003e-09
7462,3.0204273173552605e-09
7463,3.2462495647363458e-09
7464,9.905527293827744e-08
7465,95.07728226658955
7466,406.8888203159858
7467,432.3348802737046
7468,371.9146012034615
7469,1.1329521064306535e-08
7470,3.0367992483238002e-09
7471,37.521430728997856
7472,143.56763932791245
7473,106.73365596544272
7474,7.797119236132132e-08
7475,14.022746200186706
7476,6.409073054427394e-09
7477,3.054736664267674e-08
7478,6.068340558881744e-08
7479,30.027062920407506
7480,128.20452612621648
7481,185.34853297209244
7482,186.13112542355796
7483,130.69740024996767
7484,104.9135079650789
7485,5.603416044240168e-09
7486,5.849254752776957e-09
7487,5.055865911042846e-09
7488,11.417807096852517
7489,71.6580268551187
7490,137.6564388357516
7491,129.1504882785464
7492,110.07296795011419
7493,33.7563428138141
7494,2.3191884756334343e-09
7495,6.334903843506423
7496,75.8739396318181
7497,1.1060014975457163e-08
7498,52.78900364056496
7499,1.6276419399165233e-08
7500,2.758334800043721e-08
7501,1.4407665197791797e-08
7502,3.110940961846521e-09
7503,3.5845493175430803e-09
7504,6.823505512270804
7505,32.00931729601992
7506,8.926698758342175
7507,4.321954209569986e-09
7508,2.7059339751732327e-09
7509,3.1349494976486763e-09
7510,4.300316736532503e-09
7511,3.1239532499339558e-09
7512,122.47543992289772
7513,549.9229858433531
7514,811.2913646071225
7515,1177.6196477057056
7516,1204.2783958143732
7517,1101.3660139402489
7518,957.3469280860634
7519,176.83011031682588
7520,6.199405470239732e-09
7521,1.9362481999094366e-09
7522,2.082860384359958e-09
7523,1.4827835086323622e-09
7524,1.3887353335548562e-09
7525,2.0106835090015124e-09
7526,1.3924971177796482e-09
7527,1.662218763664886e-09
7528,2.1569180809458096e-09
7529,2.8017289842097645e-09
7530,3.273906890152304e-09
7531,2.441690181098655e-09
7532,2.7161564961359693e-09
7533,1.209545136749227e-08
7534,120.61091037903532
7535,141.82330721894436
7536,1016.0570464358894
7537,1130.080046593399
7538,1041.1872891152368
7539,1207.6359112281564
7540,1225.0079491528982
7541,1265.2205880627678
7542,1159.3521430973342
7543,1046.2098475709668
7544,168.4238434557098
7545,112.45236975201654
7546,55.1892621273495
7547,2.857799032671401e-09
7548,4.157042547868397e-09
7549,104.95677821092102
7550,160.10484267290684
7551,1.4940092881734799
7552,3.2920025965907335e-09
7553,4.114193576106648e-09
7554,4.814079032905286e-09
7555,3.4724931878886014e-09
7556,1.8585015786795556e-09
7557,132.64444967424808
7558,5.036085797455854e-09
7559,207.80443817803084
7560,234.02393897725236
7561,130.10549842580383
7562,177.32174170283085
7563,434.92943813568564
7564,323.29807031343057
7565,30.743740966823328
7566,5.7806069865175e-09
7567,101.93608793975633
7568,23.24270889829519
7569,3.476379649712707e-09
7570,2.7420162458711e-09
7571,3.1179900953612773e-09
7572,4.553124445575304e-09
7573,5.987154698427504e-09
7574,2.2062148492462054e-08
7575,3.423709542002001
7576,68.32605611489606
7577,64.13686150607526
7578,6.157119683707943
7579,7.171515401631955e-09
7580,3.136996981074504e-09
7581,2.464961650423028e-09
7582,1.881279547342948e-09
7583,1.6237021979552736e-09
7584,53.66006758801498
7585,1.0870694630337667e-08
7586,192.02501631480234
7587,760.5708113265
7588,742.5430612409737
7589,3.507820750840914
7590,2.7196565728661965e-09
7591,26.74782753924001
7592,12.588694050031021
7593,3.4154902103460196e-09
7594,7.447656713162736e-09
7595,5.3359182758677346e-09
7596,3.6054334063240513e-09
7597,3.956860454142911e-09
7598,4.814845068663502e-09
7599,4.70954757662362e-09
7600,7.941627016664986e-09
7601,5.469747702347819e-09
7602,8.439576966759193e-09
7603,3.4736808601681874e-09
7604,2.5537912466620397e-09
7605,3.6620722787382338e-09
7606,9.818607539112192e-09
7607,57.40614027672822
7608,109.83203243352226
7609,318.41889039287514
7610,90.29038796548534
7611,59.23280807650788
7612,40.2604469378297
7613,1.0741829807885698e-08
7614,3.026567128414379e-09
7615,77.96831984297619
7616,61.7897105962191
7617,6.9994549930174556e-09
7618,1.54267383581961e-09
7619,2.161619941078343e-09
7620,1.2733525119840495e-09
7621,1.6931519624058632e-09
7622,3.1809466761252134e-09
7623,1.5708485721160768
7624,60.05051364551659
7625,84.31055753972238
7626,29.307539716838587
7627,4.439489561025686e-08
7628,3.4980174303785735e-09
7629,2.2105219182463393e-09
7630,2.09813042420487e-09
7631,3.579932376902144e-09
7632,284.27509553995765
7633,363.13801795183207
7634,306.958598332123
7635,519.6030022433258
7636,513.8239814284881
7637,279.1660275106625
7638,2.7109673061577026e-09
7639,38.172424574037066
7640,63.44602145578256
7641,28.309409364589726
7642,28.395067316301308
7643,8.286841037178055e-09
7644,9.250081246034453e-09
7645,5.0169167727962576e-09
7646,3.605314722037876e-09
7647,8.851904411247897e-09
7648,1.9431174793916317e-07
7649,25.984641745161028
7650,7.605322650960733e-09
7651,2.2932261717895234e-09
7652,1.6011707843154185e-09
7653,1.6769811066239776e-09
7654,2.371371967761421e-09
7655,3.6741208280836578e-09
7656,93.8864645675125
7657,5.8925545797243184e-08
7658,199.11510310462774
7659,199.50833172666384
7660,143.53811841771352
7661,2.9298902157282853e-09
7662,1.7178285191062087e-09
7663,3.42894382435664e-09
7664,3.5765692517933395e-09
7665,1.6619921152432788e-09
7666,2.043859741810936e-09
7667,1.9261444089060484e-09
