,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
78,3.3161189653687995e-09,3.3161838471472373e-09,3.3196183952290307e-09,3.3189017846603855e-09,3.319156137203295e-09,3.316672625629239e-09,3.762792890125383e-09,3.318221486579206e-09,3.3165429117309835e-09,3.319683231641423e-09,3.762792890125383e-09,3.3223132223765777e-09,3.3191158802538856e-09
79,9.97939879568683e-09,9.99142852690164e-09,9.962533713914475e-09,9.962045365644878e-09,1.0027632487278722e-08,9.974292143234113e-09,1.4464756624318424e-08,9.963680176627333e-09,9.981651664798528e-09,9.96256154599547e-09,1.0124368651052423e-08,1.0090426916890378e-08,9.962838996499484e-09
80,1.398834718850539e-08,1.4023139470451318e-08,1.3947238104592173e-08,1.3950024750221036e-08,1.4096440921481522e-08,1.3976335745818562e-08,1.4023776290864909e-08,1.3950830616085598e-08,1.3970316542872515e-08,1.3947226891032099e-08,1.3976503370353249e-08,1.4223548972114379e-08,1.3954227617564386e-08
81,3.8537725481444824e-08,3.8826551951716234e-08,3.8027852638806805e-08,3.807447491340957e-08,3.940563510722659e-08,3.840123931281728e-08,3.8791881040113455e-08,3.808335946212174e-08,3.83147933990404e-08,3.8032638165355725e-08,3.812122832896254e-08,4.0863044518851925e-08,3.8116400130833547e-08
82,0.32092384300943044,0.1623321225619801,6.419972420143308,2.773110919466648,0.13540145308957618,0.49073667586052244,0.10697463533899267,2.041494396891628,0.653068767212576,5.347234083287568,3.5772906349754234,0.03141914682231831,2.0609443248947
83,0.30364702263811116,0.15147450861995007,6.07852413401233,2.3293563633443295,0.1430980399688151,0.4572156148862734,0.1005176577209046,1.6013016277683538,0.3964862170359192,4.97003811278927,3.5872227425548373,0.030713753266962317,1.9461329215120229
84,0.13853173057901524,0.06926590405051204,2.769037216388411,1.0153668911579994,0.0683083119968681,0.20907434765390626,0.013725568504345306,0.6690377500417892,0.10980396819713101,2.2455535371057853,1.7769718047074743,0.013406371251569743,0.9777016020699296
85,0.6029151956578893,0.3028532431137746,11.240460324572295,4.471620928663358,0.30564451709049134,0.914142244149943,0.06001240730818981,2.9852675355558205,0.45218640088269674,9.095366272711267,7.173574139066213,0.05861677032510012,4.854025463605547
86,0.7536882648526246,0.38212700055553234,15.484067298395987,5.689641932604909,0.4384775240476538,1.1534247909172515,0.1954658915162963,3.904034719215106,0.591680509799172,11.900526194585336,5.534677992981783,0.0739600753289244,6.659927509114046
87,0.43812060737692843,0.22582464695012353,9.88112818521133,3.674593338915661,0.2549633081783884,0.6816365620558106,0.2039706510347588,2.597503539160363,0.702449891517175,7.712379254984796,1.5724470630693357,0.04474868111238135,3.981589948509479
88,6.424542774781362e-08,6.53977176871286e-08,6.271882212564033e-08,6.292762240715772e-08,6.514755695342256e-08,6.38008771917109e-08,6.42191543379909e-08,6.291829477172467e-08,6.337847637193244e-08,6.275250803713302e-08,6.586479946872037e-08,7.018958666537297e-08,6.291391522097145e-08
89,2.5566081181797975e-08,2.5694170937755708e-08,2.5363554287838324e-08,2.538385866238376e-08,2.5685738608027472e-08,2.550381756695585e-08,2.5465736792911532e-08,2.5378022655535928e-08,2.5435220534107418e-08,2.5365417006973218e-08,5.8140071073918986e-08,2.6403130870296042e-08,2.5377778668190695e-08
90,1.1360274388305372e-08,1.1378065792845783e-08,1.1336851839667433e-08,1.133687258350414e-08,1.1378577792725059e-08,1.1353782433170863e-08,1.135392851279327e-08,1.1336491668766179e-08,1.1346794217955007e-08,1.1336640866143845e-08,1.7280524119604362e-08,1.1497976015921765e-08,1.1336386434505602e-08
91,8.253516519248025e-09,8.260853352804833e-09,8.245554393861099e-09,8.2434174816069e-09,8.261097834632959e-09,8.249613853385016e-09,8.248392156923747e-09,8.243717772233701e-09,8.246094607990486e-09,8.245202710052139e-09,1.1234047182985565e-08,8.319051604257445e-09,8.244050417492865e-09
92,2.0344873194829334e-08,2.0430715842855756e-08,2.023178433267034e-08,2.0244324229473947e-08,2.043338858720391e-08,2.0306606952500194e-08,2.0333690848239773e-08,2.0245618158409665e-08,2.0311885412154833e-08,2.0233491019503755e-08,4.076758462320813e-08,2.085841245112959e-08,2.0240039333419522e-08
93,1.3414662007426265e-08,1.3444932910989815e-08,1.3377906882045218e-08,1.3380902903344142e-08,1.3439115964748477e-08,1.3404220718107276e-08,1.3490736340849916e-08,1.3384060666737751e-08,1.3411545555132865e-08,1.3377990226888726e-08,2.1855652319493723e-08,1.3625904241977767e-08,1.3379179556129796e-08
94,1.0039493751009696e-08,1.0051493226340362e-08,1.0022353158741828e-08,1.0022556671689676e-08,1.0050735442157187e-08,1.0034177210480953e-08,1.0078205917133469e-08,1.0023635868253356e-08,1.0047585962939468e-08,1.0022212297780941e-08,1.4583387624607541e-08,1.0143901781380469e-08,1.0021766034989297e-08
95,7.514455839896423e-09,7.520392752035823e-09,7.508308712878475e-09,7.506776945609368e-09,7.519725965769595e-09,7.510915710283134e-09,7.564775900214175e-09,7.506739545406429e-09,7.519239271617264e-09,7.508225722763724e-09,9.945889699819557e-09,7.564775900214175e-09,7.507629472505902e-09
96,7.516849514326249e-09,7.522715020635224e-09,7.509675738500291e-09,7.509065684702215e-09,7.536299894118233e-09,7.513281013979329e-09,9.949798091677633e-09,7.509070540142932e-09,7.522857233984611e-09,7.510056297924487e-09,9.949798091677633e-09,7.568282104804931e-09,7.50987391778135e-09
97,2.0761753715174794e-09,2.0753575099536763e-09,2.0781666649617665e-09,2.0777677925988967e-09,2.0752361953636754e-09,2.0767164197012435e-09,2.252275461227887e-09,2.077596335959883e-09,2.075074458493426e-09,2.078276836331135e-09,2.252275461227887e-09,2.076524507890557e-09,2.078251810074492e-09
98,3.795889119024234e-10,3.794891250375747e-10,3.7977816110777866e-10,3.7974393315553533e-10,3.793215289785315e-10,3.7964283309651685e-10,3.818211619891771e-10,3.7972775913163555e-10,3.7938025951850717e-10,3.7978670514647434e-10,3.818211619891771e-10,3.7919289925374444e-10,3.7978229711287663e-10
99,2.966988410553731e-10,2.9662717957415366e-10,2.9682720363987763e-10,2.9680472373159453e-10,2.965175048346537e-10,2.967366766146943e-10,2.9751149638858756e-10,2.967935687919707e-10,2.9654724545375386e-10,2.968315694899996e-10,2.9751149638858756e-10,2.9642200417749155e-10,2.968277555292787e-10
100,3.145330994157668e-10,3.1445746987831084e-10,3.1467981444886e-10,3.1465497853915664e-10,3.143501025334833e-10,3.1457722035712446e-10,3.1560213498269716e-10,3.1463979200540526e-10,3.14386575976777e-10,3.1468338885992053e-10,3.1560213498269716e-10,3.14228065041309e-10,3.1467596566770733e-10
101,7.239143552055621e-10,7.236820666657421e-10,7.244177833944695e-10,7.243307680924525e-10,7.233247026418149e-10,7.240414028490172e-10,7.369252955661188e-10,7.242616837734497e-10,7.235540116077251e-10,7.244258035127751e-10,7.369252955661188e-10,7.230090161598944e-10,7.243918387203588e-10
102,1.0869343824138497e-09,1.0865312142050183e-09,1.087870837074531e-09,1.0877223103961883e-09,1.0858585526403003e-09,1.0871562266489041e-09,1.1233657310622652e-09,1.0875514370957886e-09,1.0866775613501512e-09,1.0878818776581213e-09,1.1233657310622652e-09,1.0855468825773265e-09,1.0877619197470013e-09
103,7.648815095940466e-09,7.6550036027614e-09,7.64225679313753e-09,7.640715642555575e-09,7.675124044355946e-09,7.645273116599443e-09,7.650467657365851e-09,7.640770713066132e-09,7.648139768714353e-09,7.642053949555721e-09,7.691572839811696e-09,7.706573844193273e-09,7.640866305620657e-09
104,1.045526429821419e-08,1.0468643410110233e-08,1.0435937078271242e-08,1.0435652229684534e-08,1.0517709270491546e-08,1.0449482631462908e-08,1.0450753094163418e-08,1.0435772295620211e-08,1.0445590535132488e-08,1.0435825772435406e-08,1.0445416930465136e-08,1.0580644951312774e-08,1.0435714060589216e-08
105,3.1165445656437486e-08,3.134614740692916e-08,3.08465631087844e-08,3.087629650633039e-08,3.182519751537104e-08,3.107874953711116e-08,3.1057088390380796e-08,3.087337718091182e-08,3.10226903053776e-08,3.0850882467362034e-08,3.0901240297062386e-08,3.261304599973251e-08,3.0888251842021466e-08
106,5.507801558291954e-08,5.583829570269653e-08,5.4003713545033464e-08,5.4143002491972635e-08,5.748175445906869e-08,5.479358535337072e-08,5.491605356773537e-08,5.414209367022536e-08,5.46290202612041e-08,5.40277535775777e-08,5.410508624703929e-08,5.977341364936114e-08,5.418100526196232e-08
107,0.9862700259210799,0.5058387300914062,18.69062523085849,8.04722421527479,0.28641097479939737,1.5152064045098734,0.21249846776224549,6.940846375330223,1.274990756591477,16.29770781502964,10.322343572990546,0.09931994139235624,7.331196803202237
108,0.9051533106937173,0.46629110473986074,17.529169276235542,7.34039238859009,0.36501521106482904,1.4030931213053832,0.09916599023297852,4.867572651106429,1.0908257824467602,14.929754671642812,9.239315395191968,0.08439658908562588,6.711637881960352
109,0.9365532092056514,0.4824668098552306,18.00408912377641,7.62559516905715,0.4453539791403352,1.451766623862232,0.10260607202000302,4.855231511393601,1.1068356089646254,15.382176788981718,8.0905971068686,0.09387364127073604,6.874606123953785
110,1.468908013025788,0.7692622564108026,31.003705251456918,12.231617861135502,0.7414156591327006,2.3147484053549854,0.47339216033285664,7.8527404391021145,2.4574622164066446,25.253382913460737,10.379819142120054,0.15315629165614772,10.867134594492617
111,1.5006607097252072,0.7803435721800592,32.70027947148024,12.372506133834163,0.7979984039825769,2.3445616698920198,2.4045880980211307,10.285705014753418,2.5211099879188414,26.125620108148237,4.7915213577470634,0.16242445911299794,11.097827277678359
112,1.3844917482606018,0.7115643671098447,30.787232632118634,11.349612536206378,0.9401664918064407,2.141132583529406,2.1765498141165147,11.500940703260884,3.4419108705485995,25.677492182853328,0.5570164518233705,0.13844918128295242,9.324390896264287
113,5.233242605342481e-08,5.3010921821637446e-08,5.137914449173142e-08,5.1517641346072986e-08,5.26545449844371e-08,5.208539377918635e-08,5.178537657179279e-08,5.1475540486743357e-08,5.182078021201507e-08,5.139532182260072e-08,1.7189892662227076e-07,5.647171194949258e-08,5.159099686906847e-08
114,6.691539745953958e-09,6.696585550597588e-09,6.6900581675826175e-09,6.687644188917734e-09,6.694234840777684e-09,6.6888323840764166e-09,6.68655254975595e-09,6.68832519971427e-09,6.686642920320578e-09,6.689666345753246e-09,8.58208243188726e-09,6.730607932657966e-09,6.687167973649976e-09
115,9.63293363140136e-09,9.643002473285532e-09,9.618343093497787e-09,9.616772523478782e-09,9.637502072043597e-09,9.627727485765561e-09,9.621507854228112e-09,9.616912236438842e-09,9.623218350754732e-09,9.61789382552417e-09,1.3790598464293399e-08,9.731149109022108e-09,9.617818910926497e-09
116,1.42124735356982,0.7373137712458783,33.00229755032328,11.983850873842671,1.0008784200433745,2.2286226068534116,2.455488380503774,12.344167102582384,2.425462028108865,25.979467351276504,0.0003336350213318453,0.13678672338365508,7.596667162798582
117,1.3028193670247354,0.6680349923647343,27.734031615060413,10.68553698114765,0.9038120458092304,2.019218875573411,0.9340398731739842,7.436045539398104,1.042860051687189,22.52275417731937,0.00030228835309160023,0.14207079625395114,7.336293709093209
118,3.434685458408222e-08,3.4560583289960564e-08,3.3952971553579376e-08,3.399665714340052e-08,3.447753179791215e-08,3.423609985451818e-08,3.4388260644454344e-08,3.404491160720857e-08,3.448772918290518e-08,3.396035894096953e-08,9.150072205367136e-08,3.592400840745419e-08,3.402247660562757e-08
119,1.311012118004472e-08,1.3137562998284664e-08,1.307559610116237e-08,1.3081394789843145e-08,1.3137308364360923e-08,1.3100116180996755e-08,1.3142547716576544e-08,1.3084765554994578e-08,1.3128129796694773e-08,1.3075891622504477e-08,2.1143707831440358e-08,1.329021159570781e-08,1.3081833989091742e-08
120,1.3254428765473294e-09,1.3249333859279759e-09,1.326652746476722e-09,1.3263600113893311e-09,1.3249101968735201e-09,1.3257324741663427e-09,1.3241973575255817e-09,1.326238386746098e-09,1.3245901488002766e-09,1.3266409916631566e-09,1.3865286946730426e-09,1.3240097655783419e-09,1.3263573724229725e-09
121,5.090542718421083e-10,5.089137196321421e-10,5.09380078693228e-10,5.093152520273909e-10,5.089072856406897e-10,5.091375479426759e-10,5.081568191780095e-10,5.092667975983601e-10,5.088033662901293e-10,5.093788763700222e-10,5.144518675475959e-10,5.084895412895954e-10,5.093060807281407e-10
122,4.835379891141215e-10,4.834050831084063e-10,4.838248892178819e-10,4.837747610916977e-10,4.833980709116301e-10,4.836130708783392e-10,4.882343061045195e-10,4.837291211349602e-10,4.833022331726661e-10,4.838298610915969e-10,4.882343061045195e-10,4.829959495585979e-10,4.837630213714164e-10
123,3.854992520879645e-10,3.853982132266128e-10,3.856985618830864e-10,3.8566790521071025e-10,3.853937466521792e-10,3.8555215449962145e-10,3.8785308955659394e-10,3.856323106339626e-10,3.853171370280643e-10,3.857026195104498e-10,3.8785308955659394e-10,3.8510534373088654e-10,3.8564739719516186e-10
124,3.618914506315093e-10,3.618000399181818e-10,3.620708067056389e-10,3.6205103381887973e-10,3.616755838883193e-10,3.619401745117514e-10,3.6377434858832076e-10,3.6201577448318237e-10,3.617274271013338e-10,3.6207523999778103e-10,3.6377434858832076e-10,3.6152892696094927e-10,3.6202950738913626e-10
125,2.976315622071274e-10,2.975620535266194e-10,2.9776093052105164e-10,2.9774578547396567e-10,2.9743708587422227e-10,2.976691102679625e-10,2.984582270766432e-10,2.977247756119333e-10,2.9750613232706345e-10,2.977657443659535e-10,2.984582270766432e-10,2.9734745283180074e-10,2.9773785437859536e-10
126,8.948261527191874e-10,8.945210827062924e-10,8.954910007287735e-10,8.953779072712034e-10,8.940418990857054e-10,8.949917548161513e-10,9.168618975104766e-10,8.952580639414454e-10,8.942470693305489e-10,8.955263624776289e-10,9.168618975104766e-10,8.936017770215819e-10,8.953477526007368e-10
127,1.492576171863886e-09,1.4920287182800102e-09,1.4938976248472785e-09,1.4936560413427099e-09,1.4911555286774203e-09,1.4929095521246935e-09,1.5749925165659446e-09,1.493506938782555e-09,1.49170059789173e-09,1.4939796849939777e-09,1.4911985795682902e-09,1.4913144841806399e-09,1.4936670682530444e-09
128,4.013593817530669e-09,4.014648619447993e-09,4.016679139149417e-09,4.015770907292248e-09,4.0198678930781475e-09,4.013735180101456e-09,4.6620908967720135e-09,4.015753549611302e-09,4.015122210252549e-09,4.016957095289709e-09,4.013870764634499e-09,4.023636689671603e-09,4.015856279763701e-09
129,5.047667335048451e-09,5.0503319141233286e-09,5.049319577529616e-09,5.047962820707429e-09,5.0580406174871815e-09,5.046638487622385e-09,6.081750482013483e-09,5.047754644618173e-09,5.050767206246943e-09,5.049615242353691e-09,5.047569865196515e-09,5.0653687495206855e-09,5.047909115402542e-09
130,1.956129173585394e-08,1.962795226341566e-08,1.9461662658644122e-08,1.9474663222547798e-08,1.9825339665923902e-08,1.9523801608033948e-08,1.9632554688999758e-08,1.947696738168445e-08,1.9577779759229152e-08,1.9459103027585658e-08,1.946871948892739e-08,1.999352445144636e-08,1.9478440495684838e-08
131,0.5982390134086276,0.33346816534706414,8.034721860712299,3.745434121377675,0.10733954927045514,0.9517438754539095,0.0543853797828196,2.78939668065528,0.8172116607462867,10.565072452363728,6.033912965279919,0.06011015485288428,3.039855591023686
132,7.129310966228241e-09,7.134160594044986e-09,7.123954910812943e-09,7.122986015603524e-09,7.152982448746447e-09,7.126210122842576e-09,9.297829429082536e-09,7.12279514085487e-09,7.126653216675766e-09,7.124449506845734e-09,7.1235137524153156e-09,7.173063210091525e-09,7.1228549024754525e-09
133,1.0615021920200252e-08,1.0627559316999774e-08,1.059498060454469e-08,1.0597321564168093e-08,1.0671713955789101e-08,1.0609478511747091e-08,1.57336215126731e-08,1.0599092949218066e-08,1.0615878745280707e-08,1.0594996522383068e-08,1.0595253449020743e-08,1.0735324912167154e-08,1.0597914123106742e-08
134,0.748600836506106,0.40189861196742305,9.624867740017686,4.23804660907858,0.1724886823509489,1.1470496617413926,0.00017251032602693368,3.1392937879490077,0.5605881873739704,11.599862999360422,4.94869992510187,0.07072036778445401,3.42562497838417
135,0.5775633114203813,0.31079042733002654,8.02986383002731,3.4253638496201373,0.20941673140592781,0.8883537214281692,0.8843521281661593,2.9198292341662246,0.6055744642526689,9.535796761064683,1.431236540648798,0.05602232326475872,2.535676280999125
136,0.03863032091371979,0.020430508954292877,0.5686556894496073,0.24186170986154168,0.01784328304816071,0.05941737196538837,0.0937650800721703,0.2616674047701539,0.0662869132578355,0.6625097088873405,0.013204123301426274,0.0038366423575766045,0.17619958768534444
137,1.3951876912463232e-07,1.4325861248257836e-07,1.3145314940942197e-07,1.3263264312803575e-07,1.4271164518870933e-07,1.373485695225226e-07,1.3456244658145285e-07,1.3201438309978762e-07,1.3626590321871847e-07,1.3133677842284406e-07,8.308575814748078e-07,1.6255205367931658e-07,1.3311485935787253e-07
138,1.016417550489896e-07,1.0416150885734951e-07,9.743143231107677e-08,9.795715488947201e-08,1.0313558370069194e-07,1.0030606327480765e-07,9.923209269766704e-08,9.770922275913171e-08,1.0009800432701344e-07,9.738404693513745e-08,4.958694755968449e-07,1.1423995437914528e-07,9.816492407663604e-08
139,0.2200190277734102,0.11582613114057631,3.305342678784226,1.6691095618111635,0.14263304138013183,0.33584511219280433,0.4941576207016256,1.8203409998159932,0.3778257454330709,3.5410411741636865,5.072194848221145e-05,0.01972588932613171,1.1577551009070446
140,1.580296145293036,0.8377032836730322,23.250838570250703,10.560914250166237,0.7828318899574603,2.4326317943479845,2.253385241542245,11.533966965399115,2.0338996666781943,23.74102302078154,0.0003658172049228473,0.1572980016206708,9.013540947370965
141,1.9817577776297215,1.0480889886840756,29.016961387041277,11.940891526416358,0.9657064484832215,3.039000376879814,2.663702138184816,9.904212060327303,1.8581839673278935,29.236648160911557,0.0004576868072916321,0.19222593216371334,10.728037462340868
142,1.976464751775554e-08,1.9839873893949348e-08,1.9664902268284186e-08,1.9680728488913924e-08,1.9851076850538864e-08,1.973031364962549e-08,3.898143237351284e-08,1.9687557743075394e-08,1.9829793633296733e-08,1.9664435869395755e-08,3.898143237351284e-08,2.018702152459182e-08,1.968209409761626e-08
143,6.249115327219011e-09,6.253358467597661e-09,6.24734925233824e-09,6.245961842197295e-09,6.2540148938607225e-09,6.246883122798676e-09,7.879031977312988e-09,6.245497403792051e-09,6.256250730366249e-09,6.247394401645384e-09,7.879031977312988e-09,6.2816783750522986e-09,6.245938118924718e-09
144,1.0680432991352676e-09,1.0676748215419741e-09,1.0688567831201324e-09,1.0687343419050451e-09,1.0676254009772508e-09,1.0682560056502563e-09,1.1028515138436127e-09,1.0686109476864325e-09,1.067454956943575e-09,1.06892899942012e-09,1.1028515138436127e-09,1.066659990753027e-09,1.0686950628656123e-09
145,4.224210571056434e-10,4.2231311917057546e-10,4.226416558675418e-10,4.226178125051813e-10,4.2229974041662e-10,4.224830349210919e-10,4.255871843987594e-10,4.2257988636123427e-10,4.222433046965237e-10,4.2265372112882527e-10,4.255871843987594e-10,4.219715555481204e-10,4.2260426616934805e-10
146,2.4291678623576717e-10,2.4286646470034915e-10,2.430056025114554e-10,2.4299561928587597e-10,2.4286003572734237e-10,2.4294375864477643e-10,2.431440600556357e-10,2.4297977428390876e-10,2.427921827021434e-10,2.4300925295149596e-10,2.431440600556357e-10,2.427102042455801e-10,2.4299197639563114e-10
147,1.905015705097489e-10,1.904673301325784e-10,1.9055870434655971e-10,1.9055437371367384e-10,1.9046286733056134e-10,1.9051922241934646e-10,1.9041122601300275e-10,1.9054188589333466e-10,1.9040954961046724e-10,1.905614161262575e-10,1.9041122601300275e-10,1.903540858359698e-10,1.9054962009150385e-10
148,1.7865542880869034e-10,1.7862540201423547e-10,1.7870584077288342e-10,1.7870450140344488e-10,1.786211386402508e-10,1.7867145696770855e-10,1.7852250041580766e-10,1.7869163860253853e-10,1.7858266585255148e-10,1.7870876257696948e-10,1.7852250041580766e-10,1.7851981809860722e-10,1.7869905638013725e-10
149,1.8095651625268795e-10,1.809255684977114e-10,1.8100835897938063e-10,1.8100592107201842e-10,1.8085911439207997e-10,1.8097277330407864e-10,1.808307858944312e-10,1.8099436856355045e-10,1.8087528364320613e-10,1.810111387902259e-10,1.808307858944312e-10,1.8081969136495644e-10,1.8100175473736804e-10
150,2.40469487324472e-10,2.4042299879090804e-10,2.4056081466986876e-10,2.4055461249900447e-10,2.4031902168809575e-10,2.404985864846411e-10,2.4067869507226717e-10,2.4053852400440254e-10,2.4039026256126566e-10,2.405645994598114e-10,2.4067869507226717e-10,2.4026024491128644e-10,2.4054749293563933e-10
151,6.619596733200247e-10,6.617828428479233e-10,6.623918922883709e-10,6.623585379113788e-10,6.614114680189316e-10,6.620846941689997e-10,6.724386870432466e-10,6.6227232515438e-10,6.616122854058151e-10,6.624168278406951e-10,6.608909172893744e-10,6.611311472105035e-10,6.623267800451474e-10
152,1.4102433638680235e-09,1.4097460362353506e-09,1.4114529067318397e-09,1.411312519168735e-09,1.4088846207648068e-09,1.4105878348822274e-09,1.4818059945696675e-09,1.4111619743573635e-09,1.4096235763357638e-09,1.4115221617157316e-09,1.4103755108801494e-09,1.4089298066877556e-09,1.4112766865945099e-09
153,4.801079514930731e-09,4.8034263502792755e-09,4.802767262452572e-09,4.801793527209786e-09,4.810496106741829e-09,4.800305895871144e-09,4.8045151859710565e-09,4.801638983724804e-09,4.804983437838226e-09,4.8030855463825175e-09,4.80072846683222e-09,4.816329908204863e-09,4.801866685158138e-09
154,1.4938047816587205e-08,1.4975161827891474e-08,1.4890945474360774e-08,1.4898326854208716e-08,1.5092340597993074e-08,1.492218943249181e-08,1.4988908353231228e-08,1.4898317857572066e-08,1.4951241439307047e-08,1.4889702040193395e-08,1.4901778329445867e-08,1.5177911573352817e-08,1.4898162126247876e-08
155,4.933716129156093e-08,4.9862852109768343e-08,4.8564341987753684e-08,4.869093883449401e-08,5.1718182560939005e-08,4.911400972132392e-08,5.00601742200849e-08,4.8693194110303264e-08,4.947044801528965e-08,4.853784373625194e-08,4.8717471156001195e-08,5.306927627609378e-08,4.86644440746058e-08
156,1.718967886998445e-08,1.724428166437927e-08,1.712142655539738e-08,1.7131607091566645e-08,1.7397234753992845e-08,1.716591369139722e-08,1.7543120489404095e-08,1.7136460809120788e-08,1.718584773887648e-08,1.7119252013609222e-08,1.713403278779314e-08,1.75287009754767e-08,1.712945380008008e-08
157,1.5473654532750543e-08,1.5514297664569273e-08,1.5421426732699804e-08,1.542955464823627e-08,1.5641178604875265e-08,1.545557326795574e-08,2.6910010970696267e-08,1.5433907215106675e-08,1.5481473776137084e-08,1.5419764237476678e-08,1.5432947574232033e-08,1.575267774238183e-08,1.5427502325921567e-08
158,0.9242245785507138,0.4946554131699214,11.463855919376725,5.493278428632381,0.16271560360555684,1.4449144759907828,0.1453592736991288,4.013651303385061,0.4404168821893053,15.212823181009052,2.79219958562556,0.08461211904395723,6.70388244019984
159,0.37438753465647195,0.20227574172498217,5.011647031039969,2.4636827543955864,0.06565091669428169,0.5908580371936245,0.0878302713348437,1.7361999177493892,0.24131140609102228,6.182716963268301,0.4746382182012009,0.035486994640878025,2.8735572306496913
160,2.767678292656981e-08,2.780595337012311e-08,2.7437056047172536e-08,2.745505329922819e-08,2.8240948676404186e-08,2.7597843708550597e-08,2.7624947599796475e-08,2.747183634836428e-08,2.7648623361232203e-08,2.7431952573030933e-08,2.8257819332211397e-08,2.8756606767823638e-08,2.7454339526211054e-08
