,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
1074,5.7325505022622924e-09,5.731995165396719e-09,5.727857411713481e-09,5.7285389377366e-09
1075,2.9979728630566425e-09,2.9977616490162266e-09,2.995665049036446e-09,2.9962128172677237e-09
1076,14.08904187118251,11.508198246951952,2.0521891060213022,3.084260900156232
1077,5.025172497284218e-09,5.025030062850252e-09,5.0211283534073814e-09,5.022310938516486e-09
1078,5.44368428878346e-09,5.443843030319166e-09,5.4393863899559535e-09,5.440861607678398e-09
1079,1.1824922966433755e-09,1.1825467151463925e-09,1.1819335261607108e-09,1.1821887984100274e-09
1080,24.65767269704084,32.68338515064791,5.515085642355723,11.316669233763024
1081,45.614190327346336,62.074247391417416,10.331388582350058,22.288019855513003
1082,71.87815430928602,96.5914927457182,16.067012637468633,35.064416620389466
1083,30.158838178526654,40.66845197892234,6.695187010764972,14.919898167951917
1084,24.2893270581073,30.722294896822884,5.064854574801141,11.391492366598204
1085,4.3965313914445e-09,4.3967811476808454e-09,4.3931227309592886e-09,4.394976413679218e-09
1086,2.0051511894529168e-09,2.0050827004831747e-09,2.0037872518033382e-09,2.0044816452873814e-09
1087,167.2119262460644,128.05142826872313,22.366868042216932,51.13482918374486
1088,106.44015736000347,80.76732108829252,14.361121636473493,31.874229707042193
1089,32.10526697855555,24.088682475230094,4.265501440121114,9.735019899380632
1090,41.499101466835185,31.653837691962924,5.609171059024642,13.310825844341045
1091,47.05018743357621,36.11361238720423,6.357795632461427,15.477857642562496
1092,59.24993907244533,46.00127461869326,8.007609622058379,20.289838432292424
1093,46.31187921456789,35.99588423151799,6.219510472545304,15.987091707002541
1094,52.31701359608401,40.863383491256165,6.950453184985645,17.786370015327588
1095,4.44126936028824e-09,4.4408803069852886e-09,4.4369643671827976e-09,4.439163102872714e-09
1096,3.998977231923667e-09,3.99860854586666e-09,3.995074177976195e-09,3.997183675194898e-09
1097,3.6753946542206517e-09,3.6750732233155464e-09,3.6720636015756187e-09,3.673920066673012e-09
1098,0.1081163016382333,0.08020397676688899,0.013391681128521007,0.03648887894134365
1099,51.14817534472704,38.38882108072579,6.410689456568443,17.685882721114147
1100,28.669266335648384,22.051520354500155,3.6841584791000277,10.034752085000278
1101,184.02577460926838,155.99798129374034,25.867655103661225,69.28643318783229
1102,208.46874107124063,205.15407625013466,34.212076190242385,88.09905571050778
1103,57.19034632958959,63.04837264245124,10.384352237257023,24.90206962130678
1104,87.53286171258713,105.91708514687073,17.663033820056352,39.01758058847014
1105,63.97787125490834,79.2137443088717,13.188581176398024,26.23092721599436
1106,67.31884564329519,83.52933932518702,13.878187221123811,24.884360695988008
1107,53.57860234139512,66.49576287652305,10.830778313918366,18.140786621506425
1108,235.88987038486357,246.39436442366568,42.31555389079084,64.39582181371206
1109,302.57121396867893,260.2593985830264,45.746841369877345,64.27029924356597
1110,257.76916074064724,194.0576165401234,34.149007466894744,44.70026655866382
1111,96.4863127652336,65.42422403101011,11.686329931496621,13.728834476939653
1112,59.41551201566436,39.616816268333615,7.235726436786526,7.429974126237982
1113,93.83465548515056,61.91608350499689,11.488246474014016,10.79453019739723
1114,65.97157580665943,41.9992232139628,8.114207611838061,7.140925864914428
1115,99.14594833593432,63.46943052363936,11.993655328489115,10.022754052534474
1116,184.28611312992024,116.95713827007772,21.654292182879797,17.161700444011117
1117,255.74015781651087,164.83795733374285,30.855743452695084,22.699204712414094
1118,127.04949817207385,82.85427323209046,15.47827082536101,10.92583823031136
1119,9.810818654903708,6.499616880503234,1.190707863414265,0.8280024239038642
1120,95.85666703941139,64.21718646551209,11.731758561087464,8.499217560514026
1121,120.87423489568904,79.30759375898002,14.523987959259868,10.805379782626463
1122,88.8592530734606,58.15463406075493,10.663110371644402,7.950940398415459
1123,163.5233214281649,108.28039239898729,19.5701862595396,14.01666429364312
1124,350.4431778231595,240.58295964930284,44.705407073943704,29.479011001499277
1125,450.18557505403464,321.6459025565682,56.61442639143184,37.90120229438602
1126,350.35369606658094,271.43191611068454,47.70845067071122,30.207529202156326
1127,210.86012262062954,184.2526653374859,33.10594813213001,19.200086597301514
1128,68.89381797015353,75.87371446748983,12.037522036635947,7.250507460253515
1129,133.39126023542732,150.4931784338993,23.93158033741446,13.270644317587426
1130,112.21328671682441,126.6994550462629,22.258854348536346,9.984552581226591
1131,232.7821597223274,263.8176190220751,46.24510445362424,18.35535001497923
1132,330.78716528036165,373.835439428588,63.81435730240692,24.395553439889945
1133,294.9171862452497,314.7097671021462,55.08677289332409,18.32360024701803
1134,198.61012869653385,176.49471514304705,31.094442894588934,9.300474305541677
1135,164.27110729584655,132.93234351075924,22.84447873593685,6.38680145044085
1136,297.8227521220508,230.79676630694493,38.85244463964256,9.961457752686155
1137,131.52123269894832,99.23864228436676,16.491178775891452,3.778742521592728
1138,165.68229465724488,126.46166727032094,20.908764280085528,4.2885967911114475
1139,105.48863090829978,79.59274090282044,13.587637924554116,2.315968528008426
1140,132.1785051708346,100.02285355379448,16.1717109246868,2.394070414317604
1141,121.42279777938619,94.02076001443459,14.859317582350778,1.9966863287517695
1142,156.43588414930883,122.31015875684494,19.4020104013526,2.4252513015672714
1143,161.4454012426994,124.90498398681801,19.499934210236116,2.459451163020267
1144,255.18523942103837,193.75469757043732,30.0912074239518,3.789767451713301
1145,329.08334324683807,237.3560895259671,36.90784284121303,5.28446883253112
1146,226.796812974101,164.66937071942988,25.39571890986835,4.526729353497275
1147,3.0270755350211425,2.2647243288423025,0.3625240944852336,0.0625223493711165
1148,17.644502972922332,13.83602511946789,2.2372600765405735,0.4044401403808899
1149,113.8968001709564,95.4620599861418,15.257100287163325,3.0004892453655665
1150,72.40353055551219,65.81792676591756,10.290005924252261,2.0656234138644987
1151,9.7856951110072e-09,9.785703010855403e-09,9.787493298115901e-09,9.805465526359687e-09
1152,32.38611936500636,36.834692030817656,5.788247995992924,1.1610519535453927
1153,14.870194575058742,17.672505277389348,2.812508350771995,0.5649491121050568
1154,49.3009377378213,60.0272696581331,9.222705291382896,2.1826838243024014
1155,42.65578054215642,52.15022880030293,8.157880403168827,2.155366190501999
1156,34.11510230466133,41.29572341766915,6.23655539379653,1.8166113222430995
1157,27.36541375201439,32.14220576217136,4.954947429299824,1.499474731978573
1158,2.7346908866798677e-09,2.734784372933107e-09,2.7326468329497755e-09,2.730852231233333e-09
1159,1.8036971179733713e-08,1.8036683842628038e-08,1.8066308602653066e-08,1.812046081226736e-08
1160,2.4156382297369077,2.2155927965819537,0.3453470667085459,0.10795300027949595
1161,247.81282618379853,216.14369462024652,33.24135795415258,10.98062875424005
1162,227.34043777216039,194.00225196320724,30.358361406355804,10.306159592502366
1163,119.89164115767122,103.1642373831842,16.084042092780088,5.897482101905428
1164,148.98649112002497,131.17354748893865,20.342502804704125,7.815883431481896
1165,228.510796132906,201.67235791959217,31.214523543097943,12.476498597982467
1166,176.2902835295145,156.7708155021184,24.36767695484028,9.605966194547507
1167,165.19335153186827,145.3158006013605,22.309825096369515,8.47102381563557
1168,155.14616423902729,129.71776782249614,20.0971189597107,7.427847246879856
1169,278.6863050697175,207.8208388794095,33.02095546247582,13.39076536979951
1170,297.23903161458566,218.13143982518156,35.7381957185705,15.060916871355646
1171,290.1176540982007,217.07455842592734,36.13315401787004,14.60861913537127
1172,216.57294114029372,167.48539449217847,28.362123251595893,11.638717245049605
1173,59.81158752604667,51.92177775373537,8.584736073474295,3.48661297837953
1174,140.88132163660396,129.08660633692443,21.489613861943084,8.19077451520768
1175,46.3782895306607,49.637025853291625,8.47042359130105,2.9781070123830347
1176,48.487452656430484,55.599287730099455,9.381979005180767,3.341087535930343
1177,96.3571498823903,113.16711995502357,18.40221879245267,6.068816836986944
1178,105.27149683710508,123.927024182342,19.913524593112168,6.004077767888484
1179,64.21680013371899,75.37321916800104,12.156409831108967,3.495619996231621
1180,41.47678667488144,43.898123268485186,7.08164970715963,2.0008953067718758
1181,15.963583692173211,15.86833339368296,2.635868849586049,0.7436850353724739
1182,69.45373749600292,53.03172180754104,9.31315655190155,2.669649086581539
1183,11.331430206417922,7.958280660825174,1.4214825493832048,0.4190019844824778
1184,60.96044228868069,41.71281844492887,7.499637223160662,2.2445927753274044
1185,89.46797854337059,60.81322886340291,10.855242102074891,3.4686219934407956
1186,11.914307997621078,8.020973312970465,1.4456459436251983,0.49361262883653284
1187,150.30258598084228,101.82773929460372,17.278861454128617,7.0761051680812885
1188,188.13022801903284,128.53710253657127,21.729597935874526,10.167195756337785
1189,81.75577782701083,56.10830362708187,9.672058346682439,4.878137935479219
1190,2.0522344407442045e-08,2.0525171556362678e-08,2.0559842505821768e-08,2.0585220393200873e-08
1191,2.170904800391398e-09,2.1706854796399128e-09,2.1691913193128947e-09,2.168610881607081e-09
1192,1.8025138760331715e-09,1.8023354261389086e-09,1.8011608462903033e-09,1.8007532242051624e-09
1193,8.847964472925179e-08,8.860983961949565e-08,8.973507972656035e-08,9.01582087710449e-08
1194,3.929756043971818e-08,3.9313234052670445e-08,3.950425487862773e-08,3.95660944811479e-08
1195,47.37270827672019,32.847252134164506,5.950506713008995,4.551056760892519
1196,163.4979269919302,120.24274440560855,21.69699948253393,16.102699552402854
1197,219.94829003206718,172.2683045417286,30.560524479324865,22.48793310773276
1198,187.1271155593652,166.65798314917774,29.510948419641075,21.16169704180127
1199,208.21822083878035,209.9388323005455,37.36877287477688,25.712236070424183
1200,50.691399303475755,57.24011221004618,9.885847135893213,6.733742134445244
1201,51.24817290432007,59.10941061163043,10.365642431665014,6.54420743505478
1202,59.54554756634529,69.00114154063694,11.909109515573581,7.264955103599594
1203,113.76198172022082,131.6508063672376,22.752396345252922,13.42041815216135
1204,55.18050811309796,57.552505872898365,10.006242654039985,5.534661442986268
1205,46.389884247536216,44.258954336834584,8.06380671692796,4.006352642352646
1206,4.410110576312006e-09,4.409752408864443e-09,4.406323019809917e-09,4.404805931461551e-09
1207,4.297933303321081e-09,4.297449602710585e-09,4.294402265335355e-09,4.292753820108643e-09
1208,2.11419397536367e-09,2.1140142211844027e-09,2.1128522982380206e-09,2.111767088315342e-09
1209,3.0914072821395726e-09,3.091121701589019e-09,3.089256379282667e-09,3.0874804613547495e-09
1210,2.6839615275470017e-08,2.6846164971232793e-08,2.690138478908499e-08,2.7053371299430958e-08
1211,47.2822074576733,31.82304037173271,6.585507174855693,1.5266917080605957
1212,25.139349401294663,16.91013736255436,3.4711655676466835,0.6966422601501233
1213,72.52489073353101,49.297812600142805,10.022723132243367,1.7481493867785798
1214,35.163904920930435,24.069773436025596,4.630323793130299,0.7797250628346528
1215,144.9586379003583,98.76791240525958,19.042416083507916,3.0294752876611666
1216,12.674686467077883,8.550617353269738,1.6788605478997014,0.2710131789422071
1217,6.025733391574567,3.996437209781911,0.7752794409825917,0.13617213376376477
1218,3.67984149581088e-08,3.6812342340654624e-08,3.6954361713637024e-08,3.739742131014272e-08
1219,3.5433776251823394e-07,3.5715239275543717e-07,3.780714131813885e-07,4.2633099421981864e-07
1220,81.90056953532606,58.506198931404036,11.176859904865186,1.9393946779524016
1221,136.77311397894943,111.49912144038456,20.986555191727984,3.6823035504468304
1222,155.9522574417702,145.4401315499115,26.767298198848277,4.63473921247357
1223,74.42876226513137,76.77765139214972,13.800831590391919,2.162750745954531
1224,62.776249040092026,74.485541177721,12.801127750782646,1.3755409292605203
1225,59.346202270711345,73.49361764630515,11.738622832335492,1.3231395702047126
1226,62.27585979359432,77.59855120895979,12.31367662215844,1.3522655804211008
1227,76.14010845471519,95.01338033242796,15.890395673683297,1.7327001512358025
1228,51.29761382646788,59.29169160437266,9.664073481436052,1.1361446190457705
1229,15.538752141292115,15.71473100369497,2.636054518528859,0.3356298018192186
1230,118.80718047104624,92.75654329721466,16.360613895121922,2.1307344031248805
1231,22.518287321182,15.628175048077475,2.9000551260825502,0.3428814511869049
1232,2.595532860261481,1.780445948691943,0.3186343418605294,0.036180526230833114
1233,3.4628742934907615e-08,3.463983492737278e-08,3.4766168043863134e-08,3.5385206277713227e-08
1234,28.561478921734096,19.502490103252857,3.3948695773457214,0.49302151897024227
1235,85.31356690741823,59.052750244928276,10.273896864833382,1.6634577566462203
1236,191.57536131657568,136.11685504772646,23.880150009578447,3.8805243777793548
1237,168.54227492796167,121.48732507543491,21.248360367234547,3.9691656672886055
1238,7.174743865767451e-08,7.181292755411803e-08,7.255595163743098e-08,7.467092701307236e-08
1239,3.7687913569724047,2.747746538476958,0.4787933084431531,0.10978301709751168
1240,26.49345223681615,18.76204332468029,3.4573630320913025,0.8578419633068772
1241,22.68105458664441,15.77638278946408,2.985164105325202,0.8815249795933465
1242,0.4839494434833466,0.33463787263838846,0.06553703893309845,0.02245162163977495
1243,3.002667239192281e-09,3.0023620950836626e-09,3.0003878492373684e-09,2.9987813101158505e-09
1244,8.953725055173555e-07,9.067183323707482e-07,1.0145634090193125e-06,1.1566777049691597e-06
1245,50.80718261137668,39.95023745383623,7.351729223800072,3.191591359693907
1246,71.37868128407356,64.02424534386834,11.382745076387332,4.9891902137951885
1247,23.27911414735078,24.227284241448107,4.131112778052518,1.7788677953563015
1248,23.65250736313062,27.99644968159331,4.638063420033894,1.7808870736675342
1249,49.74581241427455,60.412107068094954,9.926839305046395,3.6414688125051344
1250,49.47272757816264,60.366764377193284,9.98097293752886,3.2619380851492705
1251,57.35056833089365,69.9497637388303,11.54118605280429,3.6747653301544454
1252,7.874103610718493,8.847766607948753,1.4610053593478929,0.4270631210561753
1253,2.2688003431938425e-09,2.2688020602559503e-09,2.2675029665374286e-09,2.2658762266594245e-09
