,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2721,25.623143766272396,9.035285777132275,29.422597272164793,0.09266959862575999,22.47237744431284,102.16823147034826,87.48010023415455,3.0580967251792153,1.8070571561656106,1.5290483630514418,53.2850186811231
2722,25.957751737151327,9.341035435834069,29.75988173830016,0.046939877466085675,23.469938279609494,102.09423151324255,88.62248694127082,3.05109197714301,1.7837153100931395,1.5490159273060984,52.19714273273397
2723,25.39718602206163,8.833803834393153,28.047327172088558,0.04416902013279483,20.891946067015834,93.41747553941931,83.34693916931703,2.8709862468321328,1.678422729319734,1.3692395951498064,51.23606223482416
2724,27.02512457274934,9.766974846167201,30.438824518666657,0.04741250014849002,20.008074683919272,100.2300234129761,89.5147985827357,3.176637450576445,1.896499970857209,1.4223749783685387,53.81318664835049
2725,61.944080455727864,22.153612107686453,66.35329451591622,0.1075418067435119,41.29605363728476,211.85735850213229,203.0389303817556,7.3128428319304115,4.409214060586804,3.3337959971261935,119.0487796254845
2726,50.33940144018657,17.879166718729497,54.331836726782896,0.08679207193988664,33.06777922208509,164.81814367976355,163.9502229652861,5.901860858940434,3.558474929851216,2.690554215373704,93.2146847353731
2727,28.426220317542413,10.015455863740787,31.470133373904257,0.049095372745623,19.24538577658004,94.45949549184365,92.74115747615552,3.3384852884951064,2.0620056196979957,1.5219565290530013,50.81370989336502
2728,24.704568089003097,8.890225195300193,27.354539060380308,0.04274146827821023,16.626430773030584,82.49103185193836,80.73863169344699,2.90641977606088,1.7951416267734037,1.3249854866901651,44.1519357015294
2729,23.557885023807394,8.3527096648891,25.747430275491606,0.0405471353423973,15.975570911493534,80.56715583617755,76.55298954142319,2.757205132806732,1.7029796412547886,1.2569611640596539,40.66877569437654
2730,23.925846285810383,8.568598930011635,26.202527160659223,0.04139419875494422,16.640467486294046,77.32436135044682,78.15224530493731,2.814805446302261,1.7385563054643505,1.2832201304943864,38.66218067574106
2731,65.048201949045,23.23150069633656,69.25199731307389,0.11062619417663823,44.914234679222425,198.02088688490608,208.86225387634894,7.522581178123283,4.64630013957716,3.208159620304076,105.09488410110966
2732,91.30699240085463,33.27288706150442,96.56875128495568,0.15475761451469924,61.748288081345585,257.20715486427696,292.1823756821253,10.52351776847911,6.499819798284143,4.333213198948378,152.74576525344668
2733,91.96498513023683,33.55479187201841,94.6058715275499,0.15534625894086107,60.429694621145515,238.61185331044464,293.2937363606917,10.563545589528157,6.679889122891277,4.971080277571041,154.41418111375754
2734,90.7519386753373,33.27050419612363,90.7519386753373,0.15619955048913958,61.69882233529996,220.2413658037832,294.9047508066749,10.621569414911693,6.872780209745568,4.998385607162496,141.98539114594075
2735,85.80026333952927,31.173106057798282,83.87049963120722,0.14844336246678477,56.55692099034175,200.9923123901358,280.4095111556957,10.09414862843466,6.531507936147837,4.601744227825798,117.27025612139599
2736,85.92371154818231,31.56989055168062,83.39216372094799,0.14891457835986535,56.885368824023885,191.80197655780617,281.15072340137056,10.12619130922511,6.403326857409904,4.765266498611205,112.57942102317905
2737,88.186540926197,32.610647946843045,86.04311805646986,0.15310163383135597,59.40343381843244,179.74131779025666,289.2089857798932,10.56401271536375,6.430268609461367,4.593049006838076,113.44831046226697
2738,92.5817010530334,33.93046635468293,90.64281726135238,0.1615736495715418,63.33687052851153,188.2333014426297,305.2126235407172,11.471729101044557,6.78609327114877,4.847209479467746,111.97053896984349
2739,91.19871726060134,33.42361365588839,88.49299615514646,0.15916006529555699,62.86822568583851,225.21149201313102,300.65336283581405,11.300364617169068,6.684722731393078,4.774801951071971,100.74832116220678
2740,60.61278431032936,21.944171472889096,64.02158764586127,0.10652510463660893,42.716566798786765,180.7731018878295,201.225921901021,7.563282401113741,4.474054378287887,3.1957531274633744,64.98031358397964
2741,22.15192116423425,8.030556359717043,27.272855653784376,0.03879495935365298,16.37147238436325,75.96052826276463,73.28367614322707,2.7544420371497482,1.629388247778563,1.1638487487283153,21.84156149820091
2742,22.055655068545256,8.411383392378529,29.071601583846796,0.03876213654406869,17.21038813808837,88.06757172908945,73.22167385416964,2.7521116176043687,1.6280096897380396,1.1628640644139383,17.365436679862988
2743,22.905863140881188,8.4495404250212,32.67689566905234,0.5606330149797076,18.90134161294217,95.14743150490061,75.64541166383775,2.8031650706267177,1.6818990428034946,1.2013564594505883,14.69659400860618
2744,25.361974937768395,8.961521162181079,35.62857199622613,0.6090354197055631,20.402686528174392,103.14449841455816,82.17627899855559,2.958172034777397,1.827106257150445,1.3050758982456143,14.13832222131877
2745,26.28247396787068,9.350932016810763,36.76822783032324,0.045392874803081115,20.699150482668653,107.30875381409483,85.79253160282862,3.086715423656875,1.9065007032074268,1.3617862168460622,15.660541483827778
2746,20.921757118476616,7.484785341283121,28.72731897313263,0.035641836149595874,16.502169584333455,83.82959581011063,67.32742622697943,2.4236447779895474,1.4969570692172596,1.0692550497837814,12.617209574481775
2747,24.602326517723778,8.899624201833078,33.84424395704899,0.04278665580856936,19.810221178814388,100.59142546328646,80.86677759509708,2.7811325637608233,1.7970395030917004,1.2835996453512055,14.504675982164686
2748,23.754477360038358,8.660486538174057,32.08504060052075,0.04124041311585755,18.888108734410018,96.33760262364704,77.94437883525532,2.6806267863421414,1.7320973084651874,1.2372123634858205,13.196931867149718
2749,59.072171402018796,21.94406367248783,78.52022783177308,0.10400030217433977,47.4241376045189,207.68860262190586,196.56057033322293,6.760019615032523,4.368012674474463,3.1200090533137153,29.22408479592528
2750,64.60857415912007,24.542126226753727,86.18281535347116,0.11414942468324721,49.54085015036692,225.2168141615115,215.51411309526895,7.419712580443262,4.794275821342299,3.4244827296374307,36.071218081936074
2751,26.239104096467425,10.066867646813428,35.37385436774166,0.04660586964619047,20.646399848748494,94.09724896879014,87.94527429629936,3.0293814684333835,1.957446487620387,1.3981760628483146,14.074972357678718
2752,21.956227563699738,8.233585337080036,29.378050965139018,0.0386553313192883,17.00834529607353,84.26861987161682,72.90395278816298,2.5125964651366925,1.6235238701723418,1.15965990758215,10.166351847871582
2753,21.650219842748456,8.294811820939085,27.89035350536015,0.038049596624766154,17.274516359819504,89.45459903039472,71.72348752565674,2.473223708867828,1.5980830122817644,1.1795374617405183,8.561158989465206
2754,20.60199867006944,7.734785466345231,26.059721124457983,0.036143858494021415,16.445455078978807,85.69708569227946,68.09502718044368,2.38549458389755,1.518042008365286,1.0843157205990455,8.096224039483563
2755,64.05438595183452,23.77276179680204,74.62005786135123,0.11005908277918892,48.09581900516865,232.00454568019381,207.3513112246548,7.4840176029637115,4.622481460802893,3.301772472113264,32.79760655284758
2756,87.36693775170215,33.02896427216012,92.54198284499186,0.15220720890722372,63.7748204146461,285.84513780022536,286.9105882606085,10.350090186861019,6.392702762580625,4.566216259066586,64.07923483189843
2757,81.24305996165262,30.748241444008794,81.10201298255306,0.1410469794028117,57.54716747292592,242.45975707245393,265.87355560298147,9.732241558173754,5.923973122485507,4.2314093732907185,63.33009361600802
2758,87.71808418301595,33.32984200408477,84.53659926447122,0.1514992821178292,61.20570986180994,238.30837032746598,285.72764554196584,10.756449010600765,6.362969837372317,4.6964777371822075,61.508708425480876
2759,100.84599079178759,38.23378433512512,96.11061383288033,0.17538433205535248,70.85527005204172,240.2765345818342,330.95023412831733,12.452287558852326,7.366141936322301,4.5599926273402085,64.01528111139791
2760,104.38818364958112,39.645686473332056,98.75049428872799,0.18186094735959266,73.10810074420237,220.41546791488142,343.1716072237806,12.91212724606064,7.638159779456064,2.90977515422434,59.46852970988023
2761,105.01904193817309,39.31388745013936,98.28471862499514,0.18200873842910598,74.25956518338722,212.04017999624466,343.45048897231203,12.92262041200944,7.644367004383445,2.912139811339415,56.60471757856929
2762,101.54118854817254,38.25423249139017,95.54743783527393,0.17628678591621447,72.10129534069996,224.2367913769205,332.8294513517894,12.516361783060816,7.404044998529632,2.9968753566923714,57.645778915473905
2763,96.94099281559492,36.62588636722926,94.75688032582121,0.16800865331418038,68.88354775465602,246.13267673244357,317.20033697661813,11.928614367480629,7.056363428754692,4.032207673683405,58.97103722414468
2764,63.63494920098446,23.711462874094178,74.66353658410331,0.11028587421878201,47.422925747799745,198.62485877035917,208.2197297936726,7.830297042402965,4.63200670129845,3.4188620891553416,35.73262312169375
2765,25.74616583819649,9.434382687900031,34.82786132187498,0.044085901373705626,21.16123219595103,91.21372794141261,83.2341799678893,3.0419271289997076,1.8516078180318865,1.366662913563442,12.079536712272464
2766,20.697654074496555,7.584414336283329,28.63648029438765,0.035441189685266605,16.87000571847761,82.96782223676722,66.91296385457677,2.410000817960815,1.4885299174374,1.098676844138932,6.733825812723528
2767,20.446750121076672,8.270200135755902,29.702335803560217,0.0351923422101647,16.364438565304436,85.58777330844168,66.44313980551,2.393079189083158,1.4780783231338714,1.020577890159094,4.258273261979452
2768,20.86250185580071,8.119078557144222,29.828788608871864,0.035300342755940885,16.55586018700272,85.63862859550758,66.64704484293956,2.329822543349552,1.482614346208649,1.0943105891856362,3.141730398942813
2769,22.52378878865266,8.013949930286605,30.00818255501166,0.38834118720137245,16.59275976625492,85.32914968654245,66.65346901482593,2.2947433729738362,1.4827572568119363,1.0944160708213646,4.448271768011522
2770,20.71770619226392,6.830368761148942,27.450960704319492,0.09711424908795914,14.826108494215232,77.33531264219262,61.08486184867392,2.104142036339922,1.3595994701026552,1.0035138949455833,5.34128362867499
2771,21.114815375584307,6.85160935832227,26.582926689361308,0.03294043089615124,13.933801722551788,76.52061796457757,62.15859065851273,2.1411279253690445,1.3834980445441771,1.0211533189321707,6.752788069519065
2772,21.7319069070129,7.266606372872109,26.51971764718617,0.0339561057965397,14.091783385459756,77.35200614391923,64.07516926868699,2.2071467963762363,1.4261563919504825,0.9847270329270904,7.606167418274488
2773,67.80249868391242,23.445723844235207,77.94119007583865,0.10561136907059553,42.24454746676509,209.11050995888394,199.28865267295544,6.864738963689135,4.4356774843734375,3.2739524290485207,26.297230798214464
2774,70.12016890950916,25.805093216947025,72.73334290612216,0.10888225025145044,43.00848869464929,209.2716842291513,205.46080548409068,7.077346241220451,4.573054494466286,2.8309384967242273,27.982738214124527
2775,23.406433502251662,9.311451705970404,24.209774433645922,0.036515498049725786,14.825291735085665,78.17967882458737,68.90474261667185,2.373507298473837,1.533650870197726,0.5842479512763662,8.471595277694554
2776,17.00028248870458,6.8264700235686675,18.845274386527088,0.026357028730921703,11.386235713901709,55.32339990918839,49.70935313438573,1.7132067638878727,1.1069951403171086,0.3426413540739443,5.772188939098542
2777,16.447338470658245,6.946701963731183,19.052351706428475,0.02553934711989537,11.058536580976599,55.62469438900562,48.19274486342605,1.6600574558432082,1.0726525105219384,0.33201149250632356,5.158947782320021
2778,19.95808741017625,8.282139238101088,23.56984737807143,0.031135863162446636,14.104545393242638,70.02455317203324,58.72223534146476,2.05496687966019,1.3077061966470052,0.4047662046715881,5.666726847556114
2779,65.72661827684426,27.01519270930901,74.62817602766789,0.10350648588759533,47.81999628972235,193.8676472945143,195.21323160568528,7.038441012693148,4.347272390351076,1.345584311584784,19.56272575513109
2780,70.84723014163843,28.11749446269628,70.18303735906422,0.11069879748185679,50.1465550847416,201.02901552618752,208.88863011998254,7.527518202895067,4.649349478406694,1.4390843626310796,25.239325738207942
2781,65.38688115215646,25.61237280179552,59.661762525968165,0.1004406780778927,43.39037274627505,172.85840624025286,189.5315587305557,6.829966080791654,4.21850846182851,1.5066101652128203,26.51633890066736
2782,84.78389349576581,33.16508467053984,75.36346088516207,0.12904702239444596,54.58689033300862,213.95996258089372,243.51173063333556,9.033291544746648,5.419974926980797,1.9357053312779395,36.778401288305666
2783,83.09130539240847,32.87968833032807,74.80766298368962,0.1274406527773764,51.61346423927686,192.30794453505538,240.60795181050833,9.048286323706108,5.352507402893048,1.911609786963573,36.702907903582926
2784,85.39171861668125,34.1826818817612,76.1636942304393,0.12997217478313963,53.28859152651564,184.43051555071438,245.3874653696928,9.22802438657168,5.458831327402404,1.689638268233039,29.11376707805083
2785,105.79832234004749,41.83842747099863,95.0581896176759,0.16030048866049687,65.72320024164597,210.95544272625315,302.4870215990023,11.381334676213415,6.732620512798813,2.083906349384151,26.93048205039325
2786,115.34355225981791,45.40118546411916,105.17649142234791,0.17529415261427056,73.27295569097656,246.11298992796637,330.78006552275957,12.445884818526743,7.362354399791727,2.4541181334268414,23.66471057021779
2787,102.98238844785928,41.60111728474005,99.37172543826404,0.15698534851578827,70.1724506650155,255.10119089558947,296.2313521353267,11.145959725545309,6.593384626490406,2.354780223921999,15.384564128113656
