,demand
6592,97.98711610946685
6593,8.287787375364559e-09
6594,5.668892753620792e-09
6595,2.176992082136752e-08
6596,14.534437452685124
6597,136.7373755722378
6598,118.23805498355551
6599,126.40579847023119
6600,5.0562642491813375e-09
6601,102.10481558996091
6602,492.23633934807714
6603,766.9787682463717
6604,8.618542471990858e-09
6605,2.712920386837115e-09
6606,3.5657235105187825e-09
6607,4.465579218089146e-09
6608,5.285928645298236e-09
6609,5.567560418922841e-09
6610,11.239767786949502
6611,74.73879628594203
6612,169.48470960982624
6613,163.7369743665049
6614,115.98790782268057
6615,5.068154834883172e-09
6616,6.282977733542702e-09
6617,7.818550485335215e-09
6618,7.155315478164688e-09
6619,6.601841901995831e-09
6620,5.428286396046453e-09
6621,5.133205252791404e-09
6622,5.956925918296626e-09
6623,1.4402779507353815e-08
6624,163.05188285819932
6625,673.2240827852462
6626,1561.2134005855698
6627,1567.3207239015944
6628,1603.2574908323163
6629,34.91468123051768
6630,1933.6714266109952
6631,1884.249825952372
6632,6.979553498178471e-09
6633,6.9149153912484115e-09
6634,7.91355889825627e-09
6635,9.66644360934438e-09
6636,7.1195469267935874e-09
6637,3.655440773898896e-08
6638,202.23359361119384
6639,4.606566490540388e-09
6640,5.962017107908953e-09
6641,4.234732556224181e-09
6642,5.025730076712725e-09
6643,4.8806718515923934e-09
6644,5.2567915457717315e-09
6645,4.998861747530104e-09
6646,7.740051993722964
6647,33.75352516587637
6648,578.2323779287151
6649,712.9794945844545
6650,847.7262486151211
6651,828.7264019046092
6652,743.4779951376386
6653,167.9865447837985
6654,5.318873432701565e-09
6655,6.738959429989356e-09
6656,5.873400298161061e-09
6657,5.78243212819445e-09
6658,7.2092180371744085e-09
6659,1.2987690035525843e-08
6660,2.5866234011931177e-08
6661,6.724270476121496e-09
6662,6.561347473257077e-09
6663,6.989727680005859e-09
6664,7.244914888707645e-09
6665,7.40892345488069e-09
6666,6.934325211337449e-09
6667,7.351942592664089e-09
6668,7.003156902468683e-09
6669,6.988904160835615e-09
6670,7.110575965286261e-09
6671,34.48552733200222
6672,27.06582952936987
6673,689.2213354335146
6674,628.975699295943
6675,550.9787252308305
6676,546.2268532734819
6677,179.2939255255438
6678,1.1106120301425825e-08
6679,5.823390377682651e-09
6680,5.034625404332515e-09
6681,4.622089881853107e-09
6682,5.655452137286417e-09
6683,5.926448120437021e-09
6684,6.595191257006987e-09
6685,101.48955197444779
6686,366.4823209619042
6687,6.275295063775942e-07
6688,1.5091643800657454e-05
6689,50.73481546001787
6690,8.736595121458318
6691,5.463722820158093e-09
6692,1.0194835629248485e-08
6693,6.557380483474395e-09
6694,6.2915551861903105e-09
6695,7.554882039246305e-09
6696,167.49374968405428
6697,572.9133246648378
6698,934.2214543600886
6699,930.2206027549912
6700,914.7209074453848
6701,642.476647429417
6702,100.09165748486006
6703,3.6757256504093042e-09
6704,2.7646656933479322e-09
6705,3.4801292315171036e-09
6706,14.738414453189364
6707,8.563513759265792e-09
6708,5.011748890092163e-09
6709,7.32659407275338e-09
6710,180.5351070552358
6711,102.89186856406577
6712,1.0839207347114305e-08
6713,9.459357897151824e-09
6714,1.014880608355876e-08
6715,1.0185159464319747e-08
6716,9.372338841661813e-09
6717,9.233267231778777e-09
6718,8.501726334240238e-09
6719,9.274404703468344e-09
6720,1.2789710667260082e-08
6721,501.2302461231758
6722,557.4817541869132
6723,585.231841741493
6724,7.406575678900462
6725,6.9824191182942595e-09
6726,8.430613487023024e-09
6727,6.649327334485804e-09
6728,1.0027521185295563e-08
6729,2.2167143668978104e-08
6730,5.053354600624122e-08
6731,1.9090697642725723e-08
6732,1.539571628722047e-08
6733,9.10337453818813e-09
6734,7.013192550026945e-09
6735,9.902735465838247e-09
6736,7.710354830260432e-09
6737,8.941524993304325e-05
6738,1.5438020735393557e-08
6739,4.061912322671754e-09
6740,4.7916263931949315e-09
6741,1.0923495444957346e-08
6742,5.727682803018053e-09
6743,1.8089465618408072e-07
6744,121.82345808050465
6745,824.4738958429019
6746,838.726349715032
6747,805.9775660614478
6748,380.7358897948227
6749,1.2426441915326375e-08
6750,1.0407160296196853e-08
6751,5.813699424763599e-09
6752,6.699946092588447e-09
6753,6.498853440791585e-09
6754,8.502186959423346e-09
6755,65.8602253254081
6756,9.513508845859651e-09
6757,7.840936384959736e-09
6758,87.48635536082001
6759,8.115110638624103e-09
6760,1.1097302642753515e-08
6761,1.0975671332747883e-08
6762,1.0289886907640462e-08
6763,1.3982947899831495e-08
6764,1.0750684818610816e-08
6765,5.0138891087405235e-09
6766,7.404857630859124e-09
6767,28.986474171601504
6768,288.48375095971784
6769,854.2207904332244
6770,865.4714684586576
6771,844.9725421583721
6772,836.9708710259941
6773,138.7342005442713
6774,7.30873290304855e-09
6775,1.151908063034135e-08
6776,1.242723826701799e-08
6777,3.423458229082623e-08
6778,4.012584753463724e-08
6779,9.577975764633036e-09
6780,1.7530809123355217e-08
6781,5.485657744758765
6782,5.0839180379229714e-08
6783,3.36631994780009e-08
6784,27.48582344324219
6785,3.1632818484337083e-09
6786,1.2380477361031467e-08
6787,35.237064983597335
6788,82.73697149072389
6789,5.206460292511137e-09
6790,17.98964789604638
6791,287.48490367543843
6792,503.23253541064224
6793,894.4727384008753
6794,875.9743908057533
6795,913.7225733309853
6796,904.2228619543039
6797,197.48775818642662
6798,15.737385436674224
6799,6.763238940836998e-09
6800,1.1057376839094996e-08
6801,4.015122429478797e-09
6802,4.578928324625385e-09
6803,8.715474372987439e-09
6804,10.237329589225764
6805,61.487157217102904
6806,111.73661653092569
6807,96.73632681472273
6808,5.737716742712934
6809,6.169077756497667e-09
6810,50.23749290778468
6811,3.0380597332115855e-08
6812,21.986928287441277
6813,45.236567917982384
6814,4.586047970242031
6815,6.026909924139302e-09
6816,3.333675834814488e-09
6817,932.7403624196133
6818,840.2260412553941
6819,836.2260250637579
6820,665.7296870867924
6821,59.97416161464407
6822,1.9420603956904877e-07
6823,3.0410387229754345e-08
6824,2.9866639009713647
6825,8.953846097657544e-09
6826,1.3497660678362129e-08
6827,9.10270629847811e-09
6828,1.359916423079762e-08
6829,4.399765083194849e-09
6830,12.492285374103195
6831,2.555593685560601e-07
6832,1.4505836732678032e-08
6833,1.2867773433605487e-08
6834,1.1745844905822256e-08
6835,9.313288945033717e-09
6836,1.0207603257208288e-08
6837,1.2101319616675908e-08
6838,1.2290016635550967e-08
6839,1.8866238395102986e-08
6840,1.5714697513114393e-08
6841,266.3957017845604
6842,845.4724940801759
6843,857.2237348795259
6844,842.2224728401236
6845,455.7325328585471
6846,49.17210539813931
6847,8.378717395001517e-09
6848,7.406218146491877e-09
6849,1.1800401762920324e-08
6850,3.8513707860249274e-09
6851,1.609117929410209e-08
6852,9.623581022374001e-09
6853,123.83167463642633
6854,164.06595616524547
6855,56.54681460065261
6856,7.167251366138433e-09
6857,5.866712495296722e-09
6858,9.210682422285603e-09
6859,5.905033812437924e-09
6860,4.323559562318073e-09
6861,7.305029253158432e-09
6862,4.060432522968667e-09
6863,5.0391267638960515e-09
6864,1.4931160984966538
6865,165.7023739127184
6866,461.98407772769457
6867,708.4766970057831
6868,580.4808790410015
6869,80.76657160827065
6870,45.02859146921721
6871,60.96791724265655
6872,49.03548669167115
6873,7.51664846389288e-09
6874,22.008597205146277
6875,5.121856168858491e-09
6876,182.3939996604141
6877,725.2251979812117
6878,621.4766287309699
6879,397.2309603310218
6880,1.052900218829313e-08
6881,2.7706389944296793e-09
6882,3.0443217307752073e-09
6883,4.1185379076023146e-09
6884,3.6428458488720693e-09
6885,5.084419309471566e-09
6886,5.749332671271514e-09
6887,356.2295729489071
6888,956.967065268629
6889,948.7159295469248
6890,958.7143849761145
6891,966.9636364866251
6892,616.222893989857
6893,370.2273684606501
6894,92.73279215855342
6895,1.3870001587234252e-08
6896,7.829727416511578e-09
6897,2.756134850633378e-08
6898,894.238081640363
6899,1.257502913931424e-08
6900,9.706843138692482e-09
6901,4.2530252818838826e-09
6902,8.554609484913323e-09
6903,1.1774090836194928e-08
6904,9.909733110407845e-09
6905,1.3388964943603773e-08
6906,1.8264977500102686e-08
6907,3.008152337951021e-08
6908,2.620654560873977e-08
6909,2.0445910293219792e-08
6910,66.73324056384195
6911,346.9792013640009
6912,650.7260825320484
6913,686.9757858135797
6914,717.7251368388834
6915,711.7250758149343
6916,708.4741938001056
6917,4.1684543920748956e-08
6918,5.983703061569795
6919,1.4848122875422294
6920,2.3999983509131753e-08
6921,1.9410599792534863e-08
6922,1.2515118390848962e-08
6923,7.978639836855339e-09
6924,1.011903253399282e-08
6925,8.689791959286938e-09
6926,8.091391289041018e-09
6927,1.1701997584654192e-08
6928,1.87296744764448e-08
6929,8.963565190970265e-09
6930,9.717169320191885e-09
6931,1.0311480880868499e-08
6932,2.536562378020072e-07
6933,2.4860528162976756
6934,3.730629459208734e-09
6935,7.488229914331162
6936,502.4808578877407
6937,686.4779967414371
6938,702.7282602390464
6939,685.4786208474522
6940,374.98444464627977
6941,8.39054886602121e-09
6942,1.0167505101268792e-06
6943,1.1253856065169547e-08
6944,6.537389750566608e-08
6945,9.350409213028577e-09
6946,8.169874652540537e-09
6947,1.401420619406818e-08
6948,1.076553039302986e-08
6949,1.074338715650778e-08
6950,1.0736733256296562e-08
6951,1.0144142447661783e-08
6952,83.73407180930353
6953,1.0040363693828837e-08
6954,1.7318485891730832e-08
6955,2.3869137601565692e-08
6956,1.2126915822337565e-08
6957,2.3396565525447245e-08
6958,9.337919703277703e-09
6959,1.5690461457923423e-08
6960,367.48377074834735
6961,500.7339396949056
6962,690.2296332989349
6963,704.4793351857983
6964,467.9848972240135
6965,72.23926426097786
6966,8.6035738923616e-09
6967,7.468219810896303e-09
6968,2.9501532251599032e-08
6969,3.190014565806512e-08
6970,4.823588388278542e-08
6971,1.9661091965784974e-08
6972,7.235677268099982e-09
6973,5.071443873385034e-09
6974,1.8832897330594356e-08
6975,5.182185166920345e-09
6976,6.9422921828799826e-09
6977,3.381276519643505e-08
6978,1.5856075745267723e-08
6979,1.7195674175164136e-08
6980,6.235419749265308e-09
6981,1.1595364199492448e-08
6982,8.49341136816314e-09
6983,3.0278833573288104e-08
6984,241.782951126154
6985,511.23169453025366
6986,496.73248172580196
6987,541.7313395282561
6988,514.2310090637923
6989,111.73842097065906
6990,2.1046514414907946e-08
6991,7.523664672531733e-09
6992,1.503349644413479e-08
6993,6.075514167567037e-09
6994,6.903994552215386e-09
6995,1.0128472644273378e-08
6996,6.737898369593818
6997,1.9793660387755122e-08
6998,1.4704736844063905e-08
6999,1.2414147110526112e-08
7000,1.0742985617493203e-08
7001,7.71197604929321e-09
7002,8.700931105216534e-09
7003,1.2137770817108847e-08
7004,1.8340908830157195e-08
7005,7.165725630270342e-09
7006,8.90164020254195e-09
7007,9.906425659003163e-09
7008,1.4397876023109584e-07
7009,237.43113261812553
7010,870.7233887619498
7011,625.729537164919
7012,314.66818624899065
7013,216.46608894108869
7014,74.48645807283451
7015,9.327580528693535e-09
7016,8.035868743607601e-09
7017,7.957319852464025e-09
7018,8.253258997016169e-09
7019,5.123734859891544e-09
7020,7.1976095845906945e-09
7021,1.1511480503789426e-08
7022,9.513098430845266e-09
7023,6.029073258369906e-08
7024,9.885268764286224e-09
7025,1.168730480444271e-08
7026,1.063313811685076e-08
7027,8.93713575083833e-09
7028,1.411547542552199e-08
7029,8.951228615974984e-09
7030,6.651323542643516e-09
7031,18.878152598658826
7032,35.63649953355697
7033,69.66453780578449
7034,760.9736932263539
7035,764.4739811711715
7036,359.9118097032977
7037,257.2164850922313
7038,23.957921887523472
7039,9.495759388786687e-09
7040,9.035428078735973e-09
7041,6.247840517758861e-09
7042,8.305468993009829e-09
7043,8.6576271302003e-09
7044,1.982170589288061e-08
7045,261.52975678873054
7046,648.4782320392407
7047,12.192528243302482
7048,5.039638494733487e-08
7049,6.209065917733031e-09
7050,7.4024007109919956e-09
7051,8.48837358066723e-09
7052,5.104767220549989e-09
7053,6.547065874429199e-09
7054,3.4868384366060323
7055,41.755064832540334
7056,174.53378639203177
7057,888.72306787928
7058,987.471231019383
7059,920.97256847535
7060,476.48286723033937
7061,2.439295328580431e-08
7062,5.247984623338868e-09
7063,4.619138143129789e-09
7064,5.848320987014787e-09
7065,6.456208199969889e-09
7066,5.720037263895209e-09
7067,3.927472469791115e-09
7068,1.2322497327721427e-08
7069,9.764627290923344e-09
7070,5.4991008001928464e-09
7071,2.2267226205286134e-08
7072,7.465848177346954e-09
7073,4.072170929013742e-09
7074,6.7546622077029025e-09
7075,6.110879681853309e-09
7076,7.313081094763727e-09
7077,1.1783434906671816e-08
7078,2.9205398031055156e-08
7079,32.23765472123536
7080,39.30582064248706
7081,642.7270787282977
7082,986.2194544578156
7083,1023.7183191671197
7084,597.7283205360221
7085,1.295978318912451e-08
7086,9.869985908369958e-09
7087,1.0105261251500378e-08
7088,7.575192825137842e-09
7089,1.0052987095890294e-08
7090,6.3526751052560956e-09
7091,105.7370935890322
7092,222.2351447726594
7093,1.3096110011320492e-08
7094,4.62972179279344e-09
7095,1.3315698459371353e-08
7096,6.374114156181319e-09
7097,2.7700958723958528e-08
7098,3.1987490714278596e-08
7099,8.725305388209297e-08
7100,9.195179809492167e-09
7101,7.702388081234996e-09
7102,1.4494890957748011e-08
7103,15.241165178252611
7104,651.3984700061499
7105,1046.0070270531373
7106,988.582824697394
7107,976.8997634026816
7108,910.2230896507089
7109,1.3912148575537904e-08
7110,5.5470364238872506e-08
7111,1.8223476942502636e-08
7112,7.034938667128658e-09
7113,5.542918548085459e-09
7114,4.228437486835019e-09
7115,9.6556024651372e-09
7116,4.30181891674802e-09
7117,5.672724181525724e-09
7118,6.32226956430117e-09
7119,9.648879987746303e-09
7120,92.48444518172856
7121,1.1548444470888328e-08
7122,5.1235671915062287e-08
7123,5.8847053228411465e-09
7124,2.8748853360182825e-08
7125,2.2201825503843576e-08
7126,19.486678118614243
7127,11.48880247848467
7128,734.7251865597603
7129,1025.7199044451716
7130,1038.9705496143874
7131,1023.2215562904947
7132,754.9778037260194
7133,19.989776117866597
7134,1.367070237135074e-08
7135,1.3248583173312614e-08
7136,1.463076137924856e-08
7137,7.293468286144023e-09
7138,6.222753110320972e-09
7139,5.950300817849651e-09
7140,7.050399565887014e-09
7141,1.0844055648501608e-08
7142,12.486534664799226
7143,7.507694695305747e-09
7144,8.81507793269794e-09
7145,7.537624218057935e-09
7146,1.0864282285454273e-08
7147,7.933795980500274e-09
7148,1.0343042775487934e-08
7149,1.0694882195026278e-08
7150,7.11210928749536e-08
7151,172.2328813535903
7152,773.7206016115776
7153,917.9681343323854
7154,1005.7185290823768
7155,1022.9700035795937
7156,976.7202338069802
7157,151.7368149359713
7158,7.550444300690238e-09
7159,2.237220461716278
7160,7.3444337257244605e-09
7161,2.3979052228275177e-08
7162,29.486677742805547
7163,2.3369466184799983e-09
7164,61.48629425318928
7165,3.0746913301111563e-09
7166,159.48154535082736
7167,266.7317415235736
7168,60.73515600340968
7169,117.98496670090428
7170,9.125848498766367e-09
7171,8.736954878535728
7172,1.1602102340170827e-08
7173,5.8950218114789354e-08
7174,6.3317108766003e-09
7175,7.483843698227194e-09
7176,1.5614698270995143e-08
7177,10.240794475911464
7178,161.74017480206803
7179,352.7363348071014
7180,188.48986735419078
7181,227.48782037486754
7182,210.2631867677816
7183,64.35652476516182
7184,1.0376530749782239e-08
7185,4.824121595496898e-09
7186,1.4737642093280623e-08
7187,1.1311335547597363e-08
7188,105.98474740607094
7189,202.23428237368614
7190,230.48387857508726
7191,4.5703616604986487e-08
7192,3.8030804006993615e-09
7193,7.770574838879247e-08
7194,7.403251622835662e-09
7195,1.0740237460895642e-08
7196,7.596900224169857e-09
7197,12.814229614658066
7198,9.354305798515348e-08
7199,224.10886711896293
7200,203.73526715995914
7201,259.95982518086737
7202,283.39218313951244
7203,680.4548890069025
7204,819.2197087043064
7205,587.4778247912863
7206,427.4521909895246
7207,106.23949904441243
7208,8.899101009249045e-09
7209,7.470084695642769e-09
7210,6.744857308495272e-09
7211,7.738625249791502e-09
7212,1.2909598173699404e-08
7213,9.80174434840172e-09
7214,347.4845010543323
7215,479.2316452770724
7216,182.43426326801358
7217,9.84327539564755e-09
7218,1.5632461260936105e-08
7219,1.938061249318099e-08
7220,1.2536007997313228e-08
7221,3.369109311778689e-08
7222,1.652694741122447e-08
7223,9.062332968983555e-09
7224,1.72849602004691e-08
7225,5.262986199222428e-09
7226,312.48699883114756
7227,612.7305648917329
7228,655.9794981900377
7229,17.492727661358572
7230,1.903745501080205e-08
7231,7.336328956669728e-09
7232,9.961277030472663e-09
7233,4.085146729320699e-08
7234,7.178782643752628e-09
7235,6.807952576640557e-09
7236,1.837610755451586e-08
7237,8.942071944646865e-09
7238,3.0430590828805736e-08
7239,68.98724631847668
7240,26.987633412233592
7241,3.903873506772084e-08
7242,1.3030536731779613e-08
7243,1.8025899375274516e-08
7244,1.4206679049222146e-08
7245,179.23514531532263
7246,568.4782300143216
7247,345.7326355445568
7248,132.8541288138883
7249,749.5573637779141
7250,732.2270932664042
7251,659.2304338598658
7252,570.2324766038307
7253,60.24262920907748
7254,8.192663461509893e-09
7255,4.923552140078617e-09
7256,2.396020576945163e-09
7257,8.710436835798554e-09
7258,1.3716939602205929e-08
7259,1.7734537656118518e-08
7260,49.48652274238103
7261,221.2338360699012
7262,254.48370267772012
7263,235.48480420193764
7264,330.12440330525675
7265,206.51159349799266
7266,1.0436144566439276e-08
7267,1.0123872660114009e-08
7268,5.366990013228541e-08
7269,82.65160881322143
7270,57.59113243252683
7271,11.624500877801015
7272,253.57744075768488
7273,621.4005099410706
7274,575.5851618544758
7275,713.6975307623558
7276,902.4741764074943
7277,766.2245333574683
7278,4.53901418124182e-08
7279,5.215186065183689e-09
7280,5.921439667705837e-09
7281,9.268755646253898e-09
7282,1.5852125824268677e-08
7283,1.0154649104995979e-08
7284,16.73709659166162
7285,172.23405966235646
7286,231.7327028867865
7287,13.736477190839237
7288,3.486427733583616
7289,8.407713496947576e-09
7290,9.614786225370799e-09
7291,1.1827496166453571e-08
7292,3.478096083117441e-09
7293,13.487110791673338
7294,6.9441954161467494e-09
7295,7.162148762864652e-08
7296,3.786186957573322e-08
7297,32.24165459961042
7298,328.7213602035607
7299,861.4728500048832
7300,1040.468437474628
7301,822.2237427785989
7302,460.05822371498994
7303,152.4881979918052
7304,2.5056606500522288e-08
7305,1.0315667308056163e-08
7306,5.5901197567946634e-09
7307,1.0381947659412131e-08
7308,4.0554088737312834e-09
7309,6.073283107658012e-09
7310,39.582485383448365
7311,240.16068322092858
7312,219.4816370494734
7313,1.692005674910302e-08
7314,5.3426861005415046e-08
7315,9.495319157343661e-09
7316,3.286106311536039e-09
7317,183.54063641515913
7318,53.1511570841134
7319,12.559803547512644
7320,5.118336937298477e-09
7321,6.906073757445191e-07
7322,115.7416428891871
7323,241.24002753759925
7324,184.99155080651434
7325,87.49257500732286
7326,7.499111766981689e-09
7327,2.78791376747789e-08
7328,1.0576715992661735e-08
7329,9.10780449199408e-09
7330,5.514845269539298e-09
7331,7.1762625840570054e-09
7332,1.4305548872329769e-08
7333,7.98715299034852e-09
7334,120.98395171808814
7335,59.234856302828526
7336,82.98390744099083
7337,7.55707996956351e-09
7338,1.0305419455926386e-08
7339,7.2826994791676034e-09
7340,7.566485257501353e-09
7341,5.906417557697018e-09
7342,7.1075766160817946e-09
7343,8.803566441854014e-09
7344,7.0152816128839906e-09
7345,7.784491724520702e-09
7346,119.55304828339501
7347,489.7309209687152
7348,706.7274074405384
7349,701.9763457752052
7350,2.5227396681991885e-08
7351,1.0469029429594132e-08
7352,8.256191327622659e-09
7353,9.815003446432973e-09
7354,1.0314924640419415e-08
7355,1.6133645531341928e-08
7356,22.27882705471662
7357,6.7392022235206755e-09
7358,3.844129681679476e-09
7359,58.42867982231514
7360,3.854519204894788e-08
7361,2.7372929507212533
7362,6.87793039726566e-09
7363,5.65944765901153e-09
7364,1.0489085274876392e-08
7365,6.636485124199931e-09
7366,12.045070292637567
7367,5.580614995083803e-09
7368,43.654221753108374
7369,6.941163133923524e-09
7370,124.48835563817555
7371,460.23373659134535
7372,620.872701469494
7373,555.0296256059893
7374,259.2381302354943
7375,205.48702488293478
7376,327.88115270684034
7377,152.61585075412765
7378,5.0284136035856194e-09
7379,5.373448825908033e-09
7380,1.1097668993015037e-08
7381,1.6162783909986253e-08
7382,376.2313351899471
7383,587.4776657510213
7384,5.180381820693857e-08
7385,1.5293749468534032e-08
7386,2.120531829243029e-08
7387,4.608637988446228e-09
7388,1.2720106241924294e-08
7389,5.559180897384002e-09
7390,1.2228489704835791e-08
7391,3.509024658602434e-09
7392,5.287365717470695e-09
7393,696.47442927016
7394,951.4694980129647
7395,1016.4674997087494
7396,950.9689882500888
7397,710.7235026594595
7398,4.748859871899369e-09
7399,5.936651695454529e-09
7400,5.27449097781342e-09
7401,8.079646684084074e-09
7402,6.200958795589007e-09
7403,82.23647608434987
7404,105.73632240074431
7405,193.23473127229084
7406,112.98576894814225
7407,1.52687669869911e-08
7408,1.6843767542113067e-08
7409,1.1281578805704184e-08
7410,6.440990774057242e-09
7411,7.303229668711005e-09
7412,5.839623554505732e-09
7413,9.790725847879643e-09
7414,7.092345116769754e-09
7415,5.375537860564718e-09
7416,1.8721072871201387e-08
7417,487.73279526944657
7418,982.4715938599521
7419,1060.4696268959237
7420,1025.2204158871589
7421,750.4764480799977
7422,4.427294528969986e-09
7423,5.720738563197088e-09
7424,1.1534930943642482e-08
7425,9.831262709138208e-09
7426,1.1952483455032656e-08
7427,6.860653880028318e-09
7428,4.939692001734569e-09
7429,1.4246800529960799e-08
7430,1.2455046294788307e-08
7431,1.3164459444054133e-08
7432,8.2257527280475e-09
7433,10.236112403328736
7434,9.234305329099936
7435,1.1911099456781237e-07
7436,5.610458727921694e-09
7437,3.5741050501263145e-09
7438,21.48956028930401
7439,2.2670536617476764e-08
7440,6.5223305926944665e-09
7441,355.234637883802
7442,784.9746786239184
7443,761.4269668412742
7444,876.2633688688329
7445,575.7283033842497
7446,1.0156230574928989e-08
7447,8.612868758360327e-09
7448,9.756849811731864e-09
7449,8.16195440639174e-09
7450,8.772665886793148e-09
7451,8.86247229640048e-09
7452,8.430176621290924e-09
7453,9.87497970274388e-09
7454,8.965456290950478e-09
7455,8.38243537957902e-09
7456,9.362089486154673e-09
7457,9.527196839881037e-09
7458,9.349737010009004e-09
7459,8.762320211584157e-09
7460,7.274512909185909e-09
7461,5.7488682305242964e-09
7462,1.4362046450639065e-08
7463,9.934255078150502e-09
7464,8.990211770164647
7465,391.3100349282424
7466,544.644135751284
7467,771.7275860365407
7468,719.2288261356856
7469,289.23785004169014
7470,2.9765599275793575e-09
7471,16.238539448992093
7472,4.30290034769206e-09
7473,6.139917080911483e-09
7474,5.009505199532052e-09
7475,6.924425548958549e-09
7476,8.196272195476359e-07
7477,9.470528148375556e-09
7478,8.430365600644103e-09
7479,5.235305641752853e-09
7480,1.3422212290425099e-08
7481,1.4036630624369455e-08
7482,6.5896359366123535e-09
7483,4.178827067127154e-09
7484,4.4669416542239895e-09
7485,2.9228131518980337e-09
7486,1.614314543668786e-08
7487,6.480509321192064e-09
7488,4.9918813274839025e-09
7489,4.7455182850492384e-09
7490,244.1605429696939
7491,969.470751367959
7492,864.4733878131365
7493,24.011578823963884
7494,9.800814484186926e-09
7495,5.368999295818676e-09
7496,1.2073827874157974e-08
7497,7.941989435724792e-09
7498,4.730582411002214
7499,7.359980673235327e-09
7500,36.9829793554655
7501,32.477918060361475
7502,6.94053835874452e-09
7503,6.839498055930849e-09
7504,1.2546798512187927e-08
7505,9.482996697745738e-09
7506,1.744331356708328e-08
7507,1.0101618825462512e-07
7508,1.204920261769872e-08
7509,8.051724351564786e-09
7510,7.352421125827906e-09
7511,8.602432238540841e-09
7512,4.804862448375098
7513,298.2338920579702
7514,972.4684640357586
7515,1011.7041045096403
7516,968.8914242379035
7517,976.4694208830985
7518,491.9810671993026
7519,32.25958902909428
7520,1.3047030013652732e-07
7521,8.6540196904753e-09
7522,7.510251793184902e-09
7523,2.645730195122314e-09
7524,1.3449011236748267e-07
7525,3.084857743651275e-08
7526,3.7568383829159224e-08
7527,7.1010790058716e-09
7528,3.91814491107135e-09
7529,7.640045455175169e-09
7530,1.6185898995579998e-08
7531,8.552824854195783e-09
7532,5.7374611166737886
7533,5.504624623834321e-08
7534,1.4505975423059671e-08
7535,9.254197030646907e-09
7536,33.74883003078132
7537,139.91131292471863
7538,793.472848380253
7539,922.9693774500965
7540,948.2189909742948
7541,832.4746950479433
7542,446.9845598684005
7543,247.77522753028282
7544,114.68816237210807
7545,29.528442122017267
7546,39.69736352183897
7547,9.778569412663212e-09
7548,8.016835923880304e-09
7549,1.0095938832668142e-08
7550,2.8230143214111246e-09
7551,7.370225295960923e-09
7552,42.60014625250682
7553,7.78067459225012e-09
7554,2.881085113705582e-09
7555,22.668247236459255
7556,5.758221618511914e-09
7557,5.4660099867493004e-08
7558,8.028175888819488e-09
7559,59.4339842905309
7560,173.84808463602693
7561,600.9791252436198
7562,950.9688349727887
7563,1083.464320342966
7564,1052.964746022449
7565,851.4706299416075
7566,171.98417059924154
7567,2.852769162715208e-08
7568,2.500079468718742e-09
7569,3.4816079005421343e-09
7570,6.003666128404614e-09
7571,8.44343814781196e-09
7572,6.767005987941737e-09
7573,5.146213146702146e-09
7574,5.788061075070116e-09
7575,3.8347506256207755e-09
7576,1.2947912516947652e-08
7577,3.747181414405227e-09
7578,3.5921651230802363e-09
7579,4.325321059846359e-09
7580,8.376487026118322e-09
7581,5.473538462534244e-09
7582,100.4866843326328
7583,4.10969591645411e-09
7584,4.741451600391158e-09
7585,409.3287567289504
7586,652.438652118389
7587,1006.8524593728046
7588,1056.9690316780957
7589,738.7537546074699
7590,5.802795078813332e-09
7591,1.1931423545341955e-08
7592,6.580226552986217e-09
7593,7.407598271513387e-09
7594,7.169693023697549e-09
7595,7.975295867687788e-09
7596,1.2315445193992953e-08
7597,1.0956270907294056e-08
7598,6.912220620614066e-09
7599,5.5464463323756544e-09
7600,7.180406613084604e-09
7601,5.9282225307935106e-09
7602,8.743343179916522e-09
7603,3.1770278536677166e-08
7604,6.336502098842782e-09
7605,4.978980468417797e-09
7606,7.183575772732745e-08
7607,4.530470963393757e-09
7608,5.977259575571985e-09
7609,5.38441616023225e-08
7610,205.7364372725979
7611,609.2620144754133
7612,930.7189125438733
7613,471.11369099897496
7614,10.237892940253525
7615,8.628128911510959e-09
7616,1.6167908934070797e-08
7617,8.721331037930531e-09
7618,1.0746041173421405e-08
7619,9.691972875660023e-09
7620,4.722219703950482e-09
7621,9.694583065668801e-09
7622,9.590037249307363e-09
7623,1.338750459388749e-08
7624,1.3350879173605487e-08
7625,8.473290940285272e-09
7626,1.2382724533676844e-08
7627,1.2375740825033663e-08
7628,5.619120809112603e-09
7629,6.378187245387393e-09
7630,6.7348579275718685e-09
7631,6.69439494012521e-09
7632,159.8767622019638
7633,371.2931990294252
7634,924.5651223820269
7635,979.2178094998419
7636,963.9682522058711
7637,376.4813949164069
7638,5.811052017140805e-09
7639,6.6569851800374186e-09
7640,9.23638372358437e-09
7641,6.81699065952679e-09
7642,6.671666232163586e-09
7643,6.961733811089174e-09
7644,1.0431340113565888e-08
7645,1.5926441874790632e-08
7646,1.8156530508335412e-08
7647,1.5038929492313086e-08
7648,1.0492399188778713e-08
7649,1.805928647884233e-08
7650,1.3979393161097003e-08
7651,2.9109686060791607e-08
7652,1.3457703235541342e-08
7653,1.1157813497634672e-08
7654,1.132449829461526e-08
7655,10.855843872417939
7656,168.52111982478522
7657,270.9821870080038
7658,949.9538758240793
7659,1061.885871239509
7660,1030.216630952761
7661,790.4713966780637
