,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
5582,118.13121741563846,99.86826990912655,60.33707973680333,0.23117655081457836,94.55120924267374,288.7395118435597,517.3731205010313,8.091179275136339,6.93529652155963,7.860002724420997,270.01421123561715
5583,118.8908663344849,100.47443801994271,60.84414924181395,0.23311934585211047,96.27828979637613,280.44257294179795,521.4879764511221,8.625415792985441,6.993580372709544,7.926057755724343,272.05027649466484
5584,119.15957995162452,100.07542847501298,60.97619130341861,0.23273355469139856,95.65349093774934,289.7532754681643,520.6249616242452,8.84387507462606,6.982006637883462,7.912940856254761,258.5669791527259
5585,119.9653869385253,101.45510262576016,61.15423045113229,0.23430739646202917,96.76895469847786,322.406977397121,524.1456456666245,9.37229585466272,6.794914494657438,8.200758872842137,239.69646648058833
5586,122.56786494502795,103.49115444776236,62.23776799742547,0.23845888131203133,99.43735346709342,337.8962346829134,533.19405839867,10.015273011160838,6.915307555355164,8.584519723865911,239.4127167407798
5587,154.39512523106706,130.2055601561924,77.645517524366,0.29863660593949637,127.51783070342854,374.49030375184003,668.050087314825,13.438647263896232,8.66046157009382,10.750917811132378,318.3466218496619
5588,156.9306543734394,133.89777946541136,79.84729968123882,0.30710499884843745,131.44093947522168,339.35102364502166,686.9938822568585,14.433934942439116,8.90604496451237,11.055779955928326,359.61995356408636
5589,165.7280157629188,140.62746191922545,74.3362556140865,0.3218019724263646,137.7312441680301,267.7392409994676,720.1928141306586,15.446494673113532,9.332257198367696,11.584871004853005,390.3457924667391
5590,183.79282415339938,155.90208430133686,57.569347643424145,0.3575735879111498,131.58708032774393,199.8836356065124,799.8921160137036,17.878679392412074,10.369634047626002,12.872649162554694,428.37315824071686
5591,195.62725675008858,164.02593065969953,36.86821377218168,0.3762062630418406,124.90047930969403,206.5372383765324,841.9496165511407,19.186519412083047,10.90998162650495,13.543425467370707,422.1034270645433
5592,203.42264573374607,169.97265045057765,35.3947624508536,0.3889534335842352,128.74358649690498,207.7011335025234,870.8667376630134,21.781392277471102,11.279649572290317,13.613370173441604,390.8982006928992
5593,204.76284788558212,172.74394696139785,35.97185165562319,0.3952950731961524,132.423849501314,211.08756905579136,885.4609638293507,22.531819168928568,11.463557121062399,14.230622633028942,334.4196318748714
5594,207.29490332034752,175.55789292828757,36.95955640600048,0.40173430881739797,132.57232189094057,202.07235730646426,899.4831173142626,23.70232421691214,11.650294954104552,14.462435115426326,272.7775956482687
5595,210.07449655342435,176.88353563362446,44.9292275866152,0.4047678161518382,136.0019862080173,235.57486896741693,906.2751402370317,23.881301149668925,11.738266666815298,14.571641379481143,210.07449655342435
5596,192.72040037075033,161.6483972399676,64.36343505668357,0.3699047992380419,129.83658451083292,267.0712650051233,828.2168453550926,20.714668753917323,10.72723917616572,12.94666797122163,142.7832524819924
5597,129.78584727144477,108.65213650886825,61.41207715722662,0.24863189141670952,102.68497111708194,288.16436204510643,556.9354365668148,11.18843510969179,7.2103248485009015,8.950748087771917,68.62240200563508
5598,124.5228874843996,104.44626071149848,62.14194001145684,0.23900746167814702,101.81717863409477,392.21124445641453,535.3767139441261,9.560298463382424,6.931216385978691,8.604268617053794,43.021343084884336
5599,119.59843968882132,108.09858971875197,59.56922284505926,0.2299969995011334,97.51872774628815,403.1847399507317,514.9632816598058,8.50988897795126,6.669912982740153,8.049894979148483,38.409498900131645
5600,120.27455266168538,111.23658049636387,59.78966201684147,0.23174287613288044,98.02723656243245,359.2014578526204,518.4088136878992,8.111000661285143,6.720543405081829,8.34274353731903,71.84029157060348
5601,116.32185604390544,108.83916354985956,58.50105040809641,0.22674825749650282,97.04825416530242,334.90717617300305,507.00910353605803,7.482692494147233,6.5756994645659095,8.162937266333225,102.03671582799969
5602,116.63409509551501,108.31914033919463,58.42941180127246,0.2247285070296588,96.18380096510546,343.160430078513,502.26821298323773,6.517126701002011,6.517126701002011,8.090226249495062,115.28572405394954
5603,118.34942870341845,108.39268900371302,58.83528004381552,0.22628953873104704,95.94676437908122,283.0882128258174,505.53082929878184,6.788686158991627,6.562396620361958,8.14642339076965,126.94843117134587
5604,117.45185064816786,108.03777101607105,58.2776358178449,0.22414475324750968,89.6579012581677,252.16284728841066,500.51523377325094,7.1726321007477445,6.500197841312253,8.069211113328398,151.29770837308746
5605,119.89030037464161,104.84703074589694,59.26136520424648,0.22792832780890251,91.17133108340181,267.13200007417254,508.7360274449199,7.5216348144731615,6.609921503640146,8.205419797597923,160.68947103441874
5606,120.88691051595141,104.87693580271953,57.31106890108859,0.23202861913122003,93.27550485110223,268.6891408395558,517.6558490612631,7.888973047198822,6.728829952037086,8.353030285263516,163.81220503693544
5607,117.95101462717456,108.00612515861724,53.4248713311864,0.23127649936796982,95.28591769883462,279.3820111167793,515.9778698687359,8.325953973775272,6.707018478893841,8.325953973775272,177.38907493924964
5608,115.04617741709407,113.23085311860108,54.91356002951404,0.22691553741272158,95.07761013367127,307.24363752003853,506.24856374233156,8.168959343319708,6.58055058213834,8.168959343319708,184.02850075982738
5609,114.23574815811715,106.87289720262015,54.8867071228989,0.22311669572393908,92.59342868286838,301.43065578423784,497.32711453958217,8.2553177380845,6.47038417311552,8.032201042463377,197.9045090160376
5610,115.04340616977792,102.01114531461937,55.05006740551351,0.22469415277724458,95.04562658168979,301.09016458480016,500.8432663130063,8.76307195443305,6.516130427681563,7.864295343732455,219.52618716372157
5611,146.04760994611962,134.8792633031872,60.137251154331786,0.2863678627194272,119.98813444594398,342.2095958540352,638.6003336857032,11.168346643012692,8.30466801661976,9.736507329816225,320.4456382934489
5612,150.8329923369059,141.92553215953413,54.335507082045176,0.2969153393230166,125.00135782252781,288.6017097469224,662.4181218572905,11.57969823066071,8.610544838203452,7.719798820466273,407.0709301059668
5613,157.13078038493282,147.00321055544,43.57923987243786,0.3068960555139563,119.99635767679256,225.26170469242973,684.9919957403147,12.275842217641932,8.899985607810994,7.979297441493463,433.6441263356299
5614,168.25553925083258,154.48023194375256,24.598763048427195,0.32798350738140636,117.41809561756126,219.74894989872675,732.0591883191769,13.775307307150065,9.511521712101496,8.527571190167208,444.0896688997433
5615,175.05064120460503,169.99137411776874,24.28448201688254,0.33728447252380617,121.08512561168423,228.67887232507007,753.156226993769,14.165947843209878,9.781249701285056,8.769396283917786,429.7004179087001
5616,179.0135246145005,169.59176016110916,25.124705209109347,0.3489542390802704,125.27457180626865,231.00770622765984,778.8658614804127,14.656078038674567,10.11967293148616,9.072810214442677,397.1099239985582
5617,168.0871156705375,155.56297764018893,25.377858640512933,0.32958257981565453,117.99056354914318,223.786571647614,735.9579005729213,15.49038124813247,9.55789481270419,9.22831223295817,340.4588048777034
5618,166.2034291903128,157.0963919744091,55.94322861205042,0.32525132920998273,116.11472450284255,222.79716046057138,726.9367206266675,46.51094006700734,9.432288545113773,9.432288545113773,300.85747945403136
5619,147.86786455726167,144.09127862554578,90.3475557511278,0.29050661021098373,103.7108598171993,209.45526590524335,648.991767034943,74.66019880400039,8.424691693906812,10.167731354698754,247.51163183253394
5620,144.94356901067096,130.25143336047472,105.95290132361178,0.2825410702772995,103.9751138322392,238.74720431576984,631.1967508181264,76.28608895302327,8.193691035767705,9.888937456944195,224.05506866557363
5621,96.26928670305249,85.88730480371683,86.0760681109775,0.18876330738215108,80.60193220041867,201.22168553997298,421.8859917276709,51.909909496800125,5.474135910680536,6.606715754244436,139.30732075848036
5622,91.05587001128079,80.83897121081682,89.26343162523446,0.17924383873257793,81.73519040383998,246.81876575870498,400.78922312008285,50.18827480942493,5.198071319662488,6.273534351290283,120.09337186523099
5623,92.09725581621692,82.97871563640597,86.44376090473412,0.18237080372197548,84.43768206517572,292.8875105756545,407.78111684127276,46.32218411356583,5.288753304416361,6.382978125993688,118.54102233766875
5624,90.20908884888854,82.6032244949736,84.19514959230463,0.1768805664997692,81.71882166312302,285.3083535551251,395.3280658373365,44.92766385813914,5.1295364248632325,6.190819823083932,111.61163737967243
5625,88.78154711789598,80.27553062757109,82.75645210391585,0.17720867701118356,82.04761739638877,286.9008478717136,396.06139283088316,44.83379525121729,5.139051629700962,6.2023036909915845,69.11138398401965
5626,91.21784965585681,79.86068655642806,84.36749731016964,0.1802724302768805,83.46613515942133,288.255615809438,402.9088813846233,45.42865239784252,5.227900474467676,6.309535055365661,74.4525136519382
5627,91.47617338719286,81.93239939208566,83.7331114666342,0.540213622492012,83.19289784426964,252.27976164437624,402.27907745426853,45.01780186384086,5.222065016318331,6.302492261047457,90.5758173499186
5628,90.5965982640709,81.28627591283572,81.28627591283572,0.17904466072876607,77.52633804022152,210.3774762059237,400.164816442641,44.76116515029763,5.192295157547963,6.266563121152034,105.27826043332641
5629,92.84830195534373,85.26507410641148,85.4500308832147,0.1849567769272259,79.53141402551145,228.05170579850184,413.5633529321373,46.2391942009308,5.363746527417788,6.473487188237152,118.00242360058245
5630,92.62443595485101,85.79753529683332,88.19617606856927,0.18451082871937177,83.02987286790724,243.3697829170252,412.75072356730163,46.12770714889274,5.350814029381637,6.457879000952082,116.61084367221042
5631,96.11822153973398,89.83722884506619,90.59856129290469,0.19033311208013184,85.07890104607543,229.92239924735384,425.5848383418534,47.39294487806868,5.51966024695,6.661658918707789,110.9642042725851
5632,90.04940491710924,89.32900967777339,85.18673705159223,0.18009880996130356,82.66535371391674,240.9722075579703,402.88103759870313,44.66450483895053,5.222865485312516,6.3034583443163035,103.73691446449043
5633,86.92431215035808,88.83664701766305,82.40424791854633,0.17384862443236448,81.18730754844319,259.90369332930743,389.0732211845429,43.46215607524517,5.041610104845265,6.084701850647985,85.7073717802549
5634,93.29579905303028,95.71182572173105,88.6495939209134,0.18584820540808047,86.60526366278198,306.6495387198364,415.74243522194024,46.83374773186167,5.389597953379199,6.5046871850872545,86.79111186806665
5635,120.37213219099445,120.37213219099445,114.37750409383814,0.23978512398193197,112.21943797886188,383.6561982180992,536.6391072575279,60.90542146720393,6.953768592797159,8.392479336114677,141.95279334075713
5636,123.60218705091471,118.1418494703563,117.89365230760366,0.2481971628450961,115.65987784282977,353.9291540853783,555.2170530777812,63.53847366477226,7.197717719919591,8.686900696435526,140.7277912808479
5637,132.15697745949032,125.27104276220675,126.33041733101962,0.2648436422898518,120.76870084475215,301.65690846954686,592.455227608675,68.59450333071909,7.680465623979975,9.269527477199262,136.12963209253851
5638,164.95786844645124,157.07143648885534,101.8664127856839,0.3286013316363437,137.35535659486555,245.79379601180938,735.4097800458892,49.94740239817745,9.529438615498357,11.501046604897342,172.18709774091414
5639,193.64814101571093,179.87080291973578,52.813129367964876,0.3827038360592938,140.8350116478062,253.34993943160333,856.8738888025152,17.221672620029032,11.098411244040063,13.394634260035925,203.2157369156937
5640,191.17830264249898,182.09260113077914,37.099947839583415,0.3785708963822977,137.42123536482325,254.0210714318945,847.2416659679354,17.03569033453543,10.978555993388868,13.249981371318828,183.22831381974407
5641,198.1014835610851,186.03636373713263,35.80616205824061,0.3891974137348702,140.88946375072982,271.6597947458276,871.023811806692,17.51388361547395,11.286724996659771,13.621909478715088,149.84100426527525
5642,192.30121767397702,182.04008550560596,35.72394162327819,0.38004193222229377,136.81509557834102,249.30750749826055,850.9138861105329,17.101886947345562,11.021216032755314,13.301467625726659,137.57517944266476
5643,187.0448894669612,185.54853035122605,35.16443921983862,0.3740897789951629,135.04641019516308,276.8264364110731,837.5870150328385,16.83404005208244,10.848603589141643,13.09314226274444,186.2967099090936
5644,168.93664400398995,171.6235091173724,49.035288319298175,0.33585813924114594,121.24478824145149,300.25717642055713,751.9863736079814,15.113616262844733,9.739886036079827,11.755034871116665,249.2067392662906
5645,118.02266446309712,115.69938366658141,50.87984944379306,0.23232807975031786,89.2139825863023,262.29840192672276,520.6472264992698,9.525451265813352,6.737514309994486,8.13148278790392,195.15558690741875
5646,112.86536155651214,105.53355657351709,57.543560321185865,0.22217590867886017,99.5348070419757,308.824512920198,497.4518593008888,8.442684525976537,6.443101348796058,7.776156800249711,185.2947077521602
5647,111.60501209524072,104.53301132881623,57.239006203352375,0.6630000719561719,101.4390109935055,335.4780363573664,495.04005364981913,7.735000838380797,6.409000694676195,7.735000838380797,182.10401973553502
