,demand
6785,4.9065429115910904e-09
6786,1.3331883513918347e-09
6787,1.4454990884590298e-09
6788,1.052296680994065e-09
6789,1.0243982372181605e-09
6790,24.58371742236214
6791,200.45574202143484
6792,460.8669297696761
6793,764.557543044328
6794,979.5968225465041
6795,1008.6910727180104
6796,344.73584852899313
6797,9.640704675901923e-10
6798,2.597366113592347e-09
6799,1.1087680707497825e-09
6800,9.24856661908886e-10
6801,1.1084278887928291e-09
6802,1.2224119348385064e-09
6803,1.1137742463031653e-09
6804,1.1063166435615497e-09
6805,7.311664911799255e-10
6806,8.975366731824492e-10
6807,1.2221304133417643e-09
6808,1.4460433494060958e-09
6809,2.989775095363764e-08
6810,39.5860073026571
6811,2.191616736747445e-09
6812,1.0657918213799976e-09
6813,1.1109130465223544e-09
6814,1.999673906343577e-09
6815,663.2686077435383
6816,1091.5920541413864
6817,1179.3413003915118
6818,1242.0958426108107
6819,1145.0519652792323
6820,407.8019392794726
6821,7.778939692778384e-10
6822,9.667039767141606e-10
6823,8.422706150021848e-10
6824,6.844644541999199e-10
6825,5.92891089008089e-10
6826,7.016412195256555e-10
6827,5.697831482537513e-10
6828,5.585482792982428e-10
6829,5.877038556647495e-10
6830,5.415476939198442e-10
6831,5.654068796779792e-10
6832,1.114090869687998e-09
6833,1.7466083021169106e-09
6834,1.3491122410476961e-08
6835,7.45336753932664e-10
6836,6.808512845759612e-10
6837,6.923848128967002e-10
6838,10.8062606545648
6839,414.28943442581254
6840,470.6477529015833
6841,520.8405036764648
6842,778.2198423814864
6843,727.7849413947898
6844,568.9406920795701
6845,3.851375050259962e-07
6846,7.449571657445481e-10
6847,1.0297311061912122e-09
6848,1.0047095329226898e-09
6849,1.0057359252966086e-09
6850,9.889044455223902e-10
6851,8.187521739361016e-10
6852,2.2007643703550036e-08
6853,75.22251353759165
6854,46.57722996885449
6855,1.1097580375702707e-09
6856,9.559781919430723e-10
6857,1.344536399723582e-09
6858,1.4288418543732054e-09
6859,1.864096264318921e-09
6860,404.3902695319454
6861,382.7121067707601
6862,910.0657750950603
6863,864.8708960276805
6864,917.8293879745685
6865,950.2537962791126
6866,1062.0117155299324
6867,1223.5052546358525
6868,1282.8942494303706
6869,1190.5948054589928
6870,1059.36264050009
6871,838.4525299350478
6872,517.0620167655808
6873,157.8874429055973
6874,1.1460346020649852e-08
6875,217.6360645756846
6876,452.2441701291339
6877,887.2581451742224
6878,1051.515954990814
6879,869.4975878743345
6880,192.74414440933063
6881,1.6745929376064788e-09
6882,2.4995757465548114e-09
6883,46.173765137450175
6884,761.1056036099322
6885,791.0651454437373
6886,798.2209001699847
6887,697.8159348546129
6888,754.2372418916835
6889,783.6934901367745
6890,763.4564057570813
6891,746.708620915588
6892,839.4467444278152
6893,3.2049773107051144e-08
6894,8.448410352416874e-09
6895,2.4368282621662515e-09
6896,9.91356307279851e-10
6897,9.893139652927098e-10
6898,1.0031250870516415e-09
6899,2.0760790341571266e-09
6900,4.361445291597433e-09
6901,1.4350567332665895e-09
6902,8.702556333901183e-10
6903,8.801611323555522e-10
6904,6.1418604154563115
6905,101.70465584274943
6906,145.09497327523619
6907,48.87973710271353
6908,1.228577474293943e-09
6909,2.3657496969809735e-09
6910,2.2873175773382733e-09
6911,445.65833484662295
6912,538.2114842309918
6913,1007.0683981773524
6914,1082.8516173873488
6915,927.9247817284909
6916,371.67831968727086
6917,2.152290089749356e-09
6918,160.6623399761622
6919,155.77122340707692
6920,0.029708965131798618
6921,9.782030348402178e-10
6922,7.913771434120413e-10
6923,7.625091004857517e-10
6924,9.820586172043895e-10
6925,9.54736393941709e-10
6926,7.549196490996156e-10
6927,7.731052106394495e-10
6928,9.326059265268817
6929,153.07111494565794
6930,193.93290324697412
6931,137.56078657173305
6932,1.0926767444159673e-09
6933,5.58440503496804e-09
6934,182.26184357200324
6935,386.515031187024
6936,492.6683860310945
6937,696.095173513986
6938,1079.4618238335336
6939,1041.3383393833283
6940,322.27151160428537
6941,1.230582716361342e-09
6942,53.985499876871756
6943,91.50386920587223
6944,5.348536012080435
6945,2.698649523545606e-09
6946,1.3591541396620484e-09
6947,1.3189599179946365e-09
6948,1.3924897573292553e-09
6949,1.2653859812335937e-09
6950,1.0970756008218543e-09
6951,1.191687686331985e-09
6952,5.9294419543006484e-09
6953,98.76396177464133
6954,166.84659896772945
6955,68.509765327905
6956,9.990867208005723e-10
6957,1.0848121243742457e-09
6958,8.914580965206003
6959,484.68096538653236
6960,684.872893237722
6961,1199.0853970023563
6962,1278.6998540183872
6963,1341.6860269845613
6964,560.2773804660541
6965,1.0715006077120456e-09
6966,3.283983235630864e-09
6967,6.770434357861256e-09
6968,2.2878760656508608e-09
6969,1.2909350887990056e-09
6970,1.0175759972517405e-09
6971,7.420920216723245e-10
6972,7.233334386953309e-10
6973,1.0509213644664785e-09
6974,8.379392262339796e-10
6975,8.39695753812273e-10
6976,2.081266269627825e-09
6977,3.3868394933128363e-09
6978,56.32310638121144
6979,1.9285825558000866e-09
6980,9.85657388966383e-10
6981,2.0901150408374116e-09
6982,235.33548014690092
6983,555.7933714127167
6984,973.1636577198063
6985,1111.2753234395227
6986,1335.825563234067
6987,1008.9276358135518
6988,588.8389139008369
6989,1.7058889100090772e-09
6990,2.2356197757459125e-07
6991,53.26357252253285
6992,58.53001249648815
6993,25.694332390973976
6994,2.2986660387175144e-09
6995,1.0799456958716702e-09
6996,1.1204785149342948e-08
6997,1.0651985491763096e-09
6998,1.2541183245979945e-09
6999,1.870784698913288e-09
7000,12.40729950812753
7001,54.405411481940504
7002,140.08201344518906
7003,25.851642458491394
7004,1.950248297470206e-09
7005,1.0182463364747594e-09
7006,3.2386213478087764e-09
7007,1.0753619734393572e-09
7008,257.3178271710991
7009,388.85676699487226
7010,851.8544717574134
7011,853.9555392814224
7012,669.8185573269161
7013,650.7582222576152
7014,298.8919265599015
7015,1.1197273107862666e-09
7016,1.58277167557156e-09
7017,1.0427369071172989e-09
7018,1.0371435434714455e-09
7019,9.957169300073534e-10
7020,1.1235570886615393e-09
7021,1.1023631755457391e-09
7022,7.569049182620767e-10
7023,8.056389358559938e-10
7024,1.233347946909206e-09
7025,2.9052857997138918e-09
7026,0.7196520767525609
7027,1.0669668198655447e-09
7028,1.4743717468723464e-09
7029,1.32855615079944e-09
7030,1.6388855800467763e-09
7031,181.5705934137125
7032,905.5787384620003
7033,1055.1161838615592
7034,1079.6980903932397
7035,1367.382174055157
7036,1265.8669783815442
7037,1237.25918909272
7038,479.8149842714396
7039,6.384229283290997e-08
7040,1.712880272638265e-09
7041,1.7674919647846481e-09
7042,1.2895031394846219e-09
7043,167.38148629198426
7044,423.9350351203258
7045,532.2098310105439
7046,671.4822740296034
7047,522.3066163290121
7048,2.7455748882382183e-09
7049,1.690691057009689e-09
7050,1.7065700800430107e-09
7051,1.0556802660429656e-09
7052,1.9227073115138986e-09
7053,9.218426311308797e-10
7054,537.9016741738194
7055,579.17241410416
7056,735.5144929212875
7057,1013.1807450668979
7058,866.0320466775165
7059,826.869033951629
7060,719.7022021137977
7061,1.1736050424199221e-09
7062,9.575720435267583e-09
7063,3.1950644394186408e-09
7064,1.3947671570263547e-09
7065,1.3954516536622986e-09
7066,1.63460561855307e-09
7067,1.2851863848819784e-09
7068,1.6638721636479414e-09
7069,2.9341521586690775e-09
7070,3.175238265671186e-09
7071,3.0452902700653792e-09
7072,10.202739110973368
7073,29.849015106089727
7074,111.94772730841133
7075,5.583808831269218e-09
7076,1.4705436286162592e-09
7077,4.054066659000056e-09
7078,837.6488034052071
7079,941.4572968319744
7080,1038.4359061686469
7081,1040.3243949789758
7082,1079.315265651278
7083,1029.522984530801
7084,951.388192027125
7085,1.0833681289327632e-09
7086,7.769760670360778
7087,1.9846185752685455e-08
7088,1.2193247802944543e-08
7089,3.3646550580463638e-09
7090,5.0144549280963616e-08
7091,1.8832849666524163e-09
7092,1.2517484662772835e-09
7093,1.4650833556753717e-09
7094,9.857445626771634e-10
7095,9.511211010175052e-10
7096,1.3167950551808302e-09
7097,1.7981739560846122e-09
7098,1.6593657067370975e-09
7099,1.0734663347095958e-09
7100,12.738159964699205
7101,781.9589893278159
7102,1079.7419017692505
7103,1203.0364336236255
7104,1187.6566443375534
7105,1201.3212945433218
7106,1174.6702777289458
7107,1137.3554204501272
7108,657.5121427245809
7109,1.110544795725557e-09
7110,2.785833567136934e-09
7111,4.364737053580669e-09
7112,7.2296791672535304e-09
7113,4.1901367465457e-09
7114,7.3917727633142e-09
7115,3.778660254316687e-09
7116,4.6576801288649704e-09
7117,2.3275548611082554e-09
7118,2.0942884492172743e-09
7119,1.329452530517996e-08
7120,1.48499293307494e-09
7121,6.0011136836284216e-09
7122,2.1541703453794067e-09
7123,1.6640388193691752e-09
7124,65.58457105417827
7125,244.50182596202094
7126,747.5661729093157
7127,1136.7755748318618
7128,1087.8315962178708
7129,1281.817106336836
7130,1349.3926810426638
7131,1367.8548427744256
7132,763.0632243773528
7133,9.966000989877994e-10
7134,2.419427945932905e-09
7135,3.8382840421053417
7136,7.184349795196201e-10
7137,110.46804856381193
7138,270.87495291697456
7139,431.1055227682201
7140,501.10306978820284
7141,447.7306656394223
7142,33.6928390691577
7143,1.665228290923225e-09
7144,2.5956386698870866e-09
7145,3.0897963413604065e-09
7146,7.472159318400099e-09
7147,12.069678262126962
7148,421.3937698003334
7149,249.3105472676451
7150,310.74161584516963
7151,189.86629193573899
7152,195.2213505634804
7153,509.86496072241357
7154,433.2284896768358
7155,486.7609757723812
7156,86.07361965362738
7157,1.5711447133633008e-09
7158,32.660305408321946
7159,46.42333396383262
7160,2.5742397314054092e-08
7161,3.4251777387326508e-09
7162,9.364958929519697e-10
7163,8.387604756273638e-10
7164,6.122304264834325e-09
7165,210.64582617919154
7166,198.01684782650253
7167,3.2650545372499603e-09
7168,2.1127010785639282e-09
7169,2.0725848791410253e-08
7170,3.0278379788941793e-09
7171,10.85129394309978
7172,359.003408741713
7173,623.5669082474961
7174,1263.4380536248132
7175,892.800242559412
7176,1131.348180033461
7177,1262.4165911340506
7178,1265.0650439970755
7179,1248.028231747976
7180,1249.3536376159857
7181,808.6069961954101
7182,160.60107615762055
7183,173.10147218455396
7184,71.46082613851
7185,2.2913991490332355e-09
7186,3.0149523889128737e-09
7187,20.615044581677832
7188,1.078891065661222e-08
7189,2.822571477198074e-09
7190,1.4051923087816655e-09
7191,1.4125018401535398e-09
7192,1.5605162170882738e-09
7193,7.291986359647839e-09
7194,5.1409975543859775e-09
7195,1.4071256527136522e-09
7196,3.910916611828416e-09
7197,4.081457282661835e-09
7198,305.2938669090997
7199,563.1700089261018
7200,856.3708179694304
7201,202.90216674930574
7202,282.5623823092863
7203,920.270974301285
7204,1120.004089014839
7205,1094.5956042530977
7206,804.4759579432396
7207,582.3753007084891
7208,237.69056526955134
7209,1.427510004772674e-09
7210,1.165103918494909e-09
7211,2.5894296459453225e-09
7212,11.209008559053512
7213,72.42336484528502
7214,108.95685785132075
7215,90.90597477283193
7216,1.6042260576477785e-09
7217,1.4605139945397274e-09
7218,1.0093498370365785e-09
7219,19.67484830202905
7220,280.6847699139623
7221,325.2824668301412
7222,475.40329152515415
7223,693.674155464433
7224,872.2174210355626
7225,695.7587126006973
7226,698.6298046519516
7227,791.6680066385377
7228,777.1318561202468
7229,683.569411829037
7230,5.4175411193426395e-09
7231,4.016614266040011e-09
7232,3.6775734966548283e-09
7233,3.0405630336741656e-09
7234,2.1033112433230773e-09
7235,2.9349357331015054e-09
7236,4.34666208179112e-09
7237,2.661926855202071e-09
7238,2.245171934822482e-09
7239,1.6198920830857572e-09
7240,2.3472513204784808e-09
7241,3.056229702628257e-09
7242,2.9280268862387538e-09
7243,3.293491296749949e-09
7244,3.1928142156608364e-09
7245,57.28690790714725
7246,392.29735800209465
7247,638.7367413587649
7248,527.666404998345
7249,465.2490557604209
7250,419.76419609326547
7251,450.0537445208432
7252,155.1734764999754
7253,150.83649816556465
7254,1.925802212345998e-09
7255,2.9815138026093482e-09
7256,2.5466136175731862e-09
7257,1.837880296769143e-09
7258,1.344921386319529e-09
7259,1.264590489171819e-09
7260,2.1130609527223333e-09
7261,1.6043144425293224e-09
7262,1.6781737263128264e-09
7263,2.3266931727871208e-09
7264,1.7695839220894298e-09
7265,2.72409104453386e-09
7266,3.0809501376644336e-09
7267,4.63486979607646e-09
7268,2.0313964259609187e-09
7269,2.363710057916709e-09
7270,7.536429083539878e-09
7271,25.994034474621817
7272,237.08910570664824
7273,196.95998728002627
7274,247.37143241341653
7275,249.02959012997715
7276,226.76326696000038
7277,295.3995742324707
7278,2.7720085410054615e-09
7279,2.3371940316327386e-09
7280,2.802945668783431e-09
7281,2.205642509047563e-09
7282,2.3721990639426e-09
7283,6.332184390119089e-09
7284,3.2795973139504963e-09
7285,3.147617627109553
7286,5.278034405399392
7287,34.069570764093235
7288,14.71017909430645
7289,2.806694170281811e-09
7290,5.337811114373589e-09
7291,1.7172740511263787e-09
7292,1.3900941376743163e-09
7293,1.1089122036375221e-09
7294,3.1337659176977343e-09
7295,2.43170998884159e-09
7296,290.7130788048081
7297,512.7177956788033
7298,586.4560633649875
7299,552.5614222579582
7300,596.3316778875532
7301,611.9015090303341
7302,299.94820648457
7303,174.35453321478926
7304,180.6828626568208
7305,153.47908352115923
7306,9.789034042490188
7307,6.713241376548147e-10
7308,6.906787287002253e-10
7309,7.999790095509281e-10
7310,9.913344755830522e-10
7311,1.6176495735501248e-09
7312,2.475767890231694e-09
7313,1.8153589357117316e-09
7314,3.377907156008787e-09
7315,1.3238572126304887e-09
7316,16.497433966530092
7317,251.53300243350293
7318,395.2384618898071
7319,714.4734253120624
7320,626.8936597355704
7321,652.4611766711275
7322,526.4065038032423
7323,612.8908767378238
7324,592.4597447432118
7325,498.975616589134
7326,1.8443153060285546e-09
7327,4.646382708457811e-09
7328,2.889351205262695e-09
7329,1.3958977824965839e-09
7330,1.8001333730591749e-09
7331,1.5180871184080629e-09
7332,1.2152987985306085e-09
7333,1.588225812862579e-09
7334,1.5741000928370744e-09
7335,1.8375057974342174e-09
7336,2.8859936446182428e-09
7337,44.964026542513
7338,78.51567462373055
7339,75.78338923665284
7340,1.5770837283908868e-09
7341,1.8539770130989118e-09
7342,3.256606614489264e-09
7343,4.272533794759018e-09
7344,385.93033437913624
7345,634.0782859909364
7346,660.0819749570377
7347,721.5459383850556
7348,848.637416738158
7349,940.7839693954578
7350,233.28663512134486
7351,1.0823466314933821e-09
7352,1.5936868704363337e-09
7353,1.1034110508162448e-09
7354,1.082632171983453e-09
7355,7.129492907736207e-10
7356,8.50638636365248e-10
7357,1.317317101065974e-09
7358,122.75807929373536
7359,1.1431032777729048e-09
7360,1.43119481161739e-09
7361,2.5561299025990345e-09
7362,9.657718415897984e-09
7363,3.0558804190396224e-09
7364,2.3087436616051715e-09
7365,418.8419769003845
7366,483.9603848635704
7367,589.8496492992342
7368,725.5551287216258
7369,968.8456801429032
7370,915.996400790594
7371,869.3407463399959
7372,976.5279469089071
7373,931.7640329467154
7374,777.9317953157289
7375,670.792634916032
7376,567.3204937032776
7377,333.6432068304234
7378,4.221872299409274e-09
7379,1.0067041676605868e-09
7380,1.0455621954756671e-09
7381,1.2341087448847089e-09
7382,1.2669889819694963e-09
7383,13.582624801822423
7384,1.571499425194995e-09
7385,3.1772617387807963e-09
7386,4.775826678977091e-09
7387,1.2651261889614391e-09
7388,1.363186776119258e-09
7389,2.369389864565303e-09
7390,5.673710395126559
7391,320.42181063526345
7392,372.61540434977877
7393,385.3241153881593
7394,551.2748902680653
7395,346.9301463575414
7396,267.2663260404416
7397,49.40105176210193
7398,8.800190866273367e-09
7399,1.2523544513192064
7400,71.84061726783001
7401,7.635555318002337e-09
7402,9.927122415358699e-09
7403,3.4774882202411514e-09
7404,2.5293346584936368e-09
7405,3.0568064400124038e-09
7406,1.7850932092576721e-09
7407,2.901169451433245e-09
7408,3.1236916023861874e-09
7409,20.466432076049006
7410,57.03145736220295
7411,7.048482978464783e-08
7412,5.640171540946985e-09
7413,2.668096715167118e-09
7414,36.929481224280565
7415,341.11836630872074
7416,177.2451630635181
7417,539.3450730773133
7418,726.0019773868634
7419,730.1528045302354
7420,701.2476607415979
7421,106.78957453358066
7422,5.1741138779174925e-09
7423,3.80111692550203e-08
7424,37.29372182994116
7425,3.180101244623054e-09
7426,2.8497360894773652e-09
7427,2.0885126222226438e-09
7428,1.1241438890845794e-09
7429,1.6365996639674432e-09
7430,2.19421021303729e-09
7431,2.029732751869394e-09
7432,3.101921329700416e-09
7433,43.61927816776905
7434,29.724028120913772
7435,5.65522864266316e-09
7436,1.2609389399026477e-09
7437,1.5470929451994718e-09
7438,1.8165363487233668e-09
7439,81.05112689845576
7440,206.97539028953486
7441,510.8697326566335
7442,889.1360448015284
7443,925.5301704499858
7444,1023.2762619729273
7445,968.7526119078685
7446,118.30083175082832
7447,2.4074060154399184e-09
7448,4.4320201703672e-09
7449,1.9382770014527636e-09
7450,1.1868564457262712e-09
7451,1.2313553350624246e-09
7452,8.394574988422718e-10
7453,9.279391872500967e-10
7454,1.162469146341207e-09
7455,2.2612741912448202e-09
7456,5.039206074738623e-09
7457,99.17649845770111
7458,31.253973442796728
7459,4.961977580544773e-09
7460,2.216270204368766e-09
7461,2.000424378519371e-09
7462,1.6277379870634715e-09
7463,1.7428343046313822e-09
7464,5.293488283742374e-08
7465,95.07725704477812
7466,406.8888729998702
7467,432.3348719950385
7468,371.91459238400347
7469,6.353041555475439e-09
7470,1.6351798750150432e-09
7471,37.91464129432596
7472,144.88228673471414
7473,107.45369613691139
7474,4.196868598902097e-08
7475,14.045928911516448
7476,3.4792841170239565e-09
7477,1.875944522194819e-08
7478,3.8601568360452024e-08
7479,30.034647350216638
7480,128.20452465285726
7481,185.3485328359941
7482,186.1311241927918
7483,130.6973872788423
7484,104.91350228953294
7485,3.007791030624664e-09
7486,3.1396942379864387e-09
7487,2.7111735771775668e-09
7488,11.417754988051394
7489,71.65796851033328
7490,137.65665767831345
7491,129.1504390741959
7492,110.07292531277773
7493,34.904306207142426
7494,1.2446683265134869e-09
7495,7.062671370545298
7496,76.9539943492399
7497,6.094488012794768e-09
7498,52.89254549646785
7499,8.855036343679549e-09
7500,1.4830494864696707e-08
7501,7.76865316813741e-09
7502,1.6705522766221604e-09
7503,1.9275621277653167e-09
7504,6.823504842499356
7505,32.00931617512645
7506,8.926697076251546
7507,2.320771529482189e-09
7508,1.4522193237374887e-09
7509,1.6932382870585779e-09
7510,2.3072486225967862e-09
7511,1.677098142552585e-09
7512,122.47450628784274
7513,549.9225248433612
7514,811.2908815407006
7515,1177.6192189391365
7516,1204.2777260545433
7517,1101.6053216574403
7518,957.5339176516067
7519,177.5339402921458
7520,3.3257434999231107e-09
7521,1.0404544772275017e-09
7522,1.1192778052053244e-09
7523,7.958821110386622e-10
7524,7.453073516369364e-10
7525,1.0826391334738467e-09
7526,7.498439729372477e-10
7527,8.92594929968632e-10
7528,1.1586816010383003e-09
7529,1.5033982898054256e-09
7530,1.7569881653882965e-09
7531,1.310839331992538e-09
7532,1.457524492941363e-09
7533,6.6104967128340534e-09
7534,121.03562980567409
7535,141.8249578283193
7536,1016.0557687184843
7537,1130.0792153413176
7538,1041.1866276146905
7539,1207.6355121068802
7540,1225.0075195841646
7541,1265.2558359394948
7542,1159.4709978514952
7543,1046.4299477230072
7544,168.53597437583161
7545,112.52868757280817
7546,55.20677191764781
7547,1.5328642610685072e-09
7548,2.2318100104242115e-09
7549,105.30751838889684
7550,160.1447870821591
7551,1.9267023761845512
7552,1.7762987853950755e-09
7553,2.2076718228923395e-09
7554,2.582420285237724e-09
7555,1.8633782315918007e-09
7556,9.979642853794274e-10
7557,133.09440125453446
7558,2.7170981051700412e-09
7559,207.80393971767316
7560,234.02375611046494
7561,130.1054982970793
7562,177.3217937417172
7563,434.9294380800521
7564,323.2980702735429
7565,30.743740897500793
7566,3.1054570672036507e-09
7567,101.93608561558496
7568,23.242656694622596
7569,1.8697437901682824e-09
7570,1.470971780222763e-09
7571,1.6760722736815807e-09
7572,2.4418865926061202e-09
7573,3.2378300865986114e-09
7574,1.1824173760807712e-08
7575,4.116183356333037
7576,68.32898492305567
7577,64.31010474060267
7578,6.15709429772703
7579,3.853082260387346e-09
7580,1.6835362060328182e-09
7581,1.3317567122066896e-09
7582,1.0120909060273957e-09
7583,8.725551860268179e-10
7584,53.66000290242078
7585,5.841693436796605e-09
7586,192.04094932020934
7587,760.5708058604384
7588,742.5430549015861
7589,3.8077555754716754
7590,1.4778006292124965e-09
7591,27.112358690796583
7592,12.588659654728012
7593,1.834307724805339e-09
7594,3.99664306723526e-09
7595,2.8603707493647075e-09
7596,1.9390066903935534e-09
7597,2.141468792506104e-09
7598,2.5895432860026486e-09
7599,2.5281246518201534e-09
7600,4.265318927751469e-09
7601,2.930997397245648e-09
7602,4.531641456922426e-09
7603,1.8657478153316146e-09
7604,1.370248953918127e-09
7605,1.9681261187358993e-09
7606,5.250632101926995e-09
7607,57.80655548607298
7608,109.85725765020163
7609,318.4685762104809
7610,90.37332284054264
7611,59.232761213103636
7612,40.260443046725825
7613,5.759601036204486e-09
7614,1.6366610065417226e-09
7615,77.9683621894442
7616,61.789705355705756
7617,3.7615417922130015e-09
7618,8.287476456490425e-10
7619,1.1693752298399079e-09
7620,6.83387193510192e-10
7621,9.105152355703826e-10
7622,1.70811090827129e-09
7623,1.6012283425754323
7624,60.050514242599306
7625,84.31045055807239
7626,29.30752039793195
7627,2.3418353775267884e-08
7628,1.8778091790557827e-09
7629,1.1886633537485205e-09
7630,1.1312133454730205e-09
7631,1.937160157337241e-09
7632,284.27636220931385
7633,363.1797043543792
7634,306.9585672003702
7635,519.6029901283417
7636,513.823970786413
7637,279.2376586279948
7638,1.471783082244072e-09
7639,38.17242404931716
7640,63.446022598035874
7641,28.315621669160876
7642,28.84222148763651
7643,4.478008996459371e-09
7644,4.964795267493232e-09
7645,2.6956541117944445e-09
7646,1.9387999522382944e-09
7647,4.731337120000861e-09
7648,1.0160836525641378e-07
7649,25.98453026132802
7650,4.085815512549448e-09
7651,1.2324480754584475e-09
7652,8.57606185573293e-10
7653,9.014288263847614e-10
7654,1.2731392211462277e-09
7655,1.9713925338406232e-09
7656,93.89009320762925
7657,3.2553115256363026e-08
7658,199.1150204285257
7659,199.50824459423032
7660,143.53810037270887
7661,1.5864277130296969e-09
7662,9.34147792005834e-10
7663,1.8418702056583298e-09
7664,1.9218120821824372e-09
7665,8.936618902266569e-10
7666,1.0994731732022903e-09
7667,1.0370292135408943e-09
7668,6.743894860944777e-10
7669,6.980111611717956e-10
7670,6.318592799204695e-10
7671,7.611350195178222e-10
7672,9.419210951741091e-10
7673,1.4714633149020467e-09
7674,1.1057858511175132e-09
7675,1.2529164817425303e-09
7676,7.473241177846602e-10
7677,7.61272339212057e-10
7678,6.520191261896244e-10
7679,77.84371048900016
7680,11.737987602371836
7681,30.61078186077618
7682,292.9019872437426
7683,1.5103263590429525e-09
7684,241.26943364616776
7685,1.272894425872228e-09
7686,6.892508484863432e-10
7687,1.3578868722922669e-09
7688,7.528601292890172e-09
7689,5.240756540532549e-09
7690,1.1657829654834295e-09
7691,6.732067266321041e-10
7692,5.807912437043879e-10
7693,7.170075505603138e-10
7694,7.267783941499853e-10
7695,6.721531254787065e-10
7696,1.228517605476196e-09
7697,1.4793905781727319e-09
7698,1.2311495680994084e-09
7699,1.0319408858825233e-09
7700,5.088811257642524e-10
7701,5.743360666164392e-10
7702,6.998985826442358e-10
7703,1.1328597684375466e-09
7704,464.592788587317
7705,2.966230503218858e-09
7706,341.86043427011913
7707,281.16580000606785
7708,578.9983721694023
7709,122.04105173157426
7710,197.7288372908979
7711,3.1054135992060785e-09
7712,8.300286598520014e-10
7713,7.113095966383669e-10
7714,6.804839793006387e-10
7715,6.65314082768868e-10
7716,5.696912059356681e-10
7717,5.768755972854646e-10
7718,21.03476403565831
7719,6.373491349599852e-10
7720,7.893747273764713e-10
7721,1.4820823940228602e-09
7722,1.3023774177541268e-09
7723,1.1549810883564039e-09
7724,9.26936631451169e-10
7725,1.0989753451861662e-09
7726,1.0634125452170243e-09
7727,8.986666831074862e-10
7728,861.1506001683646
7729,567.8594091268011
7730,1032.3305306074853
7731,1205.605175573709
7732,1074.88099701772
7733,270.02699331912214
7734,1.0039384021283693e-09
7735,6.669338837366449e-09
7736,5.6209761848175666e-09
7737,1.0646429042751191e-08
7738,1.0157901205762053e-08
7739,9.406312091685525e-09
7740,8.938963644126744e-09
7741,7.423409598202429
7742,38.174358045749145
7743,7.171729419386463e-09
7744,2.97698290124364e-09
7745,2.7913875420779542e-09
7746,2.8978088260969387e-09
7747,1.4357332785740003e-08
7748,15.541618910132724
7749,46.47894088199542
7750,84.2167952893622
7751,174.82922582698336
7752,315.9901624138591
7753,327.95690589024326
7754,579.5502700829004
7755,736.3425083896933
7756,902.2205265318095
7757,156.50761428775286
7758,45.70919293834494
7759,13.519499959639731
7760,61.0432193686395
7761,3.072148644897384
7762,1.8418284574014159
7763,6.527009875219698e-09
7764,8.811183791476692e-09
7765,5.565275533884386e-09
7766,2.6940225297154574e-09
7767,2.298027251226674e-09
7768,3.7145132323361553e-09
7769,3.779718063406088e-09
7770,1.5613975878422518e-08
7771,10.275567051647181
7772,38.87831369608713
7773,8.498668766388028e-09
7774,5.016224401951606e-09
7775,2.5723293405350683e-09
7776,1194.1371302964333
7777,1214.3427772575262
7778,1318.2400845233205
7779,1076.3363960213424
7780,1168.9283252878984
7781,275.9001247200199
7782,3.049540351997445e-09
7783,2.5738442884339723e-09
7784,3.987036584682769e-09
7785,4.2202152648947905e-09
7786,4.072432737768712e-09
7787,3.1339686941987426e-09
7788,2.3187673402398315e-09
7789,2.4149367042488497e-09
7790,1.8313167124912048e-09
7791,1.6023209936082429e-09
7792,1.7392191433886194e-09
7793,1.5178091835515296e-09
7794,2.1786063373312643e-09
7795,2.698488890371946e-09
7796,4.793021015964995e-09
7797,216.08608626407644
7798,231.94696346598258
7799,461.11997170604644
7800,585.7805686925234
7801,847.1741616802727
7802,797.7654016485621
7803,907.7762098299096
7804,895.828738306554
7805,24.795018394125677
7806,5.9636161322861015e-09
7807,3.729331855772924e-09
7808,3.260363131262056e-09
7809,2.5907813690541406e-09
7810,2.945553367550378e-09
7811,2.3974662744239523e-09
7812,2.419680609325795e-09
7813,3.273242697096694e-09
7814,2.619778143298799e-09
7815,2.5319741684749003e-09
7816,2.7760535585659425e-09
7817,17.090855676355023
7818,42.46747975212064
7819,54.03277841192207
7820,3.347975398423076e-09
7821,1.1530414779146884e-09
7822,2.285532274096167e-09
7823,37.216970730327084
7824,524.2283150214058
7825,695.2903433956774
7826,1027.5539160692917
7827,1047.1836144363292
7828,702.516545584983
7829,322.01939345968657
7830,1.6711682085401844e-09
7831,44.16096508777086
7832,92.33615683418076
7833,58.266119957333196
7834,7.494895297507086
7835,27.210580010421864
7836,9.222990546318112e-09
7837,8.374383700446755e-09
7838,1.4634034888354776e-08
7839,7.56561841351226e-09
7840,4.2908005654819064e-08
7841,39.62499570470847
7842,40.22654384274788
7843,3.966260961992068e-09
7844,2.012450143677285e-09
7845,175.16441977995606
7846,817.8744508846662
7847,1076.9326558951516
7848,167.77792678660083
7849,510.67736451423133
7850,617.4796379328762
7851,794.6905425324561
7852,908.1224404338476
7853,772.1143219961252
7854,495.4271163413809
7855,9.011770807098498e-10
7856,9.761885601528476e-10
7857,7.848039174560078e-10
7858,8.645482849315293e-10
7859,8.386713975189507e-10
7860,7.971324768951585e-10
7861,7.167217237789715e-10
7862,6.805786938244881e-10
7863,9.065572937154206e-10
7864,1.3677947055044835e-09
7865,2.5750620351218355e-09
7866,25.731663611715806
