,demand
1032,1.7821573300943572e-10
1033,1.7934180544610491e-10
1034,1.790632471965811e-10
1035,1.8138206673772867e-10
1036,3.3406532619504233e-10
1037,8.085800560991676e-10
1038,8.470430635110967e-10
1039,8.121949339863799e-10
1040,8.287082786066584e-10
1041,8.258996381118501e-10
1042,8.017640255828463e-10
1043,3.048263546256264e-10
1044,2.6672655503222657e-10
1045,3.9515633009471145e-10
1046,7.460701317732528e-10
1047,8.776998888358807e-10
1048,8.746579242588e-10
1049,8.387242285169282e-10
1050,8.717668833483245e-10
1051,3.1095401532245014e-10
1052,2.0435994934213405e-10
1053,1.9629749153771823e-10
1054,1.9028881093010033e-10
1055,1.8588296590800718e-10
1056,1.752741305274316e-10
1057,1.7428804656476195e-10
1058,1.7277565326360984e-10
1059,1.697240983612524e-10
1060,3.1080300455027663e-10
1061,7.697711400555688e-10
1062,8.623016054600405e-10
1063,8.835258190731629e-10
1064,9.697659830504187e-10
1065,1.2646491680648767e-09
1066,1.0357409357691015e-09
1067,3.518346966343198e-10
1068,2.924806700232931e-10
1069,4.264544744975412e-10
1070,1.0169523742135657e-09
1071,1.3066281471242796e-09
1072,1.2213294540375329e-09
1073,1.0846064376155947e-09
1074,9.71739728634422e-10
1075,3.2259706581451333e-10
1076,2.0543549558666912e-10
1077,2.0227785228318743e-10
1078,1.880143099026299e-10
1079,1.841235706992209e-10
1080,2.094156109882734e-10
1081,2.1201658505304859e-10
1082,2.1024751465150402e-10
1083,2.1422747987464588e-10
1084,3.64982797934598e-10
1085,8.429243173531114e-10
1086,9.274432122501888e-10
1087,7.430009923375513e-10
1088,7.527319843204333e-10
1089,8.426405618809383e-10
1090,8.390395276451092e-10
1091,3.3183594617038156e-10
1092,2.745428515895345e-10
1093,3.80317616916252e-10
1094,7.736837713982791e-10
1095,9.315271744369678e-10
1096,9.48819929812028e-10
1097,1.0452221092716856e-09
1098,8.932168284417192e-10
1099,3.4880689782440787e-10
1100,2.1108392396521946e-10
1101,1.9393770191855108e-10
1102,1.8589925106696406e-10
1103,1.750081667731121e-10
1104,1.9880087441892324e-10
1105,2.007321472640921e-10
1106,2.020222346076176e-10
1107,2.0697509437876752e-10
1108,3.170281602458709e-10
1109,5.851089196670106e-10
1110,6.116158367645352e-10
1111,6.567927918827102e-10
1112,6.843510810444788e-10
1113,6.684045815755483e-10
1114,6.560231153115128e-10
1115,3.057290208070509e-10
1116,2.5692419012873063e-10
1117,3.505342059643785e-10
1118,5.888426918667192e-10
1119,6.415070112931653e-10
1120,5.898451807011212e-10
1121,5.842933538730595e-10
1122,5.859081133638356e-10
1123,2.4455058753886873e-10
1124,1.4748926893678664e-10
1125,1.4137907162282494e-10
1126,1.3689308765360856e-10
1127,1.3231234766419235e-10
1128,1.1530639192512384e-10
1129,1.1103052317176059e-10
1130,1.1037464328471435e-10
1131,1.111570140924348e-10
1132,1.1246219820333695e-10
1133,1.1659983012162363e-10
1134,1.1768732646406823e-10
1135,1.2457426860252148e-10
1136,1.307093905371341e-10
1137,1.3462930939720847e-10
1138,1.3390459856979494e-10
1139,1.3331851576586462e-10
1140,1.3305003087169678e-10
1141,1.2954399199438533e-10
1142,1.277637242080688e-10
1143,1.5303363521557588e-10
1144,1.591022378196473e-10
1145,1.681557100053687e-10
1146,1.659710507618558e-10
1147,1.4275000710199608e-10
1148,1.3397166547386238e-10
1149,1.2985885515900083e-10
1150,1.2420295014983504e-10
1151,1.1692248378942567e-10
1152,1.1485273056724348e-10
1153,1.1243124780894174e-10
1154,1.1147109320277708e-10
1155,1.1287901932251964e-10
1156,1.1619825469907888e-10
1157,1.1575917638586436e-10
1158,1.1696779203592624e-10
1159,1.1897697361383565e-10
1160,1.1976153663149105e-10
1161,1.2317693002619428e-10
1162,1.2431872181550214e-10
1163,1.252775623547219e-10
1164,1.2472132421428675e-10
1165,1.2195125144312077e-10
1166,1.2127608219123363e-10
1167,1.2133157019638012e-10
1168,1.240431659372445e-10
1169,1.3089827303363007e-10
1170,1.3117306072160244e-10
1171,1.2789779031224168e-10
1172,1.2390743585252924e-10
1173,1.2676976737081012e-10
1174,1.2322587726604322e-10
1175,1.186270058058427e-10
1176,1.1428329868984854e-10
1177,1.1434016180517045e-10
1178,1.1475496645455981e-10
1179,1.7023189705912862e-10
1180,3.4839829922358184e-10
1181,1.1231174475706844e-09
1182,1.3982577278775647e-09
1183,1.470446304985157e-09
1184,1.4812820881371422e-09
1185,1.5567273273159203e-09
1186,1.8235390504692742e-09
1187,4.0656254055424e-10
1188,3.499723045614578e-10
1189,5.508560992007606e-10
1190,1.5920419290295583e-09
1191,1.8225070259561476e-09
1192,1.6920372255813163e-09
1193,1.3664054218094215e-09
1194,1.371351638589811e-09
1195,3.695100354302052e-10
1196,2.462751940793334e-10
1197,2.3301637990965977e-10
1198,2.2643433656265356e-10
1199,2.096821674043337e-10
1200,2.122824107381981e-10
1201,2.1147982688527544e-10
1202,2.0859572458698413e-10
1203,2.133860073627675e-10
1204,4.598234643080694e-10
1205,2.0577782973584167e-09
1206,2.5974519131817486e-09
1207,2.6312447632637154e-09
1208,2.6866480759348128e-09
1209,2.3447511749650634e-09
1210,2.441122894620692e-09
1211,4.2702597931887943e-10
1212,3.775209174324319e-10
1213,5.774671542038865e-10
1214,2.0353015910899826e-09
1215,1.9612211482599763e-09
1216,2.0786406086684123e-09
1217,2.107128562283401e-09
1218,2.391186802457373e-09
1219,4.38992283268362e-10
1220,2.5852296409669843e-10
1221,2.3739193109864667e-10
1222,2.293498362954633e-10
1223,2.2240616140294766e-10
1224,2.1507055088672845e-10
1225,2.111859950025318e-10
1226,2.0568946882034372e-10
1227,2.094132745712872e-10
1228,3.0817141574481036e-10
1229,1.1880743634641679e-09
1230,1.7472501032070894e-09
1231,1.933383730724601e-09
1232,2.098004269176024e-09
1233,2.540848231377145e-09
1234,2.628630793977713e-09
1235,4.36574582375324e-10
1236,3.3027608388465453e-10
1237,3.647460876877677e-10
1238,1.1633816018753651e-09
1239,2.29061619129006e-09
1240,2.3608079752867835e-09
1241,2.097209712089547e-09
1242,2.4105848998186217e-09
1243,4.547658098373211e-10
1244,2.674866026849857e-10
1245,2.532079473020139e-10
1246,2.4798207987888625e-10
1247,2.4048944629977513e-10
1248,2.284885724398953e-10
1249,2.2721249268668533e-10
1250,2.2351649050072753e-10
1251,2.2814401753972593e-10
1252,3.38595578170371e-10
1253,1.8951281820801537e-09
1254,3.471053572639078e-09
1255,2.716628090783672e-09
1256,1.9489719629523513e-09
1257,1.5462642272725196e-09
1258,1.340999106826983e-09
1259,3.814692740896163e-10
1260,2.929602096454436e-10
1261,3.5763279033439764e-10
1262,1.0212090556323416e-09
1263,1.7067747166921285e-09
1264,1.6251002680503012e-09
1265,2.2443135242859293e-09
1266,2.177416113813945e-09
1267,3.8068432891235637e-10
1268,1.8433543930152968e-10
1269,1.6081096427890245e-10
1270,1.5856818092611964e-10
1271,1.5298411401289234e-10
1272,1.4703479525786282e-10
1273,1.4299349003687155e-10
1274,1.4317009253777236e-10
1275,1.4672378734519961e-10
1276,1.604832644440693e-10
1277,1.7543023134419897e-10
1278,1.8127043571194826e-10
1279,1.843377019199748e-10
1280,2.0385139899878752e-10
1281,1.9584337199123563e-10
1282,1.7961255844167464e-10
1283,1.8960737895828207e-10
1284,1.9791737785454267e-10
1285,1.9782228292862476e-10
1286,1.9179458255397758e-10
1287,2.2617501895239445e-10
1288,2.3593379773282967e-10
1289,2.321578577990936e-10
1290,2.2035715966466658e-10
1291,1.876516425334155e-10
1292,1.7125413047309726e-10
1293,1.7141312330386894e-10
1294,1.6309134680963812e-10
1295,1.589968512431809e-10
1296,1.548942571368502e-10
1297,1.516070579090398e-10
1298,1.529762071527313e-10
1299,1.550608438707742e-10
1300,1.544570727573566e-10
1301,1.5875187339876721e-10
1302,1.612211688807529e-10
1303,1.6214552199392838e-10
1304,1.6914828428346544e-10
1305,1.7556647096980106e-10
1306,1.7834750455373736e-10
1307,1.8245469467972523e-10
1308,1.755007046344966e-10
1309,1.708660234339486e-10
1310,1.6972824812890283e-10
1311,1.6951946478341562e-10
1312,1.7339408706795841e-10
1313,1.8104347150273445e-10
1314,1.825305709848024e-10
1315,1.7992928675277404e-10
1316,1.7193367303865796e-10
1317,1.7159072479490682e-10
1318,1.6554249617114638e-10
1319,1.5747187975050472e-10
1320,1.5452389151605348e-10
1321,1.524885132669996e-10
1322,1.5552947915684316e-10
1323,1.542727885385573e-10
1324,1.5989177825541697e-10
1325,1.6013853219789509e-10
1326,1.5666308717034548e-10
1327,1.5717895705367115e-10
1328,1.5870918095046385e-10
1329,1.646918312627653e-10
1330,1.6521738288992038e-10
1331,1.672128903898545e-10
1332,1.647937051033536e-10
1333,1.666503834783355e-10
1334,1.6485349638719188e-10
1335,1.6214438947889786e-10
1336,1.6389991838881003e-10
1337,1.6860093877097594e-10
1338,1.6918475366739116e-10
1339,1.6489748585983851e-10
1340,1.553719997921209e-10
1341,1.578389112183889e-10
1342,1.537960035678771e-10
1343,1.4859804926890333e-10
1344,1.4378412328357476e-10
1345,1.439973797788291e-10
1346,1.4292807670179533e-10
1347,1.6442075738332974e-10
1348,3.116845717498921e-10
1349,1.3838806481686587e-09
1350,2.661628641753422e-09
1351,3.040684120785746e-09
1352,2.784879579763704e-09
1353,2.5172510233283355e-09
1354,2.2170772997008277e-09
1355,4.714395793206059e-10
1356,3.1297275476419146e-10
1357,3.972157042217626e-10
1358,1.407661990062644e-09
1359,2.591793754912484e-09
1360,2.6050459044957553e-09
1361,2.3735422354535417e-09
1362,2.730893576970328e-09
1363,4.490022794643623e-10
1364,2.7288020352297635e-10
1365,2.5348833141460243e-10
1366,2.4402866206249903e-10
1367,2.362858816891041e-10
1368,2.3132889352382362e-10
1369,2.341504069451844e-10
1370,2.345684561922301e-10
1371,2.398133354387158e-10
1372,3.5190109647051083e-10
1373,1.4957486595969337e-09
1374,1.234609893037315e-08
1375,1.420458604163926e-08
1376,1.5515766373206412e-08
1377,1.4666474394553644e-08
1378,1.541277838619302e-08
1379,5.288630860503901e-10
1380,3.196405465491449e-10
1381,4.347686743617476e-10
1382,2.7847446722202652e-09
1383,7.095295803796974e-09
1384,6.659226955752544e-09
1385,4.402242063665451e-09
1386,6.010478274785044e-09
1387,6.006940120780347e-10
1388,3.4117253865865024e-10
1389,3.086395678370189e-10
1390,2.940977586420643e-10
1391,2.9006714142201993e-10
1392,2.7415278848746566e-10
1393,2.6583324365186515e-10
1394,2.620481425395354e-10
1395,2.6282464103717997e-10
1396,4.1417915585263293e-10
1397,3.92242574945231e-09
1398,2.8373151609363304e-07
1399,8.071460318224841e-08
1400,3.941185266955254
1401,7.54787961394066e-08
1402,4.831530836875354e-08
1403,5.182697797267834e-10
1404,3.1197585837798956e-10
1405,4.1333925234862127e-10
1406,2.1996604200601e-09
1407,7.561508507423306e-09
1408,1.2870971200014308e-08
1409,2.0656025399270137e-08
1410,2.3543692750882753e-08
1411,5.181661340648131e-10
1412,2.891386244838286e-10
1413,2.688188068724154e-10
1414,2.7121132869217603e-10
1415,2.729080062626649e-10
1416,2.636017953571919e-10
1417,2.6116777542223926e-10
1418,2.572410509182782e-10
1419,2.593995856904384e-10
1420,6.236492340098586e-10
1421,2.1660516802047917e-08
1422,1.77057727229633e-07
1423,15.28859425460198
1424,2.3641273045389384
1425,40.30205684759834
1426,41.037617000682104
1427,29.277822030112123
1428,9.810508270277296
1429,3.3836946220822197
1430,11.221548486839476
1431,0.8185684705619737
1432,28.07043498464943
1433,49.036057760382995
1434,29.046626900363524
1435,5.444082282425261e-10
1436,3.002706916727381e-10
1437,2.875076811815948e-10
1438,2.845254517840994e-10
1439,2.526101344125044e-10
1440,2.39948143564941e-10
1441,2.3701573621646856e-10
1442,2.3564162647969907e-10
1443,2.386781671967707e-10
1444,5.794488032222173e-10
1445,5.7752215789474344e-09
1446,1.0397614118106635e-07
1447,19.82272233505747
1448,29.936505870920755
1449,27.283006353788707
1450,27.889641770323625
1451,36.18871213803994
1452,41.975398800979555
1453,37.97523624513696
1454,28.726516335574374
1455,17.972831776086405
1456,14.935833095658511
1457,18.160911897527402
1458,1.0232011965449816e-08
1459,5.179255955418997e-10
1460,2.2292418061769247e-10
1461,1.9164140171241607e-10
1462,1.8282683703670555e-10
1463,1.7524828243630165e-10
1464,1.725760550258816e-10
1465,1.7059573836822045e-10
1466,1.6932567266752266e-10
1467,1.679130392271182e-10
1468,1.687846255730684e-10
1469,1.7816760341504274e-10
1470,1.8591758795963115e-10
1471,2.362851646246733e-10
1472,3.211019079120006e-10
1473,4.0013609716941754e-10
1474,3.8520695793433424e-10
1475,3.4190449355944273e-10
1476,2.310907311651836e-10
1477,2.2084865925325913e-10
1478,1.8760044861751173e-10
1479,1.781332832178056e-10
1480,1.8138924122937388e-10
1481,1.900192503615409e-10
1482,1.8782059463228983e-10
1483,1.831032818403274e-10
1484,1.784340238351897e-10
1485,1.7277448873329817e-10
1486,1.7049924615839658e-10
1487,1.592913993940592e-10
1488,1.5714907216111318e-10
1489,1.5487494346917025e-10
1490,1.53239640909908e-10
1491,1.5402928128211385e-10
1492,1.5502378591027251e-10
1493,1.6159791213736453e-10
1494,1.605680406969598e-10
1495,1.6792457627160096e-10
1496,1.6703335527248668e-10
1497,1.7162059171842597e-10
1498,1.7073026966192493e-10
1499,1.7042714788799626e-10
1500,1.6839318162391082e-10
1501,1.659479230841674e-10
1502,1.6461586539846353e-10
1503,1.653766681290574e-10
1504,1.688572445896721e-10
1505,1.7975014889567684e-10
1506,1.834780263273739e-10
1507,1.759656652880526e-10
1508,1.7256221221698652e-10
1509,1.6888364825773498e-10
1510,1.6772577789754203e-10
1511,1.595560941856778e-10
1512,1.5062402647768629e-10
1513,1.499830849523477e-10
1514,1.5306826901572405e-10
1515,2.178987655616416e-10
1516,4.5806709672775555e-10
1517,2.2679327829634833e-09
1518,2.610047842965035e-09
1519,2.284754775421792e-09
1520,2.4730671995782007e-09
1521,2.730432629191767e-09
1522,2.094066164507407e-09
1523,2.1325859282331586e-09
1524,2.070601513812066e-09
1525,1.510826221997072e-09
1526,2.8230677663480957e-09
1527,1.9293828488581804e-09
1528,1.841956038164158e-09
1529,1.8458678916857807e-09
1530,1.8073651772235602e-09
1531,3.935583861083523e-10
1532,2.574962593057046e-10
1533,2.551867799271452e-10
1534,2.419573138625241e-10
1535,2.1657551673210056e-10
1536,1.9865960554642002e-10
1537,2.007205247501483e-10
1538,2.1301489633020306e-10
1539,2.1600405157844169e-10
1540,4.5188122244380457e-10
1541,1.752270821533844e-09
1542,1.5801769797706133e-09
1543,1.691859653309952e-09
1544,1.959791031758566e-09
1545,1.921533242620255e-09
1546,1.924597754538054e-09
1547,2.0259979513806666e-09
1548,1.7747259390764022e-09
1549,1.5717756102462353e-09
1550,1.519257321119062e-09
1551,1.6031099889281741e-09
1552,1.9475432849594976e-09
1553,1.874538039268633e-09
1554,1.8885708912451685e-09
1555,3.9436964324324925e-10
1556,2.5931189006622816e-10
1557,2.495522234960075e-10
1558,2.216252122935015e-10
1559,2.1167182682759944e-10
1560,1.9744252890999556e-10
1561,1.8609262669501026e-10
1562,1.8610694544870788e-10
1563,1.9795957727754863e-10
1564,3.796496312795382e-10
1565,1.2427618989980842e-09
1566,1.319101308478465e-09
1567,1.0598453524689559e-09
1568,9.7486813064969e-10
1569,1.0516668387602655e-09
1570,1.2157853064059019e-09
1571,1.1018244688364014e-09
1572,1.051948536916765e-09
1573,1.2007944422045921e-09
1574,1.189647371851647e-09
1575,1.3356544838127423e-09
1576,1.1317228497691349e-08
1577,1.961761694543e-09
1578,1.5571531645369684e-09
1579,3.65751449409326e-10
1580,1.7733949148203483e-10
1581,1.5870757124364402e-10
1582,1.4498003481237838e-10
1583,1.3887903831614204e-10
1584,1.375265719271605e-10
1585,1.3594947119294835e-10
1586,1.317794737223e-10
1587,1.356292959610287e-10
1588,1.4501305688432898e-10
1589,1.543424813737493e-10
1590,1.597163300171995e-10
1591,1.7259496724902117e-10
1592,1.7452601996167514e-10
1593,1.7014117608604384e-10
1594,1.6988845792371637e-10
1595,1.683647317912923e-10
1596,1.697617394925538e-10
1597,1.7088673243637398e-10
1598,1.7095590236278386e-10
1599,1.6718956956254643e-10
1600,1.6936481968385042e-10
1601,1.7375002606276243e-10
1602,1.762116039433729e-10
1603,1.6793513385107268e-10
1604,1.5670127618981378e-10
1605,1.49562946753479e-10
1606,1.4951093900016372e-10
1607,1.4071311063466696e-10
1608,1.3075681199853922e-10
1609,1.3067195205589447e-10
1610,1.3096625371869328e-10
1611,1.3347440919270704e-10
1612,1.3948443317777387e-10
1613,1.5125137456284983e-10
1614,1.588835502867869e-10
1615,1.702835228121917e-10
1616,1.6978563432294707e-10
1617,1.683757980766505e-10
1618,1.6773139094042824e-10
1619,1.6776448661192817e-10
1620,1.7033626340525685e-10
1621,1.6897002098224097e-10
1622,1.6659672635353592e-10
1623,1.6692160241405793e-10
1624,1.6693306276214978e-10
1625,1.6912425084394512e-10
1626,1.7110374555982074e-10
1627,1.7120940999103288e-10
1628,1.6513189226743562e-10
1629,1.6473988445704857e-10
1630,1.501219134923242e-10
1631,1.4391582813367425e-10
1632,1.3689704548294256e-10
1633,1.3293737186339869e-10
1634,1.3173484322695562e-10
1635,1.31454695998714e-10
1636,1.323657512348474e-10
1637,1.3559623583563823e-10
1638,1.3720706388661887e-10
1639,1.4058510445539653e-10
1640,1.461598311868465e-10
1641,1.497675676803456e-10
1642,1.508748933365461e-10
1643,1.5045651870508403e-10
1644,1.4924693690319222e-10
1645,1.4933156378202782e-10
1646,1.4922357608828672e-10
1647,1.5094916989062956e-10
1648,1.537057818680748e-10
1649,1.6132069759554026e-10
1650,1.6074878904298768e-10
1651,1.558585924597949e-10
1652,1.475894548029371e-10
1653,1.454975477852175e-10
1654,1.421697850440725e-10
1655,1.3429873884152116e-10
1656,1.3016428481465866e-10
1657,1.2727564006047498e-10
1658,1.2731577753207474e-10
1659,1.2677656702414234e-10
1660,1.2886170475636652e-10
1661,1.304356132353717e-10
1662,1.2963643844389753e-10
1663,1.3338179307799874e-10
1664,1.3450491765840047e-10
1665,1.378402260602254e-10
1666,1.3953580769205283e-10
1667,1.3928308315431598e-10
1668,1.391413524963792e-10
1669,1.3760583184704234e-10
1670,1.3671979214087165e-10
1671,1.389499364599488e-10
1672,1.385286820184651e-10
1673,1.4662321959236098e-10
1674,1.5521479084720372e-10
1675,1.5096633934591187e-10
1676,1.463440048568722e-10
1677,1.5333943932433675e-10
1678,1.4125096276762353e-10
1679,1.2799363734044824e-10
