,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
1571,76.90800296067346,1136.388975775323,393.2129860079616,0.005743690285894606,17.719282236099037,16.139767612202085,463.7167751291794,2.4123496081518883,226.58855241068855,28.747166155670428,110.36499453958129
1572,73.42708067858402,1124.6316718365968,341.4575637815878,0.0057703017765739955,21.609777379015046,13.646761949905283,464.1918668085175,2.4235264356886512,267.74196805196726,38.661016939173905,126.48499870080407
1573,62.119590594370486,950.1662279986641,288.98053063297596,0.004879780186130506,17.542806613887173,10.393929927361851,382.59909666095285,2.0495073103250245,214.46630059663474,27.936736540371005,119.09101401770283
1574,44.72028034392607,674.5484738969325,213.81005102651216,0.0035157465369856575,10.58239338420202,5.888873395403501,275.9156919269775,1.4766130314012462,172.20120528312086,21.516361298181717,89.40540323353356
1575,59.80780673516094,899.8687775336917,248.3329261931812,0.0047037214566564714,14.158198842443985,7.525952873486529,369.2655814143812,1.9755626299614435,191.9117982515906,32.85548801024928,124.67211305567243
1576,71.35039871470116,1029.4230826094367,270.8528654153053,0.0053586488431069295,19.02320055914369,9.056115196180254,427.0574559155097,2.2506321795328317,164.51049497014043,32.473407151099615,146.66619698160935
1577,71.66102546197179,1049.2644364638024,340.3703199157842,0.005213607620627894,16.918154065676877,12.043431708006759,419.74748344041154,2.189714856673182,88.3706352548408,35.530730340417186,143.9476837390791
1578,72.99034575859577,1151.8258486814777,402.98521564173325,0.005304531748442454,24.93129542679648,18.56585829675681,426.59037833229684,3.288809184661281,16.07272875415794,36.65430880795284,133.01111336392773
1579,74.78989517308094,1237.0476778832267,451.7266217494824,0.0054313657239549165,68.76108009383303,25.065749181626156,435.64978153815457,4.453719248521425,0.19009777355590599,38.3725932754617,139.17872649243603
1580,51.26014359406961,841.6248021351828,315.07553521016166,0.0037293677313640036,34.51528766593478,16.782149595048022,298.74090960543333,3.0580805938143327,0.09323416555462542,45.46097856773337,88.75892451999283
1581,59.54763391532297,920.9644420777333,298.62564794069806,0.004329163762546221,19.957440375041138,15.520048534823617,346.0083344686787,3.549913473163318,0.004329163762546221,72.05891432335075,109.7659220582719
1582,64.47417286266145,908.3773299575531,250.1503439392585,0.004723383534677281,19.531187164522887,10.202506475734165,374.7767945588467,3.8731737552393213,0.02361691403936473,81.83260401774908,125.45304258026178
1583,84.60666071636872,1034.2258767622423,209.98425892291442,0.006191487021381883,20.09137314539545,10.154037583839514,493.92582207117044,5.077018792265668,0.03095743234485055,109.68218035767788,162.99087766920178
1584,76.40762534728606,856.0291687287674,80.47633841201089,0.00561201878239365,0.00561201878239365,10.073572347220214,447.58649721059714,4.601854777417657,0.00561201878239365,92.31769643486524,142.06823618491447
1585,35.77821266572184,411.6222230402964,39.63247777441123,0.0026581155051805597,0.0026581155051805597,4.319435037211255,208.8214254765343,2.179653373421005,0.0026581155051805597,32.49544203866569,62.94413639731186
1586,33.807658001473364,373.3948460559012,39.72524658784151,0.002496874567898722,0.002496874567898722,4.044933972143859,192.9583316280993,2.047435715141272,0.002496874567898722,34.59417294016786,56.529200674870005
1587,30.86459433338785,332.93657274285664,33.804079507817136,0.002278672598141716,0.002278672598141716,3.645873086442481,169.1001510052881,1.8685099577170303,0.002278672598141716,33.54203237986414,48.14831142489646
1588,24.955177812469667,263.6085762005752,23.247428337603786,0.001836292161882401,0.001836292161882401,2.6350758049465552,135.42636964895235,1.5057576038246436,0.001836292161882401,27.884059976352532,36.91860558532031
1589,38.81259164095129,388.7978102476077,33.18011977872502,0.0028591242910080547,0.0028591242910080547,3.916998200101842,209.93108958726617,2.3444806751143847,0.0028591242910080547,51.36414061312047,56.982316861483206
1590,76.69461089659352,806.9006176500484,73.05725618866612,0.00563931038305356,0.00563931038305356,8.092409312195176,403.7463725807007,4.624233893008448,0.1409827413748498,109.00785504608807,107.9081896692728
1591,203.16555786874892,2442.385508335307,402.5287511679291,0.014911233891080825,33.99761261974378,29.375130202186117,1005.6135943231527,12.227211556407683,1.2674548567143606,272.65190646816404,278.9146245822744
1592,182.83181337026804,2517.536220450548,635.875324424944,0.01345340821770681,69.0159825306969,40.83109297881726,908.6431696107956,11.031794478858565,67.13250542460469,247.2736372144224,254.4712104412747
1593,126.7756460551685,1813.7630008324131,497.2251726192944,0.009318313288086922,32.148179264608764,34.99026467781613,628.9395244740025,7.64101652121408,172.8547030004484,191.44473709667358,173.60016802686343
1594,132.27026997649747,1937.6177020887524,501.56143393404574,0.00977607360538694,60.12284998955621,31.674477067876083,657.8808439057518,8.016379998987384,279.5956926327583,198.94308898881994,183.98569704030768
1595,106.97200064871227,1573.9036340752805,419.3492176190892,0.007906282923334458,30.36012435301611,16.682255829635853,529.4441998087245,6.483151554976516,286.60273640085006,163.06707415933803,161.248629211143
1596,107.57497782968174,1557.0564368510034,382.3519799139419,0.007944976743233514,37.023589120465836,12.394162881888139,529.2148650817184,6.514880489453403,354.3459387878174,166.32807687299834,171.3334118827738
1597,97.31367056810424,1394.1482616557446,336.88809932435174,0.0071685951125825716,27.599088890829883,8.817371256438118,474.2742132415714,5.878247504491268,366.3151798164043,146.0242703107345,167.5300538615646
1598,110.15862075278035,1468.3758692543045,336.1968072024291,0.008114816050993323,25.642817059615957,9.778352708186567,532.7782132962269,6.654148731050823,428.25938933386914,193.05146134093908,212.77046306675658
1599,117.00959776346541,1527.2172204333435,312.01119108114665,0.008641772854451123,34.35104513401175,11.623183825547157,566.5113871017853,7.086253336214834,399.2498830617357,206.58156828142532,233.37106259938736
1600,127.11234597038937,1671.7452298937908,349.72120277111486,0.009271506366117236,36.576090799248746,12.794678150608071,598.0584884607205,7.602634843302471,304.1053937140733,223.07243209648306,248.4763582786567
1601,135.86306203108188,1938.3427802018562,513.0951126857337,0.009920632925905027,33.87895997375583,20.982137729152317,649.702222153572,8.134918647028012,162.69837293235298,234.72216485221554,248.8590661588001
1602,135.53440268287514,2126.8705055074684,677.1746394578538,0.09947479138917563,47.250525706237156,11.588813147223307,658.2744291755314,8.156932859117353,23.476050666894604,208.9467984110541,235.05893103794702
1603,136.2892453244998,2196.4547432628287,754.3785857858163,0.8930492963300296,138.62109626379038,49.36578052371101,634.213841637694,8.136671363062787,0.29768309906404933,188.33417373547437,223.21271012528862
1604,101.05114961680447,1657.5322871719043,539.2940300576748,0.07335836690950859,84.91230902474027,40.750572495546386,468.4665273684113,6.015386039444374,0.1833959164017019,128.5238578064774,181.0484480970136
1605,84.79992636372637,1321.6709453361307,429.20718543334687,0.006162786039582183,38.24008307355932,19.073820647031205,393.3397747187509,5.053483984538591,0.03081392742287418,124.0876829454358,164.79288015675985
1606,71.29535187368079,1024.1358464097825,285.0260235070472,0.005179466999568687,22.763753831644006,11.31713358907173,330.6053258304114,4.247162262776905,0.005179466999568687,94.73243630700162,148.18452721349237
1607,71.0270933616012,953.2977943402373,139.98719237211404,0.005167486704046266,21.470903814143757,9.275637147616049,326.0683587541721,4.237338418859735,0.005167486704046266,87.69223531056366,151.6140355923204
1608,75.63429995177121,877.1103489960823,82.81268260166536,0.005500677137737987,0.005500677137737987,9.103619376698378,344.20482323229356,4.510554616037956,0.005500677137737987,94.69414353942119,158.58449946165914
1609,53.88394894209062,625.550415954332,49.34799968435812,0.003910302184478734,0.003910302184478734,6.139172703371408,243.18162443073686,3.2064468901819754,0.003910302184478734,60.29684272026414,106.37974099817569
1610,4.394177308857039,54.08378407230768,4.230777351094079,0.00032040871516725766,0.00032040871516725766,0.4581606791962837,19.726540012232434,0.2627215140335067,0.00032040871516725766,3.9744636918579643,8.399078234411705
1611,5.631665982736467,67.31738576031046,5.040802667607852,0.00041033427801524846,0.00041033427801524846,0.48828288886889876,25.23273581860784,0.3364638426212232,0.00041033427801524846,4.0396176058614754,10.826339294904187
1612,5.149294629179206e-09,5.152735128042263e-09,5.148903968056566e-09,5.658941644112661e-09,5.658941644112661e-09,5.137693144716255e-09,5.151953198979038e-09,5.134770920184346e-09,5.658941644112661e-09,5.147863676928178e-09,5.150618651526985e-09
1613,5.61894433842598e-09,5.622929174679493e-09,5.618471680147603e-09,6.24278863248783e-09,6.24278863248783e-09,5.605013286499892e-09,5.622007094279493e-09,5.602205103708552e-09,6.24278863248783e-09,5.616359622018937e-09,5.620352650356562e-09
1614,29.420839241343966,358.41586645435825,39.124254003209785,0.0021420362113852304,0.0021420362113852304,2.4419189486930573,131.77794175696303,1.7564680162870865,0.04284068526723091,9.210746906199057,50.41277404626335
1615,138.2870588812077,1863.9544465970705,357.09888365797326,0.010071891092254695,7.2517612818648844,15.661789990200926,620.0255895634953,8.258950348731481,1.35970524069511,32.73364467358958,234.3225364069366
1616,108.5226315997446,1639.4104823796058,472.39727772603493,0.007898299783452774,44.66488221986486,24.8796426160802,486.4957418748395,6.476605379825302,42.729798905323044,22.589135835602132,185.0571512646839
1617,88.30690858950378,1418.7633623904417,433.52710658701585,0.006431676453680323,27.720522653098197,23.25050797944618,396.2555453872845,5.273974147996554,82.87214254743766,18.040850590010013,138.89203867334976
1618,71.87647062639932,1177.7607436017825,351.83427899688564,0.005223581533462367,30.427357660267894,18.569829439332956,321.53751085529007,4.283336186356021,121.44825160290678,12.432122100302724,110.2175530676601
1619,61.78869103636891,1010.1039567499172,298.593065309142,0.004480689212375722,28.228336006982428,10.395196752381711,275.45031047245567,3.674164369994216,141.1416800310863,7.8412044470745235,90.8011474870067
1620,73.06686263774071,1204.9385058661508,333.1880843179197,0.005317821957318738,17.442453381384173,8.960528642962592,327.33848105004284,4.360613345950129,164.5865646742506,6.221850749365603,113.90772908982649
1621,75.51794157988056,1240.1333057429463,357.8164376867539,0.005500215022386034,21.808349480832824,8.525332079992936,338.1806728333386,4.510175681395252,152.0809238654661,9.047852433235093,114.54196164570165
1622,68.7194779665003,1137.8982123608075,327.54026463813415,0.005017852475601148,18.691497293444908,7.075170788116425,305.36136046813374,4.1146383310347465,115.63639063380894,15.555340029587352,98.67605215086743
1623,86.19538310468765,1420.0831031557732,406.1068086353368,0.00629623026986982,25.87750362065647,8.846202576365714,375.06639675054834,5.162908265493141,88.14721427797049,26.916381503210246,123.94127950414136
1624,102.38335391425538,1693.1938228680444,494.30202526029353,0.007511618610426776,28.24368383882845,10.966962342021695,448.51871329375587,6.159526795084105,58.365272187608824,36.35623132428551,132.54250035324617
1625,115.42661819139109,1915.1910558877191,621.0431077039032,0.08403831007565331,40.42242690244944,16.597566140079696,504.313895714727,6.891141385040102,27.14437399079365,53.49038404018662,130.3854372943957
1626,132.51138324278065,2217.4989558350903,734.734769251462,2.07879951865554,77.73743314662299,29.53829082899788,584.9645155904765,7.92844467455606,3.8191898129730952,89.04997005968644,150.3503837595346
1627,141.2272819365594,2363.6450507438867,763.8509523351619,1.835444819806712,126.7476616947314,62.76201590778035,613.3954617237736,8.361470844292757,0.30590747031740967,103.49869398250057,168.91190796230794
1628,111.64247877578701,1843.5602785998096,551.6046509427725,0.008107660568207194,103.5753570342197,40.862606611080736,498.337324468303,6.648281234784997,0.040538300735102895,93.23809048095505,151.8159342827881
1629,101.12905205174219,1580.3763008525411,457.93592604645573,0.007368237523055392,32.60444847609245,22.620487417489695,453.4044603261305,6.0419542943484785,0.007368237523055392,111.92351917414292,151.12253971419202
1630,126.74027723609346,1765.1623799603947,373.1463105774549,0.00924774050048213,27.881936218298158,16.044828968272128,570.8629926130453,7.583146832511289,0.00924774050048213,211.26462119331038,202.06311985442295
1631,147.65842794737677,1726.1947756573145,261.17151658396483,0.010754437974749021,40.97440717286666,15.809023240169681,669.1411061082629,8.818638814420492,0.010754437974749021,278.1097557694339,259.82721188670536
1632,135.30894279339097,1321.8035527546774,184.75444267615626,0.009869361686338484,0.009869361686338484,13.027556855773618,614.4664316772743,8.09287622875109,0.009869361686338484,263.3639050646244,265.9792857969464
1633,77.36378959003473,715.1846276558664,113.83004867407115,0.005644932504352249,0.005644932504352249,7.253737295339028,351.17120396637927,4.628844033097899,0.005644932504352249,155.9694641635962,162.71515760096827
1634,48.84789983703289,447.0749272263217,62.364325639218336,0.0035616417383713935,0.0035616417383713935,3.454791312959963,220.39431584816882,2.920545233822091,0.0035616417383713935,93.11909159491564,110.1615415194103
1635,41.50822534532597,364.457664850705,47.03558844292814,0.0030286935389170514,0.0030286935389170514,2.725822898861344,184.7350751456579,2.483527530199255,0.0030286935389170514,65.32888877691009,98.61421504685403
1636,21.879380072398654,178.88574740770866,22.33570084223921,0.001601128283756914,0.001601128283756914,1.4410129600630277,98.19702742134396,1.3129229194057876,0.001601128283756914,35.721110090895316,55.67113392322216
