,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
4771,1281.5589592142157,1132.6090686726382,0.049158379763337895,140.10138219261995
4772,1180.3885171334223,996.7125007373827,0.045018631520548406,138.20719861177685
4773,945.0167128103079,826.2617652248141,0.035877627733235905,88.25896406662447
4774,861.1536701841599,613.303274653938,0.03161357093097305,86.30504844363215
4775,730.6296618227899,447.76203128225677,0.02681209776709937,87.94368039562596
4776,620.6243858283478,383.3199771382969,0.023287969547967552,89.65868238054
4777,553.0976452232981,322.27907462662904,0.021673105326203063,76.93952353232912
4778,631.960885660151,308.7179394694009,0.024618655553239763,86.41148066494743
4779,612.1730643228027,280.6273211687307,0.02304001004772813,80.17923461970865
4780,724.9788149048105,289.93817947081294,2.6673245582344935,95.75695163761233
4781,961.1994289374186,399.97850423249304,46.218193799295356,112.59169015758687
4782,1242.9230363376455,562.4648144454727,210.70251329782386,106.4602172452419
4783,1109.7593571499049,598.7994835222548,350.96629846264256,84.31033985419892
4784,969.985443055501,565.9986742990797,424.4990057243263,79.26762760459631
4785,788.1450710104165,495.67268219967724,412.63546328344984,75.38532502300428
4786,705.8955732798775,435.07553713577687,403.08098402852033,78.60079188563493
4787,681.5853480622936,425.28367621790085,382.97668240097613,78.71068617111627
4788,589.397352523951,418.4484669871191,319.3196163802267,71.1749447959451
4789,548.839448275833,409.0064564908796,282.0873340771196,75.06186572017556
4790,612.9729461046217,461.4641164175975,264.07742840584655,81.46117283034916
4791,692.7032647017721,577.7557730646379,216.3125663194253,87.27960524754359
4792,763.3429589302256,722.1190739328961,137.97381917481775,83.849942953834
4793,909.3196190821409,837.1513953454684,51.829906138225645,91.85046657401665
4794,908.7730308159671,857.6341900137821,5.537326711135162,93.4831038868671
4795,979.9052018690091,901.7639540161636,0.03488448571431396,103.60692237638355
4796,922.8523754907311,822.4541500252632,0.03380411638616282,111.55358385058773
4797,829.8967307054947,771.4216223089068,0.0321291805090473,114.05859055385602
4798,747.147312140649,565.6504182062221,0.029802445714775402,110.86509777283057
4799,655.4989786355143,471.649285483792,0.026722339206709876,107.15657987485439
4800,620.0948299014373,418.5954551545902,0.02515597696343911,88.80059835918881
4801,577.0048053779727,307.53352030874294,0.023351064662293617,84.5308537219886
4802,545.4968506185841,276.1868967142184,0.02218368658647807,90.06576712133307
4803,527.1137788057697,276.68590694832386,0.021700855552641916,86.36940467884381
4804,570.3051244746794,277.2414973637244,1.889209522166276,103.90652371389288
4805,702.9600853445048,415.3045436642894,37.70098430697876,132.6955904346041
4806,860.1486912160096,533.0595309922861,166.28172789622795,124.54022418566908
4807,713.6830110979172,537.0444855986763,243.70307778155112,82.90657250645731
4808,706.2259649317501,514.4796973581256,334.8326455710397,85.48358979628497
4809,665.5256869734214,498.430738665107,388.15845134983743,73.68783434723346
4810,576.203256029172,444.356271870501,371.36140174805325,62.04563960418132
4811,467.9240287185785,394.41271293750475,326.58627224350084,47.43930245083687
4812,494.85850723675327,432.18346388951096,339.7536019834767,46.21493095312607
4813,501.16049969622946,435.4379529001106,304.6187883249787,45.27553223743656
4814,566.4315034676383,569.198264807844,304.3437474227076,53.32303673859939
4815,727.899155288086,782.7543714131306,287.7435288955133,67.99419004728092
4816,825.9515909052375,947.5310912599286,178.6035137954512,64.55548691405944
4817,972.3536870781028,1120.3387280177542,68.14000472650463,66.46785737125434
4818,1058.120504900761,1236.0750558762804,8.691867528417527,70.44987365102712
4819,1094.1872373691026,1308.724385656747,0.04778110211650645,73.10508616488016
4820,899.2166029941936,1092.1883278231899,0.03954338629342892,66.82832273796885
4821,849.8150674831088,955.389107912302,0.03730531470074755,65.28430061882077
4822,890.2993388194656,755.1753260125686,0.039977518639271625,76.357060491529
4823,1205.7859606433346,797.0449570354388,0.05523527079934295,104.94701443990682
4824,1213.034187481944,476.7455306196289,0.054987950516859896,137.46987618792735
4825,974.2603781887768,411.32447826849574,0.04485545024396712,149.36864914224537
4826,851.5577684842201,356.26396436588095,0.039497113624102465,144.1644645161617
4827,848.2736823084409,352.63109195273495,0.039181232497700814,141.05243678112916
4828,753.3571481159656,332.6064922669581,3.4431313899931526,118.44371981353537
4829,830.931576354742,393.50283902265323,48.6845372930903,100.297467806751
4830,790.599009270972,388.01365864352493,161.98299461279493,70.14744745788063
4831,621.4179197118993,376.1423290183004,239.17024590369329,44.59556194437733
4832,537.6301037994166,374.4123547984567,309.3181269841892,37.60999829278332
4833,575.1410139855153,350.8899620832032,397.1272923723397,37.24673828856059
4834,589.2267508422475,360.667310267427,429.9277468052515,30.782416239122707
4835,612.9146122932191,390.3999595694078,460.21892844801675,31.178699842823914
4836,566.3409139582606,368.54787218018276,412.1500328677147,34.833011052145054
4837,483.09368156600874,329.3820556132234,319.1209323854006,34.4773740455966
4838,512.1438825686727,341.7136609225738,281.13520917352236,40.95444625298762
4839,558.4072528955134,400.5174885495771,220.13695201623406,44.52718534082571
4840,662.1809543222582,527.321507777727,141.9711751709903,46.35793474976991
4841,960.6956099430113,782.6388257517432,61.56414691505565,61.195499328738315
4842,1076.786814695865,927.2215818735536,7.457546234962977,55.10298051353864
4843,1248.646898814768,1183.8610037810088,0.05061398054043004,50.107840690218744
4844,1133.1895825999102,1075.9577854989075,0.04578543773088102,33.42336950703601
4845,936.0213453444011,836.7177496100076,0.03775802125250442,27.185775258145814
4846,1057.379191816287,736.5671368986923,0.0433529804471558,25.14472862872937
4847,1250.5604224759827,728.3263900500315,0.05002241694487816,25.511432618555084
4848,1279.937442021943,545.572065889633,0.05075088989537759,26.390462722146296
4849,1016.7556700808625,446.3705223659029,0.04106444553567071,20.942867194773743
4850,961.8523979919215,404.88733786704904,0.0391952893002158,22.341314867840325
4851,800.6248335080136,334.4875979211723,0.032506083444790224,24.054501697020708
4852,663.4929163623734,281.11793659126397,3.002230390863772,25.382493303948046
4853,661.6351167166731,319.0026455598669,40.22696500453437,26.724207520522295
4854,618.4568326725605,296.54146514805853,119.69305464494836,16.915934917778504
4855,537.5869831377557,258.86325342532814,197.9277011805059,16.92654229033026
4856,455.83773505746944,270.6792295696292,252.4702715713775,19.43652820049339
4857,434.5001438931804,257.2645038028458,298.49149420014146,41.02489730722659
4858,417.2976366641679,243.472669064568,312.33560769601235,67.0972222563962
4859,414.02348827085524,247.86675312915224,308.46509182789094,88.35628739311736
4860,400.9703827042295,244.73816065253212,300.15057438515396,80.04015316946203
4861,401.11725762421685,263.6687764885462,276.0584987317616,77.82294284031542
4862,380.1250295604668,266.0148390423532,212.95723453393094,94.30444089009626
4863,407.61022052323034,340.2500447075634,177.1247996599845,134.11167534395622
4864,467.0387155902794,446.4787321125725,115.64990706219929,157.237146369379
4865,590.4956607071875,600.5040617361216,48.89818788430091,218.75505106106678
4866,782.3576084186916,736.8081435596658,6.923518658635016,283.49986928264025
4867,995.7797474228495,898.741101726821,0.04534516159076473,364.5750987832612
4868,945.6629759174754,871.8286809296574,0.0417142910085321,278.2343206603636
4869,899.3837554834762,777.9708151473658,0.03866654156760872,254.0391777096919
4870,705.851728227464,522.7183760585025,0.030320091494325713,206.78302347562516
4871,656.6323869427695,427.1460680367793,0.027918043744667963,186.77171210240283
4872,550.5256152934836,326.18699414591254,0.02268337938804663,131.10993227845944
4873,552.6335819366602,267.6853942525366,0.02241921235127536,129.35885467653006
4874,557.3264036667547,288.62801973659543,0.023446630458232167,123.79820830299869
4875,578.8280018114056,308.6917908892175,0.02471511545622375,127.03569296807538
4876,616.3574119907075,320.77885751820406,2.3625284106137423,119.43893631002462
4877,766.5366578027632,396.7562218520797,42.73691923699913,117.60230258111294
4878,907.4135479497725,528.2112838575399,153.80471235545318,111.67112745631627
4879,855.5907495861943,658.424323013625,265.07566168166073,91.85790256299754
4880,811.2202375219294,657.6598541106687,338.088245389937,106.9495393821351
4881,716.1349094713961,522.6847415420167,348.55118362614354,128.96677861966728
4882,607.7133383797922,474.14720316471727,341.587215860867,134.3207461485849
4883,559.8814116007617,455.95806400754964,331.34002382001836,121.91873245793968
4884,462.8822215849957,374.51866597970866,249.20307803039267,122.28087997916231
4885,409.18459348054296,342.89386845480277,171.44693422747477,128.82027416364184
4886,378.863452968571,330.73991968159015,112.2882443364465,110.39246878271692
4887,223.96230278465066,243.36521887263433,47.678522447592734,91.74946753185725
4888,271.885164645044,352.4580560168036,30.811073660739208,129.04554282118855
4889,638.1651278355918,605.5091409018758,30.824810096386756,284.7479982164966
4890,734.3714868970427,664.5772565707191,4.0855159216083905,328.54357202398086
4891,781.5842092096452,749.4593094383031,0.03650556798478261,331.8356124108571
4892,781.5755491530067,752.8871289958632,0.03678002590482587,255.6211796053784
4893,635.7957037022254,604.4854450017206,0.028207440352019924,138.78060613204906
4894,594.7738400978386,440.2578572177082,0.025043109148332493,108.43666221580737
4895,569.2048070274102,317.8553246727298,0.023667559640674383,87.33329471655397
4896,481.86142379486483,238.4712313758762,0.019675844289548026,65.32380265420275
4897,459.1574661729448,224.93599354000636,0.018949957453871277,58.36586858502832
4898,456.55201218458757,242.480735656373,0.020006661472474548,55.61851857473519
4899,466.85236465824164,247.3636147106112,0.020648048083622132,51.41363945162595
4900,542.1084105238816,282.7561048724143,1.194071388915071,64.47985499631747
4901,677.1056640652237,357.46559151933263,28.008208705546153,73.05233817000777
4902,780.0937014781618,444.34535528954723,117.6208293414051,84.94837674659088
4903,823.0455178531603,556.9455460596356,249.82889071577173,89.15196507229327
4904,690.4923580574596,533.4176406610803,301.4214650590615,80.99617103320327
4905,552.6133793953394,393.1183019151892,291.73012672540847,87.51903801768987
4906,517.7933876346461,367.75489604714363,300.0769831751051,95.66674463616832
4907,505.3503244325382,360.4502314073874,303.75019500624137,96.75006211316875
4908,465.69063944756664,316.69485272904365,263.31695452522854,100.24117103640778
4909,492.9985571424637,316.8136821211755,256.641874869403,100.51426893203895
4910,503.31607927678,349.0474634947365,221.86417720114338,87.14410357163366
4911,618.4776111077999,457.18662670322584,219.35573879029923,98.53412865450917
4912,740.859519570553,727.7375462703575,153.5625524050535,115.61522421259671
4913,932.1942679568707,932.1942679568707,69.16564275488231,149.78546838630848
4914,975.3251338541967,1035.4753819447903,8.465590472061079,144.36059541747647
4915,986.2725656617304,1041.3100972276723,0.044030025304827074,178.32160227370386
4916,797.5136535229581,892.8961414158734,0.03626710572592158,130.19890932917625
4917,763.7801328497914,766.2037325460508,0.034622852869923657,102.48364429903226
4918,694.1155607352171,534.9176022362682,0.031154199388459564,83.49325416390613
4919,572.3688312949005,486.35991925775545,0.025597890576842204,56.05938016715761
4920,585.2188579691,437.6031693326511,0.026219482971385103,51.12799162372453
4921,599.6654310005767,380.0658536238841,0.02687877332604099,43.274824917646775
4922,590.6956642217491,356.30930635443497,0.026276497606035853,36.787096526347575
4923,642.300472562998,334.27550680782593,0.027926107584850465,36.024678678611096
4924,731.8544171758161,333.7859733594034,1.8107738157686697,32.59392868254214
4925,910.3569380934273,404.2740042285919,45.16614332962313,37.39164324830525
4926,1152.1913459491336,687.0621982188236,194.46828176539094,37.65331195917223
4927,1045.491588836249,577.7916478608736,323.0622157224994,29.610872886488576
4928,814.0013956379177,558.8438527983091,365.03399669406093,19.53359179640901
4929,804.8624235260827,481.78174033573276,427.98477181190026,21.51878740960995
4930,592.4287789623498,359.06800711379003,342.7973897833746,18.053698681796902
4931,599.1788735096603,368.3402041560535,350.12808034117324,21.85454857795726
4932,548.0992235399274,327.3086949211338,283.4362701031665,31.220841847317306
4933,502.6097900713894,313.8858954388508,230.70613314758643,39.62809429925733
4934,522.5165352833677,404.5217488751316,192.13113334030658,52.5410747026386
4935,719.2005667826762,597.443790331514,171.59349622414118,86.54280679134418
4936,831.4927896570779,790.3674189300684,127.17761703821293,95.38321277867632
4937,997.8284558415783,939.0839945109412,55.84860760312589,103.00965402349637
4938,1044.4827854294888,1012.3582109815346,5.643506321990882,101.58311379493578
4939,1129.6938130570315,1070.7692783906527,0.04603479275791601,107.26106700994268
4940,947.3898044769835,902.5175526174917,0.03901934950179371,84.67198829144799
4941,877.5951467263336,801.7895858795463,0.036444981239247616,79.45005896448461
4942,614.6765516934623,437.91009731646864,0.025037741504776848,55.834163351465214
4943,685.7810671459455,385.0557267966014,0.026518989535274987,56.48544752602173
4944,650.1281160025344,287.68735446807153,0.025169497419906636,53.61102931039737
4945,658.8055156228603,260.16199264555826,0.025456163754036504,47.09390277837954
4946,645.6571722754653,253.50321667872234,0.025867675259949638,46.044461804983534
