,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
1451,1.1226636908509568e-08,1.1225364743586779e-08,1.1216481715444722e-08,1.1214646721167992e-08
1452,4.732914738877083e-08,4.7317052742822884e-08,4.729873694529605e-08,4.7302936961267e-08
1453,3.453430667458795e-07,3.4640315920974897e-07,3.5503894727326037e-07,3.5665975925780437e-07
1454,9.795702257956904e-09,9.794868187581442e-09,9.787529795539465e-09,9.786504627633104e-09
1455,7.884458827184321e-08,7.884442362682247e-08,7.896021433233581e-08,7.900023432790245e-08
1456,2.0817254295489073e-08,2.0814138515144965e-08,2.0778978774667855e-08,2.0773882033577915e-08
1457,1.1928917072098337e-08,1.1927641486112255e-08,1.1917099355247817e-08,1.1915414484999489e-08
1458,51.89467160324627,35.71055666160527,7.00611037472928,6.107679751535438
1459,50.23694974421597,35.20772556209953,6.5392162649974725,5.945850464404677
1460,19.908002583257723,14.546154183770346,2.6909965765819037,2.3183195744822442
1461,140.5269865140564,111.74854501557445,20.088177357549917,18.295971547384475
1462,77.03386933190716,66.58651569371331,11.745590970867458,10.18616980281305
1463,53.032267255961386,51.20682773497984,8.991323473052091,7.083177954355013
1464,34.93477678029104,41.31819191358527,6.926887379161328,4.271501098914953
1465,31.80747465156522,39.449825814155496,6.522626105882758,3.7369686243380515
1466,42.4494026366297,53.72337889352215,8.962160351858824,4.945922520923453
1467,74.22483786039021,95.53113598581609,16.059635993925625,8.795874760269086
1468,79.0637474307393,101.75231984412419,17.125001116494516,9.190456392516012
1469,63.28243765803625,79.24061758801496,13.390196957410847,7.181180973158819
1470,67.96741802030014,75.00302295224225,13.784574112328727,6.505763083971602
1471,109.024781279596,107.7887009605007,20.126883583043842,9.139502968862093
1472,269.00427799350274,218.97708201820083,43.05640806209696,17.662823515178065
1473,278.4698471306958,188.28264810731986,39.63595987713989,15.035146071603169
1474,286.3938106044723,197.2512024864553,42.185101097249735,14.515037717481986
1475,243.66668161345765,174.12834386648964,36.94224193004891,12.060555454961271
1476,200.773277455003,146.74428404238165,30.868479464787058,9.758540662769038
1477,78.556373454009,59.85282237953424,12.16752075166764,3.742169156101959
1478,21.561539994709573,16.797685653833405,3.3542866087743137,0.9390387106115864
1479,106.18509634183566,83.03195503515374,16.456693976153776,4.421052417590752
1480,10.126681140722821,7.743219841036592,1.5342891733354516,0.3933597128089241
1481,106.58821778496335,76.47870824047016,14.154516451038196,3.7209850848038744
1482,218.07821777521323,150.46508096135295,27.701974758134693,7.69196941719233
1483,217.08937795237875,157.90044122201178,29.100910844993958,8.29556297569138
1484,62.87382006087916,47.86482389968483,8.811622276281339,2.5053213682080706
1485,18.614123855799573,15.861183922863093,2.9123107027680732,0.846182799937311
1486,63.1371611377494,57.81350650882962,10.6127400781306,2.910725459141966
1487,8.443560043238529e-09,8.443599051992491e-09,8.437338929883675e-09,8.424981760577507e-09
1488,19.95506101571277,24.253029687257875,4.361556655924199,0.8382050683883375
1489,47.86175047558483,61.7193711740677,11.025782079614608,1.9933201805952934
1490,80.32908720580879,104.9216653423197,18.578836358716732,3.188158328187045
1491,76.99693129436164,101.10963507414196,17.937058731403454,3.117918265643591
1492,73.73488560240607,96.524834696024,17.12685309521866,2.9805768469628537
1493,82.28652512344408,105.97678675353642,18.730663821457565,3.4868238458741163
1494,7.671203659677404e-09,7.671483199678602e-09,7.666538309654913e-09,7.654290068087536e-09
1495,25.107683972865438,26.47038479441987,4.6703187645977815,0.9630172223222885
1496,128.0362123815177,126.16674309669915,21.97000303805239,4.3820360064773
1497,152.57586905010987,135.51072402052154,23.785347821167328,4.827639714987351
1498,123.27409169197261,106.04708630893055,18.406421632637205,4.215785734440281
1499,124.72061375212719,106.91963816589079,18.64803905857242,4.42495842326016
1500,51.46209450691834,45.62036411851395,7.928831124447439,1.861177461341096
1501,105.69897876882999,94.49067554994382,16.411362470464596,3.9217919850027108
1502,164.23796747127432,147.07023568011024,25.42211596797251,6.381540708680049
1503,147.41639523546897,128.7845165461228,22.242943128704617,6.008325703946917
1504,71.66365100099837,61.87250201120175,10.663411711927653,3.4672443029411024
1505,81.62643822312296,65.94603897194128,11.355306433098221,4.480114077287594
1506,46.061600470429376,35.98033725432832,6.244206685299427,3.0121105471876537
1507,106.70190807572531,84.7995179056664,14.658060031667407,8.151117001161644
1508,81.25427423433815,67.9346840405204,11.752111544371841,6.898497435511716
1509,61.048458948964644,53.63170861353921,9.281928030321646,5.488772058602868
1510,6.751818864644021e-09,6.751746476801045e-09,6.747247915723068e-09,6.745314835779267e-09
1511,3.130407446868639e-09,3.130437211466539e-09,3.129339002327779e-09,3.128785809648667e-09
1512,4.00566789992842,4.955018117006348,0.8660435076010184,0.5738912471121034
1513,15.449111317682851,19.50436072421669,3.4427496553042105,2.274673885750192
1514,1.4839659641231138e-08,1.4841328229021899e-08,1.482160500455203e-08,1.4813456713142742e-08
1515,4.46570970049266e-07,4.4504667176412745e-07,4.6272740111781975e-07,4.6902000510485094e-07
1516,5.0337705501228225e-09,5.03389155798106e-09,5.0313344941011794e-09,5.030833142933776e-09
1517,4.498622751471502e-09,4.498599691184236e-09,4.496588074646795e-09,4.496377867390289e-09
1518,3.983168079653874e-09,3.983041532312042e-09,3.981470786667955e-09,3.981392812230885e-09
1519,2.0325433665313067e-08,2.0322272459884676e-08,2.028859658743198e-08,2.0289235587598756e-08
1520,6.252943553681775e-09,6.252541441420129e-09,6.2489738933477955e-09,6.249108496553769e-09
1521,1.318800311232031e-08,1.3186575946973919e-08,1.317286696165314e-08,1.3174329501705461e-08
1522,6.390565501786986e-08,6.389921950081761e-08,6.394699792282016e-08,6.393561079245992e-08
1523,58.94931704413064,42.24031584688108,7.940571964393333,9.052545952015247
1524,81.89415351634615,60.72528742030146,11.335948871065453,13.239320706509965
1525,6.682969916866222e-09,6.682563996514705e-09,6.678624532729946e-09,6.679026353627009e-09
1526,3.622248220684221e-09,3.6221213428765976e-09,3.620871574207938e-09,3.62097073829504e-09
1527,1.2100702404940751e-08,1.2099500466585897e-08,1.208835177317424e-08,1.2088758015109247e-08
1528,7.53962438249313e-08,7.539549934133694e-08,7.549338726530364e-08,7.549010127407164e-08
1529,2.0578163419617366e-08,2.057480921968295e-08,2.0542272540036927e-08,2.0542368401419857e-08
1530,1.020940335707991e-08,1.0208445900203502e-08,1.020071530299492e-08,1.0200784503642902e-08
1531,1.0162750287405826e-08,1.0161699353035354e-08,1.0153532276682898e-08,1.0153334878985735e-08
1532,2.145800196928517e-09,2.1457391783384205e-09,2.1452211246706383e-09,2.1451852806831124e-09
1533,1.524842864987688e-09,1.5248113401073805e-09,1.5245159274488454e-09,1.5244945993610011e-09
1534,1.731927405281029e-09,1.7318994236953856e-09,1.7315096182517744e-09,1.7314723444457617e-09
1535,3.764157414820668e-09,3.764149040448991e-09,3.762422703812388e-09,3.7621481611487545e-09
1536,87.47366297678812,106.89308724019666,18.372056841510908,15.427106080752637
1537,60.60560240589591,75.70028886626228,13.044252177305674,10.723335068370215
1538,73.8808847639069,95.41389642810756,16.342214167839,13.680830703723982
1539,55.34299632244081,71.48127107466959,12.01926639800167,10.594089505640106
1540,16.681826513832835,19.698994098460023,3.3123006252669915,2.9740327771751005
1541,16.47148493055017,15.874917429190585,2.671744047826236,2.4173793769969376
1542,61.629227141924055,47.86575287465953,8.336480610869605,7.546999335209715
1543,49.758494849055914,35.18691507336192,6.21423082853243,5.434915141363122
1544,35.39947675508395,24.913298017916123,4.5043426906267605,3.5988749542709875
1545,56.983055721089755,40.0698965020203,7.422920585301718,5.249230447764879
1546,3.0311068409113096e-08,3.0305012777188565e-08,3.0266600397516315e-08,3.026484504034027e-08
1547,152.47986519013958,108.8711013066852,20.409404195549993,11.08441779741561
1548,280.56112893249644,201.5638986988093,37.82376218086918,19.004928476789694
1549,187.34552059374155,134.9192932142651,24.912968166447076,12.269636823370972
1550,194.43627970543403,138.40631292568946,25.21268667843616,12.77400211832691
1551,3.4125762473246275,2.4333030740507557,0.4391008535636836,0.2422916536895883
1552,4.878972416345213e-09,4.878728002131432e-09,4.8762745159116925e-09,4.875156279012308e-09
1553,4.208486922168091e-09,4.208290297782513e-09,4.206360595454279e-09,4.205808180126215e-09
1554,7.504873150206704e-09,7.504266099103891e-09,7.499177012085837e-09,7.49867452684924e-09
1555,185.54696682960602,131.09625469575434,24.20704068473323,23.45057066342379
1556,236.2120988736356,174.13560750495543,32.926656750763115,29.85296640144006
1557,167.38283071007808,133.6595464395242,24.579293613781324,22.68264799637013
1558,90.32036885602295,79.32890437223935,14.048208150065115,12.986584602921797
1559,117.34563906441412,122.76899851421642,20.702223281382963,19.541086271242467
1560,56.89802197679065,72.0597447052443,11.70378597097532,11.62066249110439
1561,38.07373842376442,48.72314570030935,7.901354430213572,7.850776770324937
1562,29.709260843728135,38.629167890804545,6.264430233473682,6.206508759141949
1563,38.83238483127445,50.72725274555787,8.23220815064905,8.630068956439363
1564,18.198654202146837,21.786625785240933,3.555307993251538,4.0100859039970205
1565,22.77538901716107,22.38035052752385,3.743828839912701,4.376406813518721
1566,2.4733023593934782e-08,2.4729569832447287e-08,2.468439026028888e-08,2.4687963330791738e-08
1567,119.29290813563027,85.94881459244249,16.057134878328554,17.95146024024099
1568,150.67360021116764,107.41149698410803,20.490617950255288,22.151684377884614
1569,179.10355676139307,127.35599918113438,24.11065928434835,24.845292412972153
1570,213.44970683608437,151.9181307038509,27.90833880657973,28.486840804404157
1571,149.09844449180227,107.44806425561676,18.098081891798394,19.263300862691764
1572,107.96073446675142,80.28751883898892,13.43836542493351,13.781039112425946
1573,135.72844905111228,100.70137776137666,16.75258269018774,17.29861000382546
1574,242.57226063840224,180.2915987776357,30.152574191747245,30.48529225177138
1575,175.80428488688,131.1082802553427,21.8110452409634,22.128681822101235
1576,139.72405199764574,102.31714815638239,17.021380672326288,18.248997586018845
1577,65.82821136619151,47.36833273689398,8.147921569786769,9.235404058606285
1578,100.97304101285746,72.3585854159439,13.150792991746673,15.02947770412099
1579,150.60383730997304,108.62672981542669,19.43477424940133,22.68016853032317
1580,175.10605906029411,132.302016746913,24.819022399056475,26.634304307571274
1581,204.78211467896156,163.65582639504368,29.481074944665828,30.67013238472405
1582,61.161029897582324,55.72592156904094,9.912969452218322,9.720235114326707
1583,34.60670166038217,36.544036789881886,6.27949278860265,5.938353341885933
1584,50.63715087365681,65.21120988107393,10.90611636452187,10.364944498336028
1585,91.63993327574991,125.48422681399502,20.407819739057945,18.990409154977517
1586,65.23648296670797,89.83605184768938,14.515402180541177,12.858865555559012
1587,65.79666901978541,90.58265636399781,14.575079335408615,12.612246302252483
1588,37.84433090061172,49.831145071807846,8.029499869136005,6.674019205789449
1589,18.8850223555532,21.576486287336344,3.6864598572013008,2.83822584542093
1590,5.266364976078376e-09,5.266256932994818e-09,5.263423811542748e-09,5.262732280536147e-09
1591,6.270874843868224e-09,6.270542512562695e-09,6.266770446586182e-09,6.265682849190647e-09
1592,302.86216387690064,226.61074561139608,40.125446363500835,26.558601632682436
1593,453.1540583774904,340.3662556513427,61.26356972699336,37.936287408284464
1594,469.979674695036,356.6909198497616,64.17227943409499,38.54450373743336
1595,318.80503861049056,245.6050901685501,43.45538735055962,25.523666234557805
1596,317.642394987872,248.16885998634427,43.70017082273794,24.627881329325774
1597,275.14933179921115,215.58835478773406,38.298081253362064,21.26289576156148
1598,194.9662822848808,155.12098809090224,27.40482723104679,15.555058697167722
1599,185.6464779482164,148.37336326705642,25.9559218475365,14.724335613801088
1600,174.52044546738256,139.10282494870495,23.606397729437038,14.651693493178257
1601,4.4156789890360834e-07,4.429798006843779e-07,4.611539894999419e-07,4.700623176127097e-07
1602,50.415789793332195,38.35368602600365,6.409236664921582,4.732838671586516
1603,304.7142645185116,229.49512617429139,37.34489943993547,30.092948733983132
1604,189.59167684486926,148.2541949147672,24.65204671185596,18.309529840032774
1605,295.5301875920238,251.97500607612247,41.92803664420058,29.869730887630077
1606,83.99341612409437,79.59782491670832,13.159243828031615,9.442720990888054
1607,7.211972981075431e-09,7.2120372092213935e-09,7.206800972240215e-09,7.205548283212944e-09
1608,15.50561228065709,19.53684626008661,3.114634987431498,2.130473395792711
1609,64.0772143278394,83.52372468439651,12.8423984280366,8.866453488798985
1610,58.9502693904604,77.16818876601462,11.475154298986647,8.352844874757457
1611,9.557864927419855,12.515392933528585,1.8538651455898214,1.3792179680199281
1612,6.898870456141607,8.547229525079961,1.2650885337151248,0.9300962543244153
1613,2.1138449432478317,2.24232493038753,0.3350304758287742,0.24998034437141425
1614,40.70292826869957,34.69167729377923,5.5273112863714,3.8155245815994028
1615,78.2990510425062,58.42951300743195,9.520399207290327,6.205440674478561
1616,133.1165882019928,97.80454570021011,16.353389217335504,9.507522146564025
1617,169.8789948994406,125.67364258869279,21.233062670249705,11.435417371211102
1618,172.58521564285104,129.46878110212535,21.72996614653217,10.543887355051055
1619,150.79986447035168,113.6175930038898,19.003980837378776,8.322432989239873
1620,153.84713105305823,116.36208088365204,19.266134313039988,8.015248911189651
1621,209.25305023327928,158.19384138865232,26.252744886956982,10.288732655864512
1622,190.12300538019352,143.19684453032784,22.030283776085152,9.656883792021622
1623,267.7599075134329,200.28755875856956,30.854422262651653,13.818522199673742
1624,251.32229412162155,188.21464672659678,30.880153909799112,12.77799472245163
1625,204.07748783018477,149.48658729866247,25.000700024662756,10.093450321995938
1626,203.08225897649916,144.70091061922025,24.28102989715483,10.05308115562034
1627,238.0313089503982,173.43567504665955,29.83645915656343,11.826524053289946
1628,252.48390098426322,189.45038119451786,30.60940954259245,11.50039244365417
1629,401.2482903185693,316.1394384856317,50.52540068210869,16.817479939016145
1630,215.71086094546723,187.40921546335622,29.188098856718312,9.29695000756392
1631,118.50535313806367,112.43480746522351,17.61495945568902,5.084730566875902
1632,45.68839695972131,59.308040369563585,9.255337793057517,2.6883575452119475
1633,21.971994374706004,30.55012589191259,4.63958900933334,1.2787933348048413
1634,14.342566189151478,20.272260973840552,2.936788917941393,0.7832996053357058
1635,28.34727437817751,40.15014964220847,5.829666528431955,1.4539438432400558
1636,37.9510971519332,53.1990318981262,7.927698877029869,1.8285249785422901
1637,65.23210280728863,85.19088569260748,13.060178465505055,2.7515801165594604
