,demand
1145,37.60983335710201
1146,1.289640811166877e-09
1147,9.466797633708086e-10
1148,1.1385952536289343e-09
1149,1.074399840737097e-09
1150,1.0124560439014422e-09
1151,8.872119612938696e-10
1152,8.514095828514502e-10
1153,8.768394839485498e-10
1154,1.1642515075166718e-09
1155,124.98146685087782
1156,487.4164749795703
1157,540.8185050377156
1158,1.1107314652859077e-09
1159,1.2466700901379344e-09
1160,1.2431263773926465e-09
1161,1.2807544202949734e-09
1162,1.2006579148715829e-09
1163,1.222728468901632e-09
1164,1.4604624512251692e-09
1165,179.41685915896926
1166,2.445641298809848e-08
1167,3.995792913070036e-09
1168,2.6288325173071507e-09
1169,13.373327883222151
1170,1.1888911472692394e-09
1171,1.1001432377746363e-09
1172,1.5065480063514432e-09
1173,83.30011561701963
1174,1.4193744387178822e-09
1175,1.0505741246287705e-09
1176,3.216836465943893e-09
1177,276.3011447722687
1178,784.3121116387098
1179,949.7675656549563
1180,920.4071083262164
1181,761.8082414225698
1182,1.50139163802098e-09
1183,1.7350326981510503e-09
1184,7.062538161302926e-09
1185,1.800587346033701e-09
1186,1.2622923169927454e-09
1187,9.980738383694233e-10
1188,1.271563543163184e-09
1189,1.3199623187668512e-09
1190,4.422581726710529e-09
1191,4.401368187533934e-09
1192,138.44082737560225
1193,3.7823703281324446
1194,5.270304493166932e-09
1195,4.474430849256901e-09
1196,2.154242007698704e-09
1197,2.3034840013650296e-09
1198,2.3639063166813796e-09
1199,1.717343019458648e-09
1200,2.8078312560113475e-09
1201,1.089671054916652e-08
1202,558.2598188298625
1203,948.7646691564183
1204,1034.2941163403145
1205,1086.8717963608233
1206,230.01526880706805
1207,8.008568589452899e-09
1208,15.249576703706621
1209,7.803766969564594e-09
1210,2.19476249558669e-09
1211,3.000787717762114e-09
1212,2.5061217868277197e-09
1213,1.1245930815247379e-08
1214,2.727412279910211e-09
1215,19.335585864924514
1216,3.437246546397087e-09
1217,1.030789952295419e-08
1218,3.02382934432061e-09
1219,1.6695389954825265e-09
1220,1.318711968672719e-09
1221,1.2095362152210662e-09
1222,1.147501411588001e-09
1223,1.2100512730315516e-09
1224,5.407880562896512e-09
1225,212.15850598700922
1226,582.3103958740004
1227,924.2482426824093
1228,994.582291408518
1229,457.9833273709365
1230,224.18887485254058
1231,2.629134897760936e-09
1232,2.6851539942266367e-09
1233,2.8311873887585435e-09
1234,2.486039060975456e-09
1235,2.641655164265957e-09
1236,5.03271582659268e-09
1237,7.720674976059268e-09
1238,4.089979490781844e-09
1239,2.8975708662221436e-09
1240,3.739799591071616e-09
1241,60.28481242023271
1242,4.700674251306522e-09
1243,3.0610864264657044e-09
1244,3.254900309582945e-09
1245,64.08063827384164
1246,3.3507549285429996e-09
1247,2.9663762464935945e-09
1248,6.004024944892037e-08
1249,355.54422305330615
1250,291.60352545159174
1251,652.697336309323
1252,697.3812805732161
1253,240.6633193019598
1254,167.44437470461656
1255,3.1886420338120544e-09
1256,2.525765744950747e-09
1257,2.4495042485510943e-09
1258,5.2191712191354175e-09
1259,188.65968459105264
1260,104.79546693801663
1261,56.87694756683385
1262,214.26932981271042
1263,308.7093753375776
1264,242.72233673808424
1265,279.00745695663426
1266,47.788575199012215
1267,11.894821642940903
1268,41.07846881528067
1269,147.38786108149594
1270,13.680489182598356
1271,2.1111701747815137
1272,3.314270216337174e-08
1273,3.5053324354187e-09
1274,1.5484609398336944e-09
1275,744.6011854411288
1276,665.3684310670592
1277,2.8760181838784993e-09
1278,1.0359332028759436e-09
1279,1.1140816314931387e-09
1280,1.536190669132825e-09
1281,1.713891152298944e-09
1282,2.6065498151197203e-09
1283,195.14551162934276
1284,141.0210681580589
1285,2.6217509262612708e-09
1286,2.9763493668591463e-09
1287,272.9924818094329
1288,405.6673006396841
1289,4.984441137553113e-09
1290,2.2139579903340925e-09
1291,1.2264392577007098e-09
1292,1.8059040708498183e-09
1293,2.1319583130298388e-09
1294,2.761242808111623e-09
1295,3.4224013668119402e-09
1296,1.0578831586499024e-09
1297,1.0591442157907003e-09
1298,6.54831168290648e-09
1299,270.9957297103103
1300,239.98972812908875
1301,274.43133454576883
1302,89.39533703347172
1303,88.29717068676995
1304,1.775376132333496e-09
1305,1.1249138426226739e-09
1306,53.442458233697145
1307,253.87447511285004
1308,438.50091453235814
1309,557.4455829218145
1310,853.2718644642288
1311,1002.2990578834241
1312,379.56396499926353
1313,152.2391736769495
1314,1.746462942669015e-09
1315,2.3269837224594274e-09
1316,1.5884647698677406e-08
1317,1.5097586900031363e-08
1318,96.81740811326426
1319,90.23646891135462
1320,3.985781389443336e-09
1321,2.3234671004234655e-09
1322,1.1352593461905107e-08
1323,202.239470363539
1324,373.2350259437548
1325,320.7368384290338
1326,48.174295441569
1327,38.864538994006146
1328,5.044032129742358e-09
1329,4.8543060778011904e-09
1330,1.2066675237065702e-07
1331,77.53777330474294
1332,6.946667655532005e-09
1333,118.01471613232458
1334,335.1894974948148
1335,398.4351626093638
1336,277.9128966912961
1337,3.806129181565727e-09
1338,2.525114239211684e-09
1339,3.909142100944203e-09
1340,4.553568510948376e-09
1341,1.8592382114014391e-09
1342,66.8289630944118
1343,7.998403646619111e-09
1344,91.39866418190972
1345,486.7582677240268
1346,496.29898217957526
1347,400.44173371894254
1348,486.78215455782026
1349,493.7087235999139
1350,2.085403004942627e-09
1351,4.0253692635421914e-09
1352,8.842284312417811e-09
1353,4.258150498543647e-09
1354,1.2691790657361741e-08
1355,7.4097306979623465e-09
1356,3.718209025639354e-09
1357,51.580040766477886
1358,1.0669520246345313e-08
1359,59.05940935367847
1360,9.867180572461324e-09
1361,3.9210372134394394e-09
1362,1.3650854605836098e-09
1363,3.4535957081372776e-09
1364,2.711284078461934e-09
1365,4.456266431928854e-08
1366,284.56258820524954
1367,8.567621467057677
1368,85.61623283379096
1369,169.90810709776528
1370,643.7743577413024
1371,842.436219611452
1372,949.8047273215802
1373,1093.2887974992034
1374,169.9200609356907
1375,2.271747497767002e-09
1376,2.1581421474680366e-09
1377,4.742844685624686e-09
1378,2.0667394616727133e-08
1379,512.812573452979
1380,662.2867720739723
1381,619.6220664440439
1382,828.7844510050797
1383,551.2217792962372
1384,43.23807951707312
1385,3.070629871139474e-09
1386,3.727994374239905e-09
1387,3.5428299913705833e-09
1388,3.7087034089218626e-09
1389,4.828343843837299e-09
1390,31.739281049789426
1391,34.74412799385853
1392,2.967628524944396e-08
1393,384.7015835540746
1394,536.0018174315435
1395,893.1269332650074
1396,914.5073132690949
1397,779.4177602867925
1398,307.84010973431316
1399,3.3023190275076906e-09
1400,2.5981721913279283e-08
1401,12.489428096172595
1402,39.98870602763117
1403,83.04038477192408
1404,301.8646594369849
1405,170.28740508354596
1406,191.8775331525387
1407,292.9976778452668
1408,351.424198547987
1409,36.837355303289186
1410,44.11667044265215
1411,2.8878160846664435e-08
1412,1.0574186559477718
1413,1.8361024730028867e-08
1414,207.39441138638426
1415,265.45107802005657
1416,25.471029793696093
1417,730.5314311104867
1418,759.3439979335684
1419,952.1254464017009
1420,1041.411379553998
1421,1027.192488611786
1422,83.23857640791712
1423,22.715279006753658
1424,30.545290356266293
1425,98.04406545341341
1426,86.9420575758929
1427,159.39542993223859
1428,262.85242410417715
1429,370.8101571803927
1430,242.1500931319276
1431,141.18858732482522
1432,130.68922439922682
1433,131.67929004015085
1434,81.74384657530571
1435,44.70740137833847
1436,86.8957647109808
1437,72.46047235342554
1438,81.50320267343825
1439,232.43310580910827
1440,60.98959389950579
1441,204.60708303573108
1442,430.6303230998748
1443,969.2477819348893
1444,1037.77640913639
1445,994.2560126819969
1446,235.25125101134006
1447,3.5027864582194098e-09
1448,3.4653909970199665e-09
1449,5.848240129759741e-09
1450,4.851071126577561e-09
1451,6.28351547107241e-09
1452,1.072345687335293e-08
1453,3.1019156954214443e-09
1454,3.7129702867467174e-09
1455,13.738405916195108
1456,45.23736341184998
1457,6.374552868457791e-09
1458,1.6805170171867123e-09
1459,2.187890408003718e-09
1460,2.1053931228146034e-09
1461,555.676419054329
1462,1.698361568910482e-09
1463,1.107131014594879e-09
1464,1.3787367294913553e-09
1465,3.652310092666544e-09
1466,610.8360397374056
1467,799.4732604128114
1468,914.373245940075
1469,880.6975933276524
1470,617.6919190722291
1471,108.49221218370229
1472,80.043400860262
1473,5.502682774055862e-09
1474,16.486819716832258
1475,1.1683590520839319e-07
1476,354.984063157329
1477,438.2792505183183
1478,166.24424742434454
1479,453.8185610251745
1480,1.2043388308745907e-08
1481,4.619629988557815e-09
1482,4.9874368170112895
1483,8.805860616316261e-09
1484,1.613541386864782e-09
1485,1.2773675516212717e-09
1486,1.1568305637592443e-09
1487,1.3484073265101765e-09
1488,2.4948792830081218e-09
1489,3.2093166843483424e-09
1490,144.58894485484305
1491,672.5795750859724
1492,814.1713485825389
1493,658.151129462875
1494,512.4344548154814
1495,237.19470180509714
1496,157.2890263965012
1497,20.384083835050543
1498,220.67548766391033
1499,607.6219343627037
1500,1.8259138853833364e-09
1501,3.446923875464713e-09
1502,1.2416381330578017
1503,118.34482228249657
1504,142.70866351715034
1505,33.842230325503294
1506,2.7354475515102438e-09
1507,4.747433351603719e-09
1508,8.146962083249953e-09
1509,1.6896412401823967e-08
1510,168.61080134720765
1511,1.5034931139207089e-09
1512,2.029810059392658e-09
1513,580.9455951729351
1514,798.0207813794951
1515,903.5778743189519
1516,846.3245285042765
1517,801.5768560594049
1518,2.1703412335130456e-09
1519,1.0452546801202051e-09
1520,2.7383622385524903e-09
1521,9.156714653927119e-09
1522,3.680039103197468e-09
1523,9.13946048690306e-09
1524,67.93234681804823
1525,33.759749889930376
1526,41.69859633562761
1527,133.62693050242126
1528,2.1542314235275282e-08
1529,3.236962093539913
1530,4.634743338309289e-09
1531,1.8553638163360173e-09
1532,1.7124484128068235e-09
1533,1.8089924108161714e-09
1534,279.9813030016912
1535,247.60689912460595
1536,364.0432976022266
1537,857.4706454494763
1538,993.7540764016898
1539,961.9921471374159
1540,894.8623963485649
1541,658.230588077552
1542,6.929334439001304e-09
1543,4.129739099139427e-09
1544,7.492921856789534e-09
1545,6.333245669999762e-09
1546,7.257011615891477e-09
1547,4.502202659542179e-09
1548,134.22542242828706
1549,10.668907338045548
1550,3.7064876016322525e-09
1551,8.61054263251467e-09
1552,7.210402728212858e-09
1553,7.508831949011268e-09
1554,1.3041820940043214e-08
1555,7.126838780989374e-09
1556,5.081359057812741e-09
1557,390.65508247104594
1558,168.24309260115606
1559,5.4278208868028675e-09
1560,447.26072818921665
1561,841.7679167737085
1562,915.6537806946685
1563,933.0122080168421
1564,979.0678193411148
1565,926.1783971513757
1566,77.73758267908381
1567,8.106021717682041e-08
1568,41.23654540002965
1569,26.736998656765202
1570,13.737538033116392
1571,232.6681217683183
1572,77.38460665921325
1573,2.02496590610068e-08
1574,58.54493192159533
1575,213.8342844526575
1576,154.58984004617238
1577,21.599974278081692
1578,8.953100954676135
1579,6.634295602950209e-09
1580,1.8848953130655508e-09
1581,3.856498361534492e-09
1582,4.582481019206722e-09
1583,1.6495103855056427e-09
1584,69.03680018126222
1585,19.742910996049552
1586,573.0323730192429
1587,827.3520630358829
1588,1047.4944351229094
1589,528.9964323163645
1590,52.58668845217129
1591,1.3019074396727173e-08
1592,11.695866799775837
1593,33.79989773227204
1594,8.796811897708112
1595,160.01400533591433
1596,17.888817311476846
1597,36.318947352348545
1598,177.00040871750338
1599,390.46243911057036
1600,311.9845503455827
1601,18.98123317235771
1602,1.42905299583828e-09
1603,1.5693049776762815e-09
1604,4.409260375661501e-09
1605,1.8790699596212882e-09
1606,3.755119954253449e-09
1607,1.697939823801843e-09
1608,25.34056998741934
1609,204.2663580959264
1610,608.6113153864186
1611,785.1174928048931
1612,816.1325635457049
1613,0.24413917355274103
1614,3.6782863100825824e-09
1615,4.825128561784987e-09
1616,2.1741012152306873e-08
1617,1.2556523461671193e-08
1618,3.9852923468425697e-07
1619,5.592683307797212e-09
1620,9.449710865859064e-09
1621,6.224370332608559e-09
1622,33.23769472324037
1623,158.63057480996247
1624,251.9821532274121
1625,101.71486881850306
1626,65.32377328075174
1627,149.93698322308035
1628,277.89739362550466
1629,252.3037620283033
1630,464.85905054027273
1631,326.47614982269977
1632,335.44621653788056
1633,261.6270219003947
1634,453.8718829464053
1635,295.89455410043877
1636,790.5398165079098
1637,785.868124740558
1638,509.6536287180468
1639,242.86326881602167
1640,311.42585591054745
1641,130.8956175763183
1642,125.88077165993562
1643,86.79902805200503
1644,155.67876871788786
1645,6.671343894324961e-08
1646,4.7350903154353865e-08
1647,9.976332718591067
1648,28.981952766850252
1649,2.826124914747151
1650,82.20358792456304
1651,14.932667621989138
1652,59.79709862715101
1653,38.781235806305794
1654,48.80972939525427
1655,83.23418285191224
1656,5.174053663497303e-09
1657,86.44672410121348
1658,87.37357169034753
1659,413.0956902448175
1660,443.4121543890052
1661,490.83548792837803
1662,165.51274889460743
1663,81.9963609327232
1664,18.537393995119956
1665,6.287372378401217e-09
1666,3.0531678274984993e-09
1667,65.22793852888636
1668,61.14377140175074
1669,96.76657489315271
1670,559.7653862574763
1671,842.5371601540818
1672,661.7458328968513
1673,145.54368624946784
1674,2.6044429134320188e-09
1675,4.75535378610534e-09
1676,70.30833987578647
1677,140.58921885537225
1678,338.9246037696707
1679,79.76789859611257
1680,75.54329097332153
1681,57.16553285366425
1682,441.2441916228162
1683,357.86470557302425
1684,417.5403452874156
1685,278.195404693661
1686,1.5329949107267425e-08
1687,2.926879477511219e-09
1688,2.410592232635104e-09
1689,4.16345000661628e-09
1690,183.62680160753698
1691,8.87700461885782e-08
1692,3.065755367824498e-09
1693,5.345386370864865e-08
1694,125.43175067669938
1695,83.82788934965242
1696,163.05032753506597
1697,5.2735847701737975e-09
1698,3.83072648423541e-09
1699,5.72380240896887e-09
1700,5.494145042798523e-09
1701,5.951733094657675
1702,85.39667440200611
1703,58.47908520594991
1704,398.05611175941254
1705,899.4091713991578
1706,853.2248173600914
1707,755.5354836377446
1708,855.7049631461373
1709,613.581851286109
1710,32.36754193174273
1711,48.40407917265264
1712,2.4154005279325847e-09
1713,3.14759662050454e-09
1714,3.781435420064188e-09
1715,2.5625383023731923e-09
1716,3.518637711406786e-09
1717,9.790734424173863e-09
1718,73.98650934976104
1719,15.737413543375517
1720,204.4836320701886
1721,10.4868170268597
1722,4.214695225865792e-08
1723,1.707933255819959e-09
1724,4.74490722124048e-09
1725,3.1777802655192887e-09
1726,2.6794153793798006e-09
1727,2.2699636094214927e-09
1728,5.330985430952677e-09
1729,538.7281630003772
1730,1010.2186759637576
1731,1130.1688920613776
1732,1089.6907363626756
1733,1107.633157249578
1734,151.71538641922504
1735,30.981154353845398
1736,4.886959291501293e-09
1737,3.1260343837589195e-09
1738,1.674373446701214e-08
1739,34.60892722784576
1740,146.73121507304535
1741,140.01080929100917
1742,197.96137210321288
1743,138.4293571507936
1744,32.88060272319475
1745,31.405555791106824
1746,38.57325325962167
1747,5.64408555565023e-09
1748,3.4023688706606347e-09
1749,234.03091610423292
1750,208.84264055792056
1751,180.74818826900105
1752,626.857317240691
1753,906.4081763103562
1754,851.7307242290842
1755,802.7076070864476
1756,812.3274930666565
1757,850.3536257419483
1758,456.8176099871121
1759,1.326573746356208e-09
1760,2.9762576397162655e-09
1761,73.76287480645986
1762,57.48749543758227
1763,53.987808918686916
1764,93.73445235923832
1765,111.98393215413743
1766,56.73551008879092
1767,210.05565848681073
1768,4.6345269171408015e-09
1769,63.985965206740424
1770,28.736731461506345
1771,109.48506213197938
1772,44.60534166363099
1773,122.65366507319258
1774,184.191991988067
1775,118.07382062630569
1776,385.7331806057347
1777,287.23787176888527
1778,840.4770449225108
1779,1107.9707604356804
1780,1125.9702367637485
1781,747.302336172932
1782,356.91672397029083
1783,335.5274547536977
1784,8.432018502779201e-09
1785,27.334769801808886
1786,74.73684415861304
1787,86.236636627693
1788,180.98472897860117
1789,221.2565880090317
1790,399.73328954113475
1791,360.8694979259554
1792,501.1266690580881
1793,118.98516408796223
1794,116.48570700423583
1795,99.43519673547901
1796,52.05999804026578
1797,69.48711712248885
1798,48.98753106203875
1799,107.98634705875887
1800,34.487702721631614
1801,77.98903544818128
1802,482.48126470318755
1803,844.7247429533952
1804,811.4748883855306
1805,1022.2412254731909
1806,850.5812966382819
1807,655.4989747865577
1808,86.56519914761047
1809,145.98553277161182
