,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
1105,36.50145984069891,101.08096571251559,34.09477018087966,36.1003448973957,2.406689659926096
1106,35.60006759082759,100.07574556068572,34.41339867113696,35.60006759082759,2.768894146053174
1107,27.63224779467077,76.5200708157616,40.99289507993783,27.32859672000561,2.125557522797245
1108,18.179709956122785,49.796596835959086,26.87435384807777,17.78449887012483,0.9880277152116547
1109,1.6330215167156649e-09,1.6336278226101933e-09,1.6332898560929274e-09,1.6330045379394546e-09,1.6280060378025908e-09
1110,1.290653141920549e-09,1.2913186139454466e-09,1.2912771641118746e-09,1.290626554638353e-09,1.2864896987847655e-09
1111,1.1842423190246307e-08,1.1844477350314847e-08,1.1844988531283067e-08,1.1842656066038452e-08,1.2147972911607048e-08
1112,2.3111968561932286,13.91742453852011,15.34936172010575,2.2358317413728956,0.07536511651821584
1113,4.984273802054364,31.00108759990383,34.780372130538765,4.819957083331096,0.10954447992841125
1114,4.219088754382801,25.082714458300618,29.997257401890053,4.079997916356671,0.046363613595353244
1115,4.916145911206631,31.31971608183638,31.209240892837926,4.916145911206631,0.005523760224303364
1116,5.872448176222326,37.41211365851319,37.21416596720174,5.872448176222326,0.0065982570244336215
1117,5.77739936114671,35.89777355514471,37.715382342713546,5.77739936114671,0.006491460613700691
1118,3.5341338713391335,21.967854853784377,23.293155055136605,3.5742944835013284,0.004016062286809689
1119,4.168856568544282,25.668914597107076,27.027306062963955,4.168856568544282,0.04684108594015196
1120,2.4806638990003447,15.803780112348575,16.639958954190448,2.4806638990003447,0.027872629592353784
1121,6.141513962418522,38.33384538847121,40.35852032092735,6.0740247980033155,0.13497832946352667
1122,8.532898241392909,53.26028792190305,68.3569540404819,8.439130128855151,0.18753622553160867
1123,8.029829783301011,46.45213358274289,38.68133056712544,7.770803016113759,0.17268451195338907
1124,7.163082309812114,31.194068121508984,26.495702305760574,6.932015138545794,0.07702239097645476
1125,11.015434375955374,39.13994767533322,13.007587401327976,10.546692487632406,0.11718547244557843
1126,20.148106918938606,72.14322154794696,21.014692162755413,19.498167986075998,0.21664631115176738
1127,25.61524384072484,90.19835863024085,16.89516083116993,24.525233464530476,0.27250259420570405
1128,30.329677993732226,110.32003753730217,0.03332931660472502,29.996384828967354,0.03332931660472502
1129,27.54538972382307,100.19257141265328,0.030269659178170167,27.242693133452946,0.302696590511584
1130,16.710491783567857,60.782118464889464,0.018363178016225033,16.52686000572902,0.1836317780718731
1131,16.960673335521285,61.69211949453133,0.01863810279517483,16.774292309858744,0.3727620515547893
1132,9.154184480308976,33.667056254230324,0.01017131650820684,9.154184480308976,0.30513948308362293
1133,7.504597744850185,29.017777945280816,6.670753551035033,7.504597744850185,0.16676883927578331
1134,8.002856904809462,39.92634103963314,18.995792212944366,7.8269699398793025,0.08794348295080257
1135,12.877075374146587,75.84738901547016,33.11247953304385,12.594062728567605,0.14150632309176156
1136,16.186824851778905,97.30282354602927,76.56913778113122,16.004950415244714,0.36374887330377653
1137,19.26324785805953,117.33069149809295,102.00765342933774,19.26324785805953,0.21890054403489403
1138,30.594806065649685,186.0025141484939,163.40407785009376,30.594806065649685,0.34766825086779674
1139,26.754505044430594,162.95925799717764,142.89337921396043,26.754505044430594,0.9120853993780572
1140,20.19567105101104,122.78050013872061,108.55173189836718,20.19567105101104,0.9179850479513932
1141,18.399975884324608,112.07258038529713,99.10896101239469,18.399975884324608,0.6272719053452679
1142,12.150434854499489,73.8691209888463,64.34207547817533,12.28850797784255,0.013807312643227194
1143,6.986415333566872,41.15075404992834,35.7765884091524,6.8328677438304135,0.07677379542436674
1144,8.926774779682535,52.00816610558415,43.9546627721386,8.635684297750764,0.1940603217286405
1145,14.128638582330504,82.16110479807804,69.7217599595328,13.667922106828826,0.3071443172798301
1146,15.993131741364259,92.17546895979382,80.30959702283754,15.47722426584442,0.1719691587554261
1147,33.46493021063525,192.87314615965283,168.04432697120544,32.385416332876666,0.7196759186247768
1148,25.862850933720292,148.7809166609916,129.8704450106422,25.028565419734285,1.1123806854687304
1149,25.20616435222624,144.73216950558125,107.60050804070681,24.39306227635307,1.3551701266133533
1150,39.38091505158178,225.58415469717423,166.08472869547919,38.52480820263652,0.8561068490453454
1151,46.6565806279196,227.13038701251594,151.7620644598578,46.14387095069063,1.0254193545415082
1152,44.22649531495388,161.83981252591533,0.4860054431086451,43.74048987193338,0.972010886129168
1153,42.74428602090275,155.47646893293305,0.04697174297108196,42.27456859210263,1.8788697152917397
1154,30.819157962730984,112.10045368828106,0.033867206678519376,30.480485897207856,1.0160161966958832
1155,23.854338321830227,86.76687895040175,0.026213558758160664,23.592202735877848,0.7864067580205569
1156,14.565117422158911,54.73923250891355,0.016005623807050656,14.405061186753517,0.32011247107823065
1157,6.906936992467346,33.5479796755209,4.781725610343362,6.831036585962919,0.007590041212886717
1158,3.3143445210799434,19.886067120665142,6.518210890333322,3.277518470858637,0.00368260619210836
1159,13.515914257439302,81.99654649368561,24.628999313321398,13.365737432359811,0.015017682791975765
1160,9.773269640365672,59.291169149552154,17.266109697676807,9.664677755477104,0.2171837701710891
1161,10.845207177179997,65.9147591750547,25.546488016875234,10.72470487521528,0.36150690624932913
1162,10.416737912411863,64.13901545880482,25.632197783939308,10.416737912411863,0.23408399838905844
1163,12.029802624783068,73.93597792821474,35.954241552091844,12.029802624783068,0.8109979300561028
1164,12.122165307859692,74.50364520511384,36.638904132108074,12.122165307859692,1.4982451506852388
1165,11.874473992887184,72.98131768496812,35.75684303411535,11.874473992887184,1.7344737295722872
1166,9.42094134229955,57.79588733382623,36.94279245345261,9.42094134229955,1.2702392824578201
1167,6.35776941204968,38.86097258294492,25.645384480493053,6.35776941204968,0.7857917256099207
1168,5.657054783904872,34.25660952131126,27.845280766991625,5.594198619646835,0.5028493147450669
1169,9.785927409878605,58.715564457279015,56.779886508151094,9.570852082197723,0.4301506557597796
1170,15.241744856588094,90.29077116003599,89.62808660106514,14.74473143735996,0.16567114000096472
1171,10.764807946036132,63.76978620025836,63.18474229016761,10.413781599981679,0.011700878566374506
1172,10.400466295603573,60.50163726612739,60.38980429521105,10.064967382854526,0.011183297473081541
1173,28.17738644802575,136.94815778985853,160.27782183810677,27.268438498093992,0.03029826513874958
1174,43.517815959615355,167.5898869931483,185.18219557252985,42.12894949282207,0.04629554898550631
1175,47.87238238440913,183.8503195824385,126.30160458851597,46.344540393420026,0.050928066450310366
1176,26.544536560297225,109.00203310883406,19.767208076855834,25.41498181305699,0.028238868832280408
1177,28.23962535458329,116.26313842746727,20.729086696487382,27.03793916928794,0.03004215477460663
1178,31.69866359794287,131.22565037818583,23.518363314635234,31.01697190766723,0.03408458463918597
1179,16.665124311211095,69.92106504410775,13.042271200129681,16.302839000102953,0.018114265790935048
1180,3.471970770491677,14.410545344878324,5.973283045180934,3.359971713416031,0.0037333030562082454
1181,1.1703803299206302e-09,1.1709633545658038e-09,1.1708643070787395e-09,1.1703687346143273e-09,1.1778670163600192e-09
1182,5.9584828438946845e-09,5.969940410652168e-09,5.968489814280676e-09,5.958351762031797e-09,6.694236260779345e-09
1183,2.4003114682062478e-08,2.390350155810505e-08,2.3907961790109788e-08,2.4006331284515898e-08,3.431088701271294e-08
1184,0.8050537009343028,8.344857671006046,5.661345351006698,0.7704277355145727,0.0008656545444796705
1185,2.4318076026753124,25.59935098460878,17.310286366016797,2.327213727361803,0.026148470460503934
1186,1.7646376627291993,18.557157334981973,12.826828588067086,1.6887392687302512,0.018974600752282154
1187,9.148015842905828,96.39844651248683,47.51066292423235,8.852918557664854,0.009836576608435595
1188,8.451421169925771,88.60360903507213,41.348350883285214,8.178794680588533,0.00908755011412181
1189,9.834159466321577,98.7645692602528,53.18905603649023,9.516928515808145,0.01057436542055046
1190,2.9910639888783446,30.328745595490517,17.045848532513485,2.8945780537961623,0.0032161991808112834
1191,1.1901838817749604,12.548677852387785,5.6921837699014795,1.1643103191994508,0.0012936816099612528
1192,0.006623382349668603,0.0701137704093039,0.03599304405985344,0.006551398800575155,9.721995077035718e-06
1193,3.5295328555991414,36.60951631068432,24.068410210799833,3.4168881900312975,0.037548222991956114
1194,2.550603957398271,26.564268860601903,17.474350507412286,2.4692017034890785,0.027134086209101016
1195,16.833823975042236,174.78523616415015,82.19920430273429,16.296574273718736,0.3581664677880513
1196,15.655299478355168,161.71591269422507,63.6204723474208,15.155662260969065,0.3330914785144271
1197,17.522628736003814,135.01646562743952,11.620269582901846,16.969282565400505,0.3688974473009802
1198,47.529528184965955,253.15727643744793,28.017406088015104,46.02859571596974,1.000621646083124
1199,39.80997596342204,210.364294037855,20.114514171042792,38.55281882773826,0.8381047572247622
1200,31.921161869865134,170.47258785766797,16.300167763397155,31.241988213062182,1.0187604853305994
1201,39.67833822850281,211.8992105390103,20.261279095455386,38.8341182661964,1.266329943561128
1202,30.39101682566503,164.04613383258268,15.685686103632518,29.73744657135247,1.3071405087562293
1203,13.710415770265618,74.81118170168936,7.153260402015238,13.561389511896289,0.5961050337646274
1204,24.39949087062891,132.63978547683516,12.459314487210458,23.620783715188573,0.7787071556053599
1205,1.6526466764992213e-09,1.653617751189877e-09,1.652017369712826e-09,1.6526199374627316e-09,1.6469997995102774e-09
1206,4.725299584943394,37.95320410711678,20.5098109615887,4.524223006896946,0.2010765788965538
1207,2.047204599035615,21.41860293710423,13.119719785455072,1.98116574106489,0.04402590725197031
1208,2.340272771324233,24.635774641067865,15.274683562575591,2.264780101336358,0.05032844835375848
1209,3.4373025836828837,36.147117481896814,23.91327710753684,3.3264218552143436,0.03696024397694126
1210,3.382830776290257,35.6106594510217,20.69710442095443,3.2737072028995,0.036374525636278805
1211,15.18680042453951,158.00734909537357,90.95924083926937,14.540553597974647,0.16156170690602617
1212,14.363102629395813,132.32390294510876,71.05151832515944,13.751906772837714,0.015279896693110771
1213,8.627824857584605,77.46685297288553,41.854129094569906,8.260683374302992,0.0917853712858553
1214,2.731991142351345,23.79476155117819,10.692954574418902,2.6438623958708733,0.058752499105635174
1215,2.3062843270691626,20.530944159002374,9.12486407161705,2.2561477113004127,0.025068309587020863
1216,2.9247062118222695,28.643046693067483,15.640820170411184,2.8929159269257907,0.03179028623847039
1217,3.666440071814864,37.91255051957415,21.179542111728498,3.5494260270047366,0.0039004692633993897
1218,3.7185275208530295,38.530274514447704,22.073812299294136,3.599851110647577,0.03955880448005666
1219,22.217702636596012,216.50442143588154,91.94347154874839,21.508627020540224,0.23635853886637073
1220,25.385791422998338,210.49052054784588,90.43688194401619,24.59248544103471,0.5288706548043836
1221,22.937035137875387,127.10940305491124,14.096719511888386,22.22025278982239,0.4778548988812355
1222,29.26097036516653,153.01049086725516,15.240088731924951,28.346565041259474,0.30480177477616843
1223,45.159088132528936,238.15477004589874,23.767941122426365,43.25765284274203,0.4753588225368394
1224,42.540370021020934,224.344477689396,22.389668432161628,41.196989915096985,0.44779336873697634
1225,22.556117848384705,118.95384254702563,11.87164097291956,21.606386570565576,0.02374328212529342
1226,14.693813577762306,79.15699572417455,7.8998997731158935,14.377817586848519,0.0157997998156687
1227,20.333783652971988,110.95173254035234,11.050969376703737,20.112764265441786,0.022101938946146905
1228,12.083995224605921,64.53367662357604,6.556210175204628,11.698335802554668,0.012855314400178102
1229,3.716690820348074e-09,3.72150265247235e-09,3.7193038223434778e-09,3.716537552764964e-09,3.7489372930241585e-09
1230,1.817327054241922,16.568609402090985,9.047968729335256,1.7399939881980924,0.0019333289292451658
1231,1.0654488006436418,11.204397029328016,7.893486251827112,1.0310794846140428,0.011456442438642
1232,4.4574496873517395,46.42386428848817,31.344406838588448,4.26777097729009,0.047419678414909475
1233,5.027840752442809,52.981547706355634,40.76335405180746,4.865652341099239,0.05406280457026119
1234,4.9092539933582735,51.67913611590019,33.78411349790741,4.7508909613406285,0.005278768544646398
1235,10.72881316802642,111.62531146806279,50.7906580812762,10.27226792684978,0.01141363140315763
1236,20.28009516137878,198.70178344112279,66.23392781384007,19.417112388562604,0.21574569340243277
1237,19.578577493268266,193.89107388313408,57.26207610895184,18.947010477362948,0.02105223406623883
1238,8.496590797839694,84.05229606047966,25.03296643573314,8.222507223730961,0.009136119604004083
1239,8.248039957415479,74.05305439646023,11.565186461836017,8.068734740960315,0.008965261298722202
1240,3.38985842235329,31.614114407486916,12.748815367815729,3.353012135166425,0.0368462883445321
1241,3.9274997723517053,36.64273722925289,18.509387221213416,3.8021540349689267,0.041781913481775526
1242,4.705620400100863,43.90243712998312,28.534081145214607,4.555441025656859,0.20023916677898726
1243,19.812925136464155,183.79649700892037,96.74609188896613,19.18059773849838,0.8431031974909103
1244,29.75148741305325,273.77698523602805,90.8369881651079,28.80197185732183,1.2660207411105986
1245,37.75244618257293,272.6124008545397,31.39413945710513,36.16286950120598,1.986970851816524
1246,48.97170700506502,349.50334051984834,42.78580717285678,46.909740394328935,1.5464749581351904
