,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
3982,832.9861028249472,215.142106027657,879.4820158492331,1691.1903279681221,0.07880663227366659,2.3641989673657346
3983,703.3698873257387,190.30721431115063,922.2580385846798,1497.3622576567386,0.06970960234467295,0.6970960231505985
3984,474.4430666857642,183.11837661557846,800.4492674785909,1491.9985912880556,0.06936302147835478,0.693630214485939
3985,167.7415813524144,144.00965344404025,630.5141755657102,1161.7857435145404,0.05393619983427737,0.5393619979601714
3986,144.51788302221505,158.14047035627263,658.0301968756036,1277.5617773723097,0.05922864062158235,0.5922864058673675
3987,151.2046797857257,158.4625044154387,679.211421597347,1305.1987959100938,0.06048187195219696,0.6048187191807244
3988,154.99146874827605,148.76918350655856,621.6628618770869,1221.2648942607711,0.5656622947421885,1.1313245894437913
3989,195.4540437036139,170.21328971540348,774.6969877920334,1397.9494516547684,9.707982303193393,1.29439764045655
3990,340.117725339642,175.39404267516542,856.9632883557122,1357.8033113558008,36.012465035992925,1.3337950013662472
3991,630.8926596840312,157.87380786747482,915.9091143454722,1202.7332843641739,66.28289643293142,0.6025717857916902
3992,703.9729318756837,168.35548416974262,1255.8409089416352,1324.0931322536787,107.25349377610367,0.06500211747532957
3993,901.0625067764656,180.21250135531966,913.5387568702932,1445.1656358683883,144.17000108426237,0.6931250052457805
3994,629.7582428130441,193.37282514614444,888.3295683915637,1579.5818513851416,174.85052388693822,2.2226761511357727
3995,182.39141939927393,188.95751049764667,934.5736330017496,1562.0001157351437,180.93228804408002,3.647828388016356
3996,162.74290405384278,215.32138074815228,802.0304143370348,1783.4953126308124,204.47185381123128,4.172894975766396
3997,179.32256846143883,236.13763965713403,733.2695126194668,1894.427530181487,205.0668975969882,4.438677437189583
3998,179.97619968798463,219.13768758304934,874.0510808920039,1776.4317487718997,170.81074507424606,4.99933888024862
3999,167.84899220243548,210.21088071066197,749.7254985041121,1701.669068566333,139.87416016870105,4.795685491526097
4000,288.8203753321028,212.81501340260965,945.6667136911966,1701.7200507793127,109.60773246677155,4.0002822068441635
4001,673.459752776917,174.07792012898892,1084.122336556034,1430.9339457704766,60.49039695604164,2.6884620869678595
4002,725.6700290305001,156.6582941083514,1114.014535881376,1279.676180225799,26.409827359294162,3.0011167454082748
4003,720.6446539766112,144.91224020185135,1052.9916450186004,1192.3088180311515,8.952107502855625,2.2380268757447053
4004,691.79683244025,141.82376377103964,962.9941822466226,1154.6186569601073,0.5413120755042452,1.62393622642791
4005,795.9554143464284,159.55788259942932,967.7399546162716,1307.0297049712997,0.06113328838977568,1.222665767082729
4006,830.8765468883307,218.6517228653711,922.3863420134556,1733.827180202616,0.08098211960808972,1.6196423916235085
4007,620.8494160924674,185.21429508012247,917.0535509209249,1487.9575391265932,0.06936864987579987,0.06936864987579987
4008,142.13061188314703,155.99701304247455,534.4342113491217,1239.309603614938,0.057776671536893164,0.057776671536893164
4009,91.17239695478858,131.8568536603991,436.74519186389,1050.44326168828,0.04901741776438262,0.04901741776438262
4010,72.07862026337801,142.5314069869391,479.6208942335159,1160.3032028857676,0.0541944513681318,0.0541944513681318
4011,78.0652918072826,140.84507193198647,493.5036628933664,1170.4334659771298,0.05459111319392489,0.05459111319392489
4012,77.59899391723752,145.14919725522856,485.69154466162973,1198.5974096419154,0.055826614369998126,0.055826614369998126
4013,72.47686641472664,134.59989477016856,434.34350658517576,1110.4491318535684,1.0353838059684048,0.05176919034049719
4014,82.32854346686851,142.30297910495392,450.8987115700115,1169.5014949427075,3.816554995193046,0.05452221425850279
4015,95.8524017316617,143.21476494022733,527.7520471812005,1208.3040994757089,7.893727201468379,0.05638376576515737
4016,120.45149013916182,177.1757384023563,601.5571513344037,1500.741531210227,14.005987225512948,0.0700299361601585
4017,115.05224788646588,213.66846036055549,730.5817740789086,1757.8339873506752,23.832251347932978,0.08218017708966201
4018,138.94158041917885,233.67447615951068,909.4357991072112,1928.9422008841157,29.773195804129784,0.0902218054924178
4019,172.08400093591803,247.49159685164696,878.7885216333264,2062.1077190801498,35.770269857484955,0.09667640504390428
4020,156.7643442883055,246.07251618587182,841.7770244813407,2027.4855194617953,33.25304272784145,0.09500869353220442
4021,168.24460437819695,233.57362629099748,710.5649780652808,1909.7552433139483,26.84754325186153,0.08949181086509508
4022,134.6863118437996,207.70901103620568,675.0542858676047,1729.8266075356926,21.90680975775017,0.08113633246428616
4023,126.35695601762195,172.11866441318097,639.9809069647916,1454.8125206349694,13.660211461394566,0.06830105734039048
4024,108.57156682708914,144.19661219221445,512.3220809651757,1205.0312963981673,9.047630568961367,0.05654769109631115
4025,188.66902875705202,143.98425878828638,543.9405332000772,1176.698942510869,5.516638267790509,0.05516638271905934
4026,666.7312801841899,174.39651191943113,953.1440132210457,1432.7344209993867,2.6830232603326785,0.0670755815416591
4027,532.3015097733035,143.31194493899667,792.3656569598244,1182.4618777396056,0.5533279727787821,0.05533279731517392
4028,483.29947498451173,137.78732332174974,883.0914812891577,1116.3904719134093,0.052192167968825545,0.052192167968825545
4029,628.7338181633392,150.07751174968863,937.4159730120473,1217.6743566960492,0.05684754236975524,0.05684754236975524
4030,729.7137615391205,198.60250829520555,765.0710262734888,1611.388533213155,0.07522822286957871,0.07522822286957871
4031,187.8099916805452,137.14735087299883,450.334584956013,1096.1553192905944,0.05117438469889716,0.5117438465857455
4032,77.35314824794786,119.14163063474233,380.9864830371033,953.1330450775763,0.04445583237795227,0.44455832331541734
4033,68.34092877126466,136.68185754248424,400.86544786704945,1094.4748742018153,0.05100069315781276,0.5100069311735296
4034,62.949018696502,132.44473533738983,426.5425506872338,1081.2123451303798,0.050359215002699506,0.503592149617249
4035,78.2645417378481,129.61006911997296,442.6682360711808,1070.2800707711342,0.04985002663058628,0.49850026589193586
4036,83.62792372592172,128.07019176310024,369.3964859434783,1026.9509033537756,0.04778738503419596,0.4778738499101843
4037,420.87178873483117,124.30615884096393,530.2798311603553,999.5704982451562,2.3278306899541232,0.04655661384734511
4038,635.0241608257837,80.82125683243854,603.4248724401982,652.9506801983755,5.469107605273127,0.030383931215450435
4039,952.1247445181334,111.47637899998756,849.3834549174497,893.4748585517511,16.222308884373778,0.04159566386106416
4040,967.8057593164734,144.55288687184728,940.3998216567633,1152.6614956878516,36.00387888632867,0.053737132708773575
4041,538.4371477806156,167.4446158994308,986.6160453552015,1333.9546909755054,56.022362196860165,0.06224706914442925
4042,515.0250467862419,169.98986206812145,863.8518269408254,1352.9676382445346,68.88065042911174,0.6319325727801565
4043,510.6323354944249,229.99910237397418,949.1754000954961,1833.985379750495,101.26826149303348,2.574616817645597
4044,403.9083210146119,185.5038216098482,749.7154450721545,1493.8307747749232,83.30171611915748,3.5000721058784094
4045,500.08229382919455,180.14090973821502,741.429381393477,1483.5542875349445,78.59429652673022,3.4776237401523917
4046,493.2536909541599,175.22578671660418,723.6687018334303,1469.413093331907,71.74599141154266,3.4493265102020367
4047,476.1320006219114,173.73266415012995,704.7276113457204,1391.1675738335007,60.741119420932996,3.2656515818038905
4048,716.7502675726307,146.74489817380348,671.3031535859808,1165.1982959469242,39.424002494485386,2.737777951044984
4049,882.5797705478931,132.93670383114872,876.5826260141591,1063.4936306488673,22.98905404602618,2.4988102224351305
4050,1036.3296479443397,129.87524726691464,882.4034289613807,1137.3437291519065,11.758252839019052,2.6723301907193697
4051,859.5008438367284,113.17093477436566,732.3704986056645,1061.413745086065,3.4898526142321646,1.9942014938666979
4052,789.8390542790087,103.72087522785061,726.9640104462269,978.4641857773539,0.45894192583675736,1.8357677031969746
4053,891.7775320566208,105.74067274127958,670.4707258327181,999.3897211295543,0.04678790834158635,1.4036372488264968
4054,390.37429654127465,170.23327467388484,624.872341573929,1463.0490273174696,0.06836677701100402,1.3673355395826143
4055,180.76492947375868,114.63141869069533,427.2224796586415,944.386533982197,0.04408900724071289,0.44089007193916474
4056,95.64880998625651,107.09396673674199,367.88003840851877,876.3720026086601,0.04087555987925238,0.40875559828778985
4057,108.22472866378257,131.3797868895123,422.3281272041166,1079.2270616514495,0.05033708314496694,0.5033708310397432
4058,100.23114533787204,132.79354788417112,420.2585078632176,1090.8404853010638,0.05087875402366227,0.05087875402366227
4059,103.44539598833568,128.19309837787856,426.65038919576557,1063.6562487025992,0.04949540482541402,0.49495404783725067
4060,133.35935334508775,119.03888587179527,432.746626458609,961.7088937533506,0.4475146085916961,0.044751460905273766
4061,402.0618751477869,129.2517929923263,584.0997057361503,1060.1606990092416,7.399911812581697,0.049332745463381525
4062,683.9266726448304,102.8023642943669,680.0473381431584,834.0569178595364,18.620805608084808,0.03879334507581938
4063,1059.393579053818,113.24989197708219,801.2007283151463,907.2668584876612,44.79286772231167,0.04225742243374452
4064,936.1579624921341,152.80733732429607,944.1107607171883,1219.6184135137084,94.2974646685402,0.0568057016479027
4065,743.967503187739,166.63385375315272,933.5212550407256,1325.637349560139,131.32482154524345,0.061945670577218614
4066,1003.6845389523472,142.6989158829172,881.7515100822797,1137.3316579322031,126.72515664229698,0.05324586417846929
4067,1264.8241894709895,165.21920674599815,1009.8791962899561,1318.659661332033,160.88761705602914,1.8563955814524273
4068,1236.933710063241,134.30715761975827,939.1440572135413,1070.9360995220234,134.30715761975827,2.515115311276256
4069,1222.3608654963955,148.5527314918604,789.4993482655517,1180.6325701335247,145.21446786283076,3.3382636290709518
4070,1114.0590867303224,148.46734721223208,781.6695034194479,1173.8892117262797,133.50981596324274,3.8778784720016923
4071,1044.338661217545,153.95091375487573,834.6667077827873,1215.5228862135937,118.9098475644094,5.169993372403903
4072,1149.633415774464,144.6487114683736,933.7398165680002,1140.4579378081894,86.35743968262827,5.397339980204194
4073,1340.7199563254949,128.92463160938394,955.3892476722178,1016.0030670109356,49.54939199915834,4.810620582485697
4074,1392.0784905838434,129.72080510312722,1207.6619728813307,1022.7614223239558,23.233577033434916,4.356295693807626
4075,1257.3876034654577,127.9346536556024,1110.8355934943568,1010.1109221461404,6.2057854385638445,3.341576774633515
4076,1108.9915169203316,123.58127504917961,924.3138811727555,980.3188784796644,0.462851217462079,2.777107304524479
4077,1071.9701252223188,119.67034459334747,953.2203217412773,977.6146612160651,0.04602705566262265,2.3013527806902605
4078,938.8581124066762,190.9664992753198,845.9162420369543,1545.1585948966597,0.07261083625794039,3.630541811348922
4079,622.4576188461274,160.9280673114659,687.4361214964022,1294.7118471999042,0.06072757260811886,0.06072757260811886
4080,324.2043382361841,127.36599002138702,528.7618373613656,1030.5066465363386,0.048244693237429345,0.48244693194660726
4081,290.8072464159834,127.43777190554852,438.84586114831285,1023.3348901885782,0.04790893685443999,0.04790893685443999
4082,146.81629613247492,116.57652170519984,380.4075971431649,936.9947496451844,0.04382576009184521,0.438257600447679
4083,165.78905284870027,127.82576248625523,415.1934540905861,1028.8532236202357,0.04805479797486135,0.4805479793192387
4084,203.04440470602026,98.35545475670953,418.0106827158149,798.0203942755903,0.3725585408064933,0.3725585408064933
4085,655.255970825481,90.45156183160431,679.0771836742447,740.1837731558559,3.7975846571158574,0.3452349688891487
4086,913.9849637103122,84.97660060052627,821.8729233647804,694.4080224640975,13.297864979531457,0.3243381703015097
4087,1038.2207582885462,101.52343208362049,996.462063582478,818.7002806135268,32.56411972497564,0.3831072909412808
4088,1187.5007757982871,141.52114980395584,979.475326274491,1133.2332672268622,68.10040291320418,0.5320343978022329
4089,954.6399914652193,148.41276313840322,777.2142069614631,1184.5123915141107,90.38672040761506,0.05579427189763076
4090,807.4529392069131,144.94131795546204,722.5432865240741,1144.9282466852035,100.59360126760981,0.05408258136905208
4091,858.4254532056915,171.04685610346777,858.4254532056915,1347.9513436211098,127.0086730022111,0.6382345377353595
4092,686.158755995414,149.0678501633972,654.3352823650346,1177.468524324078,112.2196175387474,2.2332262197169057
4093,699.229833452424,166.09818997493676,681.81129667603,1310.1228018245272,121.30766683563793,3.1104529958215865
4094,625.5497651936721,169.96551332128956,720.1170432821891,1344.3888722854401,113.73632094433347,3.194840475999384
4095,596.1791592645801,158.78138412577061,650.7040873983221,1258.8667473515984,91.07460523442064,2.9958751722219854
4096,884.0957048785098,166.63254750558096,826.874716867172,1319.8555366571597,74.19864379495823,3.1440103303298432
4097,1362.251512584015,119.49574671794258,1025.8597123894974,946.4964994749733,33.368623611839595,1.3527820383666997
4098,1550.4281413035797,118.98738993501648,1234.7748012119548,942.020921070078,15.715315651839074,0.8980180372961745
4099,1573.3218992259829,120.60465817039245,1220.1550511498117,955.7350270103074,4.551119176289821,0.45511191767438186
4100,1441.7681696988657,116.76912132345853,1038.1435842941855,926.662121294858,0.4406381937253368,0.044063819419356824
4101,1289.2129703565631,123.96278561125243,973.4587051204795,986.0888757299227,0.04677840971362147,0.04677840971362147
4102,1184.8178687677494,173.0043790678872,1055.0645844668604,1382.7243933074892,0.06553196180312902,0.06553196180312902
4103,575.6404290769315,157.1006320344122,780.7604995821889,1252.6552282590237,0.05928325741014927,0.05928325741014927
4104,402.12777661322906,141.48940288246047,575.5320824014545,1126.5960725750795,0.05319150488612649,0.05319150488612649
