,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
1100,6.595217394853233,36.94740067290229,19.927484816052413,6.382468446642604,0.7091631610255765
1101,10.00636329308069,39.37988134633582,18.8291782394797,9.683577380407554,1.1835483466815009
1102,32.263972243582714,108.93427187602498,60.36485129438735,31.22319894540476,2.428471029148111
1103,39.83661124597899,107.51601529819618,74.10466393064593,38.55155927030398,1.7134026342869824
1104,39.38030664721252,109.0531568691099,60.58508714952912,38.94755602471627,2.596503735030643
1105,36.50177714642442,101.08184440538159,34.09506656534528,36.10065871624457,2.4067105811364335
1106,35.60040477265681,100.07669341636328,34.413724613570196,35.60040477265681,2.7689203712602124
1107,27.632449561166773,76.52062955386633,40.99319440389212,27.328796269286652,2.1255730432365083
1108,18.179846894970968,49.79697192950076,26.87455627946666,17.78463283203934,0.9880351574452467
1109,8.752914147796138e-10,8.756273285151212e-10,8.754406317055775e-10,8.752823311053438e-10,8.758665209763122e-10
1110,6.917626805757645e-10,6.922015982926383e-10,6.921690130479542e-10,6.917464265951528e-10,6.91672706761656e-10
1111,6.3855330773260895e-09,6.3706491828262005e-09,6.370375846996565e-09,6.386061353839442e-09,6.563280796345259e-09
1112,2.311196902445214,13.917424821008382,15.349362031740123,2.2358317860908916,0.07536511726865017
1113,4.9842738492034915,31.001087895055424,34.780372461715984,4.819957128913895,0.10954448061182769
1114,4.2190888081767985,25.08271478022885,29.99725778697882,4.07999796836311,0.04636361376654607
1115,4.916145930264451,31.319716205182473,31.209241015747676,4.916145930264451,0.005523759890745575
1116,5.872440727277936,37.41206620449679,37.21411876426319,5.872440727277936,0.006598248357714284
1117,5.77739533721368,35.897748554101206,37.71535607580993,5.77739533721368,0.006491455790431195
1118,3.5341322841225202,21.967844990371383,23.293144596702977,3.5742928782537846,0.004016059992409746
1119,4.1688396671808725,25.668810532473636,27.027196491282965,4.1688396671808725,0.04684089562161152
1120,2.4806639289529477,15.80378030699841,16.639959159176954,2.4806639289529477,0.027872629231849928
1121,6.141554508654863,38.33409846982012,40.358786769264455,6.074064898673384,0.1349792203027013
1122,8.532925172737352,53.260456021955434,68.35716978867259,8.439156764248423,0.1875368172223656
1123,8.029829827610778,46.45213384017416,38.6813307814535,7.77080305898675,0.17268451268154925
1124,7.163082322642582,31.19406817824948,26.495702353916098,6.932015150954049,0.07702239086063262
1125,11.01533897469039,39.13960869680349,13.00747474667341,10.546601145988502,0.11718445737111387
1126,20.148249512732367,72.14373212596138,21.014840889619517,19.498305980067002,0.21664784432767178
1127,25.61546231701663,90.19912794587773,16.895304932529047,24.52544264395568,0.2725049183494428
1128,30.32992114545956,110.32092196846767,0.03332958374504307,29.996625308697034,0.03332958374504307
1129,27.54562872964802,100.19344076368422,0.03026992175659737,27.242929512839538,0.3026992168843009
1130,16.71069959855,60.782874363626455,0.01836340627710244,16.527065537028847,0.1836340616460446
1131,16.960780740202615,61.692510164587524,0.018638220716633475,16.77439853426768,0.37276441199298715
1132,9.154230141600594,33.667224186837295,0.01017136704986393,9.154230141600594,0.30514100493796587
1133,7.50461417579849,29.017841478964417,6.6707681562959245,7.50461417579849,0.16676920417546143
1134,8.00290138506092,39.92656295299815,18.995897792752846,7.827013442537846,0.08794397152228238
1135,12.877064730445634,75.84732632358879,33.11245216374785,12.594052318791057,0.14150620598931635
1136,16.18682483024438,97.30282341712778,76.56913767967329,16.00495039395092,0.36374887271308065
1137,19.2632478678544,117.33069155821482,102.00765348159604,19.2632478678544,0.21890054405649326
1138,30.594806065850175,186.00251415000318,163.40407785141267,30.594806065850175,0.34766825081356734
1139,26.754505046595362,162.95925801069578,142.893379225806,26.754505046595362,0.9120853993887067
1140,20.195671059322517,122.78050018969056,108.55173194342025,20.195671059322517,0.9179850482465192
1141,18.399975895775015,112.07258045552443,99.1089610744877,18.399975895775015,0.6272719056438216
1142,12.150426952083599,73.86907294648096,64.34203363190956,12.288499985628116,0.01380730352080999
1143,6.986396751127417,41.15064459858413,35.776493251793205,6.832849569790531,0.07677359096719907
1144,8.926759300930831,52.00807592601947,43.95458655691509,8.635669323734284,0.19405998503399427
1145,14.12863122061481,82.16106198872413,69.72172363157549,13.667914985164856,0.3071441571160098
1146,15.993137445330163,92.1755018348145,80.30962566579777,15.47722978580769,0.17196921997417539
1147,33.46493021073426,192.87314616048653,168.04432697192468,32.3854163329707,0.7196759185728563
1148,25.862850936321603,148.78091667629585,129.87044502399212,25.02856542224938,1.1123806855122127
1149,25.206164363747185,144.73216957208152,107.60050809012733,24.39306228750001,1.3551701271633616
1150,39.38103236058155,225.58482667394676,166.0852234335841,38.524922961439636,0.8561093991955648
1151,46.65681583108726,227.13153201270185,151.7628295164026,46.14410356920768,1.0254245238039776
1152,44.226986719755345,161.84161074359426,0.4860108431209607,43.74097587668163,0.9720216861946924
1153,42.74475725395789,155.4781829785529,0.046972260767395656,42.275034646772085,1.8788904287921657
1154,30.819545840297987,112.10186453980593,0.033867632859157934,30.480869512383375,1.0160289838116634
1155,23.85466835592978,86.76807940430446,0.026213921357643485,23.592529143228216,0.7864176381922746
1156,14.565365942507157,54.74016650880661,0.016005896783406928,14.405306976107553,0.32011793294253005
1157,6.906936671566565,33.547978117870294,4.781725388100698,6.831036268585642,0.007590040601808121
1158,3.3143446104610423,19.886067659650013,6.518211066637718,3.277518559240619,0.003682605754817753
1159,13.516123730366845,81.99781729678335,24.62938101965376,13.365944577808913,0.015017915408700476
1160,9.773269748280025,59.29116980516002,17.26610988846585,9.664677862190375,0.2171837723904579
1161,10.845299168385793,65.91531827799862,25.546704707494726,10.724795844294736,0.36150997246352956
1162,10.416830930809473,64.13958820217384,25.632426672154544,10.416830930809473,0.2340860885243135
1163,12.029848431040774,73.93625945731942,35.95437845648038,12.029848431040774,0.8110010179813206
1164,12.122165318384095,74.50364527054852,36.63890416421294,12.122165318384095,1.4982451518581175
1165,11.874475245276072,72.98132538300132,35.75684680565344,11.874475245276072,1.7344739123782793
1166,9.420989134708213,57.79618053316274,36.942979864682385,9.420989134708213,1.2702457262156681
1167,6.3577690140173475,38.86097015145096,25.645382875791203,6.3577690140173475,0.7857916761712184
1168,5.657053317589201,34.256600643554144,27.845273550700504,5.594197169620045,0.5028491841180956
1169,9.785958194815562,58.71574916782501,56.78006512933233,9.570882190538596,0.4301520087672445
1170,15.241841922320921,90.29134616958748,89.62865739036216,14.744825337901935,0.1656721949447435
1171,10.76480804661911,63.76978679693965,63.184742881373204,10.413781697279235,0.011700878507752296
1172,10.4004659012124,60.501634972729605,60.38980200605212,10.064967001179916,0.011183296873304055
1173,28.177513318504115,136.94877440792058,160.27854349952244,27.26856127597417,0.03029840149334244
1174,43.51813029710729,167.59109752701622,185.18353317901824,42.129253798265026,0.04629588334426906
1175,47.872783785607886,183.8518611339616,126.30266360450855,46.344928983940996,0.05092849343392255
1176,26.544912557806402,109.00357709882441,19.767488074983,25.41534181066917,0.028239268759633906
1177,28.239999364124053,116.26467823291047,20.72936123538801,27.038297263526285,0.03004255259126705
1178,31.6990030000676,131.22705543017557,23.518615129099825,31.01730401082028,0.03408494952963021
1179,16.665124481784694,69.92106576012587,13.04227133359821,16.30283916696604,0.018114265867642913
1180,3.471970943648091,14.41054606524767,5.973283343467883,3.3599718809695887,0.003733302713297187
1181,6.272946220267543e-10,6.277021434013057e-10,6.276191720867448e-10,6.272873808092983e-10,6.370185461573377e-10
1182,3.204978955918729e-09,3.2024533742027944e-09,3.2023317965155987e-09,3.2050484119699256e-09,3.6193792044921426e-09
1183,1.2993888419317593e-08,1.2887688187275407e-08,1.2896265950886195e-08,1.2995782869066719e-08,2.061660415800727e-08
1184,0.8050580757106969,8.344903039550438,5.6613761293435925,0.7704319220307142,0.0008656567800196271
1185,2.4318076770533827,25.599351774815922,17.310286900108835,2.327213798508156,0.026148470517126904
1186,1.764637737341718,18.557158129576294,12.826829136972366,1.6887393400886492,0.018974600531537916
1187,9.148015913113444,96.39844725423637,47.510663289706464,8.852918625601184,0.009836576484265825
1188,8.451421243195831,88.60360980530054,41.34835124260851,8.178794751487988,0.00908754997686203
1189,9.834159552539486,98.7645701278401,53.18905650363735,9.516928599238765,0.010574365327475514
1190,2.9910640506817066,30.328746227810115,17.045848887629152,2.894578113585946,0.003216198629875923
1191,1.1901839575878184,12.548678666352519,5.692184138283497,1.1643103933309462,0.001293680110666908
1192,0.006692856392258609,0.07085255890888228,0.036372128723055036,0.006620113826538063,9.478813487045727e-06
1193,3.529532945843311,36.60951725168802,24.068410829268064,3.4168882773784492,0.03754822343365855
1194,2.55060404611825,26.564269791504557,17.474351119522446,2.469201789354212,0.02713408643656862
1195,16.833931158828637,174.78634905216518,82.19972767931374,16.296678036742456,0.3581687481855751
1196,15.655366531207678,161.71660533703837,63.620744839165795,15.155727173833112,0.33309290505413014
1197,17.522739765096606,135.0173211365402,11.620343212684977,16.969390088308018,0.3688997846501262
1198,47.530006316726286,253.15982311836427,28.017687934089096,46.02905874883111,1.000631711976025
1199,39.81045561543271,210.36682862026194,20.114756521508934,38.55328333284183,0.8381148551153925
1200,31.921596144802614,170.47490707088596,16.300389520783398,31.24241324810612,1.0187743451123623
1201,39.678812949795024,211.90174575292414,20.261521506304963,38.834582887034585,1.2663450941950765
1202,30.39143457256027,164.04838876770407,15.685901714903858,29.737855334442212,1.307158476306413
1203,13.710415965695933,74.81118276865348,7.153260503915084,13.561389705200911,0.59610504213407
1204,18.627792021590036,101.2638481168525,9.512064011081446,18.033288020904696,0.5945040008011702
1205,8.857469078878223e-10,8.863472972740142e-10,8.854529821665127e-10,8.857315840920141e-10,8.869097298471474e-10
1206,4.725587347681775,37.95551539572175,20.511059975646425,4.524498524395594,0.20108882374224027
1207,2.047420148730531,21.42085810535439,13.121101162573884,1.9813743375147472,0.04403054185538906
1208,2.3404323020555915,24.637454009728636,15.27572480515291,2.2649344858896385,0.050331878357384376
1209,3.4374513142904743,36.14868155727427,23.914311827977684,3.326565788043061,0.036961842704258105
1210,3.382971986594659,35.612145960399125,20.697968387871313,3.273843858015174,0.036376043491670014
1211,15.18680052076548,158.00735009769008,90.95924141621532,14.54055369010066,0.16156170780813714
1212,14.363102727048917,132.32390384583223,71.05151880874404,13.751906866329827,0.015279896668258717
1213,8.627866333086473,77.46722537167288,41.854330295710916,8.260723084880674,0.09178581230126766
1214,2.732056523044753,23.795331001141946,10.693210475017626,2.6439256674878466,0.058753904486610616
1215,2.306356051434737,20.531582668040826,9.125147852971361,2.2562178764234293,0.02506908842475121
1216,2.9248805250294945,28.64475383116974,15.6417523698457,2.89308834541745,0.03179218033547433
1217,3.666643281048501,37.914651794281525,21.180715971756705,3.5496227508210434,0.0039006849376535175
1218,3.718705746455531,38.53212123975602,22.07487027928689,3.600023648182906,0.03956070000499433
1219,22.217702743099498,216.50442247445932,91.94347198975542,21.50862712364198,0.23635853991623806
1220,25.38593981635805,210.49175097666813,90.43741059555275,24.59262919709958,0.5288737462591246
1221,22.937317764506314,127.11096927786878,14.096893209473253,22.220526584368503,0.4778607868546099
1222,29.261306303771395,153.01224754648553,15.240263699917072,28.3468904817809,0.3048052740721263
1223,45.159532072490194,238.15711124524145,23.768174775017748,43.25807809049264,0.47536349554769064
1224,42.54068262810598,224.34612628063408,22.389832962185363,41.19729265037794,0.44779665929395374
1225,22.556401801529542,118.95534002659981,11.871790421903505,21.606658567785004,0.02374358094022156
1226,14.693813341712545,79.15699445310351,7.899899646149247,14.377817355872391,0.015799799437330845
1227,20.33378226484824,110.95172496642569,11.0509686222476,20.112762892405364,0.022101937348086995
1228,12.083990747263531,64.53365271333352,6.556207745937483,11.69833146810125,0.01285530948412946
1229,1.994363446797708e-09,1.9949466594700097e-09,1.9943274862982674e-09,1.9943840555147788e-09,2.0274237584524334e-09
1230,1.817556886057626,16.570704791983427,9.049113002462105,1.7402140398928485,0.0019335723871547405
1231,1.0656054483297532,11.206044373075418,7.894646803300228,1.0312310790933408,0.01145812511302583
1232,4.457615002123762,46.4255860281987,31.345569320524447,4.267929257373131,0.04742143667189495
1233,5.028114541117856,52.98443279482551,40.76557380346377,4.865917297869684,0.0540657481739716
1234,4.9094713140123,51.68142382830812,33.78560904010702,4.751101271638831,0.005279001851175969
1235,10.728813291387194,111.6253127531776,50.79065866592168,10.27226804495375,0.011413631362224261
1236,20.28009528774521,198.70178468005537,66.23392822675619,19.417112509547817,0.21574569465567345
1237,19.578724060801083,193.89252537534804,57.26250477976716,18.947152316907793,0.021052391572096478
1238,8.496590802403247,84.05229610755931,25.03296644960193,8.222507228140284,0.009136119394009531
1239,8.2480400294687,74.05305504514185,11.565186562956344,8.06873481144234,0.008965261158065283
1240,3.3898584952082116,31.614115091429074,12.748815643302567,3.353012207223585,0.0368462886083699
