,demand
6602,458.83044295778865
6603,475.5164519080977
6604,501.3252635931777
6605,28.228617741097082
6606,5.246029524453656e-10
6607,4.4933039507981625e-10
6608,3.6677048266888836e-10
6609,4.872043913602915e-10
6610,5.294633161847744e-10
6611,4.2974136761763744e-10
6612,4.661266233925044e-10
6613,4.793771022219651e-10
6614,4.808562491609129e-10
6615,5.472545212094725e-10
6616,7.939057805181199e-10
6617,3.285024015416618e-10
6618,2.878069084136162e-10
6619,3.781101942511995e-10
6620,5.353707738785935e-10
6621,2.352485678336935e-09
6622,1.210078116109171e-09
6623,7.157491046079526e-10
6624,4.080977090500048e-10
6625,2.614079760793305e-10
6626,2.5690287190302824e-10
6627,3.5360964693480436e-10
6628,1.4052018680950656e-08
6629,1.9521928625642458e-10
6630,1.992498373697822e-10
6631,1.4996556561397403e-10
6632,1.5012943528907713e-10
6633,1.5488887876288382e-10
6634,1.5544909165655035e-10
6635,1.7471967897397015e-10
6636,1.6612836597616037e-10
6637,2.0661912440481562e-10
6638,2.2273192990806676e-10
6639,2.593452605063205e-10
6640,3.5047205322349655e-10
6641,2.395058270222304e-10
6642,2.1823621478914365e-10
6643,2.725736463461678e-10
6644,4.635855320713436e-10
6645,65.49840130201832
6646,1.0353774727945824e-09
6647,56.625784847942164
6648,2.703746677291169e-08
6649,1.779362226871414e-09
6650,1.4494509707104015e-09
6651,15.280779815333553
6652,199.15917182057805
6653,6.221932216735061e-10
6654,3.4556553438081244e-10
6655,3.559106674158933e-10
6656,2.506081590688034e-10
6657,2.2953231513194441e-10
6658,2.1460808005009e-10
6659,2.350307199077996e-10
6660,2.598663763744751e-10
6661,2.587344519473033e-10
6662,3.062331898570967e-10
6663,3.8966797031870257e-10
6664,4.0137557512830145e-10
6665,4.560442678954356e-10
6666,4.730331144094521e-10
6667,1.0201701932256123e-09
6668,5.946667665505169e-10
6669,54.67133431426239
6670,192.4148675458496
6671,167.0627642115899
6672,151.92761825724287
6673,50.706268422994036
6674,5.6653106006133324e-09
6675,1.6955369898456255e-09
6676,50.531129406548374
6677,9.19368322878358e-10
6678,43.22525172139301
6679,3.463513163423569e-10
6680,2.4767944856954865e-10
6681,1.9662096853959843e-10
6682,1.774394425433392e-10
6683,2.411575519200298e-10
6684,2.4244690786602313e-10
6685,3.358514269809175e-10
6686,4.365259425606729e-10
6687,5.923771940864146e-10
6688,9.341079842697404e-10
6689,2.5642244080720133e-09
6690,1.5279663951820978e-09
6691,68.15303414265006
6692,166.14237438433253
6693,113.80885529167875
6694,98.61895015615092
6695,251.5832594057008
6696,139.52941428995234
6697,3.9234220144246392
6698,2.074798686172906e-09
6699,2.085049811224819e-09
6700,11.376258847939788
6701,111.83532983640585
6702,125.67041778111621
6703,22.130689822633222
6704,8.217181596048393e-10
6705,4.765569696900064e-10
6706,5.064635278630291e-10
6707,1.2108376986693605e-09
6708,27.04361683824902
6709,35.26378200853403
6710,12.17891266354282
6711,52.969837022856616
6712,101.43892339942938
6713,116.34418901380631
6714,14.159105079313672
6715,111.73716896383583
6716,266.8435892721093
6717,260.9259965193074
6718,160.80750303882078
6719,156.5785424295715
6720,123.1387759435744
6721,42.23493572404805
6722,9.112463486826516e-09
6723,18.76434968397138
6724,269.13533603698545
6725,4.573048325567502e-10
6726,6.657795133822189e-10
6727,4.482095527859413e-10
6728,4.62829734563598e-10
6729,3.08502161597055e-10
6730,3.208046382454779e-10
6731,3.526605775860198e-10
6732,4.007720655470369e-10
6733,6.832042278126345e-10
6734,9.221820254155288e-10
6735,7.369613200230477e-10
6736,5.365332270733768e-10
6737,4.710356672494934e-10
6738,3.1550046593671246e-10
6739,7.375543388450616e-10
6740,59.8929532337657
6741,242.87483112096749
6742,199.91713536073433
6743,87.50584549508946
6744,1.7677184229205487e-09
6745,5.425258358356401e-10
6746,4.526230826276001e-10
6747,4.242698325032298e-10
6748,8.052493178105763e-10
6749,1.2616041765968055e-10
6750,1.4069323269207871e-10
6751,1.5341159964163836e-10
6752,2.0323841390585707e-10
6753,1.8528298163650802e-10
6754,1.743509982330678e-10
6755,1.7393699580465822e-10
6756,1.6469658974455253e-10
6757,2.1929109710823067e-10
6758,2.1318013924044625e-10
6759,2.7206896368526643e-10
6760,2.839253145401374e-10
6761,3.281308105552031e-10
6762,2.969441756184992e-10
6763,4.2855727813969344e-10
6764,2.3012519564335646e-09
6765,118.57119524373685
6766,59.856804087786394
6767,129.34985343168856
6768,106.38010037778649
6769,21.268287812682658
6770,7.689636390066101e-10
6771,8.336866534434086e-10
6772,7.532892777329902e-09
6773,1.3386868363475402e-10
6774,1.398138255507645e-10
6775,1.3167682348131824e-10
6776,1.431578809669024e-10
6777,1.61362042607808e-10
6778,1.6210817466260958e-10
6779,1.5500754216136593e-10
6780,1.5800248031220294e-10
6781,1.7774359029753554e-10
6782,2.2009679653439045e-10
6783,2.3847339510893e-10
6784,4.945642444661217e-10
6785,8.242655341929903e-10
6786,6.838803889737276e-10
6787,1.6595447662113926e-09
6788,6.18770656603985
6789,206.17408254212467
6790,205.8226829135254
6791,255.51458317746582
6792,216.41590488481134
6793,169.60849865770885
6794,122.8941094641856
6795,123.31189456449728
6796,167.22928284163427
6797,2.623112519202151e-10
6798,2.476624197524881e-10
6799,2.1542042808852842e-10
6800,1.986774292782809e-10
6801,1.8266447559526817e-10
6802,1.9480895978290375e-10
6803,1.8603973643104549e-10
6804,1.8044904419121456e-10
6805,2.284123217665257e-10
6806,2.519049036563321e-10
6807,3.160971575352879e-10
6808,3.0198481261917016e-10
6809,5.499807911610694e-10
6810,1.548989820112074e-09
6811,3.678929960677829e-09
6812,3.457205681624644e-08
6813,114.73938085203272
6814,35.62471281893998
6815,94.99363362035814
6816,103.2170236310486
6817,59.921716875608816
6818,6.108806219722053
6819,3.196589351868488e-09
6820,130.54399423531407
6821,2.4532072129610727e-10
6822,1.503262996049986e-10
6823,1.8471237075672973e-10
6824,1.8331730591373434e-10
6825,1.593895749392513e-10
6826,1.895128444748901e-10
6827,2.3541152031768354e-10
6828,2.7748060595074264e-10
6829,2.2987714104085162e-10
6830,1.833866085503814e-10
6831,1.5335900255914923e-10
6832,1.2468507007281533e-10
6833,1.7876353337277262e-10
6834,1.7851630321779295e-10
6835,2.112359549051212e-10
6836,3.603246311113395e-10
6837,27.95119756899356
6838,172.25166710361333
6839,206.74431494764826
6840,148.0111568285747
6841,70.39680995666872
6842,2.698965647673071e-09
6843,2.4526611063429616e-09
6844,70.85489969125432
6845,1.1872644228221092e-09
6846,8.213370305824904e-10
6847,1.3614062342857962e-09
6848,4.4397256820776694e-10
6849,3.173410218773729e-10
6850,3.038360463615365e-10
6851,6.341824779766797e-10
6852,9.23924392329591e-10
6853,1.2969398853732835e-09
6854,11.771808927651016
6855,44.97916524952593
6856,17.82932447079222
6857,129.11310562624774
6858,234.41753299180604
6859,247.8796670613561
6860,364.22306918188605
6861,416.1804953841687
6862,483.3055547441651
6863,391.3354470223474
6864,359.12644274294917
6865,352.5878109138704
6866,268.1109055462704
6867,239.49182149053047
6868,237.8122280411986
6869,196.6228319246535
6870,330.5264160616004
6871,267.00045508979315
6872,228.33467973004144
6873,239.91687160246315
6874,282.1786665971645
6875,353.7002412759278
6876,328.01966415278036
6877,300.7803011766692
6878,362.4077215027915
6879,381.0400636672275
6880,518.1935224981116
6881,313.6495568738496
6882,265.35804736551773
6883,225.02498346063112
6884,325.37157592850264
6885,393.0604053844911
6886,404.9824156237846
6887,352.5318204190449
6888,271.67284526098484
6889,161.95478063669952
6890,117.37764535258886
6891,153.82092209958242
6892,174.32503393632882
6893,3.183335666362056e-10
6894,2.37401348177077e-10
6895,3.538185037375232e-10
6896,2.2726826797664873e-10
6897,1.9205347431307535e-10
6898,1.638947493796559e-10
6899,1.6658770961767286e-10
6900,1.785551020179999e-10
6901,2.5144726279953963e-10
6902,3.3330053260779954e-10
6903,3.758669972277035e-10
6904,3.119824946955351e-10
6905,3.137472839748456e-10
6906,4.2011461284037296e-10
6907,6.426499782596144e-10
6908,1.6448221445217544e-09
6909,210.69869264397354
6910,82.54040088724948
6911,230.7279062603371
6912,191.40288259990075
6913,71.67071847900338
6914,5.702142588682028e-09
6915,3.542379560246311
6916,195.38997999627696
6917,3.5961409161100123e-10
6918,2.0024948696651177e-10
6919,2.056572658276182e-10
6920,2.1638010847354107e-10
6921,3.016244791060222e-10
6922,4.0304086743529036e-10
6923,6.541901072841076e-10
6924,6.655003813380009e-10
6925,7.639461940815538e-10
6926,8.925789616559682e-10
6927,7.911165043828489e-10
6928,3.8842642051213424e-10
6929,2.798996080057353e-10
6930,1.8526885168122843e-10
6931,3.0128947366959676e-10
6932,5.739939391068813e-10
6933,194.3104042344161
6934,80.4818896183539
6935,332.1428323202378
6936,320.5094908482327
6937,248.81503424755005
6938,192.88186215358053
6939,170.01118600401554
6940,351.30518720607057
6941,1.1198407559804306e-09
6942,2.89856091796876e-10
6943,3.6364186649207514e-10
6944,5.485889905134636e-10
6945,7.730577364633703e-10
6946,1.2751422500113403e-09
6947,1.099682596074758e-09
6948,11.780419620376406
6949,1.8047866448880926e-09
6950,1.1982807230587981e-09
6951,9.902042830053178e-10
6952,6.758020607175918e-10
6953,3.104405123029391e-10
6954,3.11191895154662e-10
6955,6.296819935130743e-10
6956,47.53213637785191
6957,354.4378799008977
6958,116.94533476819907
6959,223.46922085446695
6960,283.13580562004086
6961,212.563044714982
6962,178.67888206627646
6963,170.89312275723057
6964,387.483291698971
6965,1.2988049317500585e-09
6966,5.821320236907015e-10
6967,1.0225561657533225e-09
6968,7.570728857337415e-10
6969,2.036642328732953e-09
6970,9.265978579456322e-09
6971,8.794582846068504
6972,1.1007661340446672e-08
6973,7.329573439077596
6974,1.8086770764718148e-09
6975,2.3437288623658255e-09
6976,3.914503119736739
6977,1.0520828576986602e-09
6978,1.3627388711434816e-09
6979,150.10730593787582
6980,314.0656197771401
6981,430.7762528127845
6982,291.5672493201203
6983,380.47749358853645
6984,367.21210585580656
6985,220.94776663686253
6986,160.57049281080052
6987,227.92702314366167
6988,357.90516428963554
6989,1.4781922771663791e-09
6990,3.909418934381628e-10
6991,5.560096785622065e-10
6992,8.521393846993819e-10
6993,8.170452389908319e-10
6994,1.2442928713458665e-09
6995,1.9353656448846046e-09
6996,1.029215959650659e-09
6997,1.1928395683699498e-09
6998,1.176628274388882e-09
6999,7.483217421999493e-10
7000,1.3956752798908179e-09
7001,4.6095810089603166e-10
7002,7.238876949481352e-10
7003,78.02786428178585
7004,235.0804152483985
7005,503.89409141721825
7006,343.3115701494053
7007,385.3899407060978
7008,398.2332730604997
7009,232.411331928126
7010,172.4638631793867
7011,134.04440848818254
7012,262.9752536413438
7013,150.24560238607097
7014,139.18994304811872
7015,103.21074830019644
7016,126.88883795532755
7017,191.06729524037337
7018,215.54376621038676
7019,233.95943641204357
7020,178.59061789215812
7021,195.77959730460628
7022,270.30083200470835
7023,317.78281417056786
7024,266.4764508471143
7025,50.63711988539503
7026,1.1913677069247911e-08
7027,102.77508548296737
7028,228.8392233370216
7029,184.3571424053177
7030,24.946387601783176
7031,189.444362817915
7032,214.1748912957017
7033,83.78098031727205
7034,20.988567794548647
7035,2.5895117892972873e-09
7036,6.012067725423431
7037,2.0881232877297085e-09
7038,1.0166623062233777e-09
7039,5.386922587286756e-09
7040,9.965066999600586
7041,3.384084726061223e-09
7042,3.3444778393219496e-09
7043,126.39398033011119
7044,181.4801651484123
7045,207.2583940330144
7046,231.7046447115517
7047,219.704603839908
7048,165.869822504139
7049,8.65464211766527e-09
7050,81.81973542056
7051,142.30777632347073
7052,178.71747163281032
7053,230.72752095479134
7054,303.6893129120126
7055,211.97637601132172
7056,130.15131522334102
7057,50.27242403756679
7058,1.665480088197523e-08
7059,15.427657337426984
7060,151.81893997486424
7061,6.302531009020338e-08
7062,163.47865868919328
7063,48.16106524162877
7064,12.436063702931362
7065,68.25679445081046
7066,68.46268986474735
7067,140.7222534149978
7068,247.33653163386688
7069,262.1549843196575
7070,197.6156504345335
7071,103.38070435599396
7072,163.26742240141496
7073,2.5652337209586294e-09
7074,50.61721461541158
7075,222.00224335407475
7076,347.27341073409485
7077,497.6198062265309
7078,424.9395501114129
7079,356.7693744380928
7080,422.85002955391866
7081,469.52329043773125
7082,465.8757246077201
7083,436.9744799297971
7084,485.74072974165665
7085,337.21767749306235
7086,367.21645863474157
7087,265.2254802234436
7088,201.89312916700175
7089,73.82235073099362
7090,63.72991137540911
7091,192.53198712658457
7092,152.85431579580919
7093,180.6791091384813
7094,219.50509893226044
7095,251.93906568598254
7096,156.56285359708306
7097,134.36210576046892
7098,114.2829438613053
7099,106.57342272684988
7100,285.7618444227381
7101,368.25761381302823
7102,479.27075527946886
7103,610.1976285700355
7104,649.3587992984828
7105,568.9780249782181
7106,549.2298417936468
7107,564.5005125633721
7108,505.5480831479129
7109,3.115246577038774e-09
7110,4.612853363339294e-10
7111,3.330141954524641e-10
7112,3.9802291449516226e-10
7113,3.0918232798781967e-10
7114,3.3248079757623623e-10
7115,3.1031015859541157e-10
7116,3.4905547593174476e-10
7117,3.58907057067139e-10
7118,3.207202798661135e-10
7119,2.7733502790315276e-10
7120,1.8297599601796296e-10
7121,2.0040386900886074e-10
7122,2.3511154856922477e-10
7123,3.3192516232270544e-10
7124,8.721567029321135e-10
7125,6.715215717839708e-10
7126,2.3648014699586394e-09
7127,3.5291103261717085e-09
7128,1.4471315936063616e-08
7129,1.2885828140335428e-09
7130,5.610760381697376e-10
7131,5.37445834114433e-10
7132,3.980796335493854e-10
7133,1.816117401307252e-10
7134,1.4802167557279175e-10
7135,1.5483026540308285e-10
7136,1.5310190205680093e-10
7137,1.6162811156603658e-10
7138,1.8986521814735106e-10
7139,2.1530467637904834e-10
7140,2.442035771090396e-10
7141,2.5667440885942764e-10
7142,2.2313496813932984e-10
7143,1.8752609632817739e-10
7144,2.491130860046805e-10
7145,1.9994636040648858e-10
7146,2.172604392590503e-10
7147,2.629788230186401e-10
7148,6.726728348000909e-10
7149,2.411926841830747e-09
7150,1.1576224327672577e-09
7151,1.2392298291951189e-09
7152,6.428227457849901e-09
7153,1.081700575981896e-09
7154,4.599400088035128e-10
7155,4.793173630449806e-10
7156,3.4788237538940497e-10
7157,2.1547201094165015e-10
7158,2.2456488650258149e-10
7159,2.629703059362605e-10
7160,2.1777103875257053e-10
7161,2.413376223160909e-10
7162,2.2823650254068727e-10
7163,2.5415408431103744e-10
7164,3.1815498021183396e-10
7165,4.090047333745924e-10
7166,3.6329200228935564e-10
7167,3.8337976631248506e-10
7168,5.870797170391922e-10
7169,5.681632448432556e-10
7170,9.705419435777214e-10
7171,1.874442186781842e-09
7172,10.335814160658835
7173,70.68786125039132
7174,5.791866261534426e-09
7175,3.8641003600602033e-10
7176,3.3730686355182465e-10
7177,1.2129656666910362e-09
7178,1.2170039590534114e-09
7179,1.057863611723859e-09
7180,8.400079750782869e-10
7181,1.2624059198811027e-09
7182,6.892401799447629e-10
7183,6.985418181977986e-10
7184,4.828646538458166e-10
7185,3.6072332282003684e-10
7186,3.0920232672650383e-10
7187,2.47456250622924e-10
7188,1.7716985826432373e-10
7189,1.459451269620238e-10
7190,1.6036143209938193e-10
7191,1.7865183488139368e-10
7192,1.6144796193853055e-10
7193,1.4425977979125552e-10
7194,1.560939082969113e-10
7195,1.6792146513778243e-10
7196,1.873164303048582e-10
7197,2.20394670291192e-10
7198,2.0342985202784293e-10
7199,3.267614243201757e-10
7200,2.9052343840238457e-10
7201,2.7016089888737394e-10
7202,3.578772057027018e-10
7203,3.267926994140971e-10
7204,5.1591293683021e-10
7205,3.827538304980149e-10
7206,5.661308659326222e-10
7207,5.733639625998564e-10
7208,3.035186582268437e-10
7209,2.122244392574609e-10
7210,2.002213902736164e-10
7211,2.2831846537306898e-10
7212,3.3010453572342566e-10
7213,3.0641776055131403e-10
7214,4.948873905441851e-10
7215,9.387086983709389e-10
7216,8.559007766242839e-10
7217,5.646012827903898e-10
7218,8.060956383216191e-10
7219,1.4702773535967856e-09
7220,2.6642757865906423
7221,1.9513099648825946e-09
7222,1.070275934459623e-08
7223,6.557986348953732e-09
7224,2.0578889332763261e-10
7225,1.5498029788683075e-10
7226,1.4242172092811714e-10
7227,1.4678719667235332e-10
7228,2.0063920728907295e-10
7229,1.7229129280483937e-10
7230,1.4949801881541886e-10
7231,1.3632852687744732e-10
7232,1.3920923317374546e-10
7233,1.1979865830313758e-10
7234,1.092826755849603e-10
7235,1.1032293595874672e-10
7236,1.1215380479635771e-10
7237,1.28212919113601e-10
7238,1.7575559818229156e-10
7239,1.8155952118255795e-10
7240,2.315932234163646e-10
7241,1.9017540744144422e-10
7242,1.826802323556642e-10
7243,1.7386646253635526e-10
7244,1.5367536061062704e-10
7245,2.4190007297788646e-10
7246,2.8104036290590167e-10
7247,2.2861893545809975e-10
7248,2.1406914104030006e-09
7249,5.159735019166636e-10
7250,3.1795402535414555e-10
7251,3.0965699386528056e-10
7252,2.672225870855788e-10
7253,4.867858770620203e-10
7254,2.350298978512502e-10
7255,1.6441761009321213e-10
7256,1.6137322826114884e-10
7257,1.4916535057066258e-10
7258,1.3169231231041238e-10
7259,1.4038520960299066e-10
7260,1.5893662331159205e-10
7261,1.6733043447768927e-10
7262,1.758249973719114e-10
7263,1.9478387921589848e-10
7264,2.123685329950771e-10
7265,1.5822257196900436e-10
7266,1.5558342921707414e-10
7267,1.6221450546716195e-10
7268,1.809763761719646e-10
7269,2.05691094241289e-10
7270,2.3449393412868944e-10
7271,4.557705359242283e-10
7272,3.6449899257993095
7273,58.70301460880926
7274,102.74708932139247
7275,87.41383355893021
7276,109.66409480558949
7277,2.508161653205829e-08
7278,3.076951900972524e-10
7279,2.6186050922365435e-10
7280,2.0246425522934138e-10
7281,1.6332244965419814e-10
7282,1.6007133388575949e-10
7283,1.4281737173295207e-10
7284,1.5100712336268861e-10
7285,1.72727350253363e-10
7286,2.1141294295561049e-10
7287,2.1423951082063882e-10
7288,2.349242444140491e-10
7289,1.9705155111831648e-10
7290,2.6921744074932286e-10
7291,2.617097057341056e-10
7292,3.4167377000170416e-10
7293,2.601612437784504e-10
7294,2.8919896638462097e-10
7295,2.3008452730158072e-10
7296,6.39358307764014e-10
7297,5.679801181014746e-10
7298,3.6013384598744824e-10
7299,2.798303774931819e-10
7300,3.6962106714264253e-10
7301,4.797251108230969e-09
7302,5.472296127825373e-10
7303,3.62477050366585e-10
7304,3.2051092447822403e-10
7305,2.5364930357489225e-10
7306,2.3199426031142057e-10
7307,1.8289485879387442e-10
7308,1.9022614912916378e-10
7309,1.7326655681030134e-10
7310,1.9543026446504581e-10
7311,2.466289750063851e-10
7312,2.8470198182773806e-10
7313,3.0167423395423877e-10
7314,2.833043663763197e-10
7315,5.133086205785324e-10
7316,2.714428736331086e-10
7317,3.2230649909023204e-10
7318,3.9242702048567457e-10
7319,4.5049200077416534e-10
7320,121.20022020759414
7321,88.5415962868855
7322,9.997537616769439e-10
7323,6.717051013387592e-10
7324,48.13055464886864
7325,119.9492552329214
7326,1.6075772816285298e-09
7327,1.0660349412830382e-09
7328,1.5243985808156126e-09
7329,4.624653830913258e-10
7330,3.6663806066217993e-10
7331,3.6033606308527516e-10
7332,3.5526019369302404e-10
7333,4.6125661631800853e-10
7334,5.979694134474024e-10
7335,5.425029381333991e-10
7336,3.722524391332412e-10
7337,2.6070990533639317e-10
7338,1.8869583399284012e-10
7339,3.84946783529196e-10
7340,5.873793500170985e-10
7341,3.7203649118621564e-10
7342,5.083673608179433e-10
7343,4.836241281871063e-10
7344,2.532056976597262e-10
7345,1.883885111157564e-10
7346,1.4202506064459258e-10
7347,1.3407978288122834e-10
7348,1.333321421804177e-10
7349,1.4406228728603704e-10
7350,3.4863483535379796e-10
7351,5.320474901251829e-10
7352,4.470844345344277e-10
7353,3.2585874243059177e-10
7354,2.800796224441124e-10
7355,2.730945008036731e-10
7356,3.3769918479821526e-10
7357,4.3084685550780966e-10
7358,6.446279016189503e-10
7359,1.144317450411838e-09
7360,0.6605663274250791
7361,1.1964438016760537e-09
7362,6.653550433607096e-10
7363,7.332063107740939e-10
7364,1.3338530142530003e-09
7365,1.0468359451228116e-09
7366,4.153893050396892e-10
7367,4.974799778070571e-10
7368,6.867359463516143e-08
7369,5.612315468068713e-10
7370,4.1917483367921305e-10
7371,4.2662999826293664e-10
7372,4.6431625042158744e-10
7373,3.1524060091254195e-10
7374,3.722020439365567e-10
7375,2.5908756732707536e-10
7376,1.7525320114452388e-10
7377,1.644488080035132e-10
7378,1.5757154818222716e-10
7379,1.7332892962794083e-10
7380,2.10955364198572e-10
7381,2.0217016770337074e-10
7382,2.162407367371973e-10
7383,3.6947235629547466e-10
7384,1.15068994087607e-09
7385,8.653954115117478e-10
7386,8.745010574120695e-10
7387,7.50761569778109e-10
7388,2.466510861687336e-09
7389,8.454026177752763e-10
7390,4.2334366806548254e-10
7391,3.5595697025908085e-10
7392,3.753915383293811e-10
7393,3.8705928061425295e-10
7394,2.7888722220421845e-10
7395,2.864921630871758e-10
7396,3.822263112810767e-10
7397,4.930103947530601e-10
7398,2.5830172676394483e-10
7399,2.7431145603587376e-10
7400,3.435346770668003e-10
7401,3.208940025718672e-10
7402,2.5546003311895294e-10
7403,2.0058843669543031e-10
7404,1.4056117780015707e-10
7405,1.4207040734123851e-10
7406,1.728706457832682e-10
7407,1.659525262407093e-10
7408,2.2011869495992448e-10
7409,1.818372241531356e-10
7410,1.5106336365697e-10
7411,1.4742618448229685e-10
7412,1.869464451765816e-10
7413,2.7608401260616447e-10
7414,3.083232895543577e-10
7415,2.7137072596754064e-10
7416,3.7971070734270894e-10
7417,3.261273475092967e-10
7418,2.6718443205695705e-10
7419,2.415379796178604e-10
7420,2.162458350903365e-10
7421,2.6272519904276437e-10
7422,1.6891579416266642e-10
7423,1.9412098999944146e-10
7424,1.7853312968745424e-10
7425,2.0503995878816631e-10
7426,2.283663104827999e-10
7427,2.4812982221442875e-10
7428,2.1459966722582776e-10
7429,1.8808354216553722e-10
7430,1.9252049999455697e-10
7431,1.7808983465276627e-10
7432,2.046231277411678e-10
7433,1.8631190484289633e-10
7434,2.0267154478694272e-10
7435,2.2991582762248523e-10
7436,2.6436421162399133e-10
7437,2.34981430585669e-10
7438,2.408872146057815e-10
7439,2.654352384289265e-10
7440,4.016509961444703e-10
7441,3.5168354063470046e-10
7442,2.5181651211521004e-10
7443,2.459948728574399e-10
7444,2.2719193115430866e-10
7445,4.053114103976861e-10
7446,2.3845271471870145e-10
7447,3.6491017463051557e-10
7448,2.9716375589683595e-10
7449,3.955666235057841e-10
7450,3.617941586298359e-10
7451,2.8527291893415417e-10
7452,3.3047926480688126e-10
7453,3.2983667920805756e-10
7454,2.9296280455493607e-10
7455,2.8524956531712207e-10
7456,3.3348280059603743e-10
7457,4.031686858546221e-10
7458,3.9883501013306414e-10
7459,4.1234537770267193e-10
7460,1.299446006440346e-09
7461,6.690775237646301e-10
7462,4.067808428420918e-10
7463,2.884932104963602e-10
7464,3.212347809667222e-10
7465,2.255784654829908e-10
7466,2.0885973973727515e-10
7467,2.1863382226737377e-10
7468,2.391153763140203e-10
7469,9.138907769146637e-10
7470,3.3624321774879895e-10
7471,2.259414621325885e-10
7472,2.237204839287642e-10
7473,2.367521754491073e-10
7474,2.7849106701438996e-10
7475,2.6375932346825353e-10
7476,2.2773277374995562e-10
7477,2.443544515311767e-10
7478,2.3032901029080393e-10
7479,2.2247410812083473e-10
7480,2.5170602183709515e-10
7481,2.1257619440174887e-10
7482,1.9905630793574456e-10
7483,1.8802218805005258e-10
7484,2.604191535309912e-10
7485,4.452753544962884e-10
7486,1.1479310651578367e-09
7487,5.201847710775753e-10
7488,4.929815809182731e-10
7489,3.8499134149968683e-10
7490,3.1108773299127827e-10
7491,3.2841024894548925e-10
7492,4.426737921698699e-10
7493,3.5354868283101584e-08
7494,4.4653240444612736e-09
7495,4.857963448183733e-10
7496,5.600024087648319e-10
7497,3.7285396601243535e-10
7498,2.848978126539586e-10
7499,2.4487499281615697e-10
7500,2.520372647476905e-10
7501,2.762969447205051e-10
7502,5.363253040175543e-10
7503,5.100618640841718e-10
7504,8.60543115061347e-10
7505,1.1926711163662504e-09
7506,6.736505425259047e-10
7507,8.216593704572085e-10
7508,104.49605100828921
7509,2.998805007022876e-09
7510,3.0112753800236558e-09
7511,5.290569104380996e-10
7512,8.582819018636932e-10
7513,5.607172852060293e-09
7514,103.06654868094392
7515,86.43301141742644
7516,132.64558135503322
7517,69.30842817897127
7518,94.87704173639156
7519,3.781718475474884e-09
7520,6.587921179044668e-10
7521,4.783207650754294e-10
7522,4.219300031236954e-10
7523,2.8978330302017127e-10
7524,2.9396363873873007e-10
7525,2.9891882587635575e-10
7526,4.022496391668306e-10
7527,5.276671150837274e-10
7528,9.284637891159003e-10
7529,7.782771900734549e-10
7530,1.46830872585135e-08
7531,1.9893265892092625e-08
7532,1.8425985077185395e-09
7533,1.2810978141657622e-09
7534,1.4536187222722766e-09
7535,6.153867331764914e-10
7536,115.27266003229248
7537,239.77102412361637
7538,235.13716407230947
7539,219.50009021736926
7540,207.97834180078019
7541,181.16497137308468
7542,156.226638980067
7543,121.72576794480204
7544,7.867095520102953e-10
7545,3.6199122216661346e-10
7546,2.800031602663905e-10
7547,2.541885998992257e-10
7548,3.31115705643397e-10
7549,5.557099021595654e-10
7550,2.2024239713651595e-09
7551,7.086598626069927e-08
7552,12.437324635542844
7553,1.531837853014035e-09
7554,1.6113540618197425e-09
7555,1.033635560913735e-09
7556,8.259532944049258e-10
7557,1.2147118706003223e-09
7558,9.32174508703447e-10
7559,2.321531364435772e-09
7560,26.257850918204195
7561,95.90438956044342
7562,25.81796016971824
7563,1.04009019153731e-08
7564,78.92086956080173
7565,120.3748235316331
7566,78.40914071868995
7567,56.2738438912461
7568,1.5194063175868747e-09
7569,4.298494327690126e-10
7570,3.878875559406168e-10
7571,3.1449618742881234e-10
7572,3.7210399424290485e-10
7573,5.801750355831779e-10
7574,1.0276509462395655e-09
7575,9.980027098109917e-10
7576,1.0084442833670084e-09
7577,4.0929272439865994e-10
7578,2.626607367535357e-10
7579,2.3896571337492355e-10
7580,2.762953925546785e-09
7581,6.801171459150548e-09
7582,84.71878919649944
7583,199.46644507790066
7584,346.4432736354698
7585,290.6715862577073
7586,243.05444601750105
7587,246.344274320369
7588,230.58135884269373
7589,153.95163776590474
7590,8.797354088478815e-10
7591,3.105178722074875e-10
7592,3.016251418422352e-10
7593,3.0574915643370807e-10
7594,3.1069849955727857e-10
7595,3.6268954989182626e-10
7596,3.248608910833763e-10
7597,4.91458995213339e-10
7598,1.0722631189284293e-09
7599,1.048307116838812e-08
7600,4.8755680019075295e-09
7601,7.916937244013381e-10
7602,3.119257682652866e-10
7603,1.0898766107182297e-09
7604,194.4937422277351
7605,263.2464732910203
7606,409.44673796794774
7607,305.5393851584808
7608,547.4852900455229
7609,430.46236697153455
7610,211.5374967317288
7611,147.9745676798017
7612,150.44675381721729
7613,446.0746236626815
7614,247.47602496698096
7615,225.47343018821877
7616,238.22448864404353
7617,168.73154819433182
7618,102.26389751289135
7619,60.03952751960812
7620,30.008768675375137
7621,62.98456433340038
7622,71.1891731068123
7623,67.7345060640351
7624,1.8689419575950562e-08
7625,4.839279558533473e-10
7626,4.951162235973166e-10
7627,5.253382679829082e-10
7628,1.7356416258230597e-09
7629,89.72633978270503
7630,337.3782062134714
7631,293.0375240868348
7632,382.4957227039277
7633,358.42027264361684
7634,259.3891820716524
7635,202.1317336429374
7636,257.32142558637975
7637,345.57689778496916
7638,125.9821904012959
7639,148.2234995257232
7640,2.9451385271011405e-09
7641,5.19905999684728e-07
7642,1.553874081763885e-09
7643,9.599629385281453e-10
7644,1.139974739218743e-09
