,demand
6881,143.7604733712334
6882,159.74577013489488
6883,168.06289957749917
6884,353.6105795591415
6885,318.90671347001165
6886,325.1600574546355
6887,182.4769982912905
6888,151.21964033170113
6889,111.72569653895009
6890,157.09035652308702
6891,15.94889653332599
6892,47.374390631075755
6893,234.2457983124521
6894,184.07769228048036
6895,197.65526087615248
6896,209.36288390664316
6897,222.41105518996503
6898,196.40253778821278
6899,240.27638932436972
6900,232.75297483457422
6901,225.2601142933945
6902,194.9121284056105
6903,148.64612553005063
6904,157.69072830950878
6905,191.3111808400986
6906,217.90129283497657
6907,255.08945173415606
6908,281.0838449370337
6909,258.9799591355617
6910,184.53912377507095
6911,122.9430170615283
6912,160.5793953729975
6913,182.81275251055607
6914,203.16058301091311
6915,220.2019357707046
6916,218.54891459833084
6917,212.7912154353502
6918,250.5410493998108
6919,287.1521208520334
6920,271.3824960013487
6921,285.4542100990268
6922,314.44808605767236
6923,207.7540042362015
6924,240.45786714130602
6925,269.6249528526
6926,245.1861814339915
6927,262.0278243271268
6928,258.68004301303364
6929,278.5660129973014
6930,282.11398931990595
6931,313.05235308139424
6932,219.61680661451544
6933,247.22595661094664
6934,86.92444947882505
6935,8.125393413329231e-11
6936,6.572830937039485e-11
6937,5.99583798822894e-11
6938,52.96303053815318
6939,143.70073090230915
6940,143.7204870153423
6941,174.4520999038339
6942,230.51918883323543
6943,245.67447844820683
6944,221.64150319419298
6945,232.31071347873274
6946,218.28037144877703
6947,205.87248370459136
6948,219.00098764244885
6949,155.2120510359835
6950,113.11935766142216
6951,128.30269930858177
6952,197.6000573012353
6953,162.66127134329548
6954,144.63409048357758
6955,1.0907752745268258e-10
6956,2.9612788179116806e-11
6957,7.879668535708104e-11
6958,5.933146929111798e-11
6959,2.7710256304037e-11
6960,2.3687184592294277e-11
6961,6.201766099930178e-11
6962,3.166875251914916e-11
6963,3.433847708654849e-10
6964,2.7425392166968686e-10
6965,1.009846995188721e-10
6966,114.87530235221533
6967,127.20549321772822
6968,130.55988256350926
6969,92.74750373493777
6970,126.4720981738234
6971,81.14664874931013
6972,92.71861363831096
6973,102.40685780449847
6974,123.61280432833269
6975,111.45403811220793
6976,121.9496168674425
6977,184.2283882161778
6978,138.58071805875275
6979,89.3749828471288
6980,5.747251346166176e-11
6981,2.776937840726686e-11
6982,4.716082612904614e-11
6983,5.1962992056940596e-11
6984,4.2474276108149545e-11
6985,3.1111193399136585e-11
6986,5.0993421603912804e-11
6987,3.8829370270590967e-10
6988,76.05416371615303
6989,23.916269034761267
6990,152.26660237418025
6991,154.26783754360804
6992,162.82702351081062
6993,49.55096325409061
6994,110.82450456046217
6995,144.88851627098703
6996,122.43140643345946
6997,107.03841076245301
6998,100.84725866169688
6999,48.45640309167648
7000,72.08322845661651
7001,104.24166972900481
7002,75.70628608790398
7003,104.61914787287692
7004,1.6106120660736098e-10
7005,3.5217744968944324e-11
7006,2.5059627411034305e-11
7007,2.7960599103313272e-11
7008,3.596840786951504e-11
7009,2.9899255888884937e-11
7010,3.8100161624422966e-11
7011,3.9997164083045116e-11
7012,8.06270486717217e-11
7013,3.949586847987698e-11
7014,3.274952725123973e-11
7015,2.71345448717376e-11
7016,2.417689764880803e-11
7017,2.7263429559780676e-11
7018,3.1035058177073734e-11
7019,2.950117135522427e-11
7020,4.4086714675713505e-11
7021,5.012995819291429e-11
7022,3.468740786729388e-11
7023,1.9117694604526088e-11
7024,1.994754228292287e-11
7025,3.85133306399868e-11
7026,3.6784712457913055e-11
7027,2.855350878753111e-11
7028,2.2267129696338587e-11
7029,1.71159328799858e-11
7030,1.0871080832274275e-11
7031,8.677741403528856e-11
7032,4.545596522544485e-11
7033,2.705392504724979e-09
7034,2.0028459032145482e-11
7035,4.193993764027509e-11
7036,17.478455999967455
7037,2.960979213549509e-10
7038,6.302059118084178e-11
7039,1.9200908094980526e-10
7040,6.430568153290769e-11
7041,9.565327366738617e-11
7042,1.4195270647317358e-10
7043,25.61227472115224
7044,14.579999906412553
7045,3.249500688950724e-09
7046,1.8138908893509906e-10
7047,2.1274100193987682e-10
7048,2.2270269812142e-10
7049,17.897575502636847
7050,4.862422870673746e-09
7051,7.539119050744322
7052,3.6691871733573174
7053,2.222961348854175e-10
7054,5.865649778775045e-10
7055,1.3373178980504927e-10
7056,1.1206933798974862e-10
7057,28.371827079603573
7058,7.53621714399134e-11
7059,7.165682300645312e-11
7060,6.689665021844435e-11
7061,1.0573092466469664e-10
7062,9.981286181275516e-11
7063,2.033677354717741e-09
7064,43.42743517295704
7065,27.73063229268056
7066,17.885159190122774
7067,23.729551782243558
7068,48.7534040074366
7069,52.064228810069
7070,43.84100106493885
7071,29.19822169638046
7072,68.00307873495625
7073,69.21641537568813
7074,64.38285518277104
7075,43.185335449376936
7076,3.064103802669426
7077,19.610111273069027
7078,77.56522021852265
7079,3.82461084729371e-11
7080,5.0115283262957745e-11
7081,2.4368310412887522e-11
7082,2.3131170027475623e-11
7083,1.6669698649529306e-11
7084,2.3070853227172126e-11
7085,3.037615748414801e-11
7086,1.3385317029930203e-10
7087,1.4515302925383047e-10
7088,1.1159201730284374e-10
7089,1.596532469353018e-10
7090,1.535382397545237e-10
7091,1.1409774009041882e-10
7092,7.558698981106965e-11
7093,9.243837715228926e-11
7094,1.7273949743596738e-10
7095,1.299365531410848e-10
7096,1.0427042348396552e-10
7097,1.0507593494039978e-10
7098,1.202218797333113e-10
7099,80.50266732110043
7100,9.465014578767778e-11
7101,2.4360710361166355e-11
7102,1.9283088123188373e-11
7103,4.123658637703232e-11
7104,2.747984848168589e-11
7105,2.3756493867122672e-11
7106,2.9067059555271945e-11
7107,2.6656521025852486e-11
7108,3.473810047346737e-11
7109,3.3005962034993e-11
7110,5.82388748836083e-11
7111,0.010727524098460367
7112,1.1830301596554446e-09
7113,2.242736346092432e-09
7114,7.400683389899176
7115,32.70835929187266
7116,22.235094367623113
7117,20.57861900106061
7118,8.68637706073388e-10
7119,5.297948367517417e-10
7120,1.8372411227555253e-10
7121,8.647663037702228e-11
7122,1.6997647352177198e-10
7123,58.603043760681
7124,118.57242242884703
7125,77.59222021544193
7126,8.770467101247417e-11
7127,1.8676705973614262e-11
7128,2.2450814960734172e-11
7129,2.5739329816016647e-11
7130,2.2345454124916323e-11
7131,2.7700126941917853e-11
7132,2.7603265235103346e-11
7133,3.9875788079733846e-11
7134,7.108477834615227e-11
7135,1.7855980359910854e-10
7136,7.808132504175621e-10
7137,1.0571102472271123e-10
7138,2.8841275188692087e-10
7139,12.526382054376677
7140,23.146691137219534
7141,47.464613084843286
7142,26.527943430720597
7143,29.00981142729858
7144,32.00553832668674
7145,1.9393813224472912e-10
7146,28.575587076736934
7147,73.09350041821592
7148,121.74518220797223
7149,5.135753510587984e-11
7150,3.2347307674698526e-11
7151,2.456493540422789e-11
7152,2.411314842894233e-11
7153,3.3903896570719294e-11
7154,2.281035118174011e-11
7155,2.9352022707160995e-11
7156,3.531489262529427e-11
7157,20.532898490495047
7158,63.27489505021565
7159,127.2170058389574
7160,119.23713894414763
7161,98.57637508261153
7162,89.83335014894304
7163,94.46054964582467
7164,66.39349952560681
7165,33.720131093045204
7166,71.29280152677883
7167,78.4928137679
7168,34.58271503058374
7169,24.00934758794903
7170,51.62561122810242
7171,140.15230915427045
7172,192.97752126353302
7173,5.877058759179014e-11
7174,2.8165448783860932e-11
7175,2.8360330818587928e-11
7176,1.9859108022251777e-11
7177,1.6934272667995957e-11
7178,1.6846545172432766e-11
7179,2.6386374116088892e-11
7180,3.0096645925356276e-11
7181,4.777353813847272e-11
7182,6.588434072251898e-11
7183,72.57873881772655
7184,94.1354805409173
7185,112.55507305073138
7186,126.093398389256
7187,124.80219106915328
7188,132.9160153844098
7189,84.45309589612656
7190,54.6733179319329
7191,105.83682892246335
7192,151.72995940248217
7193,176.8652027819326
7194,174.09497375794848
7195,189.28771428510967
7196,150.38035961953318
7197,76.24448854379516
7198,2.6112887626952854e-11
7199,1.605290246585338e-11
7200,1.6849249780580512e-11
7201,1.7816144535051562e-11
7202,1.7856779024622464e-11
7203,1.582890366665681e-11
7204,1.6947113973241513e-11
7205,1.6811318749327113e-11
7206,1.6114630875880542e-11
7207,1.692421107320816e-11
7208,2.994612038302755e-11
7209,4.439668983917625e-11
7210,6.493338998749955e-11
7211,4.019664011571983e-11
7212,4.301375902245536e-11
7213,3.274609512578935e-11
7214,2.9245173725413514e-11
7215,2.113336610445487e-11
7216,3.186454700712037e-11
7217,68.60881980555637
7218,99.39791733437528
7219,122.37896670422288
7220,110.56944335677606
7221,1.5081613308168043e-10
7222,1.3588435622132035e-11
7223,1.1876302090304794e-11
7224,1.2442415547719804e-11
7225,1.5482024555198315e-11
7226,1.8414124737778383e-11
7227,1.6254767712088913e-11
7228,1.8142611197116044e-11
7229,3.302238960026652e-11
7230,3.3064287782550586e-11
7231,1.323315691481461e-10
7232,35.57059299394536
7233,130.801679340456
7234,129.0804285629355
7235,151.77815552100898
7236,148.07883846601106
7237,150.00741313262546
7238,120.62700440358458
7239,87.51476537733048
7240,3.973315646523688e-10
7241,9.268404773195952
7242,22.572322772436344
7243,128.214550480886
7244,137.05791026479204
7245,71.32997832159631
7246,4.644508186856924e-11
7247,8.221341659406625e-11
7248,3.8980914200101506e-11
7249,3.301670622110864e-11
7250,2.2454400560376108e-11
7251,4.199531517005642e-11
7252,9.046138972116373e-11
7253,5.038846692790412e-11
7254,5.259602644827815
7255,155.07598164507007
7256,162.97766843168733
7257,142.86670827275768
7258,24.38930537821883
7259,43.48765891585581
7260,25.824801975506524
7261,54.751991801874475
7262,57.48572325947042
7263,68.82439000730201
7264,69.3347415663809
7265,97.963439175783
7266,78.49349378270009
7267,142.70401879893808
7268,73.07593105546239
7269,1.0416462480016951e-10
7270,4.440055230938895e-11
7271,32.76557663006199
7272,4.634841506620425e-11
7273,4.0843301235842115e-11
7274,5.140028974414683e-11
7275,5.3863473762816284e-11
7276,6.293869275837453e-11
7277,5.671372159910166e-11
7278,7.428991556611837e-11
7279,74.53063560481422
7280,95.28206598393838
7281,111.38895568031353
7282,107.70001222688316
7283,112.55227771783277
7284,142.89328483216477
7285,158.22723434297916
7286,102.6024779317935
7287,61.18582150812357
7288,77.9275246694861
7289,118.52600222622269
7290,118.60991841944265
7291,7.747786432154018e-11
7292,2.7182971844302882e-11
7293,2.34498616459974e-11
7294,1.582932545250758e-11
7295,1.5434455451307375e-11
7296,1.7083649630161584e-11
7297,2.3080747429255593e-11
7298,2.3036949849125322e-11
7299,2.18147798706169e-11
7300,2.2215264486433804e-11
7301,1.738899261381637e-08
7302,2.1532865493874834e-10
7303,1.0945543536312607e-10
7304,9.020366949173801e-11
7305,3.863282591306054e-11
7306,4.358825810159398e-11
7307,4.6904526546403514e-11
7308,3.345162435534607e-11
7309,77.62738267941953
7310,61.47909997432662
7311,3.1855962080894557e-10
7312,1.3957616417093663e-09
7313,9.835504325747353e-11
7314,4.230173247858074e-11
7315,2.5919609906153433e-11
7316,6.005659110043984e-11
7317,1.643833270814143e-11
7318,2.19225414861889e-11
7319,2.057298326372031e-11
7320,1.7841661518361658e-11
7321,1.711034520402383e-11
7322,1.618803090543341e-11
7323,1.8414421736243818e-11
7324,2.066630701155924e-11
7325,2.005061918937092e-10
7326,3.1460839704224276e-10
7327,80.91231415007356
7328,107.72570321385494
7329,5.5548922211196287e-11
7330,8.438558625998801e-11
7331,6.725245380199745e-11
7332,8.31847545137639e-11
7333,148.91466664592065
7334,136.39643905807546
7335,99.78446992591827
7336,117.96594874072022
7337,117.46845434098493
7338,119.7327367612292
7339,5.306758853941764e-11
7340,2.8479168024825628e-11
7341,1.555495716284472e-11
7342,1.211384400953873e-11
7343,1.1298770977188863e-11
7344,1.357299486363381e-11
7345,1.3226288286975339e-11
7346,1.2299085961506066e-11
7347,1.2514052040248906e-11
7348,1.3024728463151388e-11
7349,1.7136363785089507e-11
7350,2.7517455793096387e-11
7351,3.786250081262077e-11
7352,7.133362604432516e-11
7353,1.5953532623282482e-10
7354,29.218826664991198
7355,1.6169063889283534e-10
7356,1.9143474744314284e-10
7357,7.469544375621136e-11
7358,3.9273626361779406e-11
7359,3.330458911098102e-11
7360,3.189638409633505e-11
7361,92.36006349185112
7362,46.93229710032848
7363,72.93220061777322
7364,139.1415473665144
7365,4.9975357918030445
7366,1.5424927760385924e-11
7367,9.697568920538408e-12
7368,1.117586548318183e-11
7369,1.4034819546568843e-11
7370,1.4963785570318337e-11
7371,1.467841329502025e-11
7372,1.405315496313221e-11
7373,1.3374475800792627e-11
7374,1.3862545653709031e-11
7375,1.9613043167200993e-11
7376,4.785506229666831e-11
7377,132.59641241662797
7378,140.85763031731173
7379,150.150251925063
7380,154.60811627143514
7381,147.21426073814516
7382,65.92487187622777
7383,1.218549699782689e-10
7384,133.15167480201353
7385,133.25548958435553
7386,159.28549065761644
7387,106.01585400510741
7388,164.70608246490025
7389,2.1721400147774715e-11
7390,1.6128148815669093e-11
7391,1.4101805899006654e-11
7392,1.7604725372294687e-11
7393,1.7167873978352145e-11
7394,2.8771504348843245e-11
7395,1.9018758697669587e-11
7396,2.434392536377961e-11
7397,3.217933701726136e-11
7398,3.296426778379687e-11
7399,14.989633578930452
7400,133.06275905822108
7401,25.542937097539234
7402,3.968571535152127e-09
7403,1.2700936636226154e-10
7404,5.951012485409656e-10
7405,136.2631814830737
7406,105.18521756409454
7407,76.5928974995025
7408,126.26403493461596
7409,171.28209265398166
7410,147.4718042601309
7411,8.773053056608245e-11
7412,4.116082333639549e-11
7413,2.143510676628413e-11
7414,2.0552273525561723e-11
7415,1.9644960393457056e-11
7416,2.5456614851361537e-11
7417,2.5640967684685334e-11
7418,2.3613748585293616e-11
7419,2.6292297312524702e-11
7420,3.908530792599321e-11
7421,1.4504707032717037e-09
7422,88.2446055389105
7423,95.52440245071129
7424,87.21375914840611
7425,68.69802601250308
7426,47.56797081442524
7427,46.40615536532061
7428,101.71796936550541
7429,139.0441659316675
7430,157.5580585431578
7431,163.9695724183514
7432,132.35344842155706
7433,85.19751798782688
7434,108.45419070682277
7435,127.92578420254533
7436,1.3476368092088127e-10
7437,2.8535096401863934e-11
7438,2.227825168321645e-11
7439,2.2834842907749817e-11
7440,2.7638797062867036e-11
7441,3.0457511761188436e-11
7442,2.901751747582836e-11
7443,3.0233254430091564e-11
7444,3.210940303649268e-11
7445,3.068374042633089e-10
7446,76.29800260298116
7447,70.60961338579756
7448,54.829440795451944
7449,24.227311709163125
7450,3.2712380947827513
7451,32.28097927246822
7452,44.36734009420338
7453,112.81458683287673
7454,140.12756644694534
7455,68.43292600948058
7456,22.44763359412144
7457,106.35405044406102
7458,88.92688105340797
7459,116.06285638574786
7460,100.12504086703645
7461,2.770640644909978e-11
7462,2.6100919703465166e-11
7463,2.4411540783987057e-11
7464,4.523539426429026e-11
7465,3.97770462473649e-11
7466,4.5413069572703805e-11
7467,3.496257223269202e-11
7468,6.47846178902238e-11
7469,92.02830363068904
7470,126.08865979051455
7471,152.97064088774945
7472,132.64622439793249
7473,176.84139120158372
7474,146.45351580296247
7475,149.63116815864132
7476,175.63442730619002
7477,158.17977839052506
7478,194.82933164112274
7479,155.5261188390951
7480,140.67998968574653
7481,104.64704462297598
7482,109.50012605162514
7483,143.86044355961437
7484,129.99515905077607
7485,4.570791654307954e-11
7486,1.69899514786252e-11
7487,1.5965714573333583e-11
7488,3.156502024096285e-11
7489,2.971126431740828e-11
7490,5.546134014314568e-11
7491,3.3219380194783916e-11
7492,6.210354992661545e-11
7493,37.87269818617079
7494,68.94410908035024
7495,131.94847223569732
7496,119.92317335886814
7497,103.1050585836356
7498,29.972975215282332
7499,14.929233050669774
7500,82.69573404704957
7501,137.98334577279942
7502,155.15486216660332
7503,138.2525762038244
7504,151.35094051293152
7505,165.0805583898772
7506,145.71506073689812
7507,90.78279008812109
7508,30.74455716153372
7509,122.88331228620395
7510,2.2076746773986397e-11
7511,1.5942285271994013e-11
7512,1.8672577962155117e-11
7513,1.7793760940077657e-11
7514,2.156426958144927e-11
7515,2.6825126364134254e-11
7516,3.110258512336366e-11
7517,3.153888796514773e-11
7518,3.9911346165949656e-11
7519,7.57095602370605e-11
7520,54.312445747805704
7521,121.12948149054681
7522,139.83438625241237
7523,140.87333736785314
7524,123.49316488209502
7525,93.82256177350605
7526,84.82640434345284
7527,71.79494733906076
7528,184.78568182255916
7529,177.23794953709427
7530,115.06597005371896
7531,114.24021906341649
7532,122.12780362725985
7533,6.915171889687558e-11
7534,4.203300299714578e-11
7535,44.68988682407968
7536,3.397269528511008e-11
7537,3.314240497593914e-11
7538,3.5622304251639885e-11
7539,3.067597762651227e-11
7540,3.2806158628591795e-11
7541,3.8711490965105724e-11
7542,4.894411412008928e-11
7543,4.4215248616740204e-11
7544,44.96126055691338
7545,64.81484686927975
7546,7.138874416771497
7547,55.769849767137565
7548,59.378622903773355
7549,45.180940437446324
7550,17.15207813737624
7551,1.0840905169110164e-10
7552,1.9122287225427153
7553,25.330125381906083
7554,90.86371467143047
7555,127.60853159124031
7556,121.3430628365903
7557,3.716288462018413e-11
7558,3.02459193503722e-11
7559,2.69212151465495e-11
7560,6.458927119694951e-11
7561,5.23602190646235e-11
7562,3.564777567386826e-11
7563,4.847743431190885e-11
7564,6.216623718296947e-10
7565,7.001989829048444e-11
7566,1.123322780146929e-10
7567,1.0543885575305258e-10
7568,1.363604423214907e-10
7569,2.064840174047014e-10
7570,3.630923259106528e-10
7571,5.60979625603495e-10
7572,32.98716868766402
7573,10.443115381754783
7574,5.935789656813567e-10
7575,2.3870214274734395e-10
7576,2.9969105268397294e-10
7577,3.931113645361604e-10
7578,4.657563368117995e-10
7579,24.856145621516117
7580,3.519450376223836e-09
7581,1.4390741139936063
7582,3.209565840653191e-11
7583,2.044908691309916e-11
7584,1.9652905207521257e-11
7585,2.4591707413261553e-11
7586,2.3862988894711536e-11
7587,3.323243820520663e-11
7588,2.7227334752186084e-11
7589,6.107505179929664e-11
7590,6.572344734984012e-10
7591,2.760698814489956e-10
7592,1.80551743065799e-10
7593,2.1330490096989862e-09
7594,1.4008078695241392e-10
7595,3.691776593005155e-10
7596,2.3079794633299593
7597,1.374271693789586e-09
7598,2.4756789176671274e-10
7599,1.904318987180296e-10
7600,10.476361042732163
7601,53.69422968657517
7602,11.066196852438138
7603,0.9013980014025633
7604,9.099891423762306e-10
7605,3.025210806568654e-11
7606,1.8120536373560617e-11
7607,2.25378668443701e-11
7608,1.993568402278681e-11
7609,1.9893543701323536e-11
7610,2.34082867746539e-11
7611,2.4808014502095058e-11
7612,3.3718512325255205e-11
7613,7.582182008186596e-11
7614,8.004773755104867e-09
7615,7.633953173789871e-10
7616,4.5402166957828207e-10
7617,6.872162893085707e-10
7618,32.285313300814856
7619,27.320287618126134
7620,4.4589793703920355
7621,28.96175615917605
7622,13.635042937900986
7623,1.54714160284962e-09
7624,2.2991350109178986e-10
7625,2.642337994492582e-10
7626,1.4407197296780036e-10
7627,2.8807685204440287e-10
7628,1.6695162609958838e-10
7629,2.7789784858674215e-11
7630,2.2596030689881918e-11
7631,2.5017778123403332e-11
7632,3.0680843323008284e-11
7633,3.716239819456741e-11
7634,3.71625660322284e-11
7635,8.39732727019482e-11
7636,29.928936244880532
7637,134.59551452786405
7638,44.20642101780661
7639,48.32856151079274
7640,3.8870005079443932
7641,1.336290287107438e-10
7642,7.289812436582952e-11
7643,9.550495277747817e-11
7644,1.0013464827265288e-10
7645,4.709578225161553
7646,9.756701657136091e-10
7647,3.492547348596778e-10
7648,6.195825414882735e-10
7649,1.1021190620129353
7650,10.628258733243152
7651,6.061793700195968
7652,2.2092449398046222e-10
7653,3.9123268436468225e-11
7654,1.678763049519699e-11
7655,1.468560142216834e-11
7656,6.134121936108422e-11
7657,1.1886828497776387e-10
7658,16.358425368163825
7659,7.098924384392186e-11
7660,7.540303067643648e-11
7661,54.170710966781975
7662,86.50982808458538
7663,68.34773670354566
7664,51.93559961507139
7665,45.14102999394923
7666,23.9428807967258
7667,4.849626968965649
7668,91.96574096616163
7669,78.37720656649597
7670,74.50886235335375
7671,37.175975530706936
7672,67.82479372925414
7673,86.03127924856679
7674,60.969706609724014
7675,88.29669003374914
7676,110.58112609242303
7677,101.33987531834542
7678,3.1222391082610644e-11
7679,5.800798775885787e-11
7680,7.093943968613878e-11
7681,4.3998543526771254e-11
7682,19.148338739296825
7683,4.3671951103159515e-11
7684,6.505897255428435e-11
7685,1.0836422852882625e-10
7686,4.676848593891845e-11
7687,2.987816844684571e-10
7688,57.89246598312893
7689,81.66070787573274
7690,76.89171257126797
7691,81.9241675230177
7692,68.64185061196817
7693,39.83552388312661
7694,33.890057995764586
7695,27.37538397507685
7696,21.819609805371368
7697,35.96029240608335
7698,12.416321508307497
7699,25.922952397313303
7700,23.435635537334953
7701,1.2692605336640825
7702,6.714923846961773e-10
7703,5.850513418238033e-11
7704,1.2283683274443442e-10
7705,8.479766770100815e-11
7706,4.027353801036435e-09
7707,6.355236773177022e-11
7708,5.7653146001980784e-11
7709,4.170905498399238e-11
7710,2.946603388821184e-11
7711,3.6712548471155426e-11
7712,4.8724788929382873e-11
7713,1.0686971195345693e-10
7714,1.7282354607541028e-10
7715,1.6093689435779392e-10
7716,1.8380246194714214e-10
7717,8.44196891982474e-11
7718,1.2291772702186364e-10
7719,1.3576014908106914e-10
7720,3.1981826782791804e-09
7721,2.842349655825416e-10
7722,3.2778461456655184e-10
7723,1.2645652593546447e-10
7724,1.4418498595455525e-10
7725,4.829769631129561e-11
7726,4.8117763350713224e-11
7727,2.4054585654701966e-11
7728,1.310315009760091e-11
7729,1.576109343022745e-11
7730,1.2052315110355896e-11
7731,1.333043570048024e-11
7732,1.4072887308251261e-11
7733,2.1548210479234048e-11
7734,2.2561298363797688e-11
7735,5.13788750869574e-11
7736,6.058861509646852e-11
7737,2.0641839525111907e-09
7738,32.43774401108409
7739,54.367259542547224
7740,17.123182110869074
7741,1.413585199679766
7742,16.397459157866287
7743,2.808604073972991e-10
7744,2.9265388108293383e-09
7745,4.449944861968872
7746,4.897753983407933e-10
7747,1.3523806316173411e-09
7748,25.279749369412993
7749,3.0654247177694784e-10
7750,2.2490038872820278e-11
7751,2.6493928622878552e-11
7752,3.175847888121672e-11
7753,3.0472438529517056e-11
7754,3.027927608355201e-11
7755,3.4509186738945516e-11
7756,2.7811830566735884e-11
7757,4.29682501336798e-11
7758,5.3912132447211e-11
7759,1.000060520742978e-10
7760,7.049929205292647e-11
7761,2.676511398166237e-10
7762,2.9953505411372724e-10
7763,7.131891325236997e-10
7764,24.95450738661813
7765,12.569345341108303
7766,7.473534835198864
7767,5.975624918790208
7768,5.257618348756223e-10
7769,7.351190803734157e-10
7770,1.5061057239875588e-09
7771,51.40861300270532
7772,79.20512409276843
7773,89.8817732029255
7774,5.4597528094495735e-11
7775,3.77588814966015e-11
7776,5.5188753134302016e-11
7777,4.812033682213835e-11
7778,2.3600314571517298e-11
7779,6.554262279276849e-11
7780,4.69474830511787e-11
7781,3.730401977379328e-11
7782,14.39740206087444
7783,43.444301732214115
7784,32.505841975291304
7785,107.10637204259338
7786,108.24095877111723
7787,131.2685336453361
7788,100.34897305374302
7789,77.92359833159622
7790,93.35035573722429
7791,80.33601222544611
7792,81.2534377402045
7793,96.32019659215088
7794,74.6310217985752
7795,86.11261502462544
7796,125.79947342752531
7797,205.8262458855569
7798,102.88698445971248
7799,3.0668570335178524e-10
7800,9.278121349142222e-11
7801,7.002941065471643e-11
7802,1.8691513742003057e-10
7803,1.4986738377142654e-10
7804,2.397203109265147e-10
7805,55.014411657241816
7806,98.98325002783737
7807,110.14528990027411
7808,101.22059695033225
7809,125.3618301260151
7810,144.4759490874433
7811,130.76831760959558
7812,157.069419134341
7813,119.92407424600921
7814,104.20856157595458
7815,125.66585225734892
7816,154.76599223510576
7817,102.64582248831765
7818,100.76255775652176
7819,126.19061335115981
7820,107.1639065385856
7821,69.084490063137
7822,3.650438145878291e-10
7823,1.5529126843765668e-10
7824,1.7683944766598398e-10
7825,6.252198350507551
7826,21.686104477236572
7827,1.2938049699112016e-09
7828,23.19901852121703
7829,39.14540296003476
7830,85.53717843074092
7831,84.86825916704551
7832,39.562712900036296
7833,85.9658430560657
7834,45.02049152656337
7835,59.25581684462069
7836,78.86596337187184
7837,95.55690735483
7838,51.603486858761265
7839,3.865224385236428e-10
7840,86.47994186287018
7841,1.2506772229749105e-09
7842,2.4730714806777306e-10
7843,68.81918502354978
7844,59.126166499705725
7845,7.512849568365736e-10
7846,5.3931456643756364e-11
7847,2.9294924858973385e-11
7848,2.2320931220157773e-11
7849,4.151998061457513e-11
7850,2.5411881299384335e-11
7851,2.8088854903542903e-11
7852,2.955081093612982e-11
7853,2.6996161057915733e-11
7854,3.048018985092241e-11
7855,27.248743388189652
7856,2.6020097095214347
7857,1.6092941968671908e-10
7858,1.2561991403479e-10
7859,9.37479623796572e-11
7860,1.1088059312041569e-10
7861,2.88566404729588e-10
7862,6.290056996404445e-09
7863,1.975810391475384e-10
7864,29.158123530256784
7865,7.964837028672178e-10
7866,2.495409839133416e-10
7867,7.412011233791741
7868,13.560444146451422
7869,4.797956528672911e-10
7870,5.908607676825184e-11
7871,1.4530547988549656e-11
7872,1.8784337213662692e-11
7873,1.688529485230567e-11
7874,1.691115251323043e-11
7875,1.4508454668022257e-11
7876,1.5398962982072226e-11
7877,1.5815433426897442e-11
7878,1.8761895195857354e-11
7879,3.975981313624129e-11
7880,5.0359091086674925e-11
7881,1.1216680421325856e-10
7882,1.0072310639218356e-10
7883,9.360463179904102e-11
7884,3.7311116936202683e-10
7885,7.3593135077621925
7886,1.6791722936616277e-10
7887,9.624401867035596e-11
7888,1.0459270442335782e-10
7889,1.302686869880054e-10
7890,1.5699323793474203e-10
7891,14.743709233109573
7892,40.46611780640071
7893,3.938955711472825e-10
7894,1.8392602853454677e-11
7895,1.611330337881262e-11
7896,1.5708281810554566e-11
7897,1.8768858245081495e-11
7898,2.288816463121378e-11
7899,2.4885233868814356e-11
7900,2.279016997367401e-11
7901,8.20488967570818e-10
7902,20.836377386976768
7903,7.8904360628884715
7904,3.401398908757255e-10
7905,4.8417878948013814e-11
7906,4.397235897179927e-11
7907,3.476800739756613e-11
7908,4.151923895819704e-11
7909,2.740418776511004e-10
7910,4.12391814566097e-10
7911,23.354406055553167
7912,5.606110016825111e-10
7913,2.0580861679674948e-10
7914,1.852978669590355e-10
7915,5.237033673212276e-11
7916,4.7799866030045e-11
7917,3.944974482641243e-11
7918,3.699139476029371e-11
7919,2.1583455347305198e-11
7920,3.818295655024348e-11
7921,4.4560251694523404e-11
7922,4.182185680637475e-11
7923,3.709122698160959e-11
7924,7.487589587505893e-11
7925,59.42419803121284
7926,67.04595925013103
7927,172.56684210198662
7928,69.48368999806068
7929,27.455071831347766
7930,9.043391159736489
7931,175.80255337382485
7932,182.02877716573525
7933,164.9255454594424
7934,108.64222478720434
7935,78.00370972622461
7936,150.29820321668694
7937,47.751683805483964
7938,54.33302291356976
7939,45.86782472235152
7940,41.46683276557636
7941,58.893599962606174
7942,76.18936650374236
7943,54.480847884895276
7944,6.058798630505807e-11
7945,2.5422759645388594e-11
7946,3.477697761701926e-11
7947,2.6602129731454747e-11
7948,5.2818345821022045e-11
7949,26.144288892774377
7950,146.80596021984644
7951,122.33644276580937
7952,124.70818901998868
7953,24.28185374349727
7954,38.16988944477551
7955,2.5299650401987962e-09
7956,68.66817755038446
7957,119.77160736266194
7958,120.7412982527221
7959,144.9637485535434
7960,137.388833879489
7961,113.1567063429111
7962,144.07589870075526
7963,1.650727614562552e-10
7964,2.0158975147876593e-10
7965,3.517915281657829e-10
7966,5.166170971559832e-11
7967,8.584059428664714e-11
7968,1.662653051249717e-11
