,demand
1089,8.265368606952893e-09
1090,6.29422476339096e-09
1091,5.516807302799942e-09
1092,4.329160749622858e-09
1093,5.532333062028921e-09
1094,4.875294780655849e-09
1095,106.91143420852514
1096,119.87156959951758
1097,134.52989132793593
1098,2.6243007027700984e-06
1099,5.188555026426993e-09
1100,9.02902982141881e-09
1101,1.2776572435920029e-09
1102,9.714261708047672e-10
1103,3.1586529814798436e-09
1104,1.8809558641689442e-09
1105,2.515367763649903e-09
1106,2.385528225582186e-09
1107,2.996781028842921e-09
1108,7.729665269164395e-10
1109,7.164905578609642e-10
1110,9.67972457867622e-10
1111,2.8717307023443186e-09
1112,4.7369501665694545e-09
1113,3.0177928232557803e-09
1114,4.348692684871377e-09
1115,2.8715629727722224e-09
1116,1.5365654143232407e-09
1117,1.0917444200297455e-09
1118,2.1986359118825985e-09
1119,2.8383344376612184e-08
1120,2.917752017984161e-09
1121,2.3636991817392044e-09
1122,3.2231613261934073e-09
1123,1.7319249837508288e-09
1124,7.796110504306983e-10
1125,5.814831205628759e-10
1126,6.861254026940112e-10
1127,1.0122079957746667e-09
1128,2.464578058096134e-09
1129,1.2427885793794449e-09
1130,1.476625027914626e-09
1131,7.093866688180197e-10
1132,5.007875163924284e-10
1133,5.95166323479141e-10
1134,1.0734209871485309e-09
1135,1.4296334102534174e-09
1136,8.336033585067216e-10
1137,1.9719817501578354e-09
1138,1.549916191815227e-09
1139,2.4624388426801572e-09
1140,1.9596992260844846e-09
1141,2.0847274427246737e-09
1142,1.6026750546603084e-09
1143,1.571074892657573e-09
1144,1.0136579399071865e-09
1145,8.271170492804486e-10
1146,1.1992641084894716e-09
1147,8.735546949511028e-08
1148,1.4315059090548797e-08
1149,2.07712065848938e-09
1150,3.016607462969803e-09
1151,39.712379774356556
1152,5.4036754073268076e-09
1153,1.1260992482542277e-08
1154,3.3174737695135915e-09
1155,3.817820701572486e-09
1156,4.821271004679464e-09
1157,6.193878930140316e-09
1158,138.73206238544188
1159,21.52198225901032
1160,8.967932943775832e-08
1161,9.218978144419742e-10
1162,1.0268943758881443e-09
1163,1.9316059683342263e-09
1164,1.5193095540512482e-09
1165,9.884228992306553e-10
1166,1.2718795005800035e-09
1167,1.3714710916880549e-09
1168,1.5361663680593154e-09
1169,9.58604334335809e-10
1170,9.133751096705744e-10
1171,9.180633021444805e-10
1172,1.18985152680988e-09
1173,3.839177097803419e-09
1174,1.544580511565901e-09
1175,4.014639578867359e-09
1176,3.586022872718656e-09
1177,1.7625630985656824e-09
1178,1.6089145886855016e-09
1179,2.6451481966713284e-09
1180,4.539282666459839e-09
1181,1.254267049132873e-08
1182,3.754890981679003e-09
1183,2.496721200740049e-08
1184,4.774260281750525e-09
1185,3.275125028861008e-09
1186,2.4780283747221187e-08
1187,1.957076156998268e-09
1188,1.5498293333590997e-09
1189,3.5496275397186263e-09
1190,23.893859925314878
1191,226.4209244228201
1192,276.10660980206933
1193,5.839489697598143
1194,13.049731250257127
1195,6.062901210805481e-09
1196,1.657033769598643e-09
1197,1.1569827965744825e-09
1198,1.195771066271265e-09
1199,9.492595761854958e-10
1200,3.4794147753735336e-09
1201,3.370098902508885e-09
1202,2.8871860990267255e-09
1203,1.5138127396930171e-09
1204,3.4621783121632546e-09
1205,4.499227151050058e-09
1206,109.23712026718799
1207,120.11769631199864
1208,245.62364510858657
1209,167.45494375005086
1210,19.37315428146481
1211,6.102125833705394e-09
1212,1.1452594435079823e-08
1213,3.947173746201101e-09
1214,8.137958194659735e-09
1215,1.9666792159179666e-09
1216,2.2631924878660366e-08
1217,4.8288335250546906e-08
1218,14.478262406238443
1219,1.527783390976523
1220,3.40297726784498e-09
1221,1.7874853652649579e-09
1222,1.3704041109175415e-09
1223,2.5957880820148824e-09
1224,2.6768043787297705e-09
1225,2.7131538042098483e-09
1226,2.5700027677658867e-09
1227,2.099144834142559e-09
1228,3.362614049269287e-09
1229,1.2675025659074243e-08
1230,2.1487544797293314e-09
1231,1.274313154511738e-08
1232,1.1151615244829033e-07
1233,15.233377594531573
1234,1.0217464621532256e-08
1235,3.375460307811571e-09
1236,1.4649003792249436e-09
1237,1.6408919086538096e-09
1238,7.020935159905282
1239,7.243467915973543e-08
1240,1.0615592187531397e-08
1241,1.2636442694267654e-08
1242,5.875045216434389e-07
1243,176.38267667544173
1244,0.654785467299306
1245,4.9857128795748115e-09
1246,3.1125393382975226e-09
1247,8.224885165035478e-09
1248,7.1203194219101015e-09
1249,3.300350952221531e-09
1250,3.302961094137757e-09
1251,2.8502144464555894e-09
1252,2.247855093311768e-08
1253,203.24796575108462
1254,94.82407401424595
1255,55.22140782062983
1256,4.638170856291268e-09
1257,5.2267915993944285e-09
1258,9.781842836111262e-09
1259,8.930348554078138e-09
1260,35.39721474834598
1261,137.95771800078268
1262,296.8876482350376
1263,258.1729842320472
1264,632.5316872117039
1265,418.42833195138553
1266,236.51739721563945
1267,5.7211994419228e-08
1268,5.311479557229542e-09
1269,2.062544348668174e-08
1270,13.04483824123588
1271,6.747960396747608e-09
1272,2.145566422048144e-09
1273,1.3901980633833263e-09
1274,1.6690092838339407e-09
1275,1.602981611341032e-09
1276,1.679134352100154e-09
1277,1.9599844598677633e-09
1278,2.851156730180375e-09
1279,3.881564466263051e-09
1280,2.709520404348735e-09
1281,1.3782397749950492e-09
1282,1.2935101909426693e-09
1283,1.5232832684841399e-09
1284,1.3626474009614573e-09
1285,1.3363408999608436e-09
1286,1.4894216398567413e-09
1287,6.583249552694666e-09
1288,274.5018951029428
1289,127.33473636950582
1290,1.3044562794289789e-09
1291,1.2300480444277008e-09
1292,1.3388136877059469e-09
1293,1.5352912590990707e-09
1294,1.400061889070561e-09
1295,1.9021100885621714e-09
1296,2.0526626891869414e-09
1297,1.120183104956716e-09
1298,1.0487827848669013e-09
1299,1.1376929796646792e-09
1300,1.2611664031540916e-09
1301,9.984683457840768e-10
1302,1.3185234127203425e-09
1303,1.0343907657524066e-09
1304,1.4579590521769722e-09
1305,1.6133450285941085e-09
1306,3.483090044206664e-09
1307,209.14485708794334
1308,99.32260968275658
1309,54.83231853275321
1310,164.80511893450415
1311,256.2555328077605
1312,398.7835692686123
1313,281.3490614095636
1314,22.784730613116025
1315,370.76607235277436
1316,319.1508133926622
1317,387.57436785257966
1318,151.01722707725875
1319,2.388778939806497e-08
1320,3.4361333681976133e-09
1321,2.0503137258331227e-09
1322,1.7946590717016196e-09
1323,2.6206103719348957e-09
1324,2.729596708283338e-09
1325,1.6516591959722022e-09
1326,2.1876905957383325e-09
1327,4.417686989767296e-09
1328,4.7796042420526745e-09
1329,1.5891463391971152e-09
1330,1.3429644785111408e-09
1331,3.412519307960167e-09
1332,4.023348995394514e-09
1333,1.135077947194983e-08
1334,74.79080472122149
1335,123.97719816548124
1336,3.837903775632266e-08
1337,2.0182557656998906e-08
1338,2.4822263118585834e-09
1339,1.9469924176373353e-09
1340,1.371659314390373e-09
1341,1.4219137796762403e-09
1342,5.1671994177759094e-09
1343,3.1706891749706786e-09
1344,2.485453864958273e-09
1345,2.3889296658721143e-09
1346,1.8402761552823967e-09
1347,2.1361065075747668e-09
1348,2.1495589083301515e-09
1349,3.1342817557198564e-08
1350,4.903196950430938e-09
1351,32.12805140228011
1352,57.61795111577426
1353,63.73954644894962
1354,6.293469581604957e-08
1355,2.2313485228185536e-09
1356,179.5371638692439
1357,1.2409357303305595
1358,3.933274609589827e-09
1359,46.59445184995467
1360,107.96406114929637
1361,50.90117595427371
1362,1.0532590999610316e-08
1363,44.90340804331501
1364,5.6538354477616495e-09
1365,2.7140580382277308e-09
1366,94.88935728358078
1367,2.4784715441435045e-07
1368,3.1829466462663017e-09
1369,7.956427247313685e-09
1370,4.216352812726064e-09
1371,4.5347404724817646e-09
1372,1.1726821052083549e-08
1373,70.57860450132108
1374,187.60982957766504
1375,166.69758076635975
1376,198.49126106426021
1377,156.03588299342658
1378,127.89629563445169
1379,49.967467029085505
1380,81.89488955357297
1381,153.40755853726685
1382,524.143225702482
1383,319.71713144446966
1384,168.84694188905348
1385,5.253305136793761
1386,38.00060905736634
1387,3.234617758389205e-09
1388,2.245871447022185e-09
1389,1.4155362978015826e-09
1390,1.5562933451575334e-09
1391,1.2717723465859303e-09
1392,1.0013923882012623e-09
1393,7.011150437786127e-10
1394,5.705686925240016e-10
1395,5.473660079059002e-10
1396,7.094501661785381e-10
1397,3.7493287309076763e-10
1398,2.946713643580634e-09
1399,1.5455768329671108e-08
1400,2.1451372379346032e-08
1401,23.72060707277814
1402,7.427855770287688e-09
1403,2.3615498730076957e-09
1404,2.3320749984739127e-09
1405,2.3184135631431984e-09
1406,8.798370983936834e-09
1407,48.14271221463249
1408,148.24286514619217
1409,148.4653197002679
1410,68.76618311621586
1411,7.486397224446945e-09
1412,1.9747270677481785e-09
1413,1.0888972518443582e-09
1414,1.534894691802223e-09
1415,2.1591225822127505e-09
1416,4.589630672226203e-09
1417,1.757748538134883e-08
1418,1.7892338380760653e-09
1419,1.953454194304554e-09
1420,2.454143251477292e-09
1421,23.153514359976686
1422,58.57419013589626
1423,254.90620564028097
1424,169.83132430595148
1425,288.32277537228725
1426,302.4921683041849
1427,277.90318549585237
1428,214.66098558774422
1429,351.4253977611792
1430,424.1311977648727
1431,380.42196373728854
1432,506.268585945881
1433,529.9714780164126
1434,371.7121041402644
1435,162.33963565126928
1436,3.388304402683898e-09
1437,4.957756491120787e-08
1438,147.60000093785013
1439,8.559590298401886e-09
1440,1.904755294343927e-09
1441,2.0514097723374106e-09
1442,2.765291144940882e-09
1443,1.826797533986008e-09
1444,4.2809605490372844e-09
1445,6.08587075965466e-09
1446,22.372060277989984
1447,84.67842811500165
1448,26.421442924668906
1449,53.36855071073215
1450,83.37132294744488
1451,90.45310320674557
1452,20.99669547288356
1453,2.88293513982899
1454,98.02226754195975
1455,12.12351251178501
1456,46.26041442741015
1457,82.73562102755481
1458,5.579674325063124e-09
1459,5.659691523977238e-09
1460,1.369645446154387e-08
1461,1.7850046528945975e-09
1462,2.9949586347548187e-09
1463,3.894764760687977e-09
1464,4.8260533229968636e-09
1465,5.054420688169061e-09
1466,3.713936786127181e-09
1467,2.0889645338339932e-09
1468,1.9619786355909756e-09
1469,2.5099736217566026e-09
1470,2.6500106587186076e-09
1471,1.8442270502297745e-09
1472,8.782554491079891e-10
1473,9.720176146651688e-10
1474,9.307090404738664e-10
1475,1.05917256520703e-09
1476,1.2571528245495609e-09
1477,3.1545868510400264e-09
1478,1.1386290971296558e-08
1479,2.3062212958489665e-09
1480,2.4623224144675914e-08
1481,2.4925795478322495e-09
1482,1.2686251579917014e-09
1483,1.212392832646055e-09
1484,4.013065591990733e-09
1485,1.2119366121376706e-08
1486,3.32782809424882e-09
1487,95.50608255535825
1488,7.958067405072082e-09
1489,3.129255967867441e-09
1490,1.841670786408129e-09
1491,1.912622317622953e-09
1492,2.0085852895630587e-09
1493,1.8295528122565786e-09
1494,104.04944166887059
1495,7.310327175760666e-09
1496,1.5391496638239668e-09
1497,1.4350798112874137e-09
1498,1.8346059809627224e-09
1499,1.8207044397733852e-09
1500,4.277201758314181e-09
1501,2.0660454099310557e-09
1502,1.3272287891573573e-09
1503,1.5168951148298538e-09
1504,3.1653762174132038e-09
1505,2.9687157398762618e-09
1506,5.437704544600042e-09
1507,2.3098112644368385e-09
1508,2.8919088155538255e-09
1509,3.663453434657981e-09
1510,120.18613684347282
1511,251.8137877606185
1512,3.959829748191582e-08
1513,1.0092852503380076e-08
1514,52.03769199892805
1515,1.7817744625814105
1516,155.752995513421
1517,185.8071425673805
1518,229.02711648962946
1519,47.01771100500198
1520,155.02610581600905
1521,73.09006991067157
1522,15.021732801167692
1523,4.696393187298666e-09
1524,3.2759265362304815e-09
1525,132.4492263838383
1526,259.7105566445076
1527,77.39908417858956
1528,12.456967999243195
1529,46.864108405318355
1530,95.84015913018169
1531,95.0524014069556
1532,433.086682585832
1533,580.1324462470212
1534,488.67741782221515
1535,212.84106199970674
1536,1.8665479555002085e-09
1537,2.63561321585249e-09
1538,2.0917736361630663e-09
1539,2.7919446639885498e-09
1540,1.0129338876059634e-08
1541,1.2570464831522783e-08
1542,4.1654309916673395e-09
1543,5.665823109474547e-09
1544,8.001702456464241e-09
1545,4.973596659900134e-09
1546,30.484870883044103
1547,1.830645414749313e-09
1548,9.890852915327333e-10
1549,1.4775994919765977e-09
1550,1.4408091676141137e-09
1551,1.9620542614252332e-09
1552,183.5710937126309
1553,202.74065670946877
1554,126.19980235688996
1555,1.5203654166868886e-09
1556,1.1450440384411846e-09
1557,1.4916428650397157e-09
1558,2.512830737832642e-09
1559,1.6240616561818673e-09
1560,2.766384841209023e-09
1561,4.089974908132938e-09
1562,5.1578882951028605e-09
1563,3.9289068031594114e-09
1564,9.143880222741945e-09
1565,8.904653492947656e-09
1566,35.72781302214038
1567,2.3191976081707074e-09
1568,1.8556145278004218e-09
1569,1.5655267401681092e-09
1570,1.3120865801004795e-09
1571,1.8555900225863356e-09
1572,2.4837903346450325e-09
1573,1.980224475120259e-09
1574,1.1061823477120775e-09
1575,1.5206840813144096e-09
1576,1.9484976909388255e-09
1577,4.2073326619806724e-09
1578,2.7543624771071685e-09
1579,1.8355854329561503e-09
1580,1.5078894855447629e-09
1581,1.2187263889971426e-09
1582,3.5777782333550485e-09
1583,5.457415070378231e-09
1584,3.059391140251765e-09
1585,1.5907733433100814e-09
1586,2.221889204525445e-09
1587,2.2035845486077758e-09
1588,4.005514604606751e-09
1589,9.242175159968337e-09
1590,163.4828107850359
1591,147.24301705716726
1592,9.849354697277583e-10
1593,5.470513597703734e-10
1594,6.018718358718129e-10
1595,8.124041976262521e-10
1596,8.036371190731035e-10
1597,9.254854476757276e-10
1598,1.285954487628706e-09
1599,1.3443536952110301e-09
1600,1.4342677616471116e-09
1601,2.1474060648032
1602,5.200418384747479e-09
1603,8.69360376958004e-10
1604,1.3461781788631446e-09
1605,7.919739027340144e-10
1606,2.5065180875636778e-09
1607,107.42617219236537
1608,1.0203099739483828e-08
1609,2.3895847898733938e-09
1610,2.5859192895171466e-09
1611,1.5918519198202216e-08
1612,2.3276259335423342e-08
1613,8.87299585178314e-08
1614,5.7489159279353836e-09
1615,3.4145846123709173e-09
1616,2.040509964536862e-09
1617,1.5875223578474507e-09
1618,1.5409413783867317e-09
1619,1.756067858929587e-09
1620,1.714352678096085e-09
1621,1.2569190466349622e-09
1622,1.3888854208978198e-09
1623,9.93852405452331e-10
1624,1.058561958276999e-09
1625,1.333224533705383e-09
1626,1.3774871685132338e-09
1627,1.1495524051491215e-09
1628,1.0520944893215438e-09
1629,6.305716245498834e-10
1630,1.0638205148752315e-09
1631,1.7728239866612946e-09
1632,3.362145750371993e-09
1633,6.528764373463228e-09
1634,9.829512417978856e-09
1635,4.9673771159265225e-09
1636,3.753555064357162e-09
1637,2.343489042523635e-09
1638,2.1410963078905073e-09
1639,1.2217138343370157e-09
1640,9.971222475151253e-10
1641,9.612109480119505e-10
1642,9.264695552559539e-10
1643,1.0405058523945916e-09
1644,1.0007944563980733e-09
1645,8.473185416239177e-10
1646,9.251339733607837e-10
1647,1.0612617596531798e-09
1648,1.3010878948839866e-09
1649,2.2758946384759053e-09
1650,1.4117319465179214e-09
1651,8.891537534868566e-10
1652,1.8400727636221173e-09
1653,3.457174793411184e-09
1654,2.0693790187353615e-09
1655,1.9140252915369824e-09
1656,3.5177989650583764e-09
1657,1.985012676994317e-09
1658,1.7866567946768937e-09
1659,1.4816480661798637e-09
1660,1.7629066565951688e-09
1661,5.513769194799878e-09
1662,6.881638781844053e-09
1663,148.15442700998267
1664,3.1556129061067826e-09
1665,1.5809869034529366e-09
1666,1.3791341000382174e-09
1667,1.0670294814659613e-09
1668,1.135579179340462e-09
1669,1.1036781264235545e-09
1670,1.3346033032943222e-09
1671,1.693560707681999e-09
1672,2.103932834068759e-09
1673,1.8726849931637875e-09
1674,1.295208872406186e-09
1675,1.1323176533207788e-09
1676,1.7070343049868463e-09
1677,1.1052427594429444e-09
1678,9.71988530864304e-10
1679,2.140348768352599e-09
1680,9.57861725644877e-10
1681,1.1776458424692694e-09
1682,1.2033054182386234e-09
1683,1.4271250029384866e-09
1684,1.9339929144355346e-09
1685,35.61601421388344
1686,5.595455363317512e-09
1687,2.45391317995191e-09
1688,4.6294831026540534e-09
1689,3.1616650297331605e-09
1690,2.729338641923687e-09
1691,5.621058840322785e-09
1692,2.3641881240496833e-09
1693,3.831395355894022e-09
1694,4.0473592903110814e-09
1695,4.363436331284258e-09
1696,2.188079590497215e-09
1697,4.977093288744511e-09
1698,2.6170444291201e-09
1699,1.945509923596929e-09
1700,2.3273475289363113e-09
1701,1.6155571121564105e-09
1702,3.6414058987328764e-09
1703,2.404411533062548e-09
1704,11.276158206452145
1705,1.6890549253076392e-08
1706,2.3388797369087146e-09
1707,2.344576989987541e-09
1708,3.492157486539705e-09
1709,146.2318035265425
1710,397.3454810980732
1711,189.81280650174847
1712,7.078957341755907e-09
1713,95.16854393814785
1714,109.43868621704026
1715,2.118857591176886e-09
1716,2.2000689743118816e-09
1717,4.218404060442645e-09
1718,1.3634185753033437e-08
1719,37.76039177674774
1720,120.1850282091825
1721,50.411076946527054
1722,43.89793935046982
1723,3.1741334577218397e-09
1724,1.5785013023334685e-09
1725,1.9596717575974747e-09
1726,4.694678098865798e-09
1727,4.837629294175586e-09
1728,3.0168842401507672e-09
1729,1.0987343183518077e-09
1730,2.023255993069401e-09
1731,3.311547198689873e-09
1732,5.179924485998269e-08
1733,49.038749550904214
1734,67.81151602904683
