,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
195,7.275799342211549,4.4248738865186095,3.791334896364577,2.3559731217965934,0.0019798115666771186,3.1676949529316363,0.0019798115666771186,43.41721892114584
196,10.693149064869512,6.477580684101408,5.566900406722907,3.4664604121239524,0.002937679790521477,4.68559691248561,0.002937679790521477,61.60311424863721
197,5.128456775866853,3.0980065433700346,2.693311995312191,1.6606431485433515,0.0013955016519473602,2.2188425251752677,0.0013955016519473602,29.472927089194716
198,6.689801120406722,4.075188823601284,3.5071868418814334,2.1728329800630726,0.0018031833444619365,2.8850894333310366,0.0018031833444619365,38.092196395479874
199,8.703663927330494,4.932431333005257,4.271932969027322,2.631340258501324,0.0021306419427902434,3.462289813183378,0.0021306419427902434,49.633256095114376
200,24.464341009488372,8.87189331622026,7.653435865220028,5.444981735282072,0.39980635223243366,6.149402449141603,0.003807680664975802,95.83929388135793
201,28.52616353074084,8.068565349009146,7.6623675511769145,8.714789118287698,0.646223770437039,5.852940997196952,0.00369270841971982,94.97643054883751
202,42.25798995455485,12.882922205007727,12.105936624601604,12.080872573620764,0.9023058361641577,8.070624416685934,0.005012811050466888,127.85172405413076
203,22.987500942809465,9.343649344917297,9.99398857477794,6.37067000841143,0.9556005026314515,4.220568881116877,0.0026544474756209756,66.95839621889445
204,13.155739051949093,6.288277787187874,5.932493649374902,3.988091965978273,0.5874575324595598,2.738710458774275,0.001654812624202097,42.189379507424164
205,10.4830342875767,4.545424630702656,3.8314835897957455,2.85576416722277,0.44621315415457363,2.1299241089670296,0.0011899055444261589,28.63498525262484
206,17.60686982075199,7.5652524280413145,6.892974653444512,4.067706031088059,0.9445928250472777,3.0465246013205056,0.0017019716525528688,31.375799432112068
207,43.58283971157613,23.057450932692937,14.811443213665584,10.441955427767894,0.6722288910928937,7.79785512655798,0.004481526891521278,75.13278228872406
208,121.8032092988756,68.33305045503087,24.650649501245844,29.000764119050167,1.8729660163535906,21.871409606537526,0.012083652069126089,181.25477574220122
209,111.59389329491673,61.282601514668734,33.01841786657507,24.920546396234,1.567329962411414,19.957334849895915,0.01044886682163076,148.4783917340186
210,114.66251760880672,57.3068936287609,43.22382198030444,23.24437777315165,5.652720800512159,19.492140690344904,0.00974607078272282,116.95284413987059
211,162.90240366911502,75.78268405999431,59.6544013438209,32.121600723742446,13.766400310356788,27.0604241391692,0.013496471208231919,121.5357203845364
212,192.46866770805315,73.44726104397935,70.7240256290544,38.52577160552971,16.659793126867406,32.278349183054765,0.016019032118787486,116.53845672720392
213,191.7809922483457,75.30986500071354,67.38251079014171,36.74023778389291,16.159606660292955,30.79472212596404,0.015244912223205809,88.57293839147793
214,184.39394587990182,83.45946980266555,62.64898515168364,34.079887756258984,11.456643118257707,26.031233413893155,0.01450208019027831,69.60998350183786
215,203.9117780079042,84.3438574645977,70.60970442921791,38.374839363826496,2.9084088783456146,29.245667052074033,0.01615782736444936,60.26869508493195
216,196.97854609462567,84.84541463138395,66.95182982341984,36.15995263304827,2.9822641349480343,27.287716832432725,0.014911320959357925,47.26888653465933
217,108.60745988159036,52.380793328449286,34.65131776005116,18.614026410762587,0.007691747005480844,13.960519808211219,0.007691747005480844,25.267387090443467
218,29.04214251828877,16.380604126317245,9.339451588207382,5.056257907754413,0.0020893648722452017,3.781746617473148,0.0020893648722452017,6.341216011890368
219,6.729910603157678,3.991111889105113,2.206820161823059,1.2370410632513575,0.0005090802222325092,0.9290534755143623,0.0005090802222325092,1.328673733982903
220,27.967759567857033,16.142607994770675,9.219789942540888,5.1469184924575835,0.002126827885326134,3.8920912571837514,0.002126827885326134,4.625846165945573
221,39.018912161537045,23.105030603916717,12.369359818940765,7.0306974448900235,0.0029173033307876824,5.1636242648940485,0.0029173033307876824,5.80543067051768
222,31.989749819100595,19.716795352593856,10.609037094064645,6.030136650902717,0.0025021331325452765,4.441283218439312,0.0025021331325452765,4.678985700461406
223,6.719682542404994e-08,6.735793995390064e-08,6.765546379370605e-08,6.810774686724445e-08,1.4018512856010858e-07,6.840777116211885e-08,1.4018512856010858e-07,6.86278822527902e-08
224,63.47117005090731,36.249549888323216,20.169267935741885,10.957563560048788,0.36754930270411584,8.155000134027407,0.004594367205515458,10.130577631058872
225,153.77541326651794,90.95112523799502,49.79833473123777,27.147008864073047,2.132567575651768,19.76947779283364,0.011527392668861795,39.02022293184896
226,162.10361582660465,99.20240582452224,55.328029494711494,30.167545493878492,2.941648627305341,21.280011344330514,0.012517654072514796,50.070614927373256
227,130.53850023962755,84.24070357916058,46.61709181025231,27.140087697917885,2.2882819043106446,17.986960082285297,0.010643172046909366,48.79894199769961
228,145.17916240415903,86.34274739428811,54.08756390355173,33.241957747014645,2.5902824221655583,20.845606156884582,0.012334678544949004,58.95976179220982
229,121.91966200684861,64.60616372924648,42.92394362935086,27.261843331457854,2.2514269182597353,16.543093440087315,0.009788813122039053,49.67822438281721
230,109.39788138643637,56.75784532956596,37.23009001814628,24.961565485536934,1.9103238896651014,14.30620334821877,0.00849032889891591,39.946995104952485
231,137.60795958288986,66.4088247604493,45.02891458713852,32.97750295642797,4.386915531269305,17.345964858016757,0.0100848637123408,36.70890237346806
232,176.9497804262979,84.80041842765657,57.25785599949122,42.559968856850766,8.371405285926183,22.3024461428637,0.012780771762121829,38.53402585691013
233,201.8122832289847,105.48778625749844,65.09600708604567,48.60208637175008,11.948929228870925,26.97672365745139,0.014661263148082953,50.21482528603676
234,205.56400886399652,119.09363227886027,65.77148331786125,49.422357476092216,15.149190000457075,30.22338401052855,3.9747874755781636,62.921635694066644
235,173.4122764945006,100.99695039013706,55.304802149065196,41.84708667834277,12.624618799059729,25.697828113475833,1.8584464224816188,61.52098500935127
236,130.6672239474124,75.63921148164914,42.777960221175626,32.083470165991926,9.868097642269385,19.59036132880005,0.009722264125374427,45.694639327134816
237,103.10134761967672,56.96378558763347,34.496461435780596,25.72683231951332,11.175456573494564,15.094627107755626,0.007760734281243832,33.4875660507233
238,97.74064558447314,53.8292503032905,32.592504978386025,24.370640034890005,1.695990078611357,13.457312576258504,0.007373870483473531,34.32536440593899
239,48.16558612907725,25.752925677926825,15.472523895700196,11.578432311523382,0.917274907731224,6.282467757042779,0.003461415988307498,14.330257031008337
240,65.26894595707711,37.83181497178955,20.692673237367583,15.833762816184462,0.3626052561967501,8.484962975191024,0.004834737623717593,17.018273316870896
241,25.517450976400145,14.402983773985236,8.203321389452748,6.055902099737676,0.00179700604864547,3.279531553620326,0.00179700604864547,5.768381525382505
242,45.81593722324714,26.13375118294324,14.76982679694404,10.987310178549432,0.003274907483037406,5.927580156540918,0.003274907483037406,8.858621172526462
243,21.55925848309702,12.359502883816829,7.010446674614591,5.217076595767165,0.0015527042338412996,2.8103894769671425,0.0015527042338412996,3.369361969075588
244,19.68229767406816,11.341127507896644,6.479621462548066,4.81138742931333,0.001431963667042606,2.591848586811686,0.001431963667042606,2.0906623965691638
245,21.598423093912025,12.527719710525165,7.120185001197932,5.32031641026329,0.0015857901086257027,2.8544171513171617,0.0015857901086257027,2.077381371970505
246,36.94758594599845,21.09760704811179,12.208767531053537,9.022707583674128,0.002677362925262498,4.872797568179725,0.002677362925262498,2.530106430400272
247,65.05899913164292,35.14839995502406,20.74444781697485,15.460701418647359,0.00459456301881103,8.316157375691411,0.00459456301881103,2.343226664538137
248,193.59082623835903,106.55541321337255,60.86881779109271,46.24630868962793,1.889032276571942,24.907240383662582,0.01399283198086866,6.576630888046402
249,266.410282726975,144.30950752904718,83.25911993008322,63.12950296633815,7.560419517126315,33.92738258231358,0.018901049017990952,8.7889876886225
250,802.6468094924841,379.6632570085786,273.5808763738407,281.6566967041168,23.928356534194407,174.87640567046617,0.09970148560191312,1633.1103334558766
251,262.80004461746466,142.046505992701,82.74372406947982,62.57143919480933,3.0818768560818555,33.62047479134701,0.018678041779052523,6.257143919687433
252,228.0849172567758,123.64089665857263,71.41888635947102,54.25557767861362,2.602966245701461,29.283370261441966,0.01626853929619583,9.761123420656277
253,201.59606937773293,109.21877345611468,63.42428773546757,47.87279571452796,2.3649734412713,25.871376127299992,0.014333172667118423,10.391549968207983
254,190.9090584192056,103.50245643232853,59.968942933037,45.43513343405355,2.1732799253970456,24.585229152801585,0.013582999845783376,11.885124590605738
255,169.28202707728067,92.15786889277325,52.61798747805351,40.27323315691998,1.955604645282533,21.939439610682047,0.012222529379814816,15.889287740423523
256,188.06330747395177,102.89239359123128,58.487621242566064,44.53953645322812,2.4931359288469226,24.392302868628857,0.01347641074098822,28.233079839605978
257,193.20886826528192,106.67543761845448,60.075114869473566,45.968691868652535,8.141020239585131,25.335416434615787,0.014036242095744856,39.1611145995996
258,201.6029882037653,109.85422985172421,62.86622048427325,47.70648045899472,20.045343446045727,27.73298412237182,0.014369422121746796,48.56864576848923
259,191.5699079548984,105.68647781249832,59.549590156278484,45.785769790039375,16.01097471205271,27.597864306080552,0.014044714963127472,65.23769959334668
260,125.82454829780403,69.52828768292466,41.76508907199696,31.75686496268506,9.623292413245228,19.246584826045172,0.009623292856163927,62.93633238015674
261,113.30387714503406,50.12951143449033,34.4290975374009,30.562230019720115,9.08480922874609,18.49573981394514,0.009317753512578924,84.5586089714312
262,48.685730015328986,23.837436135445206,14.457616591383083,15.421457697414532,3.6908061874217104,8.392470119282683,0.004701664843560756,57.14872509267824
263,44.80289486430483,20.862642589115403,4.853153737597903,19.353430146550927,5.592963758462878,10.564487098675393,0.005918480889196698,88.48127849617075
264,55.84000854321739,26.246436764378206,0.008163744461798152,27.103629877972164,4.939065083613847,14.817195249792011,0.008163744461798152,137.55908537250835
265,56.031221660895454,19.420320730096332,0.007192711974930035,24.239437355564984,0.5754169110987453,13.270552499087811,0.007192711974930035,125.76455850256475
266,3.794411371062144,1.0706418725358187,0.00047165910821188984,1.565872690453071,0.00047165910821188984,0.8584000934280657,0.00047165910821188984,8.942453635344846
267,3.3298045079559915e-09,3.3280671191980265e-09,3.5046401953996004e-09,3.328545699461716e-09,3.5046401953996004e-09,3.327638155408062e-09,3.5046401953996004e-09,3.331101807889855e-09
268,3.007401554352836e-09,3.0060565106389724e-09,3.143016779209258e-09,3.005749887011344e-09,3.143016779209258e-09,3.005671212078741e-09,3.143016779209258e-09,3.0085624894774737e-09
269,0.2208188886172894,0.0884849295392362,3.9617502278206484e-05,0.07432735915293419,3.9617502278206484e-05,0.0717711311775768,3.9617502278206484e-05,0.8105210419420906
270,4.913169572150118,1.9591043574057305,0.000880501645395391,1.6553331207176227,0.000880501645395391,1.5981008587328533,0.000880501645395391,18.067784865215668
271,20.355357788736008,8.13137308563491,0.0035900113927668873,6.80306931466647,0.0035900113927668873,6.53381855028097,0.0035900113927668873,79.23152493436106
272,38.116871516440725,15.280959710855802,0.005701851388062146,13.598913772616704,0.9408053560370022,10.206312642948001,0.005701851388062146,138.24136872145183
273,32.61654250521013,15.425417470969617,0.004904744107122931,15.842320645837075,0.8828537829448869,8.656871808415493,0.004904744107122931,124.16357496286986
274,42.85952166157761,17.45527831525046,0.006488951704670281,21.153980411650586,2.6280251744180623,11.615222373566025,0.006488951704670281,165.20869363986552
275,26.304527342986372,10.076483215301995,0.0037739648915757857,12.416340740689082,2.264378251509104,6.736525295999411,0.0037739648915757857,97.63244222978415
276,26.90571139115145,11.502441673287569,0.005001062453041693,14.678115787197838,1.075228244148379,8.901889642998828,0.005001062453041693,134.10346671660906
277,29.659450838413864,12.096601963608654,0.005061340579370755,14.323591446292903,2.3029095795309424,9.009184726250927,0.005061340579370755,135.492064663248
278,32.67597838447969,13.036820143583165,0.005595202542429163,18.0445257349229,1.2589204008226345,9.931483156774716,0.005595202542429163,149.1680794031302
279,38.948534557522734,15.838843150846182,0.006827088190322875,22.768337029066785,2.799105902174649,12.118080428057768,0.006827088190322875,180.84954959083754
280,44.3678969787352,18.10113657368875,0.00804495011861498,26.628783137042277,1.6089899181462102,13.998212283773366,0.00804495011861498,219.02375253572055
281,46.41615387847603,18.526099678771597,0.008072375116206931,26.800283630927044,6.457899670505777,14.005569909789106,0.008072375116206931,220.90053058661204
282,63.23690648331623,23.883691126598585,0.010452381644993984,34.59738189436369,4.128690588963307,18.08261954015015,0.010452381644993984,279.6534599921709
283,66.06328746379462,26.205489685949395,0.011569752989258886,38.23803241133663,2.429648050688863,19.899974507741646,0.011569752989258886,299.71444163609743
284,50.65744661926255,19.79360020904515,0.008856197443162286,22.804707175895633,1.9483633319751297,15.144096804349548,0.008856197443162286,247.13217620625585
285,36.54348770958225,14.766933652875291,0.006230774378718266,14.704625915946231,1.557693423913773,10.87270009480893,0.006230774378718266,172.6235851626518
