,demand
1083,1.4203518155694746e-10
1084,1.9295661654047545e-10
1085,2.1710977723773926e-10
1086,3.109015834665264e-10
1087,2.1258934915892998e-10
1088,1.8325778915315268e-10
1089,1.904595371128549e-10
1090,2.042724772430414e-10
1091,1.1380501628737155e-10
1092,1.0832656788298983e-10
1093,1.192587174103551e-10
1094,1.878029154562972e-10
1095,2.462790932014094e-10
1096,2.1769732801896125e-10
1097,2.502374912373974e-10
1098,2.2275197711252342e-10
1099,1.8147703804349175e-10
1100,1.3185923036126284e-10
1101,7.867279105756811e-11
1102,3.7586077270128754e-11
1103,2.624564106231862e-11
1104,3.2801654470589116e-11
1105,3.2427818500353855e-11
1106,3.4731064942939795e-11
1107,4.550756512018292e-11
1108,7.01912915225853e-11
1109,24.98474115923884
1110,184.73283342240657
1111,34.98144541348392
1112,6.422089426121328e-10
1113,2.9455984416055674e-10
1114,3.6026750704958563e-10
1115,2.513195101822438e-10
1116,1.9660578716444396e-10
1117,2.1650355187011983e-10
1118,3.8822896592344443e-10
1119,4.3598955294766527e-10
1120,6.760121759221913e-10
1121,2.4135108208486143e-10
1122,1.593509023971586e-10
1123,1.433963000201888e-10
1124,1.0498752434925205e-10
1125,7.015358575695691e-11
1126,3.915749654437304e-11
1127,3.097268740156259e-11
1128,2.3688401510846453e-11
1129,3.0457164285572534e-11
1130,5.094500592081616e-11
1131,5.5234034489531085e-11
1132,9.254003664187506e-11
1133,9.39439491755036e-11
1134,1.3151257935863529e-10
1135,9.255547770833899e-11
1136,7.739630861778643e-11
1137,6.641785859013986e-11
1138,4.5999322969907944e-11
1139,5.0799045010129557e-11
1140,6.439036353545945e-11
1141,7.018544923912385e-11
1142,9.500261261227921e-11
1143,1.5019840927597016e-10
1144,1.3247493774666255e-10
1145,9.77647140132277e-11
1146,8.488641986246869e-11
1147,4.423739608850498e-11
1148,5.40674323613335e-11
1149,4.866195895205699e-11
1150,3.4014484691786576e-11
1151,2.7688690132617334e-11
1152,2.4774658381040797e-11
1153,2.5365563565685753e-11
1154,4.5871883767963477e-11
1155,6.256239309254095e-11
1156,1.1466887879862547e-10
1157,4.0884333900217285e-10
1158,40.97590331202365
1159,1.0878411042879101e-10
1160,1.2807832933458453e-10
1161,1.1478721385601157e-10
1162,1.2190071050460274e-10
1163,1.141246914245561e-10
1164,1.0551931165520866e-10
1165,1.06259212930025e-10
1166,1.4038276169176072e-10
1167,1.7391547587856007e-10
1168,1.5562106206907825e-10
1169,1.0738610028709482e-10
1170,7.421693607198448e-11
1171,9.796911656229831e-11
1172,1.0430501737624686e-10
1173,3.973354763816368e-11
1174,2.8097163832762333e-11
1175,2.4675435091860572e-11
1176,5.0583932606255576e-11
1177,4.485246513021392e-11
1178,3.340528575432004e-11
1179,8.26274057509045e-11
1180,3.3925541175426226e-10
1181,151.96199059379356
1182,108.96836029748688
1183,71.97626053270967
1184,1.5305523985478797e-09
1185,5.050361614828135e-10
1186,6.266422903239114e-10
1187,1.6104914576275585e-10
1188,1.648407970646868e-10
1189,1.539089895699769e-10
1190,4.2727460444746946e-10
1191,8.381579165961627e-10
1192,0.7543721855311596
1193,3.921146735391958e-10
1194,4.586034166741801e-10
1195,9.4400152917823e-11
1196,9.855232757975139e-11
1197,6.7489879014797e-11
1198,2.8408559783171357e-11
1199,3.7048338610690645e-11
1200,4.8092790510261205e-11
1201,3.71014511636613e-11
1202,5.17941881597949e-11
1203,1.399458627748731e-10
1204,8.207030243367397e-10
1205,4.305762324362942e-09
1206,49.975515963925986
1207,26.982834839301383
1208,1.4523935090038594e-09
1209,4.2822273502785435e-10
1210,4.378242758673615e-10
1211,8.900836853220891e-11
1212,9.060005132573384e-11
1213,1.1699029619425638e-10
1214,3.4589705212504116e-10
1215,4.678901596022035e-10
1216,6.330955453180507e-10
1217,5.686494537102346e-10
1218,4.715265643191396e-10
1219,6.504769819770061e-11
1220,5.4455417796524545e-11
1221,3.0700266243435474e-11
1222,3.2186427316862216e-11
1223,2.50712514939774e-11
1224,2.4049089380856877e-11
1225,6.355612385205554e-11
1226,9.686434301278971e-11
1227,8.376201704391047e-11
1228,1.5368858813990039e-10
1229,1.9662295263863584e-10
1230,16.983055492609182
1231,9.98654349922041
1232,3.1992913947286555e-10
1233,3.265725768644523e-10
1234,3.291603211382124e-10
1235,1.272337611642353e-10
1236,7.169616882784316e-11
1237,7.866350041556468e-11
1238,1.5737923475112775e-10
1239,1.819422302153512e-10
1240,3.0937313921392785e-10
1241,2.370494773931658e-10
1242,2.329463620145955e-10
1243,7.29328600774089e-11
1244,4.6981256753391375e-11
1245,3.0289657245883556e-11
1246,2.6819145489433497e-11
1247,2.6831734625925067e-11
1248,6.612627986206968e-11
1249,7.737258513702841e-11
1250,7.188636962091409e-11
1251,7.589307221848699e-11
1252,2.3345670589238275e-10
1253,3.8230089330984395e-10
1254,5.851032635266875e-10
1255,5.223434240055171e-10
1256,1.9886125161844345e-10
1257,1.6532060990750883e-10
1258,1.46090572550638e-10
1259,5.830757461382714e-11
1260,7.706302541101444e-11
1261,8.509095916662225e-11
1262,1.1034227982534627e-10
1263,1.405331120125016e-10
1264,4.724937583470616e-10
1265,2.7515996863051066e-10
1266,2.052743455042285e-10
1267,4.964910092925791e-11
1268,3.9356159544144345e-11
1269,2.3839945043256485e-11
1270,2.2613912930664083e-11
1271,2.7702838368458752e-11
1272,5.306857257293526e-11
1273,5.0387227675903136e-11
1274,5.82999498360472e-11
1275,5.849839176892416e-11
1276,1.41644882910047e-10
1277,2.0210910299676613e-10
1278,7.276412290189064e-11
1279,6.926484442195807e-11
1280,6.586633582567092e-11
1281,6.678096139557321e-11
1282,6.583369588130711e-11
1283,1.0923395964432361e-10
1284,1.1610406557192752e-10
1285,1.1777628756714105e-10
1286,1.2126257532300922e-10
1287,1.4143943452830775e-10
1288,1.210047530283241e-10
1289,8.765985311161848e-11
1290,6.616584015176517e-11
1291,5.197568529343547e-11
1292,7.318207889215102e-11
1293,3.328887545573128e-11
1294,3.6545972548021134e-11
1295,5.574395571067594e-11
1296,7.793185777998069e-11
1297,8.830071654636698e-11
1298,1.0836871644725875e-10
1299,1.0481615600909427e-10
1300,1.3560111757880654e-09
1301,3.079938681725661e-10
1302,1.657001222909105e-10
1303,1.3520603806901668e-10
1304,1.3425263402368025e-10
1305,1.0065285205148302e-10
1306,1.288979677133997e-10
1307,1.5158757889729552e-10
1308,1.3024390858200357e-10
1309,1.226600136072446e-10
1310,1.0881335861893898e-10
1311,1.2042981539613283e-10
1312,1.8432270833225946e-10
1313,2.6809309442935486e-10
1314,1.265141047347148e-10
1315,3.3858732197255054e-10
1316,2.7818579661874514e-10
1317,3.59908534497901e-11
1318,2.8031931364544327e-11
1319,2.8172235605026495e-11
1320,6.53838870228927e-11
1321,1.3075297220368472e-10
1322,1.5557655608078556e-10
1323,1.4562087689057012e-10
1324,70.95441198978718
1325,156.93552158609035
1326,4.827925297602512e-07
1327,1.8611886261793985e-10
1328,1.8626536200061596e-10
1329,1.9105663208143648e-10
1330,1.7220351564540657e-10
1331,1.6251714642267742e-10
1332,1.6449499620153975e-10
1333,1.4172676195070253e-10
1334,1.9315833656212201e-10
1335,2.358034248409059e-10
1336,3.098542593111034e-10
1337,3.592438028588616e-10
1338,2.59336371581224e-10
1339,1.5443934786242937e-10
1340,9.410914161673236e-11
1341,4.604024935176787e-11
1342,3.149981535938583e-11
1343,2.4302221297313778e-11
1344,5.8181535081313884e-11
1345,8.370776229300945e-11
1346,1.0479349823125178e-10
1347,1.2429467250141683e-10
1348,1.8551189556858987e-10
1349,13.981224920449431
1350,3.5383670054028984e-10
1351,47.02798046290744
1352,2.666371909860021e-10
1353,1.4997866376697716e-10
1354,1.0955233693271097e-10
1355,1.2315702193971422e-10
1356,1.5545458651546682e-10
1357,1.6830706833101566e-10
1358,1.2365210166217036e-10
1359,1.5686078443253641e-10
1360,1.4684364292708175e-10
1361,1.7732691206711663e-10
1362,1.5900774929418535e-10
1363,1.059503696819376e-10
1364,9.813404130596542e-11
1365,5.94524953983163e-11
1366,3.2563016512916136e-11
1367,5.107289323973193e-11
1368,1.5138345868123118e-10
1369,52.96067590943348
1370,43.96125859257031
1371,49.96142017684534
1372,70.96233452983536
1373,75.97092551854702
1374,7.685785001402337
1375,4.5812869133671265e-09
1376,3.56356813151376e-10
1377,3.974585273585818e-10
1378,3.5201610347854696e-10
1379,1.4256044128968404e-10
1380,2.1964857171128097e-10
1381,3.870527263245588e-10
1382,4.1406372363070885e-10
1383,1.6006764821315604e-09
1384,1.1963672664169759e-09
1385,1.2051149449657764e-09
1386,7.334472463991969e-10
1387,1.1203937066364602e-10
1388,7.459732272967853e-11
1389,7.465144600952459e-11
1390,1.1037941078187401e-10
1391,1.1413746063483014e-10
1392,29.596946668879138
1393,6.87865689535101e-09
1394,0.9073753443337254
1395,3.69720424020274e-09
1396,233.9314828628612
1397,86.96458493982963
1398,35.979217901445416
1399,8.985223590566962
1400,5.70046096955719e-10
1401,3.4126773565174506e-10
1402,5.145824848804549e-10
1403,1.6419339951044585e-10
1404,1.1543939252741432e-10
1405,1.3814021203928135e-10
1406,3.146185364982562e-10
1407,3.010831945868177e-10
1408,4.530585711114815e-10
1409,8.118937486342579e-10
1410,2.946645324630465e-10
1411,1.4932445439292258e-10
1412,8.943922120091053e-11
1413,7.882708616080961e-11
1414,7.310448282823007e-11
1415,6.083989751018304e-11
1416,2.98632156021901e-10
1417,62.96794100464167
1418,109.95636197442877
1419,29.97706502678421
1420,1.2022312452634913e-10
1421,2.2925367425855205e-10
1422,6.688429958495275e-10
1423,4.114355063569498e-10
1424,4.5575076868064415e-10
1425,3.7549665780171604e-10
1426,3.499598052494638e-10
1427,3.349808172538567e-10
1428,2.0241925277678946e-10
1429,2.2044557086867232e-10
1430,2.6076340200862023e-10
1431,3.005070237745337e-10
1432,6.939796770071819e-10
1433,7.974701586921394e-10
1434,5.787509686304464e-10
1435,1.755037867592141e-10
1436,1.1609498001508355e-10
1437,7.384522793999225e-11
1438,3.6173508854836904e-11
1439,5.6374223896137384e-11
1440,1.311229906670571e-10
1441,1.599464955499972e-10
1442,1.4901551057214493e-10
1443,1.5888507674909423e-10
1444,4.401481661097368e-10
1445,7.4206780646476e-10
1446,1.3631280834950484e-09
1447,5.43634638547594e-09
1448,5.817261328634583e-10
1449,2.85981736787514e-10
1450,2.638933889234011e-10
1451,2.061259119129089e-10
1452,2.061116263103754e-10
1453,2.054176583580676e-10
1454,1.9319653089522507e-10
1455,2.397085914231867e-10
1456,2.934546735737883e-10
1457,2.0237454165687093e-09
1458,3.987627412080284e-10
1459,1.3032721746513554e-10
1460,4.459026161640575e-11
1461,5.30873123649214e-11
1462,4.5879110453882756e-11
1463,4.2738803422934565e-11
1464,8.17226905802675e-11
1465,1.7934358285213752e-10
1466,1.0710418548059504e-10
1467,2.1020883232766805e-10
1468,8.913574068613599e-11
1469,8.34617537402791e-11
1470,1.019818672952883e-10
1471,1.3965023493987952e-10
1472,1.2542664708944385e-10
1473,7.811484751515487e-11
1474,7.444103798031134e-11
1475,9.923494318616599e-11
1476,8.669182387459762e-11
1477,8.743028626841065e-11
1478,8.710750444996902e-11
1479,9.382917422873971e-11
1480,1.26102861254866e-10
1481,1.0924661853557314e-10
1482,9.324103192194704e-11
1483,9.455088112179892e-11
1484,5.700140166042626e-11
1485,3.323088279139699e-11
1486,3.280358427279001e-11
1487,6.585352291684372e-11
1488,6.011936915210501e-11
1489,1.208559535078246e-10
1490,1.4925166385652036e-10
1491,1.4392224321432657e-10
1492,1.4058244816577083e-10
1493,1.5359510001207545e-10
1494,1.623650569055031e-10
1495,8.845642657503297e-11
1496,9.000431492285857e-11
1497,7.746702044316005e-11
1498,8.76671303868365e-11
1499,8.58277937901249e-11
1500,9.039416995993127e-11
1501,9.605530483671729e-11
1502,8.273666776571301e-11
1503,1.0981215036250655e-10
1504,1.3909886734089216e-10
1505,1.0198360405379795e-10
1506,7.782407830759666e-11
1507,8.118404041602638e-11
1508,8.860933349994219e-11
1509,4.957224623156547e-11
1510,5.475343562696402e-11
1511,7.936858485511933e-11
1512,2.495611694467528e-10
1513,2.9577903624886977e-10
1514,3.0828439691535566e-10
1515,34.97610176325782
1516,145.9514732908223
1517,5.18999994604307e-10
1518,4.6188208987190205e-10
1519,5.293768917576464e-10
1520,3.2812852390125737e-10
1521,1.659366979537102e-10
1522,1.5091386080039472e-10
1523,1.208354251961767e-10
1524,1.1508989404002506e-10
1525,1.2506382252447059e-10
1526,1.5876524402715255e-10
1527,8.802991589736843e-11
1528,7.705688766931579e-11
1529,1.0908202392301418e-10
1530,9.192918548209441e-11
1531,7.699369483298839e-11
1532,4.862387527294854e-11
1533,3.236722415626596e-11
1534,3.057597826717464e-11
1535,3.4762968932476826e-11
1536,8.066838503715978e-11
1537,2.942621245720842e-10
1538,3.651578626023263e-10
1539,2.1817533245900204e-10
1540,1.4258211639299712e-10
1541,1.9847934137732135e-09
1542,1.9180989568320097e-10
1543,1.7897815386802865e-10
1544,1.115395705043052e-10
1545,1.0485892435287671e-10
1546,1.0141303330118024e-10
1547,8.107542326737827e-11
1548,6.292314682320308e-11
1549,5.861190477790286e-11
1550,5.667286597828373e-11
1551,932.0921611053108
1552,914.218923508688
1553,776.4475222685948
1554,873.9750435889024
1555,6.08350085183948e-11
1556,6.616055231888724e-11
1557,2.8105266609963205e-11
1558,2.6244834696219843e-11
1559,4.967264596804465e-11
1560,4.9291242444018945e-11
1561,7.818055042943826e-11
1562,7.112611656897386e-11
1563,9.816834826647922e-11
1564,1.0412187037662919e-10
1565,1.0845678247611684e-09
1566,3.500593961107739e-10
1567,1.4060226904106688e-10
1568,1.1542741044844142e-10
1569,9.937795053370716e-11
1570,1.1347744135964057e-10
1571,8.644621491322114e-11
1572,9.485676108184291e-11
1573,9.582176372951499e-11
1574,9.481406491016583e-11
1575,1.3478837820037327e-10
1576,1.235117384642386e-10
1577,9.652842107466599e-11
1578,1.0971618171928968e-10
1579,6.863362684311233e-11
1580,4.920588624171101e-11
1581,3.759723217871078e-11
1582,2.0585428178345026e-11
1583,2.1269404053063106e-11
1584,4.268751260357523e-11
1585,8.356311010074788e-11
1586,1.1070933929541467e-10
1587,1.1968548117948754e-10
1588,7.585343847169947e-11
1589,4.7790412656839156e-11
1590,1.2241277039892008e-10
1591,8.799421128520733e-11
1592,3.99471088181154e-11
1593,3.657267899594393e-11
1594,3.5091565146179407e-11
1595,8.505573454384778e-11
1596,8.630108633952975e-11
1597,8.988676010805474e-11
1598,9.399443597153419e-11
1599,9.763618638953775e-11
1600,9.379911912325197e-11
1601,9.990237081866277e-11
1602,9.010730258143266e-11
1603,7.350794605877168e-11
1604,7.314330965641883e-11
1605,5.2421031588322225e-11
1606,3.149066050780556e-11
1607,3.492154316134074e-11
1608,4.109670651680181e-11
1609,3.9837660549857463e-11
1610,4.1046628131415756e-11
1611,5.288337866011236e-11
1612,6.075688675833574e-11
1613,5.704909770719906e-11
1614,1.4352056156671436e-10
1615,1.0054678695907159e-10
1616,1.792162490462719e-10
1617,1.657213327870563e-10
1618,1.6285978685829906e-10
1619,1.7772096035942075e-10
1620,1.8561993936016522e-10
1621,1.6437886731438788e-10
1622,1.8447629826406908e-10
1623,1.4114722394012585e-10
1624,1.2765318011670223e-10
1625,1.605155082211657e-10
1626,1.5893172712391435e-10
1627,1.335605914612844e-10
1628,1.0792136319854947e-10
1629,5.965344902880022e-11
1630,2.4376432462307088e-11
1631,2.5064585300058597e-11
1632,3.21757130608932e-11
1633,4.00215715622695e-11
1634,4.061705289828882e-11
1635,3.712791217226449e-11
1636,3.748750690265695e-11
1637,6.013525536832152e-11
1638,1.94980351678135e-10
1639,1.274953132345464e-10
1640,8.553262280787741e-11
1641,8.764312530983144e-11
1642,8.495661904641949e-11
1643,9.727144110579264e-11
1644,1.0235077063914093e-10
1645,1.0561696440148852e-10
1646,1.0959867530446037e-10
1647,1.1275111186126032e-10
1648,1.1173436677364583e-10
1649,1.476891604393933e-10
1650,1.0242145988260801e-10
1651,8.940883512069246e-11
1652,8.060791945578798e-11
1653,7.14815789325792e-11
1654,2.3884428508451944e-11
1655,2.439935887980754e-11
1656,5.510486683822404e-11
1657,6.322400952024997e-11
1658,6.373042940866791e-11
1659,6.625779678401676e-11
1660,6.116892305605553e-11
1661,7.422072181438281e-11
1662,7.825439422312277e-11
1663,9.581777911536189e-11
1664,1.1070900517031105e-10
1665,1.2224856540559042e-10
1666,1.2552261004243317e-10
1667,1.3026489542224087e-10
1668,1.2431345850105822e-10
1669,1.441068904004907e-10
1670,1.3192593898370655e-10
1671,1.472545018037224e-10
1672,2.1369657864340028e-10
1673,2.4319683062129214e-10
1674,2.0712685101070006e-10
1675,9.777731245629635e-11
1676,8.367817554491578e-11
1677,3.9934148938664114e-11
1678,2.952319768393898e-11
1679,4.100826516247882e-11
1680,1.0096373997337806e-10
1681,1.0720008122815925e-10
1682,1.5778722123534457e-10
1683,8.08349866931989e-11
1684,1.027915563065654e-10
1685,2.9920635226592167
1686,31.97560384285565
1687,5.140057672695603e-10
1688,1.5436451402225968e-09
1689,5.384759818238421e-10
1690,2.947298410849615e-10
1691,2.483400408270414e-10
1692,2.4204080811021057e-10
1693,2.4397585396441005e-10
1694,2.397673524142088e-10
1695,2.6707396895535225e-10
1696,2.8837497869576795e-10
1697,2.9789114603668574e-10
1698,3.627701032734126e-10
1699,1.4279695236690683e-10
1700,9.775661300436876e-11
1701,7.958025474501976e-11
1702,4.9346867700041114e-11
1703,4.213036685234257e-11
1704,5.650472973476887e-11
1705,1.8240494230816994e-10
1706,2.3600982595266147e-10
1707,2.3101958632630967e-10
1708,1.92056899528338e-10
1709,38.48070932225181
1710,89.96954407650395
1711,3.590142377579028e-10
1712,3.077827993473781e-10
1713,3.086316296337894e-10
1714,2.405593524996493e-10
1715,1.927356382960765e-10
1716,1.7905807511586175e-10
1717,1.807182700368411e-10
1718,1.8783775265949936e-10
