,demand
1173,33.99363060652478
1174,23.99289042125567
1175,27.966676485543168
1176,25.36700888410706
1177,617.98759356613
1178,752.0123729533094
1179,839.0708852440354
1180,779.7566431445374
1181,23.29244675435227
1182,11.01528340599792
1183,1.356995109851241e-08
1184,5.3034435132311774e-08
1185,2.479680263648261e-08
1186,3.027368315729853e-08
1187,3.112597233429832e-08
1188,85.44945138063048
1189,118.44234320367721
1190,177.94852121322157
1191,2.0201580267624238e-07
1192,3.6882048999709486e-08
1193,4.907177544057443e-08
1194,5.607492085206062e-08
1195,5.7075909543657154e-08
1196,2.4056391142492094e-08
1197,9.989308733318221e-09
1198,1.636755772055658e-08
1199,9.69189853674975e-09
1200,456.3385586123229
1201,880.6364911764407
1202,1002.3327868744057
1203,1006.510708248569
1204,1003.6105054134715
1205,663.760651094695
1206,7.443112764211586
1207,1.0108188383077328e-08
1208,1.4277375298274433e-08
1209,2.989772086626135e-08
1210,1.3198875590184865e-08
1211,1.9711205333563943e-08
1212,1.2636495116269159e-08
1213,2.3993227293246616e-08
1214,1.620876775696154e-08
1215,1.751117667601368e-08
1216,6.6991558660856886e-09
1217,1.5945717518599504e-08
1218,1.171885870327281e-08
1219,1.4748196204344135e-08
1220,1.6411325273557762e-08
1221,8.198761948449637e-09
1222,8.744207027496733e-09
1223,1.3385646293062413e-08
1224,909.2944389174063
1225,947.4489940922979
1226,950.2675185368017
1227,956.4740907256902
1228,1019.7090644350345
1229,956.1070195340501
1230,98.13453438471169
1231,9.216620436094946e-09
1232,4.8739982422455945
1233,1.5549333130957179e-07
1234,2.77085631707624e-08
1235,1.5154878967717632e-08
1236,1.1865453984889078e-08
1237,1.663871978234055e-08
1238,1.859203066797835e-08
1239,3.3407915665351566e-08
1240,3.608510415707419e-08
1241,1.5253011352197224e-08
1242,8.815718450178398e-09
1243,1.4216530712168378e-08
1244,1.624614571840821e-08
1245,1.4041909041599894e-08
1246,27.98784003104877
1247,233.19000180876586
1248,977.0362714158083
1249,1049.5516757124853
1250,1018.2100809990343
1251,985.3480927577745
1252,761.824505539041
1253,291.3546458721856
1254,12.61813797110296
1255,1.504021785883017e-08
1256,3.0280519429605906e-08
1257,2.5284200627464895e-08
1258,6.994786180137743e-08
1259,4.619951547171452e-08
1260,1.2638293358578765e-07
1261,1.5497584644330914e-07
1262,0.013319117679083394
1263,4.0747276311550935e-07
1264,0.45345877511312993
1265,2.396028248292995
1266,1.4871298339511435e-08
1267,8.468237938596536
1268,18.511920200716542
1269,5.7838867822822694e-08
1270,0.18950451751769398
1271,2.8678024365331774e-07
1272,799.0161266895976
1273,965.445348474176
1274,1017.0567210137505
1275,893.5251099964785
1276,431.5703306206407
1277,45.99296252988649
1278,25.917926995060927
1279,22.024136470698448
1280,15.547682955344692
1281,15.936779838319879
1282,10.468307430297276
1283,1.3508082305814397
1284,2.7683857482124206e-07
1285,58.990777395993895
1286,48.99209524875829
1287,7.251666840948124e-08
1288,9.029522195489633
1289,12.957055675442483
1290,8.59531955963433
1291,3.5869480513083044e-08
1292,3.689430390285047e-07
1293,57.68082704314604
1294,9.267639181073093e-09
1295,46.99560607629444
1296,106.98851049413965
1297,75.80790196582838
1298,83.12046377766434
1299,91.4353194640719
1300,112.00107332081147
1301,10.006716868272811
1302,18.00167619148369
1303,21.992931531808626
1304,62.994422916792914
1305,553.0889467963538
1306,659.6478788804467
1307,512.8197027698976
1308,408.9868928934984
1309,311.99350082880034
1310,38.0085964582939
1311,39.008620461935486
1312,47.999146801824956
1313,44.99123297705176
1314,2.0588097207465454e-08
1315,22.358243715932744
1316,43.99072467646584
1317,19.996419514893997
1318,9.996616448105705
1319,19.004536118855118
1320,144.11706864682245
1321,655.3800998212363
1322,684.0754283569489
1323,744.9373023863758
1324,415.9823364405556
1325,410.3762594639269
1326,113.7911256592391
1327,0.7657524939535435
1328,7.983777783060708
1329,5.985589507452378
1330,251.98102760908466
1331,283.3775896860292
1332,316.42037566178783
1333,368.98658944631734
1334,438.98569583116785
1335,423.98657059527136
1336,45.998222402139554
1337,1.017350448722776e-08
1338,1.3545827001016905e-08
1339,1.1806088134862556e-08
1340,9.718196804210208e-09
1341,3.836933721194809
1342,23.984797565001045
1343,15.99376321027551
1344,10.004403063176573
1345,218.12206711094507
1346,685.5285346855204
1347,1076.9512255217705
1348,741.246348442283
1349,36.99110547822545
1350,1.336631113975383e-07
1351,4.8065169347704674e-08
1352,6.383679743080081e-09
1353,4.06652695338153e-08
1354,4.4122149529587946e-07
1355,1.0971686708450728e-07
1356,1.3633144450133035e-08
1357,1.3892030201996241e-08
1358,4.646550217657726e-08
1359,4.5508632355518153e-08
1360,0.545885573519932
1361,1.4491020880327179e-08
1362,1.0493589883527288e-08
1363,2.3923435754135176e-08
1364,3.691474424064183e-08
1365,1.7906381961007842e-08
1366,9.630866107688373e-09
1367,132.93858270881861
1368,822.8424686715729
1369,999.4117365550928
1370,1005.9690229346877
1371,993.0360499012864
1372,997.0110435218401
1373,502.2973051077751
1374,1.7249463480270184e-07
1375,7.747642473677291e-09
1376,1.3033982638012106e-08
1377,2.768349521090307e-08
1378,7.448125249307223e-08
1379,14.338513800657166
1380,1.747044339823765e-08
1381,1.9317732336427347e-08
1382,1.7168960317855255e-08
1383,5.5357348709909274e-08
1384,3.709365546099323e-08
1385,9.796789286884029e-08
1386,1.171480288623479e-08
1387,11.72746388632528
1388,13.455153841594568
1389,2.0675543244918256e-08
1390,5.453642121065937e-08
1391,38.90422022295424
1392,672.7594073757658
1393,741.97951781162
1394,809.6979009315319
1395,958.8394613813925
1396,762.9577838759521
1397,512.8241878084555
1398,2.7119879472261212
1399,5.607851479230728e-08
1400,3.0651335910477355e-08
1401,6.266731369345383
1402,3.0662097954271956e-07
1403,0.8036816614483374
1404,2.1515013285722357e-08
1405,6.2583527511337165
1406,15.480207352364953
1407,8.075934302024508e-08
1408,4.148204322610102e-08
1409,2.966623698632997
1410,3.4953966127506535e-08
1411,24.538699196832773
1412,16.6870745553932
1413,9.981395192794551
1414,1.3039646907791216e-07
1415,5.30742692177143
1416,996.6444970703375
1417,1049.843118968815
1418,1081.137793198604
1419,1085.562296944361
1420,1065.3279057396223
1421,565.9088427887579
1422,33.025877618171734
1423,19.67049410583834
1424,4.217152913364029
1425,14.124290125027906
1426,318.0289127540946
1427,499.2566794272122
1428,54.99736043734287
1429,43.234847698815294
1430,31.99591063216207
1431,33.647186685154395
1432,16.93690509876833
1433,12.835147045551459
1434,15.407642138853001
1435,15.770044598660357
1436,14.585062327478171
1437,7.191620210213117
1438,29.621647100534165
1439,23.99647855166611
1440,441.9927153079555
1441,1001.6822126202816
1442,890.5968149231726
1443,869.5229364196057
1444,202.00959549430902
1445,246.64407595060283
1446,10.98533947885709
1447,8.946479501797198
1448,5.082797142960848e-08
1449,0.4639662065947163
1450,102.62955562481218
1451,29.10447256619065
1452,25.074824714762936
1453,3.03604020064754e-08
1454,1.1640377467288529e-07
1455,12.247021108968557
1456,6.510913333503115
1457,2.456353411473179e-08
1458,1.9814173579627836e-08
1459,6.464748233427103e-08
1460,1.5294164368774472e-08
1461,5.710927785409369e-08
1462,8.05470056051096e-08
1463,2.276961354071649e-08
1464,1.956645226929478e-08
1465,1.8946454518404144e-08
1466,2.0588816234974134e-08
1467,3.43596900135793e-08
1468,384.2866460395799
1469,602.6833754328504
1470,45.992068236605974
1471,31.98782720905981
1472,3.667534629591783e-08
1473,3.774155881738394e-08
1474,2.4975693771434194e-08
1475,1.3504603597866668e-08
1476,30.97007397977922
1477,61.58041287310342
1478,43.990130247891166
1479,21.990035754140965
1480,3.3044032985977943e-07
1481,1.2718693322271877e-08
1482,2.5969302188171383e-08
1483,1.4643599584941865e-08
1484,1.0144930327983386e-08
1485,7.822673601500067e-09
1486,1.7605203810522306e-08
1487,79.99110302375765
1488,7.996423343610887
1489,50.948515497019606
1490,844.5614567884388
1491,986.7937219837089
1492,1042.3695681158708
1493,1003.7702485186468
1494,964.3860473949846
1495,38.23441944487853
1496,2.6011595102550327e-08
1497,1.6046836168774172e-08
1498,8.616507832864318e-09
1499,5.44802763395782e-08
1500,28.99618754302604
1501,33.00503846981309
1502,31.004789295214742
1503,36.99601839410222
1504,1.7567069250133342e-08
1505,6.8864100383933184
1506,3.7659392273680448
1507,0.44668498703984816
1508,49.99468296625128
1509,39.9921194277229
1510,40.99649542886176
1511,53.00712082734751
1512,1005.8435945027314
1513,1038.368856156465
1514,1079.8343443795522
1515,675.3421676615006
1516,44.007904859768914
1517,28.996964956638863
1518,3.764920924515692e-08
1519,7.769091355059781e-09
1520,2.3983735696858376e-08
1521,2.9652230037278708e-08
1522,8.865228171599763e-09
1523,1.1180649405710302e-08
1524,577.6675602215466
1525,469.71268588523986
1526,1.2489968756744507e-08
1527,8.634571757321203e-09
1528,1.7304587460990633e-08
1529,1.3198587555423057e-08
1530,1.3079858316173507e-08
1531,1.0662369991808925e-08
1532,1.517203106103025e-08
1533,1.1222559787099327e-08
1534,7.250106111996062e-09
1535,53.67260126791188
1536,793.2462355288737
1537,928.0846807762995
1538,900.7800386191659
1539,945.8326001200143
1540,932.4854528223419
1541,708.4552023656705
1542,1.7869910380251259e-07
1543,7.338150582811922e-09
1544,7.181802611716005e-09
1545,2.0273621181273033e-08
1546,1.6191365396845205
1547,1.728445427231813e-08
1548,1.5562182607604436e-08
1549,2.09651275931153e-08
1550,3.415095269467902e-08
1551,2.0764974854621144e-08
1552,1.5657979948939235e-07
1553,4.354631897922708e-08
1554,1.2957232049266119e-08
1555,8.966349154874222e-09
1556,8.341659791543696e-09
1557,8.112479656475737e-09
1558,6.4971135886906395e-09
1559,50.67351516708749
1560,766.8409267732682
1561,889.1588404870727
1562,890.4594667375756
1563,891.7256935425979
1564,903.5803169606977
1565,706.668344675521
1566,1.0510379276540724e-08
1567,6.2558620113480864e-09
1568,6.215031742037251e-09
1569,8.087676783845714e-09
1570,1.8983519844903568e-08
1571,1.7224655404321876e-08
1572,1.181109452332669e-08
1573,1.4217782624953183e-08
1574,1.5622821531828317e-08
1575,1.5511200385741752e-08
1576,1.416814911528265e-08
1577,5.970505882930831e-09
1578,6.034361406297563e-09
1579,6.913523251106744e-09
1580,7.984183979029588e-09
1581,7.3343118430134066e-09
1582,9.664929123801377e-09
1583,1.1998262544986448e-08
1584,758.42970234404
1585,831.2331720316287
1586,917.2272898501377
1587,956.1285346367589
1588,892.0138853921034
1589,227.0120266955645
1590,71.84561096003068
1591,8.32779018135036
1592,1.0261665742281952e-07
1593,4.762559058327525e-08
1594,5.369076488423889e-08
1595,5.152069369579424
1596,77.03364422934132
1597,4.781638217216799e-08
1598,1.612767299607914e-08
1599,2.3728773593590403e-08
1600,3.916834342631049e-08
1601,1.0164748332979184e-07
1602,2.6677549465371443e-08
1603,3.1548407163324396e-08
1604,12.88805864388443
1605,17.008014375020387
1606,25.837284430263363
1607,8.503072140436811e-08
1608,946.153766269012
1609,1064.89895563671
1610,1056.1699034447556
1611,1038.6876191302808
1612,660.992281965471
1613,101.2698882971574
1614,14.605217071398263
1615,1.2814454259452967e-07
1616,7.008603664811222e-08
1617,3.632210341495403e-08
1618,2.5272165661517623e-08
1619,2.9656081154800817e-08
1620,1.6721879940338464e-08
1621,4.6397377018591056e-08
1622,2.7283887023459168e-08
1623,5.31557995351292e-08
1624,8.384413823553071e-08
1625,1.0144935566280944e-08
1626,1.3196889414009776e-08
1627,5.123355287028155e-08
1628,186.4207001976495
1629,4.293790788630565e-08
1630,2.1053359365467296e-08
1631,7.282047854607126e-09
1632,5.79569777965458e-09
1633,8.824299126514726e-09
1634,377.4010930671272
1635,692.3185368652067
1636,1014.2876638766523
1637,1015.3376849479847
1638,434.8614634039845
1639,11.47064983069426
1640,0.635475808525507
1641,2.500032646633922e-08
1642,4.2725031181093196e-08
1643,2.564738556395002e-08
1644,2.183817237601678e-07
1645,6.542357695403599e-08
1646,1.5090312157846582
1647,20.07468751028837
1648,5.404218346431714
1649,15.817407147108968
1650,9.375994994142253
1651,2.157629421932672
1652,8.786297805739313
1653,12.286459441750063
1654,4.322561126829431e-08
1655,6.177823263908451e-09
1656,4.085588481424889e-09
1657,9.595585774164071e-09
1658,23.64956339599778
1659,26.344997031866903
1660,3.051334043764696e-08
1661,183.8908642835171
1662,3.3684764628921716e-08
1663,1.4913262822758843e-08
1664,9.634640155402088e-09
1665,9.10608553688026e-09
1666,1.4576030689692052e-08
1667,9.797712127737552e-09
1668,1.0078649573706418e-08
1669,513.3752062564477
1670,959.4281352374172
1671,555.4815595119687
1672,1.18092161737117e-08
1673,6.881834429231704e-09
1674,8.844039506210923e-09
1675,9.737473532998723e-09
1676,5.3911351860528764e-09
1677,5.333911784512838e-09
1678,4.89962860133523e-09
1679,6.163676535037484e-09
1680,641.3636788051949
1681,861.8254026072561
1682,859.3246174241131
1683,854.9861944596341
1684,824.4098083610897
1685,234.25126053568152
1686,7.74995138171745e-09
1687,1.2738384811566865e-08
1688,6.9439783983362475e-09
1689,1.5141107348412624e-08
1690,9.846820757965743e-09
1691,8.50196890583082e-09
1692,1.2361983144060697e-08
1693,1.4723741406598096e-08
1694,1.760005722285988e-08
1695,2.9864159079822164e-08
1696,1.7545598134676043e-08
1697,8.783115890242282e-09
1698,5.701688085075579e-09
1699,1.2651282687659704e-08
1700,1.558345613037682e-07
1701,1.0762870937814584e-08
1702,8.548558197328121e-09
1703,1.8232285706327913e-08
1704,847.1637471613309
1705,930.5502863497437
1706,929.2547516793356
1707,912.2548856341555
1708,911.6135092346843
1709,824.0338479068947
1710,1.03361092641872e-08
1711,4.388953788510685e-09
1712,6.3042978890505e-09
1713,1.5351502811182686e-08
1714,6.9433927541768915e-09
1715,1.0217488560349023e-08
1716,9.097516444335575
1717,1.0953895718607171e-08
1718,64.40946204627227
1719,74.31864429494148
1720,1.0251391401331853e-08
1721,7.816990687453588e-09
1722,4.968962375573248e-09
1723,8.078844865166777e-09
1724,2.3038039470070443e-08
1725,6.81309170803694e-09
1726,9.338617904762996e-09
1727,32.71288233340106
1728,23.465492056169165
1729,292.6155589374483
1730,596.1667241244795
1731,696.1507968552204
1732,302.11023512295344
1733,1.2618455788200299e-08
1734,7.633781181431751e-09
1735,5.465671677613065e-09
1736,5.362240468713221e-09
1737,6.66425935296516e-09
1738,7.127700835077911e-09
1739,7.063090643291286e-09
1740,9.268051279632523e-09
1741,1.4718647427975246e-08
1742,1.2228048331119483e-09
1743,1.378944006224601e-09
1744,1.1134356563440407e-09
1745,9.412813145128808e-10
1746,7.176073291746998e-10
1747,7.882199035353062e-09
1748,3.9077839598171755e-08
1749,9.303217899774837e-09
1750,7.337192099133953e-09
1751,5.756443068143067e-09
1752,7.800211277712432e-09
1753,1.9123669906818636e-07
1754,894.519427553114
1755,954.517118537506
1756,958.5589847535115
1757,188.11464034731398
1758,1.942340319603734e-08
1759,9.531109304683713e-09
1760,9.329945576579371
1761,15.872109600186796
1762,17.633261423656354
1763,9.989689796661432
1764,391.92281030617005
1765,484.7595166023131
1766,552.2808010602009
1767,294.8735042706261
1768,17.722770702401753
1769,1.9348117951128846e-08
1770,1.1186799005867932e-08
1771,1.7581357931927686e-08
1772,0.8166127301050565
1773,6.881481605518713e-09
1774,8.24518394266365e-09
1775,1.93785415891196e-08
1776,918.9920267467243
1777,955.658681961256
1778,957.9903322740571
1779,951.6434093245207
1780,819.6556889833972
1781,316.0437995925616
1782,7.135100104604317e-09
1783,5.4805853789311785e-09
1784,2.0113967523561813
1785,2.0765826452514788e-07
1786,1.1421700423557253e-07
1787,1.206194722256938e-08
1788,1.2286480464896735e-08
1789,3.1262547635813904e-08
1790,1.7723054457507234e-08
1791,1.729868389415698e-08
1792,2.809288707043746e-08
1793,1.3855395537182939e-08
1794,8.333028577167769e-09
1795,1.3943363936005911e-08
1796,5.217958645639714e-08
1797,1.0704998268456367e-08
1798,40.46306177056303
1799,2.2672334678191276e-08
1800,9.9941886506431
1801,577.0022932467513
1802,705.2310591336204
1803,702.6179916699841
1804,782.1792717970301
1805,280.9830620109119
1806,445.34282492256654
1807,485.3001372572035
1808,37.98969939302828
1809,20.991100832020134
1810,26.986056481722144
1811,3.81500842104411
1812,2.3324971363100902e-08
1813,20.206898225830365
1814,2.5836771232035867
1815,22.994866842042295
1816,125.43762322317596
1817,79.0637723202223
1818,5.122108667164575e-08
1819,4.6057956058426295e-08
