,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
162,0.010406944796977813,582.4766879194481,8.11741676950785,106.98339024159414,899.7844280419642,22.166791947120174,16.651111321835348,36.840583799292986,0.7284861205411322,69.83059810524175
163,0.010772513426012969,611.3401248141963,8.294835173900818,101.69252472697998,955.9528224846689,22.945453143011335,4.0935550209940805,38.13469677275086,0.010772513426012969,76.26939354528832
164,0.010771309860375947,593.6068746419861,8.29390842834188,101.78887616360946,917.6078688213458,22.942889548153452,2.15426192959722,37.268731378557355,0.010771309860375947,81.10796164152265
165,0.010502283580334722,527.5296932424662,7.981735354869541,99.24657776528441,842.1781027494884,22.159817892736125,1.9954338388813182,35.91780909614735,0.010502283580334722,86.85388339885294
166,0.010331692775358631,448.29213986498337,7.955403265856539,95.87810688994327,810.4179638396288,22.213138988681475,1.4464369576102207,34.30121927542431,0.010331692775358631,95.77478996441553
167,0.009768676483348504,364.07856375780585,7.619567473562399,81.17769961991371,750.1366490730509,21.39340098303861,4.200530786812948,31.35745075585114,0.009768676483348504,95.04921989186836
168,0.010564884610980098,456.1917081043,8.134960983083241,81.34960982887523,803.0368627373946,22.92579913374835,5.5993887286834845,30.955111272680803,0.010564884610980098,103.53586705487275
169,0.009022098360926347,384.7924842129577,6.856794560668566,68.8386085475684,687.2132127196351,19.30728994668345,0.009022098360926347,26.07386352603933,0.009022098360926347,92.11562166055255
170,0.008280056162231623,345.85793427729226,6.2100419133193485,63.259626954464686,633.258674012872,17.38811735679493,0.008280056162231623,23.929361505199115,0.008280056162231623,86.36098287098062
171,0.007503249943623377,315.88680969088915,5.552404731209475,57.324827222065366,576.7747995469831,15.681791740290064,0.007503249943623377,21.609358953011252,0.007503249943623377,80.28477110931439
172,0.007456729865960812,325.11340867487746,5.3688452811724705,57.1185484050606,591.0949519643701,15.509997478361015,0.007456729865960812,21.549948419333557,0.007456729865960812,83.36623644484236
173,0.008177063343911831,359.8725453677397,5.72394414382149,64.68056882228973,687.0368384863946,16.926520539036762,0.008177063343911831,23.877024141907505,0.008177063343911831,83.65135512659567
174,0.010273223409007066,558.8633412721767,7.088523997974512,88.34971939248109,978.5245083853987,21.26557199347636,3.8010925787276664,30.408740628256506,0.010273223409007066,93.69179544875712
175,0.010097871163599665,593.8557897363371,6.765573527233012,105.92666611707499,1086.8338488235133,21.205528965468737,19.084976068944616,30.293612807714958,0.010097871163599665,81.99471199916
176,0.010562219547024125,607.9613445959329,7.499175724035422,112.2763914708997,1201.135582130599,22.075038398498464,1.9011994794951563,34.11596843392441,3.9080211520662247,86.18770972747687
177,0.010340601811502462,611.2329599324122,7.652045176162311,109.92059489244329,1192.8917993197522,21.405045289676405,12.201909875369997,34.95123337140828,4.446458683538692,72.28080510808917
178,0.01018468294059759,608.2292517268623,7.434818382014685,88.70858644595594,1196.9039126411221,21.387833701262814,34.62792123047631,34.93346171191969,5.601575493354328,53.265890598522965
179,0.010362892585119842,626.5404722796953,7.56491142536256,84.04305706582774,1262.0966609151585,21.658445039323688,26.425375526398756,35.648349729652686,5.906848647249472,36.99552573686955
180,0.010650731037940776,642.5585904948629,7.775033500316709,120.88579483055311,1278.087698646953,21.620983568989786,7.775033500316709,37.81009441851516,6.070916568787702,34.40186055545719
181,0.010453829816238505,628.797850215626,7.735833901456702,128.6866423302557,1238.465192269865,20.90765919275208,25.298267623183857,37.42470995485257,5.958682870091438,35.438482331562
182,0.010419309398993631,618.4901928234269,7.814481883936902,132.95038511518214,1190.822845986815,20.94281144858052,32.71663082004658,37.19693376671065,4.688689130450296,37.717899225625075
183,0.010356317168900083,606.8801730853563,7.663674540887373,126.03637724332928,1181.3450741268648,21.0233234023179,32.41527204384776,36.76492516152279,4.453216287365277,48.05331063358418
184,0.01005498651305984,600.7854304878813,7.440689850619508,124.48073020001347,1198.7554648159264,20.61272188306856,44.04083992551599,34.58915281826253,4.323644102482676,63.94971276845413
185,0.010256883353277952,611.2076656608167,7.487524684436665,126.98021313796771,1238.6212066653216,21.436885739956246,37.33505458999687,36.001659783219274,4.410459745719077,80.00368840688003
186,0.01019589339710472,602.781204301457,7.341043083731541,124.69577348811562,1190.1666099136683,21.411375660451867,20.28982741158286,35.37974930545676,4.384234063985935,97.67665658354419
187,0.010352173259689925,612.331035171049,7.45356458725483,112.32107745759276,1222.177548812865,22.153650300569797,7.660608048005747,35.81851871013013,4.4514344063665305,109.94007765895726
188,0.010469626751474942,615.6140400721899,7.538131103141541,113.59544787064277,1194.4796910174152,22.50969704366745,2.512710367860032,36.12021153505459,0.5234813268109408,115.1658918504182
189,0.010100125071913917,554.3958526980624,7.373091136489442,107.4653283424569,1057.0790661936212,21.816269663687642,2.1210262175081747,34.23942322204688,0.010100125071913917,103.32427715633716
190,0.010318599297682855,502.5157749435593,7.635763315583423,84.81888439517614,1001.7295981829558,22.288174001816326,2.1669058059330126,31.058983215406414,0.010318599297682855,115.46512364736729
191,0.01014375521008125,429.68946109480225,7.404941138069752,62.384093147810255,949.9626541906658,22.011948314089423,0.20287509989297559,29.822639651266577,0.01014375521008125,125.98543689339547
192,0.00990464037490361,381.82387749988635,7.428480107229127,62.300186497581684,903.105088208234,21.493069109810527,0.00990464037490361,27.43585319540828,0.00990464037490361,148.96578774588198
193,0.009341085872700695,372.8961382043546,7.005814220012511,57.167444033541315,850.505846279907,20.176744953173767,0.009341085872700695,25.59457461645993,0.009341085872700695,153.66085855379285
194,0.008504051745603567,330.12727825268263,6.463079121131369,52.04479502615296,773.3584411201663,18.19867015637953,0.008504051745603567,23.216060526521833,0.008504051745603567,160.3864108153269
195,0.007801773476847016,291.7082992548649,5.773312154570481,47.82486960260854,706.762632508225,16.695794608606413,0.007801773476847016,21.298840785664385,0.007801773476847016,166.56785742434056
196,0.007678640310304644,289.40794198198364,5.375048007387981,47.14684966247877,697.2972993199262,16.43228962197092,0.007678640310304644,20.962687227945842,0.007678640310304644,185.2855834446624
197,0.00783499474941611,326.8759686748936,5.171096340782994,49.90891468047567,716.2751931026891,16.766888134608852,0.00783499474941611,21.389534863228587,0.00783499474941611,206.53045384167555
198,0.009175180111202521,490.13810814128135,6.147370506699093,58.6293993080227,861.3658852919009,19.634884901444916,0.009175180111202521,26.057510803704798,0.009175180111202521,277.64094257508384
199,0.009434570436053598,567.1120142513329,6.509853432837935,62.551200374303285,944.8722047456532,20.37867161532185,0.009434570436053598,28.586747682506164,0.009434570436053598,311.0577792359518
200,0.009510054258208247,568.6061296329849,7.037439972280882,71.7058072829125,947.9621843419682,20.827018295871518,1.7118097231698823,31.478278794093203,0.009510054258208247,322.2957306116093
201,0.009055750166464758,542.1677472497322,6.61069743623363,79.50948423025926,885.3806689259512,19.741534809070618,10.595227397646253,31.15177969857029,4.527874956404283,307.3521520237598
202,0.00927220043090236,553.4576289064577,6.675984131801982,84.65518766842851,891.8002135736983,19.93523039308338,15.948184314516261,33.10175465253757,5.285154104394825,306.72438204443324
203,0.00923791865005779,541.4343974794666,6.651301248927012,87.85260399320848,896.6323599956911,20.138662114302623,25.404275602839657,33.16412705963106,5.265613488785666,291.36394636596344
204,0.009035863365186397,514.1406109853936,6.415462808680406,95.05727992228724,870.4246934308072,19.427105687742042,30.270141420293356,32.34838993569902,0.6325104179860658,290.1415644771055
205,0.008642047827423003,478.42375297700346,5.963012817353037,114.50713018346282,830.9328729900295,18.49398178079734,27.4817112442332,30.85210979302164,0.008642047827423003,288.90364996436165
206,0.008848357062912177,484.1820842465135,5.839915490071882,132.45990133736547,858.4675770026635,18.846999990108433,0.44241784039651466,30.880765241842855,0.008848357062912177,314.91301860998516
207,0.008683090116668278,464.71896885312105,5.557177505231435,125.99163374568606,846.4275987255343,18.49498138398262,0.008683090116668278,29.869829089461767,0.008683090116668278,334.3857901819444
208,0.009031139256240661,517.3036419992654,5.328372011068182,107.7414882867106,901.1270495578889,19.326637463206367,43.80102415694456,31.33805233504098,0.009031139256240661,376.8694305278161
209,0.008335274819437818,427.1828203352303,5.167870217010628,99.27311980884771,838.6119717836857,18.087545758848428,72.68359401629151,29.2568136466307,0.008335274819437818,362.5010898806109
210,0.008453192989479127,408.12014437944123,5.748171047865673,103.38254692979233,840.1628241478616,18.51249205061117,71.59854231368466,29.670706437117087,0.008453192989479127,370.5034367885692
211,0.008373362532898615,388.44027514191663,5.861353580769038,96.87980132359425,839.1783654819594,18.337663344965055,60.62314274710554,29.390501525326552,0.008373362532898615,369.2652755714411
212,0.008773866582130384,418.68890077815536,6.229445087275743,97.38991614935294,870.1920615918684,19.214767240487983,37.90310250152981,29.48019083458139,0.008773866582130384,379.03102501294
213,0.009472647932031725,455.9185332781134,6.725579859525471,101.35733027394348,923.6778761673977,20.839824916330645,4.073238506568759,30.975557943700753,0.009472647932031725,397.7564764668496
214,0.009247284926923794,403.73644904444313,6.658044968453196,99.96314737010076,885.3350350779209,20.25155344520471,0.18494569380917886,29.12894673614443,0.009247284926923794,373.6827738407411
215,0.00903881851897481,344.28858768864643,6.327172785286299,93.19021630551359,797.1333827316615,19.975788364427196,0.00903881851897481,27.5683957064658,0.00903881851897481,359.4738023727236
216,0.0077982129176338314,301.011007213525,5.302784583325535,64.1792898802141,653.6461819850861,17.15606776892439,0.0077982129176338314,22.380870225734373,0.0077982129176338314,289.7815810376946
217,0.005034281801735592,205.39867872746686,3.523996939399851,40.97905011903163,419.70803542866344,10.974733324595583,0.005034281801735592,14.448387450125963,0.005034281801735592,171.0145371660581
218,0.0040986367117566225,153.9857599437518,2.99200438593479,33.40388457700484,337.89156374069,8.853054072354153,0.0040986367117566225,11.763085734842003,0.0040986367117566225,139.59954707708687
219,0.004329301618394671,166.8945567012203,3.2036828010103973,35.327096827447185,358.8990596759431,9.35129033706722,0.004329301618394671,12.425094105095553,0.004329301618394671,138.58092762670645
220,0.0036330823572325384,157.89373136293307,2.6158188359022154,29.573285166051843,309.9745319801877,7.811125689287089,0.0036330823572325384,10.28162125593155,0.0036330823572325384,108.73813575014145
221,0.005466968851264708,245.63089146330506,3.936217268465335,44.938480477271355,494.48729429861544,11.644642751721008,0.005466968851264708,15.471520651209584,0.005466968851264708,150.17762271320572
222,0.0083711737870207,473.8921325088852,6.0272449288417915,85.46968155676494,818.5333459937729,17.663176110381734,0.0083711737870207,23.690421038949154,0.0083711737870207,201.4941464316871
223,0.010158905129967241,626.0933092074274,7.314411530798684,105.24625480124213,1088.526660418068,21.638467444836646,0.8127123925117301,28.749700877337737,0.010158905129967241,226.64516839893895
224,0.009880504678801786,600.1418400496834,7.311573290265349,103.84410172759077,1087.151904192545,20.946669425732065,1.9761008894304355,30.036733516043167,0.009880504678801786,216.87707258971977
225,0.009426503330589132,586.4227570108659,6.787082222517429,99.44960756272684,1039.0834352241764,19.889921512740408,13.47989941392631,31.673050370854536,2.356625771866404,167.2261647545991
226,0.009668080501122023,599.6143379216234,6.670975381820278,101.70820436871539,1055.754364737666,20.49633015814386,15.468928421298939,32.96815369762451,2.707062473923235,144.3444383292654
227,0.009478700077329451,604.1723274566783,6.066367894376636,99.62113526172894,1056.9698185547943,20.094843649562282,8.530829851368727,32.60672743121427,2.654035953926008,122.08565386969494
228,0.009685014569710323,612.4803063666794,5.714158456217598,101.78950063134599,1090.8231642325645,20.6290805277598,2.711804013244756,32.83219858629427,2.711804013244756,122.22488087222507
229,0.009748958570724617,618.7663855069628,5.264437501001857,102.55904168182984,1101.242333493853,20.862770836605645,0.19497916693022943,32.9514791716985,2.72970833396619,122.93436460146212
230,0.010376085171441988,648.7128310625119,5.395564174124002,108.94889197325504,1148.632603944488,22.20482179282072,0.010376085171441988,35.071167130588506,2.905303786168887,137.69064728423623
231,0.010011468156844996,622.6131903864019,5.105848643048999,105.3206425932918,1095.4548205832007,20.723738609320705,0.010011468156844996,33.738646914547054,2.8032110198165863,139.76009226250602
232,0.010068391957651652,640.5510818125939,5.034195864833351,106.72495232985862,1161.1876181300636,21.445674383446445,5.1348797821254575,34.433899714127904,2.819149684406999,138.03765060770297
233,0.009795847959172495,619.2934931327992,5.289757771376305,103.34619349198665,1126.6204467761954,20.76719717582839,17.534567426797274,34.28546703541304,2.742837363048695,140.57041484446603
