,demand
6878,362.38844572362694
6879,380.62228717069854
6880,518.193744087918
6881,311.43668148774685
6882,265.35820630553866
6883,225.0250309132905
6884,325.37157794127677
6885,393.06041144165806
6886,404.9824199973669
6887,352.53182257992887
6888,271.6728442586977
6889,161.95478151015803
6890,117.37764665477094
6891,153.3486626338245
6892,173.8855281583682
6893,5.908876241873226e-10
6894,4.4210321075695834e-10
6895,6.588503856838013e-10
6896,4.232789837002719e-10
6897,3.577864755645371e-10
6898,3.0538315512868793e-10
6899,3.104007912235309e-10
6900,3.326805425024311e-10
6901,4.683625795198396e-10
6902,6.209711727020721e-10
6903,6.998186941041988e-10
6904,5.812689919631679e-10
6905,5.845581712836298e-10
6906,7.816892455676836e-10
6907,1.1973854993791657e-09
6908,3.0649168882279854e-09
6909,210.69859275058474
6910,82.540401491278
6911,230.72800571341818
6912,191.22288706325588
6913,71.67071896931786
6914,1.014028131189353e-08
6915,1.8213134977598628
6916,194.17776086818105
6917,6.221876159054713e-10
6918,3.728353846941435e-10
6919,3.82917498936693e-10
6920,4.028730796408989e-10
6921,5.619640492212103e-10
6922,7.500491253235861e-10
6923,1.218263053549068e-09
6924,1.238908348143188e-09
6925,1.4203254289745387e-09
6926,1.6595007473840927e-09
6927,1.4715177896747941e-09
6928,7.230815846632894e-10
6929,5.214437729650651e-10
6930,3.450629729278937e-10
6931,5.613477350208837e-10
6932,1.0694465370829374e-09
6933,194.31045147872996
6934,55.22928469457053
6935,325.0943251003135
6936,320.3715531079388
6937,248.8150344630247
6938,192.8818624726668
6939,169.84302264900083
6940,345.22057255112617
6941,1.8199253211413039e-09
6942,5.400348241910932e-10
6943,6.289839871808173e-10
6944,9.791539949938205e-10
6945,1.4382004396353124e-09
6946,2.0927058197714743e-09
6947,1.8727308736007325e-09
6948,5.8677731894537435e-08
6949,2.7394731906324087e-09
6950,2.229645846142714e-09
6951,1.8428963948699669e-09
6952,1.2007986384234334e-09
6953,5.78395771220555e-10
6954,5.801835846161974e-10
6955,1.176496598707424e-09
6956,47.53213639867196
6957,354.4379251187618
6958,116.94533619206972
6959,223.46922259027932
6960,282.73973178629456
6961,212.563047252334
6962,178.67888267234156
6963,170.8931230532336
6964,379.6059710795516
6965,2.1887935394663877e-09
6966,9.807951695596566e-10
6967,1.8166214938685741e-09
6968,1.3529563843809705e-09
6969,3.649932646974192e-09
6970,1.0333729605738779e-08
6971,1.985708000616901e-07
6972,1.9033648635529406e-08
6973,7.329573589130077
6974,3.367252972767233e-09
6975,4.13218369885867e-09
6976,3.914503414037752
6977,1.9584757798592915e-09
6978,2.5395656848445362e-09
6979,150.1073059455002
6980,314.06561928080174
6981,424.07338756474144
6982,289.0130764409495
6983,380.4774972541937
6984,366.5436687243956
6985,220.94776757462543
6986,160.57049281779823
6987,227.9270234987066
6988,354.2059856668687
6989,2.459100951143753e-09
6990,7.275272582499717e-10
6991,1.0359839475489009e-09
6992,1.5847887377236805e-09
6993,1.5197583357220533e-09
6994,2.3187912848404863e-09
6995,3.3520979511052488e-09
6996,1.915615647157094e-09
6997,2.223062459584481e-09
6998,2.1928121918835664e-09
6999,1.3919703714771124e-09
7000,2.600607686098886e-09
7001,8.578508150348114e-10
7002,1.347725997432478e-09
7003,78.02786429571863
7004,235.08041534522636
7005,493.83146235772244
7006,343.3116764408056
7007,385.3900557284525
7008,398.233282355185
7009,232.41133412150756
7010,172.46386364880385
7011,134.04440857688988
7012,262.3976208060774
7013,141.9947555310926
7014,139.18938674924394
7015,97.93644350527818
7016,126.88883804118014
7017,191.06729532864654
7018,215.5437873754056
7019,233.9594609259015
7020,178.59061787989995
7021,195.77959726957562
7022,270.3008319482991
7023,317.78281382900633
7024,266.4764553393313
7025,50.637119906317544
7026,2.248570628185826e-08
7027,102.77508549293741
7028,228.83920271023976
7029,184.35714192897115
7030,24.9463874828803
7031,189.33819583327147
7032,214.174892617235
7033,83.78098033013822
7034,20.988573238954498
7035,4.82694417990906e-09
7036,6.012075085802089
7037,3.893738794882357e-09
7038,1.8943986245033463e-09
7039,1.001648288357681e-08
7040,9.965206580048354
7041,6.313852015767054e-09
7042,6.237558620125947e-09
7043,126.39424297886971
7044,181.3830531552651
7045,207.21082247059874
7046,231.6859608554689
7047,219.69940579747268
7048,165.86983044911153
7049,1.6179498770536246e-08
7050,81.81973555262928
7051,142.30777633228575
7052,178.71747275915925
7053,230.72752150267604
7054,303.68931579655924
7055,211.97637908072107
7056,130.15131632247483
7057,50.272426024366005
7058,3.117958468191607e-08
7059,15.427661014830546
7060,151.81893998388412
7061,2.79303062836764e-08
7062,163.47865869468703
7063,48.16106526037884
7064,12.436063774790599
7065,68.25679446484
7066,68.46268987897821
7067,140.72225342215984
7068,242.91396434344497
7069,262.15498079694106
7070,197.61564361057896
7071,103.38070386514326
7072,163.26742165063226
7073,4.778898041565316e-09
7074,50.617214632724036
7075,222.00224335897818
7076,347.27344954163567
7077,497.6198745828074
7078,424.9395770756662
7079,356.76939407980103
7080,421.42384555102365
7081,468.56471480483424
7082,465.8757259484982
7083,436.9744810125046
7084,485.7389204198469
7085,337.217125009989
7086,367.2148041855736
7087,265.2254802537052
7088,201.89312917349017
7089,73.82235077245804
7090,63.72991143167516
7091,192.53198718425
7092,152.85431580383064
7093,179.9745847620386
7094,219.50509603061974
7095,251.93906521149705
7096,152.34707340209886
7097,134.36210576991337
7098,114.28294387220213
7099,106.57342279568553
7100,285.76183857392857
7101,368.25761565600686
7102,479.2709274111307
7103,610.1974288925454
7104,648.9877909165457
7105,568.4764233119423
7106,549.2298433829855
7107,564.5005141156164
7108,503.06205503527207
7109,5.2173526161268484e-09
7110,8.228453968592214e-10
7111,6.103039886625114e-10
7112,7.402850792815851e-10
7113,5.760792710994328e-10
7114,6.192602643921865e-10
7115,5.695012000852626e-10
7116,6.372978834020106e-10
7117,6.682197860607356e-10
7118,5.917379055293215e-10
7119,5.166914279208891e-10
7120,3.4062474820606556e-10
7121,3.7293078419871216e-10
7122,4.3772376999738203e-10
7123,6.18233728106642e-10
7124,1.622346621978787e-09
7125,1.2506403995323454e-09
7126,4.409251002633615e-09
7127,6.584181602936378e-09
7128,2.113746650756187e-08
7129,2.4012171969818025e-09
7130,1.0453380322250424e-09
7131,1.0013731835701367e-09
7132,7.412764066321996e-10
7133,3.335223362932225e-10
7134,2.7582265262759216e-10
7135,2.8847028755514133e-10
7136,2.8525934131347623e-10
7137,3.011042380871204e-10
7138,3.534218569136744e-10
7139,4.007603450445395e-10
7140,4.5474029208015273e-10
7141,4.780602418685073e-10
7142,4.1037247871239286e-10
7143,3.491007014134438e-10
7144,4.63914152817574e-10
7145,3.7210772529801246e-10
7146,4.043980230181325e-10
7147,4.898668964390432e-10
7148,1.2530340633961253e-09
7149,4.497154717561609e-09
7150,2.1569093064539327e-09
7151,2.3094159143025744e-09
7152,1.1982806718152947e-08
7153,2.015596310463828e-09
7154,8.56773248823527e-10
7155,8.929229104907416e-10
7156,6.479087340254013e-10
7157,3.9440591357231913e-10
7158,4.180568314068976e-10
7159,4.898457756026861e-10
7160,4.053843358718691e-10
7161,4.4941773416127466e-10
7162,4.249350459880347e-10
7163,4.5568329903596943e-10
7164,5.809715842617875e-10
7165,7.612374490038071e-10
7166,6.764069732104369e-10
7167,6.910256151894201e-10
7168,1.0942497484647767e-09
7169,1.0591360796718827e-09
7170,1.8062241192282783e-09
7171,3.4920499426998343e-09
7172,10.335814255562438
7173,70.68786085752247
7174,1.0793171592733507e-08
7175,7.196620032523168e-10
7176,6.283719246740608e-10
7177,2.2605757674192813e-09
7178,2.268152190999985e-09
7179,1.971174994171683e-09
7180,1.5639884734058948e-09
7181,2.3524944648918316e-09
7182,1.2749704961971947e-09
7183,1.2673915731358105e-09
7184,8.992731389649876e-10
7185,6.713738062430256e-10
7186,5.760906419162853e-10
7187,4.6089360408472246e-10
7188,3.2988669532651284e-10
7189,2.6999647630783625e-10
7190,2.98683401952106e-10
7191,3.325650684853318e-10
7192,3.0064724878951397e-10
7193,2.6881516239950543e-10
7194,2.9079842948980875e-10
7195,3.1268961933379705e-10
7196,3.486769302252122e-10
7197,4.1045209108892327e-10
7198,3.7884747654529354e-10
7199,6.08646296461139e-10
7200,5.412573631908394e-10
7201,3.9571117239661284e-10
7202,6.599821367421616e-10
7203,5.080213237399769e-10
7204,7.844014623721209e-10
7205,6.032406131430201e-10
7206,9.2339994311496e-10
7207,1.0409858312128147e-09
7208,5.653592750861314e-10
7209,3.9511545803851304e-10
7210,3.727424466679813e-10
7211,4.251420806197628e-10
7212,6.146084964711749e-10
7213,5.617575702761618e-10
7214,9.020900508042745e-10
7215,1.7284171155150822e-09
7216,1.5912949125356166e-09
7217,1.041219148134982e-09
7218,1.4337762166670404e-09
7219,2.735004896210339e-09
7220,0.3091504576792411
7221,3.2914288541004746e-09
7222,2.0036084133691758e-08
7223,9.731106860651302e-09
7224,3.8328113790286187e-10
7225,2.8875936565964563e-10
7226,2.6537904669549956e-10
7227,2.7350743419930806e-10
7228,3.736832542753596e-10
7229,3.208299301887315e-10
7230,2.775449647509369e-10
7231,2.535428711740827e-10
7232,2.5850374163669285e-10
7233,2.2317173573272066e-10
7234,2.035277029473133e-10
7235,2.051577930682222e-10
7236,2.083748271767064e-10
7237,2.388844309096257e-10
7238,3.2726658547129756e-10
7239,3.3801529649785355e-10
7240,4.311721638261148e-10
7241,3.5394933521010805e-10
7242,3.4008478424828726e-10
7243,3.2378046690627515e-10
7244,2.8634426235506387e-10
7245,4.5049911814014173e-10
7246,5.236267333468359e-10
7247,4.195783311862185e-10
7248,3.955990471131176e-09
7249,9.61394970359588e-10
7250,5.923101119474122e-10
7251,5.768919394256881e-10
7252,4.978890599586176e-10
7253,9.068444794797496e-10
7254,4.3259891876228477e-10
7255,3.0308516613555593e-10
7256,3.0059936625947093e-10
7257,2.7793884759262526e-10
7258,2.4537142979170094e-10
7259,2.601765501820039e-10
7260,2.9560056425442575e-10
7261,3.116610994798933e-10
7262,3.270221779220286e-10
7263,3.6257256806889143e-10
7264,3.9477382397568596e-10
7265,2.947956953507132e-10
7266,2.899014674940093e-10
7267,3.022079570523737e-10
7268,3.3698315039571946e-10
7269,3.8295723492022244e-10
7270,4.3671918729751453e-10
7271,8.117047108408143e-10
7272,2.578793863074857
7273,58.13506089669164
7274,102.74706110580478
7275,87.41382590132868
7276,109.6640952908974
7277,4.61644209023671e-08
7278,5.615139853907278e-10
7279,4.878966344505551e-10
7280,3.768060234340644e-10
7281,3.0413595047906175e-10
7282,2.981305109700236e-10
7283,2.6612696115975446e-10
7284,2.813513039849156e-10
7285,3.2159739879860474e-10
7286,3.9351161962020416e-10
7287,3.9877726263360197e-10
7288,4.374542809567771e-10
7289,3.666864109018341e-10
7290,5.015705303331752e-10
7291,4.875571238252284e-10
7292,6.360550361784837e-10
7293,4.846855421926551e-10
7294,5.274589815764931e-10
7295,4.285103621214252e-10
7296,1.1905618302536526e-09
7297,1.0581331951996589e-09
7298,6.686852547046847e-10
7299,5.207775456057022e-10
7300,6.880367352007274e-10
7301,7.1590579911612344e-09
7302,9.995033544814234e-10
7303,6.746293217520348e-10
7304,5.96698598644501e-10
7305,4.725473501723042e-10
7306,4.321562571257349e-10
7307,3.4048623101207604e-10
7308,3.541624969531645e-10
7309,3.2205565621738384e-10
7310,3.628391817411697e-10
7311,4.508570953084112e-10
7312,5.207369721001396e-10
7313,5.302874618244081e-10
7314,5.278495325997457e-10
7315,9.563785298665185e-10
7316,5.057384828558194e-10
7317,6.004401805364494e-10
7318,6.841979650907431e-10
7319,8.391256922469135e-10
7320,121.19909002026007
7321,87.36967135691107
7322,1.8356465909172762e-09
7323,1.2450009290497899e-09
7324,48.130554881309756
7325,118.97547330650185
7326,2.946503521488361e-09
7327,1.902385335730326e-09
7328,2.7974942241547663e-09
7329,8.525901386660063e-10
7330,6.827014317127474e-10
7331,6.709428569125257e-10
7332,6.614903217400469e-10
7333,8.590072388818284e-10
7334,1.1139984553878843e-09
7335,1.0108465749765745e-09
7336,6.927195773740385e-10
7337,4.85698653564268e-10
7338,3.512100142162243e-10
7339,7.166497565773042e-10
7340,1.0943698421965123e-09
7341,6.928010442324487e-10
7342,9.471511656609232e-10
7343,9.009731209570177e-10
7344,4.717571265643908e-10
7345,3.5088479826458853e-10
7346,2.6462566333767113e-10
7347,2.498290404642264e-10
7348,2.484364952045347e-10
7349,2.6841420338617923e-10
7350,6.492414126168161e-10
7351,9.912903129423023e-10
7352,8.326422227678602e-10
7353,6.06936971592969e-10
7354,5.218298234095459e-10
7355,5.08801599027668e-10
7356,6.288727632083557e-10
7357,8.022775397665081e-10
7358,1.2005954280578807e-09
7359,1.9620083093903634e-09
7360,0.6605678892065712
7361,1.9474855068716376e-09
7362,1.2387955208239556e-09
7363,1.364035981119336e-09
7364,2.4850047282199667e-09
7365,1.950139095343313e-09
7366,7.735713187869143e-10
7367,9.268500652472845e-10
7368,1.265494147231464e-07
7369,1.0418793392692183e-09
7370,7.808377849488797e-10
7371,7.947622605937138e-10
7372,8.650885800157729e-10
7373,5.87211978459074e-10
7374,6.932129385965022e-10
7375,4.827024617856027e-10
7376,3.264507426656638e-10
7377,3.0632263822511733e-10
7378,2.935531743801041e-10
7379,3.2285799701747007e-10
7380,3.9289355479177516e-10
7381,3.7655106695406695e-10
7382,4.027387584685897e-10
7383,6.757987717131322e-10
7384,2.143487625053133e-09
7385,1.609804024949178e-09
7386,1.6270615114128574e-09
7387,1.397601018231718e-09
7388,4.599049030233821e-09
7389,1.5740124578072445e-09
7390,7.886165636515943e-10
7391,6.632022793715911e-10
7392,6.993223178323749e-10
7393,7.209869076369312e-10
7394,5.196323226861203e-10
7395,5.338099367434511e-10
7396,7.11971662272347e-10
7397,9.183460651590226e-10
7398,4.690003111633281e-10
7399,5.110326698674184e-10
7400,6.399449730518744e-10
7401,5.978928533706762e-10
7402,4.772820079600918e-10
7403,3.7365082364539135e-10
7404,2.618940715007521e-10
7405,2.6470981921286096e-10
7406,3.2206420012858287e-10
7407,3.0919983780520967e-10
7408,4.0983444549233363e-10
7409,3.3870376362214395e-10
7410,2.814809151194788e-10
7411,2.7469740149377123e-10
7412,3.482409187335356e-10
7413,5.143178043941394e-10
7414,5.744765453238268e-10
7415,5.055657891666788e-10
7416,7.072757336981374e-10
7417,6.076435413827708e-10
7418,4.978101962949662e-10
7419,4.4999254207584506e-10
7420,4.028424297563524e-10
7421,4.880904303959893e-10
7422,3.1317160221875706e-10
7423,3.599359307750134e-10
7424,3.32572221748854e-10
7425,3.8180864780793243e-10
7426,4.2523761626728857e-10
7427,4.621183333331634e-10
7428,3.9828505472648226e-10
7429,3.503088675587972e-10
7430,3.585501433953638e-10
7431,3.31753519868141e-10
7432,3.8100732654134735e-10
7433,3.470201752543514e-10
7434,3.7739514014775826e-10
7435,4.2808460430229153e-10
7436,4.924171054532781e-10
7437,4.2674932997104797e-10
7438,4.4865675977527945e-10
7439,4.944851649238906e-10
7440,7.481079976889848e-10
7441,6.552218964152767e-10
7442,4.691716464050082e-10
7443,4.5829853478099085e-10
7444,4.232088306550524e-10
7445,7.549044188787027e-10
7446,4.4222252737356057e-10
7447,6.778781120527391e-10
7448,5.38951260664101e-10
7449,7.290779317358582e-10
7450,6.752988344876946e-10
7451,5.272540844898179e-10
7452,5.931826497955501e-10
7453,5.974065718443387e-10
7454,5.388326396419471e-10
7455,5.314039590710868e-10
7456,6.213556815807643e-10
7457,7.507106026052152e-10
7458,7.427651994386546e-10
7459,7.678432577326758e-10
7460,2.4215615845959773e-09
7461,1.246128489820179e-09
7462,7.575003540660514e-10
7463,5.375017729144126e-10
7464,5.985003156162647e-10
7465,4.2021187238483615e-10
7466,3.891000744889168e-10
7467,4.0731155069043193e-10
7468,4.454657174115766e-10
7469,1.7005755518656457e-09
7470,6.25272039167378e-10
7471,4.155826095118077e-10
7472,4.003487534617403e-10
7473,4.296890730846448e-10
7474,5.187988942728649e-10
7475,4.907334321619567e-10
7476,4.205767713674645e-10
7477,4.3321639938161753e-10
7478,4.1969745241611777e-10
7479,4.1421042231007243e-10
7480,4.687489081000513e-10
7481,3.958250429241907e-10
7482,3.7074476223699583e-10
7483,3.502661935822422e-10
7484,4.850759738448804e-10
7485,8.28597882003591e-10
7486,2.167988843451698e-09
7487,9.70320003376734e-10
7488,9.183546310584946e-10
7489,7.17300974269695e-10
7490,5.796694810138001e-10
7491,6.119362896296726e-10
7492,8.246962034543921e-10
7493,6.460949317933224e-08
7494,8.337840016489694e-09
7495,8.71715572527717e-10
7496,9.886157476552512e-10
7497,6.66674790092201e-10
7498,5.287217156589818e-10
7499,4.5149820069294924e-10
7500,4.669501315783018e-10
7501,5.146929456291207e-10
7502,9.990380805457618e-10
7503,9.499158083373683e-10
7504,1.6012543653136027e-09
7505,2.2216778811242594e-09
7506,1.2551613771282828e-09
7507,1.5286556661808491e-09
7508,104.4972852364432
7509,5.58843239699416e-09
7510,5.6120228147454456e-09
7511,9.856145723037929e-10
7512,1.5976168799374729e-09
7513,1.0457803384114857e-08
7514,103.07104769497354
7515,86.43717817402374
7516,132.65089349356026
7517,69.29197296951304
7518,94.86460662086613
7519,6.990142187216652e-09
7520,1.2271614058631192e-09
7521,8.90720555954691e-10
7522,7.855476808131471e-10
7523,5.398847699816957e-10
7524,5.477579320948042e-10
7525,5.568692957891425e-10
7526,7.484946661227179e-10
7527,9.831172628534584e-10
7528,1.7277955538853112e-09
7529,1.4471516033878952e-09
7530,2.7724412635047338e-08
7531,3.7058390038340866e-08
7532,3.4343523486186962e-09
7533,2.3855847683485317e-09
7534,2.7068880076019616e-09
7535,1.1463950477466278e-09
7536,115.29016744937447
7537,239.78191239076023
7538,235.14675333959192
7539,219.50794210657202
7540,207.98663984403794
7541,180.4276085350122
7542,156.23342956050774
7543,121.73329704532617
7544,1.4642925605428145e-09
7545,6.743751502962535e-10
7546,5.221119960632462e-10
7547,4.744708564735144e-10
7548,6.167518474371316e-10
7549,1.0209996370832178e-09
7550,4.103531064797158e-09
7551,1.2709100631109117e-07
7552,12.39460158717275
7553,2.8515959316318994e-09
7554,3.0001774853219504e-09
7555,1.9253135512341375e-09
7556,1.5361730016062741e-09
7557,2.2626397242775883e-09
7558,1.7354610570226931e-09
7559,4.330227179069838e-09
7560,26.26698868543517
7561,95.9094083101958
7562,25.819588577848595
7563,1.9541397343436907e-08
7564,78.92227270108292
7565,120.37708227123964
7566,76.1677661467241
7567,56.27384415622743
7568,2.8204589130321715e-09
7569,8.00271312600459e-10
7570,7.245014793488055e-10
7571,5.870599445042929e-10
7572,6.925449398338441e-10
7573,1.0668041532206974e-09
7574,1.912808441559563e-09
7575,1.8562719538489045e-09
7576,1.8776430776565984e-09
7577,7.54041803174556e-10
7578,4.892981701422179e-10
7579,4.449512740343322e-10
7580,5.144471484180607e-09
7581,1.2656423992481266e-08
7582,84.72063885120866
7583,199.46939646955087
7584,346.4467434725679
7585,290.67237191167317
7586,243.05471120198322
7587,246.34464312920875
7588,230.5815188413146
7589,152.0215171012613
7590,1.593308192257163e-09
7591,5.680642695932645e-10
7592,5.620163870878444e-10
7593,5.697555216477229e-10
7594,5.805917006702389e-10
7595,6.747047630997562e-10
7596,6.050999343076888e-10
7597,9.068787723928426e-10
7598,1.9706273610321767e-09
7599,1.9604614215973124e-08
7600,9.064868842196541e-09
7601,1.467981886708145e-09
7602,5.811952042016802e-10
7603,2.030652867867276e-09
7604,194.49374506306614
7605,263.2470033381794
7606,409.4467452701805
7607,305.53904726143935
7608,547.4856351897741
7609,430.4625206047898
7610,211.53663776577514
7611,147.9745700187069
7612,150.4467580741089
7613,446.0742112191915
7614,247.4756150526223
7615,225.47299777115862
7616,238.2244887239349
7617,168.73154820232986
7618,102.23440333881607
7619,59.98741732651818
7620,29.985360541042223
7621,62.98456440862766
7622,68.92293695095927
7623,67.73374341079088
7624,3.5264185714203305e-08
7625,9.014616028953803e-10
7626,9.221678592400157e-10
7627,9.788046276109867e-10
7628,3.229275080858427e-09
7629,89.72638345591214
7630,337.37820090522
7631,293.037049258554
7632,382.495900876296
7633,358.41894497122246
7634,259.3891873520396
7635,202.13173455797966
7636,257.32142656317365
7637,345.57652744611136
7638,125.98144463362352
7639,148.22349975749253
7640,5.46293460920921e-09
7641,6.628340198362075e-07
7642,2.628387547167597e-09
7643,1.6969944666010228e-09
7644,2.0743614561681645e-09
7645,1.004998475534877e-09
7646,2.155357060120251e-09
7647,2.211485210071996e-09
7648,7.195043441601189e-10
7649,3.7347215967233314e-10
7650,2.675787569858083e-10
7651,2.3044744040401542e-10
7652,4.717018838912305e-10
7653,1.3794213813001982e-09
7654,1.1027786954006572e-09
7655,68.7314943000266
7656,1.6074943309905213e-09
7657,9.0928591173307e-10
7658,5.062595455704029e-10
7659,4.4029684378814496e-10
7660,4.5769651500838727e-10
7661,4.899253212176653e-10
7662,2.1641095883596933e-10
7663,1.7405461020707236e-10
7664,1.8059470107682718e-10
7665,1.7249689285956439e-10
7666,2.0774445876181026e-10
7667,2.530341047035454e-10
7668,2.984608192927326e-10
7669,3.320219794831006e-10
7670,3.38453074926318e-10
7671,3.233726669187791e-10
7672,3.035033214837291e-10
7673,2.896663107940245e-10
7674,2.784924017609849e-10
7675,3.559067151485304e-10
7676,3.6027720962478436e-10
7677,4.5040393458092576e-10
7678,4.33750449548786e-10
7679,7.246326813412144e-10
7680,2.207499702811787e-09
7681,1.94132606961294e-09
7682,4.911981072970282e-09
7683,9.073461149799991e-10
7684,9.126262371582803e-10
7685,5.927930649586466e-10
7686,4.983582374547222e-09
7687,4.362619724973957
7688,3.478313691799886e-09
7689,2.549210554362516e-09
7690,2.693568706286967e-09
7691,1.4096482751830045e-09
7692,1.0354983347271061e-08
7693,116.9745733101878
7694,52.116401107673596
7695,77.32703642218102
7696,2.7055298784449986e-09
7697,1.0244130514060192e-09
7698,1.2106544974251877e-09
7699,1.0462846741236601e-09
7700,1.2476964465471933e-09
7701,46.72652657572837
7702,43.234386252488974
7703,9.947073452519573e-09
7704,77.64059683806423
7705,0.5336129692902742
7706,30.048729596316623
7707,1.9960009344828645e-07
7708,33.59771181652689
7709,38.30244998724698
7710,7.17089082092643
7711,55.906871556205864
7712,26.676835618562347
7713,84.28869590298844
7714,80.66447742877199
7715,28.894596920071677
7716,159.4315441808151
7717,266.23104817681667
7718,322.7048879498304
7719,335.03399694067406
7720,229.01866342786724
7721,164.00558427200195
7722,212.9932945904211
7723,215.07383270697997
7724,207.9708307728325
7725,294.45443917170144
7726,314.05311872231295
7727,188.86896162436494
7728,136.35283796425006
7729,120.73591369804956
7730,98.84505010610862
7731,107.48087233491569
7732,113.21246161878317
7733,4.425973839829505e-09
7734,5.460926280067334e-10
7735,3.2762695692887457e-10
7736,2.5340758648682774e-10
7737,2.8683860685328255e-10
7738,3.404673856554885e-10
7739,3.913434931723713e-10
7740,3.915373976412222e-10
7741,3.6897733922739867e-10
7742,4.1283963880439856e-10
7743,3.6245555931570913e-10
7744,2.941565069484237e-10
7745,2.745254963527848e-10
7746,2.713059271309423e-10
7747,2.8025887246517747e-10
7748,4.3748209946427717e-10
7749,1.0053558351448617e-09
7750,7.051893730304341e-09
7751,12.319822009487435
7752,165.14982470947336
7753,134.40931847088368
7754,162.37742828224185
7755,125.02180653039542
7756,98.32279221666542
7757,281.82481043901277
7758,1.4771871463844133e-09
7759,7.022782783481236e-10
7760,1.3227468415179122e-09
7761,6.692696445944218e-10
7762,4.935636347327403e-10
7763,4.408660506672857e-10
7764,4.868940932610801e-10
7765,5.610929447540912e-10
7766,5.138963520232864e-10
7767,4.3678756127070326e-10
7768,4.3862810342098407e-10
7769,3.85459621685943e-10
7770,3.6993694866473975e-10
7771,3.764952403730907e-10
7772,5.635901984043241e-10
7773,6.362657726832059e-10
7774,9.62197429782613e-10
7775,7.859439608122489e-10
7776,1.2228459737328608e-09
7777,2.849787306657238e-09
7778,1.3613364704145647e-09
7779,1.4816953318168754e-09
7780,1.1894236649342663e-09
7781,8.489421239263767e-10
7782,2.660959935117577e-10
7783,2.155907480823504e-10
7784,1.9712527133313633e-10
7785,1.8745641097289285e-10
7786,1.8344435816730435e-10
7787,1.8022374154402705e-10
7788,1.6564918830945878e-10
7789,1.6256202279441774e-10
7790,1.6620300703480656e-10
7791,1.7115753107290414e-10
7792,1.660008350353371e-10
7793,1.7159657192299467e-10
7794,1.7424432601927154e-10
7795,1.677586991342726e-10
7796,2.292937432594149e-10
7797,4.81516840762901e-10
7798,7.143567701728078e-10
7799,1.0060570668518198e-09
7800,100.9261336647591
7801,91.20959842510997
7802,122.42385378709582
7803,84.42118337424743
7804,0.7178355380395844
7805,4.662466087614026e-09
7806,4.5283894415604873e-10
7807,2.0479182075573445e-10
7808,1.786679114363048e-10
7809,2.258820597782665e-10
7810,2.1092610977882271e-10
7811,2.0546579851133693e-10
7812,2.2870428157036464e-10
7813,2.0597625862855257e-10
7814,2.2107413442295638e-10
7815,2.34027815801837e-10
7816,2.656153063915143e-10
7817,2.2291194218615064e-10
7818,2.7728221301369837e-10
7819,3.7758589826444073e-10
7820,4.120456708665155e-10
7821,9.39331668317162e-10
7822,153.64136218062842
7823,141.68455378116622
7824,427.1083465052608
7825,415.89163285868295
7826,431.11236085447285
7827,397.6901824342121
7828,386.4003985463856
7829,306.6908854616364
7830,7.668333577794874e-10
7831,3.1496554362665323e-10
7832,3.418100066222236e-10
7833,3.500229636796219e-10
7834,3.0335163371254687e-10
7835,2.8569003501077105e-10
7836,3.0903879958028445e-10
7837,3.068877876645501e-10
7838,3.679591436178915e-10
7839,3.7657038682806257e-10
7840,4.844623153878218e-10
7841,5.829265621462704e-10
7842,6.059353969516797e-10
7843,6.82067044982366e-10
7844,30.65024226667123
7845,124.5226920593863
7846,341.9384593132772
7847,503.3550461498207
7848,578.8015655906464
7849,491.64742533414716
7850,385.92159978912383
7851,337.66524822419154
7852,309.7178057829042
7853,372.1520660325635
7854,336.17846237279656
7855,270.4771793034862
7856,161.73008062434863
7857,2.329850783049107e-08
7858,1.2376268359509993e-09
7859,9.370943336926246e-10
7860,5.928664744715846e-10
7861,5.683693464755492e-10
7862,8.902016788662258e-10
7863,1.9588046820044642e-09
7864,9.163759696432752e-10
7865,6.600147911186895e-10
7866,7.282194474457635e-10
7867,6.711637432389441e-10
7868,7.342408286558277e-10
7869,1.3644735852104394e-09
7870,2.003959168183566e-09
7871,1.1348397688103197e-09
7872,7.567849798299071e-10
7873,5.465489039995936e-10
7874,4.699831836759904e-10
7875,3.738482097857292e-10
7876,2.8200404382254726e-10
7877,2.7935291338065926e-10
7878,4.3206214173368027e-10
7879,5.649614378434126e-10
7880,4.5828485463003686e-10
7881,4.147176329802788e-10
7882,3.122911044815586e-10
7883,3.1567400864181315e-10
7884,2.8860747242412475e-10
7885,3.2609993796869307e-10
7886,4.370170838008234e-10
7887,5.0441331904858e-10
7888,4.086728970412189e-10
7889,3.345113727393604e-10
7890,2.9684277748697356e-10
7891,3.044924571185749e-10
7892,3.878517222342507e-10
7893,3.8824761786950196e-10
7894,3.675363604880176e-10
7895,4.010702074300148e-10
7896,4.769001225984113e-10
7897,5.757784816292452e-10
7898,4.969400030363655e-10
7899,3.464899119699744e-10
7900,2.8236218008377296e-10
7901,2.280048250629312e-10
7902,2.0527532966720706e-10
7903,1.5602498943739967e-10
7904,1.7842682181706752e-10
7905,2.0366513425665634e-10
7906,1.8034396012022872e-10
7907,1.7059866065575677e-10
7908,1.6971730080536732e-10
7909,1.6987183464909423e-10
7910,1.7495774560271726e-10
7911,1.8575392749794102e-10
7912,2.2141259177949227e-10
7913,2.642347443410464e-10
7914,2.888625640514231e-10
7915,2.9147408128495147e-10
7916,3.4553131257655345e-10
7917,6.544969697272551e-10
7918,1.27892029726395e-09
