,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
841,7.268495233920617,3.21890503228804,0.10383564641650712,110.68879884484284,0.4153425850037302,0.3115069388079874,0.623013877395203,0.10383564641650712,1.5575346931566716,15.575346929577083
842,2.178335083092856,0.9378942723186502,0.030254654681734414,32.402734350483605,0.12101861644375433,0.09076396252275176,0.18152792428603548,0.030254654681734414,0.4538198095774327,4.7499806664047
843,3.998608467475668,1.827935299635494,0.05712297850285442,59.922004028406235,0.22849191280555958,0.17136893470454703,0.3427378690076998,0.05712297850285442,0.9139676500184634,9.0825535184695
844,6.74982818890846,2.9471080826172087,0.09506800289846286,102.00796685150205,0.3802720108703704,0.28520400821305303,0.5704080161849968,0.09506800289846286,1.6161560454152222,15.78128844135004
845,13.14676831399754,5.740138278012488,0.18516575102348598,212.38511628199436,0.7406630037224735,0.5554972528228286,1.1109945055217538,0.18516575102348598,3.1478177654176975,29.811685894963848
846,16.32416516957452,7.35737021732792,0.22991781938815464,267.6243416517668,0.919671277253361,0.6897534579649723,1.37950691583013,0.22991781938815464,3.6786851087139127,41.155289652718885
847,13.815008752689208,6.2264828181783045,0.5837327643111081,229.79613150415233,0.7783103523755078,0.5837327643111081,1.1674655285042979,0.19457758818225843,2.918663821083783,36.19143138009307
848,10.737629809384824,4.537026680109459,0.45370266814747884,179.06131963580964,0.604936890812756,0.45370266814747884,0.9074053361432977,0.15123422281686658,2.4197475627958926,26.163520521240507
849,9.61046477423521,4.004360322698371,0.40043603242450543,155.63613786902633,0.5339147098420778,0.40043603242450543,0.8008720646772082,0.13347867758930873,2.269137516270273,24.026161935329817
850,11.615059430330895,4.744179204021033,0.49077715916240655,188.1312442919567,0.6543695455031394,0.49077715916240655,0.9815543181845939,0.1635923864808832,2.6174781815917645,30.264591473171848
851,3.150760484178939,1.2425534306934203,0.13313072517863944,50.85593682130989,0.17750763339907902,0.13313072517863944,0.2662614498401642,0.044376908738149735,0.7544074402667889,8.564743287090764
852,2.6945234288847274e-10,2.6934765160043337e-10,2.6898882889832517e-10,2.6965859996195057e-10,2.690220348143563e-10,2.6898882889832517e-10,2.6909304769435697e-10,2.690280977020704e-10,2.6926416935015463e-10,2.6955389029287314e-10
853,5.288965382537519,2.2037355762395547,0.220373557904816,83.44812047541575,0.2938314104357388,0.220373557904816,0.44074711549761514,0.07345785284317084,1.248783493337737,13.589702718529402
854,13.140399346909518,5.1101553016528465,0.5475166395750725,207.8738174443826,0.7300221860581976,0.5475166395750725,1.095033279024438,0.1825055466087689,2.920088743855552,32.12097618115247
855,13.926590028115921,5.029046399117742,0.5802745846185441,221.4714664175723,0.7736994461185221,0.5802745846185441,1.1605491691184686,0.1934248616185381,3.094797784118121,33.462501039611844
856,11.89409481055763,4.460285554046016,0.4955872839063545,192.94864914692795,0.6607830451621898,0.4955872839063545,0.9911745676738489,0.16519576139462683,2.6431321802320444,29.404845503673773
857,7.396161716154056,2.9382012298416225,0.30395185156583404,119.65571214420103,0.4052691353456983,0.30395185156583404,0.607903702905415,0.10131728400612028,1.6210765407038106,16.919986391457755
858,7.717956826934874,3.1289014164558457,0.10429671409434686,123.48730922765344,0.4171868557180213,0.31289014184346203,0.6257802834671267,0.10429671409434686,1.5644507083379418,16.583177506269244
859,5.693683917671333,2.231308562512056,0.07694167485719478,88.17515904501796,0.384708373093514,0.230825023975263,0.46165004765264184,0.07694167485719478,1.1541251186846482,10.69489276401239
860,2.595137299103849,1.0380549200390947,0.034601831310263606,40.10352171923209,0.1730091538922276,0.10380549260088386,0.20761098453799598,0.034601831310263606,0.4844256297048209,3.9100068636472423
861,6.162750833874467e-10,6.159480201742257e-10,6.172094500691453e-10,6.168353295832025e-10,6.159087159378168e-10,6.162583714032677e-10,6.158249680150499e-10,6.172094500691453e-10,6.157217225116014e-10,6.16345571283155e-10
862,7.945318831297764,3.0317663962889108,0.10454366904927932,122.21154886245894,0.5227183443693166,0.3136310067092977,0.6272620131993176,0.10454366904927932,1.4636113638392183,8.468037175447638
863,7.7024102937861,3.0809641176485774,0.10269880413741381,110.19581660012287,0.5134940197942124,0.3080964119658094,0.6161928237084054,0.10269880413741381,1.3350844511076663,6.880819862472767
864,12.468464688135757,5.391768513865816,0.1684927661901461,181.29821627428902,0.6739710643524046,0.5054782982983371,1.010956596460528,0.1684927661901461,2.3588987248929496,8.087652770730562
865,10.864467969498621,4.762506507264157,0.1488283285012441,160.139281301721,0.5953133135429222,0.4464849851957152,0.892969970237323,0.1488283285012441,2.381253253709212,6.399618119083166
866,9.697296582393921,1.8597555090919424,0.1328396793810976,143.0683345077339,0.5313587170067563,0.39851903779822034,0.7970380754238137,0.1328396793810976,2.1254348675089667,5.180747489304677
867,5.5693384883154735,2.545983309100828,0.07956197868864888,85.29044084549882,0.31824791388974,0.23868593548932665,0.4773718706905805,0.07956197868864888,1.2729916546945896,2.705107265901603
868,7.557922521943048,3.2999380026600322,0.10644961319745032,114.96558202085514,0.4257984521437858,0.31934883916167517,0.6386976781079934,0.10644961319745032,1.7031938079288544,5.1095814233553245
869,7.296381876462564,3.2885101416269795,0.10276594214196082,120.74998175488291,0.41106376789864346,0.30829782597974625,0.6165956517364254,0.10276594214196082,1.6442550709251502,4.521701444653323
870,6.421542769608004,2.984660724038164,0.09044426461062775,106.09112209113064,0.3617770576819676,0.27133279332483096,0.5426655863962369,0.09044426461062775,1.356663965610273,2.532439402252648
871,1.412088769193026,0.6364343754805227,0.05966572374914249,23.548071851286036,0.0795542979461311,0.05966572374914249,0.11933144634092437,0.019888575359239796,0.29832861411929906,0.33810576251465824
872,0.1445744911910785,0.0692328609227543,0.0061087930367021035,2.4068596617188174,0.008145053162670534,0.0061087930367021035,0.012217573527365444,0.0020362731496667047,0.030543915736872707,0.022398874699560697
873,2.0075162379305375e-09,2.0089008744776613e-09,2.022947388174931e-09,2.008284995986161e-09,2.0192731637686793e-09,2.022947388174931e-09,2.01550406866691e-09,2.040755896817947e-09,2.0107059446546715e-09,2.012978207936033e-09
874,0.6037757004914533,0.2551164947258074,0.025511651930921617,10.13662861919847,0.03401553499204854,0.025511651930921617,0.051023301119554096,0.008503885829110238,0.11905436564918587,0.06803106725017066
875,2.664775922843572e-10,2.6637701250657334e-10,2.660228107208914e-10,2.6667829888359323e-10,2.660564514419296e-10,2.660228107208914e-10,2.661269713263123e-10,2.660546537239826e-10,2.662457450230084e-10,2.6615439324786416e-10
876,1.0969289208441771e-10,1.0965980907334936e-10,1.0954336023144192e-10,1.0974385633369834e-10,1.0955939378523334e-10,1.0954336023144192e-10,1.0958345072003106e-10,1.0946579380069753e-10,1.095729048866354e-10,1.0959204606849499e-10
877,2.256763646567997e-10,2.2558977421964895e-10,2.252934574018121e-10,2.258356767632217e-10,2.253298067430126e-10,2.252934574018121e-10,2.2539173108362753e-10,2.2523538895550733e-10,2.2523538895550733e-10,2.254143945645413e-10
878,6.62560272022603e-10,6.622050761460778e-10,6.627437648618284e-10,6.631894823098599e-10,6.624927294755714e-10,6.627437648618284e-10,6.622363160276679e-10,6.638628533137322e-10,6.630805528796679e-10,6.620576486193857e-10
879,0.9106807923402871,0.30356026532333763,0.037945034762820906,14.355870796944975,0.050593379072785716,0.037945034762820906,0.07589006769577258,0.0126483461520722,0.050593379072785716,0.16442847788298137
880,2.38779222793762,0.9617496477766027,0.09949134349398969,38.80162369343384,0.13265512442768518,0.09949134349398969,0.19898268629533367,0.03316378162730971,0.26531024816312376,0.5969480575027639
881,4.36266376398709,1.852638036982541,0.1792875523125301,70.93810804691249,0.23905006962213346,0.1792875523125301,0.35857510424143707,0.05976251769363986,0.7171502080993718,1.4343004158150827
882,6.60601188044947,2.678112924659446,0.0892704310702745,105.07129706763747,0.3570817235105319,0.26781129269708703,0.5356225851374189,0.0892704310702745,1.1605156008313966,2.053219908965558
883,2.945609683230291e-09,2.9491657410841886e-09,3.0245888254874234e-09,2.944020075962546e-09,2.971448617354545e-09,2.9835342765280893e-09,2.967734068008889e-09,3.0245888254874234e-09,2.953831442790295e-09,2.95057885840526e-09
884,3.978560320129618e-10,3.976735038903758e-10,3.9772552260075586e-10,3.981827081811161e-10,3.972868757136143e-10,3.973201307403225e-10,3.973077549799729e-10,3.9772552260075586e-10,3.9751904928148176e-10,3.976309662858788e-10
885,9.798496187093377e-10,9.795322159842604e-10,9.85150345026283e-10,9.808307472150372e-10,9.80891665305672e-10,9.816602058512136e-10,9.806764262328983e-10,9.85150345026283e-10,9.796810608862308e-10,9.795381830823594e-10
886,4.2457025345845905,1.6200707042402007,0.0558645074394755,60.66885463346999,0.27932253555339315,0.1675935214962371,0.33518704258201354,0.0558645074394755,0.8938321128682423,2.066986760469058
887,0.8255653300262399,0.3192185955562029,0.01100753982504884,12.559600524535808,0.055037690622922845,0.033022615217595634,0.06604522832712784,0.01100753982504884,0.17612060538094756,0.4843316611438741
888,2.805185992330928e-09,2.8083567883793323e-09,2.8753926276925746e-09,2.803653024576064e-09,2.832517147147627e-09,2.839169979723475e-09,2.824642958771782e-09,2.8753926276925746e-09,2.8123589111226933e-09,2.8067799622039135e-09
889,7.733239401099784e-10,7.729735760990682e-10,7.756894488818512e-10,7.740818259868158e-10,7.736811617940075e-10,7.739943740240512e-10,7.733347348481974e-10,7.756894488818512e-10,7.728540233785522e-10,7.731611463657967e-10
890,7.457670192615159e-10,7.454146279452804e-10,7.478410557058217e-10,7.464963180789487e-10,7.460168169355214e-10,7.463138856911374e-10,7.456904135405234e-10,7.478410557058217e-10,7.452800031240198e-10,7.456895889124281e-10
891,2.9736824487383357e-10,2.972475295796069e-10,2.96998892981687e-10,2.9759228191626835e-10,2.9690480007567664e-10,2.9688022309619665e-10,2.9697555477155225e-10,2.96998892981687e-10,2.971294586146047e-10,2.973456223530219e-10
892,3.871085311748593e-10,3.869394857751803e-10,3.869590757147868e-10,3.8744488206942296e-10,3.86550000290216e-10,3.8658203330737153e-10,3.8658656659156116e-10,3.869590757147868e-10,3.8676394780044324e-10,3.870628184447791e-10
893,3.4316410462579205,1.5197267493177693,0.049023443979652116,59.02422598804997,0.19609377451281473,0.14707033100163747,0.29414066153534374,0.049023443979652116,0.7353516531370501,2.549219063054795
894,4.727376404624854,2.093552407951756,0.0675339489723649,85.02524132883376,0.2701357948700516,0.20260184623740488,0.4052036921353992,0.0675339489723649,1.0805431784620152,4.052036918298429
895,1.2552544054461049e-08,1.2657035252892857e-08,1.3560314015715688e-08,1.2424231781759619e-08,1.3391021085202065e-08,1.3560314015715688e-08,1.3173009675914267e-08,1.434572356827315e-08,1.2779627922608029e-08,1.2533660708788868e-08
896,1.8628247896112057e-09,1.864250230891996e-09,1.8755041995128904e-09,1.863904553189631e-09,1.8724016864509395e-09,1.8755041995128904e-09,1.869361409585772e-09,1.8910786771256375e-09,1.8655349805940755e-09,1.8627157030438644e-09
897,6.871645589146207e-10,6.868632594504624e-10,6.874430310176885e-10,6.878682190850133e-10,6.871780260778295e-10,6.874430310176885e-10,6.868987659333852e-10,6.886684583866657e-10,6.866500652252773e-10,6.872101282005787e-10
898,3.444608985533146e-10,3.4433506823724444e-10,3.4391915062428885e-10,3.447703321418699e-10,3.4391992014019454e-10,3.4391915062428885e-10,3.439810813544451e-10,3.4417586723566657e-10,3.4418714590987947e-10,3.444563010878512e-10
899,1.166146633504643e-10,1.1658788708551578e-10,1.1645732678871108e-10,1.16674923537092e-10,1.1647475941502172e-10,1.1645732678871108e-10,1.165009383809531e-10,1.1637348220354306e-10,1.165508615659998e-10,1.1661807536217882e-10
900,8.28456747126283e-11,8.282761778915318e-11,8.274509673909783e-11,8.287771911244462e-11,8.275616592124233e-11,8.274509673909783e-11,8.277276398514413e-11,8.269132724789109e-11,8.28071765083114e-11,8.284663069237515e-11
901,1.364026135241111e-10,1.3636299647256444e-10,1.3620443332710994e-10,1.3647556910805719e-10,1.3622588388717947e-10,1.3620443332710994e-10,1.3625823313968093e-10,1.3610557191797477e-10,1.363236335785366e-10,1.364136897888901e-10
902,1.958342045305216e-10,1.9577405281472986e-10,1.9551699271313462e-10,1.959621519643251e-10,1.9555019754291094e-10,1.9551699271313462e-10,1.9560252261185182e-10,1.9542028313632389e-10,1.9570844624416354e-10,1.958657206116515e-10
903,7.628412433308594e-10,7.625320293039093e-10,7.634431902351211e-10,7.637458111059117e-10,7.631360239095806e-10,7.634431902351211e-10,7.627965376238101e-10,7.650727484137163e-10,7.623498139269226e-10,7.629822100828999e-10
904,1.4282817342806493e-09,1.4285931618608527e-09,1.4342899793925234e-09,1.429950417141645e-09,1.4328105871368414e-09,1.4342899793925234e-09,1.4315127586900454e-09,1.4436636937387075e-09,1.4295438114788916e-09,1.4283562246106836e-09
905,1.0682023816104912e-09,1.0680084415592805e-09,1.0706643873292232e-09,1.0695845480145165e-09,1.070054150042023e-09,1.0706643873292232e-09,1.0694712514864039e-09,1.0751733041427822e-09,1.0682920962652453e-09,1.0683811569572573e-09
906,0.49702598004596626,0.22011150725324286,0.007100374428317176,9.798512117573747,0.02840148765887146,0.021301116570161753,0.04260222984333838,0.007100374428317176,0.1065055697019284,0.6745352574784746
907,2.4820752366422486e-10,2.4810976531904684e-10,2.477699475615136e-10,2.4838586583625426e-10,2.4785575476001073e-10,2.477827597743245e-10,2.478862460262993e-10,2.477699475615136e-10,2.480313272744605e-10,2.4823587356222226e-10
908,1.0168144676051531e-10,1.0165399050872295e-10,1.0147578231084677e-10,1.0172375206306599e-10,1.015730707101536e-10,1.0154636775878586e-10,1.0158259673004976e-10,1.0147578231084677e-10,1.0162981126654904e-10,1.0169226122360209e-10
909,1.1335396699808135e-10,1.1332220718479708e-10,1.1311770489699092e-10,1.1340391909240123e-10,1.1322944608856187e-10,1.1319861123096924e-10,1.132404432716933e-10,1.1311770489699092e-10,1.1329451996064027e-10,1.133702035082698e-10
910,1.1789982644452772e-09,1.1789178011217086e-09,1.1882855941742832e-09,1.1802846859986755e-09,1.181116528100657e-09,1.1823610609654805e-09,1.1808132807180584e-09,1.1882855941742832e-09,1.1793475274422165e-09,1.1792901802789042e-09
911,1.0377048977746046,0.46120217767290517,0.014412569613063015,21.73415254944649,0.07206284160838645,0.04323770560643585,0.08647540961021684,0.014412569613063015,0.2450136576356787,1.6862704578899683
912,7.816583077914477e-10,7.813441411711657e-10,7.841306462732065e-10,7.824849131682768e-10,7.820617901447078e-10,7.823806868233658e-10,7.817085915353422e-10,7.841306462732065e-10,7.81202754090867e-10,7.818658626927244e-10
913,2.533695954260591e-10,2.5328820786184456e-10,2.529463429424033e-10,2.5354526092150794e-10,2.5298147088649755e-10,2.529462800825783e-10,2.5304948017640974e-10,2.529463429424033e-10,2.5320558467042134e-10,2.5341735830363947e-10
914,2.2718701247836343e-10,2.271166522044565e-10,2.267579079613455e-10,2.2733597349326024e-10,2.2684846953938045e-10,2.2681240893013054e-10,2.2691029725932077e-10,2.267579079613455e-10,2.270380823549983e-10,2.2722291153267665e-10
915,1.2400498245902644e-10,1.239725872995929e-10,1.2374438087277615e-10,1.2406808304871466e-10,1.2385283002268433e-10,1.2383400452931803e-10,1.2388110251957987e-10,1.2374438087277615e-10,1.2393829204013006e-10,1.240225955226057e-10
916,1.4186106978354831e-10,1.418217572981622e-10,1.415548070598677e-10,1.4193879210015017e-10,1.4167895722537814e-10,1.4165647170243355e-10,1.417128415416206e-10,1.415548070598677e-10,1.4178503726123913e-10,1.4187078097096984e-10
917,3.036306676881853e-10,3.035209993288266e-10,3.032645807348327e-10,3.039033859176289e-10,3.03151088459859e-10,3.0312841500612076e-10,3.0322200660596604e-10,3.032645807348327e-10,3.0341785327244015e-10,3.0366159997729747e-10
918,5.202326955968618e-10,5.200055622527534e-10,5.206066111150059e-10,5.208135804111648e-10,5.197643139027711e-10,5.199157099432655e-10,5.196665713989311e-10,5.206066111150059e-10,5.198066339785995e-10,5.203366570926747e-10
919,3.027193945529013e-10,3.026075776671067e-10,3.02222578156959e-10,3.0296456327315617e-10,3.0224549432760324e-10,3.02222578156959e-10,3.023165570349763e-10,3.0235609678045566e-10,3.0251096391715697e-10,3.027662543702969e-10
920,2.889114417049315e-10,2.8878995682943576e-10,2.8842984590822533e-10,2.8914498245301026e-10,2.884579081452316e-10,2.8842984590822533e-10,2.8852979777745293e-10,2.8852308753579966e-10,2.8871488118883985e-10,2.8895916816691485e-10
921,2.1138466123065432e-10,2.1129745036961666e-10,2.110346066727213e-10,2.1153291941325884e-10,2.1106991592590328e-10,2.110346066727213e-10,2.1112747461540744e-10,2.1095463974194175e-10,2.112520036730865e-10,2.1140210884699688e-10
