,demand
6686,502.36498430016417
6687,399.26004498252144
6688,312.54825634846713
6689,388.25948401761644
6690,352.208768663085
6691,271.44641422015036
6692,221.46850190666322
6693,239.01357946988938
6694,302.9016017122248
6695,588.7328944222044
6696,828.1502935370656
6697,997.085245710798
6698,992.5625288445426
6699,1044.6276462490864
6700,1069.531298885044
6701,787.7268431937459
6702,577.4471927302689
6703,508.3609982200441
6704,447.52243983275235
6705,201.45393945190006
6706,336.71937685037494
6707,325.83068693790216
6708,362.1975274293591
6709,376.8806622328578
6710,400.01720041913273
6711,427.76747184908356
6712,453.2097311894891
6713,363.8321914670978
6714,365.5494377491854
6715,343.1450548047272
6716,314.50981293921086
6717,778.9699216463837
6718,988.9599888291793
6719,718.9208044633671
6720,632.9565761898583
6721,797.5457163120981
6722,884.0715123180435
6723,1090.6218544460949
6724,1257.3709048635967
6725,787.9014753796508
6726,317.51373389140116
6727,187.96470117866062
6728,181.96493471316543
6729,308.9684249050965
6730,613.9632309660648
6731,597.9655243981558
6732,689.9701021937788
6733,430.96741918070893
6734,273.9643608347297
6735,307.9697540040036
6736,370.96297687331264
6737,450.8035721871979
6738,355.51527327556454
6739,302.4163553904865
6740,239.9597262676967
6741,277.96391195223015
6742,324.95718144899234
6743,270.96263154001923
6744,332.23105292590725
6745,711.4818566834903
6746,856.306316114154
6747,924.7041358172993
6748,815.9097330700633
6749,635.4682438942509
6750,221.44991216237068
6751,214.01501527970186
6752,197.82886268553924
6753,164.45581222002318
6754,138.82393980312125
6755,128.18364813435798
6756,201.79636351604069
6757,292.65897289218566
6758,367.62739135600316
6759,369.97817369161623
6760,284.0045462130576
6761,314.09044231293
6762,354.09275871297024
6763,320.23105440740494
6764,229.97910454934407
6765,276.97749265019326
6766,307.96241001049776
6767,272.97056448700306
6768,352.22345042705905
6769,517.9436843129812
6770,573.9526055637632
6771,633.5313420044994
6772,767.6337170850043
6773,614.2020121364883
6774,243.96194342646012
6775,190.01538914433908
6776,164.97670822791477
6777,154.96960754915122
6778,126.96725851654425
6779,134.9706547734836
6780,105.97553997647498
6781,77.9718374384599
6782,98.97816602152453
6783,209.98167650578512
6784,241.60210919339423
6785,297.7395252576512
6786,275.43418879916686
6787,225.9593446641133
6788,260.773423658769
6789,220.32024960312052
6790,342.88581980520655
6791,352.2649733200468
6792,408.47368459205046
6793,761.055385311185
6794,822.0381165688527
6795,848.9709059068917
6796,806.9643120446013
6797,481.38080792112817
6798,278.9451137750153
6799,190.96544848158794
6800,226.96170744870224
6801,230.96568003356677
6802,201.9687864761262
6803,190.97147995350082
6804,159.9785793778134
6805,254.96773358316796
6806,291.96871827813965
6807,307.97216275755494
6808,292.97029383640125
6809,249.3056003356225
6810,291.8166935743072
6811,215.9659562171492
6812,179.96308562054975
6813,169.9709820204293
6814,458.95877338949026
6815,1362.8071391978467
6816,1351.2106514038596
6817,1361.4583835683175
6818,1389.169685062127
6819,1412.9878590839658
6820,1555.534165973141
6821,674.7937833325715
6822,262.73160244601604
6823,262.9593620552986
6824,224.9598255866711
6825,270.9562517728956
6826,253.96217873295492
6827,219.9561694336939
6828,224.05694546022124
6829,220.73795035391964
6830,266.1012694522978
6831,269.71300056260986
6832,314.9706303491216
6833,251.9691521824274
6834,270.9692413746992
6835,246.95648105454674
6836,197.96563592973243
6837,236.09570804447935
6838,202.61445715658633
6839,1158.0788199239714
6840,1292.036776682152
6841,1393.4840295413287
6842,1409.2274294857389
6843,1566.851930694309
6844,1556.4725546671268
6845,629.2869019119902
6846,299.55048002335946
6847,330.5326923205415
6848,282.1391087057592
6849,218.97669345440477
6850,930.9719810510253
6851,811.972582406201
6852,257.2531431342581
6853,250.5291140057797
6854,320.847310421596
6855,940.2620851605247
6856,326.22723978313553
6857,390.0627351522597
6858,317.00149237142404
6859,232.00277555028634
6860,236.20082599483757
6861,308.35091210381086
6862,283.59407203060783
6863,412.39202148581705
6864,655.1021882047506
6865,720.740429575481
6866,794.3653890597268
6867,1237.01006583105
6868,1402.8931901310525
6869,1402.051783088133
6870,908.8922893615793
6871,511.280469312996
6872,413.47379598076986
6873,449.87783773987974
6874,416.7478019149386
6875,568.4535745813834
6876,1180.058613020304
6877,1124.918405088862
6878,657.2086144615595
6879,452.7243899207124
6880,299.86701476591605
6881,358.9585086493705
6882,318.18862727662895
6883,282.9713631389051
6884,288.4990830476933
6885,394.5795911937363
6886,565.5679692220746
6887,180.97811623202864
6888,517.3812992558883
6889,1104.3762179986413
6890,1200.7623261538959
6891,963.6653922158181
6892,1185.7134436357624
6893,466.0137190437465
6894,212.27170985076202
6895,192.96317514655442
6896,153.94867349038677
6897,220.95511892662307
6898,220.96331805419157
6899,193.9640567477915
6900,196.97392339639853
6901,208.96332408888154
6902,255.96087081879446
6903,242.0986007002828
6904,267.9756396747528
6905,274.5448729902933
6906,310.57733304268083
6907,225.05095254616558
6908,274.96528794265987
6909,274.8956877470099
6910,247.67510164736464
6911,274.3746961152886
6912,574.4766152634305
6913,659.2946556254504
6914,586.3156515030486
6915,628.8623439704911
6916,729.1676622772683
6917,781.2622507711952
6918,314.68512355815153
6919,314.04934682346544
6920,316.96666490293904
6921,348.9594408363345
6922,252.9619859541642
6923,212.96471635206035
6924,239.96830454209464
6925,229.97181909855698
6926,239.97084457733249
6927,247.9593798807883
6928,297.96333364952443
6929,349.91801874724763
6930,349.22655576764595
6931,280.6388630958084
6932,277.9666865311287
6933,279.4718288641386
6934,470.18667880388534
6935,505.0904771412011
6936,791.9446453772839
6937,980.8418602829538
6938,906.7188869868094
6939,936.1246301329179
6940,883.200436912419
6941,562.6138633186058
6942,266.19242818623127
6943,273.6150811832839
6944,245.97727051941564
6945,274.97623490759327
6946,433.97708854514326
6947,410.9801234614352
6948,402.98023597160596
6949,244.97953212633152
6950,490.9766988916548
6951,577.9719293431583
6952,607.978020335027
6953,410.2827669721781
6954,315.07471311961086
6955,289.18223687685105
6956,247.97713620730983
6957,281.3505066964117
6958,214.96616180072445
6959,269.2359953401422
6960,485.35242286824786
6961,763.9020211645137
6962,813.4182974999228
6963,705.5559988749579
6964,754.8429321202552
6965,711.7584848743202
6966,347.9924921934852
6967,234.4970067671181
6968,296.36203671628704
6969,840.5629768776553
6970,948.9569757151979
6971,968.1445321628668
6972,1128.963392963632
6973,1129.970203640264
6974,781.9783410129729
6975,463.97105057493394
6976,321.48487776261834
6977,289.71471675185137
6978,297.13494038827133
6979,253.9936689836922
6980,243.58821540538153
6981,304.86409090698015
6982,410.710996309891
6983,394.05577380928173
6984,628.459430746505
6985,535.8025650036171
6986,475.4932082249211
6987,438.7828252789741
6988,680.6362854724559
6989,623.7880814814035
6990,296.92372717488126
6991,219.09089398493808
6992,252.60801225781717
6993,347.9780544992008
6994,323.9790675931605
6995,340.60810076555265
6996,335.23920188208945
6997,359.47888222487
6998,351.8451969620443
6999,329.7543453684583
7000,302.03816346968637
7001,339.86109939980037
7002,363.4249735919546
7003,258.75687578107676
7004,212.9635667660729
7005,230.3314259657161
7006,256.38587198078704
7007,173.95118320015553
7008,261.66591896056207
7009,293.6993597762511
7010,535.7437849573118
7011,939.1804909158113
7012,954.4537027647069
7013,836.0902887907433
7014,399.6064421929095
7015,350.59726223796036
7016,290.22197267187545
7017,262.2466203921755
7018,271.5970858225394
7019,361.82447903320696
7020,317.76860089830694
7021,521.9485937688178
7022,601.2897142265256
7023,593.3832556779377
7024,564.7620259937584
7025,342.985323678675
7026,366.07401052460244
7027,292.4712949127008
7028,228.98186211283507
7029,243.95714138942668
7030,245.32709345743515
7031,192.45203542260495
7032,552.1548472099719
7033,627.025951802289
7034,592.2953535027566
7035,717.7328396607521
7036,684.4890519904619
7037,867.5895207045704
7038,866.0892343518544
7039,543.0269885381387
7040,449.04259310444365
7041,318.53659330400467
7042,234.43388808360373
7043,246.89686763816508
7044,251.313912700913
7045,228.33838347878915
7046,319.4322292893422
7047,385.52951738984956
7048,342.94741310859143
7049,280.60701397277063
7050,222.46440657756165
7051,187.95650091887424
7052,244.9649195708893
7053,380.9615741723013
7054,935.7536583661584
7055,1143.0985536750907
7056,1435.69837054536
7057,1507.3709982707187
7058,1489.4561110948118
7059,1266.6113884895235
7060,952.9339907424105
7061,357.5664304272709
7062,418.2722287529587
7063,203.08141006811397
7064,152.96736987091526
7065,157.96934520335918
7066,146.9718313667637
7067,125.97771873604782
7068,170.8808558033506
7069,141.0747793050933
7070,179.48298681664932
7071,304.1115427105046
7072,320.9153874042271
7073,282.86811481942027
7074,285.4977960890117
7075,231.4811851806194
7076,164.97535900572663
7077,215.4701863278668
7078,404.13396814150866
7079,560.9826749003317
7080,761.9361259742476
7081,620.1812344605634
7082,371.26245175233123
7083,309.64815474255755
7084,307.2445938275303
7085,476.97180190729296
7086,451.9068611252569
7087,170.95326334235804
7088,172.95237831493353
7089,180.95559596792037
7090,176.61230186688977
7091,175.96158744534145
7092,177.9651244982004
7093,324.96468679688616
7094,377.9449553714978
7095,385.92543028071583
7096,411.5292660940947
7097,400.86411323248205
7098,212.9608346405544
7099,184.9552906590938
7100,228.8058505149879
7101,185.04664501176143
7102,273.2128909723373
7103,226.10262771629687
7104,477.39671556291745
7105,584.4029550907159
7106,592.6763615679185
7107,596.6410206298041
7108,668.1813787715995
7109,569.2318414256561
7110,421.24612869585496
7111,202.53018076124323
7112,170.98358154398088
7113,174.51199384417103
7114,245.42651799993195
7115,169.0549425471338
7116,136.98293834157346
7117,144.9771966907721
7118,135.97255911763816
7119,202.97370896655173
7120,239.96720759444034
7121,286.11033074062425
7122,323.4009403016516
7123,248.9548470805472
7124,228.29450216016906
7125,270.0286841540802
7126,267.0602615761256
7127,220.2144907980403
7128,383.18742262122635
7129,377.69630001794013
7130,422.49604358035424
7131,527.1682140571368
7132,549.5276972701969
7133,483.1023389678549
7134,398.1167015084897
7135,203.97182567780658
7136,154.22350179104106
7137,230.30036384044502
7138,325.2290442642376
7139,335.8946143867415
7140,327.5971659144263
7141,364.4045940198565
7142,292.9801204131571
7143,202.9760548870539
7144,264.97162660595023
7145,287.7352270587662
7146,413.18284494957004
7147,305.9451550993225
7148,276.2309082637533
7149,316.23449850977704
7150,329.5914083993683
7151,630.8535421376345
7152,683.794344599242
7153,871.6497639489354
7154,836.3079606990846
7155,934.6878290901378
7156,630.2644518160874
7157,482.80980177311153
7158,363.3602339324155
7159,223.72977254245777
7160,224.44935695346106
7161,240.52188566177387
7162,288.8769233688471
7163,416.1984568916213
7164,595.5582344403385
7165,548.1150118319682
7166,268.6805808504632
7167,292.5863633023753
7168,387.3783262062899
7169,416.07103890771464
7170,413.86414591552284
7171,351.56805747236206
7172,309.3432204198243
7173,651.264476587033
7174,592.0977797012333
7175,306.781093651884
7176,392.3380232675511
7177,494.2321632662132
7178,561.198192214073
7179,567.0809925870475
7180,592.6792179522309
7181,620.6345698147026
7182,353.3760533064127
7183,465.10614425955447
7184,376.46317657429086
7185,275.90157809070786
7186,254.97089925100607
7187,303.1973866093699
7188,434.15101392671386
7189,596.8872491295962
7190,424.28101315151355
7191,341.798874529282
7192,338.9778622640507
7193,355.0743589337576
7194,319.6378194103761
7195,252.96295201485032
7196,291.97392897812034
7197,347.90515860875195
7198,314.3795105932003
7199,553.4026554711841
7200,803.423295867757
7201,770.7461570602233
7202,772.2175530034403
7203,1350.8862195181907
7204,1372.4617923614132
7205,1278.7844345179842
7206,960.781377134329
7207,583.555757763516
7208,618.7351549425388
7209,469.5277274930743
7210,610.2958419514456
7211,537.9129997045657
7212,515.9677656981637
7213,468.3455092558349
7214,526.3737820363284
7215,595.3615770078696
7216,638.2905880051111
7217,647.4198069000016
7218,457.4963861313674
7219,454.2640028444236
7220,370.3763430110465
7221,307.5319337333261
7222,312.4721797673108
7223,907.4812178555343
7224,1433.5430287070494
7225,1504.9634924939946
7226,1768.4375157666752
7227,1997.41279890319
7228,1973.3834738932142
7229,1680.6059887471267
7230,1378.9449231373235
7231,272.97046649689554
7232,91.11327900603952
7233,115.44334380956487
7234,99.5748769011822
7235,238.66368202953518
7236,427.0294812610786
7237,199.60524874619918
7238,158.96717280113492
7239,204.96901867879754
7240,1.876696265980955e-09
7241,185.10586763450905
7242,418.60012446724915
7243,445.85100307984067
7244,286.38072037423905
7245,356.09094211213414
7246,420.49495366093544
7247,566.7661163299264
7248,718.7338769162382
7249,1456.557965790926
7250,1298.8126282376452
7251,977.6873527194783
7252,1229.5090402661924
7253,881.8823301910692
7254,7.044886039466883e-10
7255,8.783600380526262e-10
7256,1.4038095776007954e-09
7257,1.585601196398542e-09
7258,7.058694815774069e-09
7259,100.308909032149
7260,48.474440547344464
7261,2.7479185104182353e-09
7262,6.179842953409888e-10
7263,5.62775263767337e-10
7264,209.95854176851466
7265,150.95363879771025
7266,203.01579867781317
7267,207.9529044295556
7268,219.4833198304349
7269,186.36243535273246
7270,278.58391793552136
7271,378.44038356228515
7272,1141.2119033036745
7273,1287.9730848344302
7274,1265.9712853204862
7275,1108.8976938189955
7276,1177.9165841731453
7277,997.3202485330643
7278,334.6143954518413
7279,420.0314551527735
7280,417.8685558757285
7281,410.4234927131274
7282,512.8271527030149
7283,625.3991414014314
7284,639.6830608602671
7285,542.0477058116049
7286,456.81651369313283
7287,394.8557238338321
7288,431.4319529371172
7289,530.119510733472
7290,457.011467671019
7291,370.05069631563333
7292,321.6743960985624
7293,312.5617362937498
7294,344.2552321404798
7295,225.3172480346691
7296,201.11488540986767
7297,107.29798189832046
7298,163.12516861196133
7299,360.0242411183016
7300,412.39899608657015
7301,513.869255300855
7302,484.98894031134836
7303,246.99497702377394
7304,186.17848004106528
7305,183.73414487348742
7306,191.16018630717
7307,153.70725648833323
7308,180.80743068506987
7309,190.959504977841
7310,162.85850476414248
7311,190.41348423942898
7312,221.21826779346245
7313,311.4461370571398
7314,198.12988474670385
7315,187.95400780645292
7316,217.96149721869097
7317,187.3056445026092
7318,174.54069819437763
7319,122.57577148372197
7320,788.1365344422354
7321,1161.7727062556828
7322,2232.9473606196993
7323,2583.9485611143323
7324,2859.6529458784435
7325,2485.9985510632573
7326,1249.1503552129882
7327,317.4553202100514
7328,343.2490413911176
7329,368.88357917922576
7330,418.3353742024395
7331,420.3646425147476
7332,366.3357929723874
7333,369.40255086204115
7334,377.3277166507828
7335,435.04273167355325
7336,384.0096687219406
7337,424.6131690494737
7338,281.05818603069014
7339,296.7782962422135
7340,241.20774835430763
7341,191.41599576951347
7342,237.43180035095924
7343,198.0978638592729
7344,188.41443227317197
7345,605.1131943495077
7346,621.7530091721613
7347,774.7726004002975
7348,783.1379270564682
7349,800.1362809644979
7350,631.6123056481638
7351,355.793412562343
7352,402.1720896868778
7353,249.93474526292246
7354,225.14949241707401
7355,267.1716251172244
7356,283.49318649174717
7357,301.72570321410757
7358,261.49448334994355
7359,327.5556509456253
7360,334.8774222319806
7361,334.312561969173
7362,294.8545440733474
7363,255.65947710473225
7364,263.744254393709
7365,275.8043825605367
7366,212.12147395839872
7367,189.01593811892644
7368,249.83442761221477
7369,778.6284574440521
7370,785.7623580621457
7371,922.1456744316888
7372,1100.5361592176364
7373,1124.0724815506499
7374,989.4273818772213
7375,603.5937177867637
7376,608.9584618760618
7377,402.0764916461987
7378,298.77113922979277
7379,400.52159198973345
7380,412.8869381193217
7381,390.89811904178964
7382,400.950809644728
7383,432.41468164058637
7384,314.541890776643
7385,251.2118766396386
7386,249.1515795431955
7387,236.90961556214526
7388,265.1693742737509
7389,246.94544112760423
7390,185.21491061971787
7391,247.6753547437132
7392,953.4111429970847
7393,1367.172049038819
7394,1759.9245824572147
7395,2133.931866047267
7396,2153.9369531346806
7397,1650.8976410232365
7398,279.4254559550492
7399,164.0259798987743
7400,207.39634767291787
7401,182.24850570435885
7402,160.97365185210435
7403,160.48227368945052
7404,163.82784398031993
7405,148.37853562971864
7406,157.9683939934735
7407,173.97403488284294
7408,192.97579167939998
7409,176.95824831082948
7410,174.32070344441922
7411,165.9405657202454
7412,133.95537308683558
7413,97.96492572435008
7414,103.3462579895083
7415,82.8554019763709
7416,138.9754420811349
7417,173.67300553610917
7418,154.5966633261865
7419,191.8196197556321
7420,203.3060979449496
7421,233.7388317727066
7422,84.63593761890402
7423,133.022309520643
7424,153.08676715551056
7425,165.97453002385248
7426,148.97462303095324
7427,109.83306274778688
7428,131.93996212273012
7429,187.60177659161684
7430,217.80839199474016
7431,337.55510392985946
7432,355.5647802468965
7433,228.36863281897013
7434,204.9862484233242
7435,241.88083873028424
7436,238.6094689535623
7437,171.21227229581743
7438,153.46285828536222
7439,202.93207428413322
7440,131.8595449469074
7441,440.62720487621544
7442,490.7598109937841
7443,473.9364296482935
7444,538.972225614136
7445,539.3938307610348
7446,138.9173971136288
7447,281.9620378436026
7448,177.08560976486405
7449,141.61651739463784
7450,123.73402767891943
7451,142.76305808531328
7452,396.4480208814635
7453,381.5626280036584
7454,184.1277247348813
7455,349.2952656280414
7456,245.3576854182217
7457,317.7464031381386
7458,293.42081194731065
7459,274.3904828004032
7460,289.3645996782319
7461,234.64202543814704
7462,181.2455795115536
7463,125.49328452922146
7464,856.2292565422381
7465,1025.3990011982364
7466,1196.3252248422993
7467,1517.0246058625637
7468,1187.4745102625013
7469,1141.7829750892922
7470,339.9007279553229
7471,183.998115695121
7472,257.8709782478497
7473,303.8818203399376
7474,235.56541755963397
7475,229.92405217004148
7476,80.4983502873606
7477,150.85863562074147
7478,226.86501868975827
7479,318.8622292343857
7480,332.37612661416426
7481,317.3717512709585
7482,322.2494054549855
7483,313.96048395614866
7484,342.7283924994607
7485,301.40327062406305
7486,265.33574077957405
7487,155.6370381619457
7488,175.53654014590455
7489,596.3372566195737
7490,784.5523834201773
7491,1177.9749442132988
7492,1391.3133759211407
7493,997.3454256833301
7494,516.0918700052113
7495,366.89834755923806
7496,380.3408693634762
7497,311.8399567564807
7498,292.94810896154615
7499,274.06929831017374
7500,260.3356167973901
7501,284.2465668715007
7502,308.6583509842974
7503,356.76534210855795
7504,399.8640600192701
7505,417.1610701714839
7506,358.8897098422212
7507,308.9297153822533
7508,407.56973207589766
7509,379.5803286821954
7510,420.68079968658094
7511,374.46093726600196
7512,445.15347556363776
7513,633.8409829749077
7514,1027.6306026471173
7515,933.4157978484462
7516,964.7762611741617
7517,625.7925452691002
7518,761.651400402526
7519,591.8054706677601
7520,351.99208935521307
7521,282.4030167867699
7522,265.20551021009624
7523,242.7482150333891
7524,224.7774134222184
7525,246.56548877406308
7526,329.1736819934568
7527,370.8358948334585
7528,359.9942829107918
7529,393.79509154175446
7530,396.1687530211096
7531,332.4846939260024
7532,285.95023508750455
7533,296.9825055709861
7534,301.56848082488744
7535,882.1837618772269
7536,579.2829561546101
7537,790.7254091849927
7538,873.838805104312
7539,931.439886110441
7540,940.570001071501
7541,789.1744438755102
7542,692.4746681326011
7543,797.7767891981321
7544,693.9986069052143
7545,523.7740067205425
7546,579.1269641361004
7547,383.28121210272974
7548,258.4829070077626
7549,266.4705443420261
7550,310.7039968090195
7551,359.54559984978
7552,379.32938529791664
7553,359.32819266357774
7554,347.473117601416
7555,319.5078323516905
7556,264.40128468162413
7557,284.983315141222
7558,339.2963462000987
7559,264.78867811009
7560,464.4853308065913
7561,1106.8097003717444
7562,1378.438656402069
7563,1465.4312824906285
7564,1633.9663253164413
7565,1642.959349401344
7566,625.7953546838572
7567,202.50791730595614
7568,124.10859879591715
7569,124.14217242518396
7570,107.31751114244591
7571,106.9024784331086
7572,139.07830210334538
7573,110.40480171748966
7574,144.27551747403868
7575,163.12045318977596
7576,227.4885910476137
7577,236.73444682850766
7578,201.95949445527884
7579,210.95067786535805
7580,199.0364073473381
7581,165.2111461152687
7582,174.82629365497812
7583,169.4559589986409
7584,287.29257310286476
7585,383.1711342074872
7586,402.4407802895585
7587,543.701476389373
7588,549.6337712566203
7589,630.2677207937197
7590,163.69958146086955
7591,194.9649797438906
7592,177.3243336277163
7593,185.02288815278516
7594,176.2828459771171
7595,166.20091490608903
7596,149.76623197321678
7597,215.49887045940164
7598,253.88144493938094
7599,266.4620766881916
7600,297.0553654172481
7601,288.94775620300766
7602,286.6241861387006
7603,270.7715669695846
7604,273.4066372366054
7605,269.9991853485926
7606,265.67463654296137
7607,652.6891937555511
7608,727.9747594782172
7609,323.85018355596634
7610,437.38058027226936
7611,930.8509328032586
7612,1518.9480043845215
7613,886.6253488692387
7614,426.95914515499925
7615,193.75065476607872
7616,179.9245654119957
7617,205.12063724423197
7618,152.1762648080208
7619,146.79113106545233
7620,84.88263905199476
7621,99.9509848794996
7622,148.27379071000357
7623,233.07764171804354
7624,296.16106922251777
7625,307.123980310612
7626,271.4018054940949
7627,247.8499738220122
7628,245.34515371520524
7629,183.71387082735555
7630,201.16830991225964
7631,154.97248807209874
7632,183.470844955383
7633,231.94128780423438
7634,216.19851017175733
7635,361.3377693739798
7636,454.94728023482526
7637,511.1429118099048
7638,293.88242619917486
7639,185.32955339961836
7640,216.25094910397124
7641,210.97401300623278
7642,166.97601276830224
7643,148.9739898652813
7644,49.525957194166196
7645,127.38649154095798
7646,180.27481529315236
7647,209.9439907956391
7648,217.19897822131244
7649,273.8200007456203
7650,236.959815349099
7651,205.95564927645634
7652,195.56911909444827
7653,236.07256273915402
7654,194.64672219225017
7655,165.98547703731592
7656,261.70150873307887
7657,320.9033718059984
7658,479.2039793869503
7659,397.5113281617836
7660,713.6829652716157
7661,603.8826840124365
7662,335.3971346835518
7663,143.97487179886576
7664,146.97368709348552
7665,133.23390603023515
7666,131.91267239450363
7667,135.10881832148758
7668,131.83142890538957
7669,131.81259406088293
7670,138.9742739054017
7671,178.48357984831483
7672,268.7645898062915
7673,249.51254872095834
7674,247.6420470398562
7675,252.36336650414316
7676,236.2388104143025
7677,181.73050112499737
7678,201.16466319543292
7679,203.1766160747821
7680,389.97271204949044
7681,567.9691614304522
7682,744.5354221785667
7683,1208.7489994692742
7684,1209.872673668723
7685,1230.6639915950452
7686,1144.1756678290985
7687,366.6977191388419
7688,282.0255812107161
7689,217.48627315282314
7690,281.16160342596913
7691,296.5518892593871
7692,319.0779560270788
7693,511.6352180224899
7694,734.7777249264844
7695,710.5174603963445
7696,470.4373726559717
7697,339.4011132814785
7698,320.58013797066917
7699,268.05489112906986
7700,219.1819392834734
7701,248.7381951906219
7702,162.1125345364796
7703,253.11926088340047
7704,391.6329622052881
7705,965.9517501334279
7706,1243.0261867464937
7707,1570.939446028382
7708,1730.6612619857763
7709,1589.9012274325244
7710,1370.4034968056965
7711,219.6097820971038
7712,271.54760601679584
7713,335.0388000334785
7714,363.34867518262274
7715,389.75800749071436
7716,506.7717861495279
7717,604.1281962170091
7718,740.7728264629379
7719,690.512751709582
7720,467.2033713228813
7721,341.7495415738239
7722,271.1383716988908
7723,268.13595121574434
7724,198.9033656545976
7725,163.06666844560564
7726,153.87088628920006
7727,168.97287675459322
7728,239.34060580959613
7729,169.40756839072893
7730,531.0477218355541
7731,910.426001224662
7732,1109.1090557938921
7733,863.676772871382
7734,456.6168798804733
7735,303.94255405854966
7736,154.96067927788096
7737,153.95208727073194
7738,220.97743108018935
7739,206.77804110843823
7740,219.0577247627343
7741,242.82793404418828
7742,256.39930172104124
7743,287.9841215827021
7744,289.9644666280968
7745,213.95188372234057
7746,232.94498067985722
7747,227.92823591228233
7748,212.64085112505435
7749,284.995015461103
7750,284.695093399496
7751,213.46389130248332
7752,272.6834250961106
7753,362.82749370774764
7754,537.810709108264
7755,707.7875539077319
7756,433.62931498268244
7757,275.48588677789513
7758,222.4304254701887
7759,321.84753221775
7760,268.2427996654444
7761,342.32801566731234
7762,495.18488947553044
7763,494.3008232584545
7764,451.97626444368046
7765,434.4366329941918
7766,501.78789191312984
7767,368.9712917603446
7768,290.4466240357097
7769,256.95478901768854
7770,245.57193827459187
7771,219.898153687097
7772,236.18199904906064
7773,172.97436611652142
7774,113.97560866752308
7775,184.52100648202344
7776,172.86353856983908
7777,212.73153297356555
7778,195.7050059785497
7779,447.9966764554023
7780,572.9082349902897
7781,400.33487873015133
7782,336.97021101103877
7783,119.3446382603468
7784,92.70924647176204
7785,101.7578896238287
7786,131.8594897426356
7787,191.97070421507914
7788,218.73248828322826
7789,208.1784833826055
7790,241.96282602846384
7791,193.96737226852505
7792,186.96582429795933
7793,200.39225083900706
7794,207.96431902459744
7795,203.90969058156085
7796,174.89131515263585
7797,155.97441410644444
7798,153.33510259586913
7799,145.7335668543975
7800,659.5158927673641
7801,823.7729657784721
7802,1402.253343092054
7803,1414.014398163216
7804,1411.0139506839976
7805,473.6331068082734
7806,184.9648992820369
7807,145.92991991159528
7808,170.95910666368724
7809,134.7665882780574
7810,286.4813396319912
7811,263.63523288121036
7812,275.8238013762495
7813,273.75816220963833
7814,281.91536193040974
7815,147.9719789736233
7816,175.6891638837298
7817,170.74698809807208
7818,174.03424418818162
7819,177.12462052563953
7820,158.7052810744189
7821,133.81050105440363
7822,460.7673472147942
7823,735.3813919402376
7824,1319.484842692922
7825,1285.3101053036912
7826,1531.4109357316045
7827,1591.0518411032806
7828,1533.588411377354
7829,1530.3106676330922
7830,283.2509336177028
7831,60.23228122593158
7832,81.95570270001821
7833,172.21053542654363
7834,149.25628920864753
7835,159.65037265272596
7836,140.99040428467305
7837,145.08655333881103
7838,185.16066961137298
7839,171.17907598777822
7840,211.69848775359932
7841,178.1854525717928
7842,143.9412350248635
7843,203.76726731206006
7844,214.18241257542394
7845,168.16648175027157
7846,196.96588893234178
7847,285.53248563895147
7848,1254.9420805404777
7849,1299.7820328285652
7850,1356.9015025034096
7851,1512.812743064308
7852,1536.5527550127815
7853,1312.7660443039185
7854,698.3079684740226
7855,353.2445199954768
7856,284.8017335612416
7857,313.9478294096815
7858,320.6079606888267
7859,326.9829918177342
7860,336.21243981047746
7861,175.82023423192032
7862,244.68346760075366
7863,417.0748800173078
7864,385.26772501029564
7865,284.6219207382952
7866,287.9977068631979
7867,270.3880222356825
7868,238.2306879980822
7869,255.12674899023645
7870,222.7981018810211
7871,176.76175612052276
7872,584.5861169888274
7873,616.6398095359859
7874,1174.6028660468871
7875,1191.0659413306403
7876,1434.2028911795203
7877,1400.630531162797
7878,1176.1178685459768
7879,1164.5256133784576
7880,491.01017710464134
7881,410.21692311157904
7882,398.47817938137047
7883,364.7276553133593
7884,230.01582656881496
7885,336.5584816094264
7886,399.8030560416124
7887,578.2987480849658
7888,573.3225050490578
7889,270.6991972134793
7890,182.0255568725652
7891,157.97274132210248
7892,182.51529159031924
7893,218.27339891667398
7894,265.0519335793814
7895,342.5019315013305
7896,420.2436666117993
7897,560.5838798329058
7898,900.5999762455789
7899,1300.99507545845
7900,1201.3712342431065
7901,433.6788080649312
7902,211.97079555036825
7903,217.6283168139343
7904,183.97576888769086
7905,191.00391152837125
7906,400.2033626444647
7907,255.34515414158255
7908,197.99710046388157
7909,171.20014821736325
7910,163.0318890833262
7911,202.345785817804
7912,183.49281453447347
7913,181.16867057858317
7914,105.38879809256801
7915,118.7448756666624
7916,1.3818485480823292e-08
7917,231.9658711474883
7918,199.96700739099583
7919,214.72440449658632
7920,1085.7576885187182
7921,1122.0981244196503
7922,1175.5797202465942
7923,1179.796353711927
7924,1180.96385806816
7925,1200.8200565707657
7926,213.89893172850216
7927,159.96435704783755
7928,116.9190740235876
7929,202.11227503054445
7930,160.53728010155763
7931,89.33387873515227
7932,3.3263237493377883e-09
7933,45.412229396511094
7934,29.57130739902451
7935,114.89680595242977
7936,210.08656223110836
7937,234.35397621460422
7938,202.16950772690393
7939,164.53464172875948
7940,279.76645254951615
7941,269.9474805436679
7942,275.4843876020372
7943,301.0792370518227
7944,451.3571076000578
7945,887.5103459445929
7946,906.0122435053037
7947,872.7564804098389
7948,911.6894127123505
7949,1047.5277953904217
7950,655.5987544058795
7951,323.75543112299016
