,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
1563,2.3613390007656228,395.12330052226207,393.742139974685,43.41745011664782,75.96383011681267,0.008910713279550474,5.190490444996263,7.819150841997953,2.1831247365621174
1564,2.46640799580068,426.4326352625643,395.323319316367,45.419135921515334,80.53054786079124,0.009307200050296921,5.514515990529093,5.630855990327888,2.9084999950361
1565,2.5606458942254204,499.78930433301747,427.74979984392075,47.60362652772632,91.03705831346807,0.00975484156489112,5.584646759712231,5.41393703343475,3.097162176811791
1566,2.696161614267152,602.5921207754762,468.8728745631376,50.60487952826522,110.7500232298212,0.010369852421873214,6.273760679273517,6.766328666484536,2.9554079233255854
1567,3.033871643250228,683.3434701105853,520.3812218474394,56.372224532216094,163.3089764509932,0.011557606313174757,6.96345777158142,7.5124440689218055,4.420784394425945
1568,3.1862839556633595,733.1823205940448,552.5138928416407,59.804098859248775,183.21132744779962,0.012254938341141962,7.169138900179661,3.6458441415690874,7.5980617403583395
1569,3.1205139320565465,706.3763364160651,542.5793599274482,58.56964610845593,192.69173530136993,0.012001976712947518,7.171181055332487,4.350716539866278,10.44171969560713
1570,3.0496153968122597,676.4868000312616,530.3984932364856,57.18028868929656,178.84234908502634,0.011729290040128258,7.301483017294516,4.545099870223263,6.7150185179176525
1571,3.02679938518248,691.5363479814192,527.3033774979021,56.694280790747904,187.7779772390486,0.011641536149641828,6.92671397756089,3.5797723497734504,8.381905989642386
1572,2.971981202466712,679.1262814936997,517.1818827045354,55.6674940606314,189.06372726123476,0.011430696986330242,6.458343766835537,3.257748625775633,8.97309709195403
1573,3.0290179052949666,698.1012516418427,528.0393713658023,56.735835379009394,191.96400974476637,0.011650068919266333,6.640539253852781,2.9707675609633886,5.941535121873851
1574,3.072382220973881,711.5519055108191,534.8899278078222,57.577624505594244,194.53497043052639,0.011816854748051648,7.090112817563795,1.94978102486787,5.169873929487736
1575,3.18988426087052,745.7888057870149,553.076855683807,59.748985962337265,190.77961636833822,0.012268785668804915,6.839847982386008,1.4415823102286367,5.582297456485715
1576,3.1655980194985944,730.6139352001355,551.4532626763802,59.385401307194186,196.75409228573784,0.012175377048529928,6.848649561356304,1.4001683548064585,4.931027684190721
1577,3.2187045263684366,755.0647531596194,561.6020416786804,60.41260803249154,226.33063654781935,0.012379632843346148,6.808798036493058,2.5068756407402772,5.570834757139742
1578,3.1503681363236185,724.0697073205002,544.0140515319904,59.09969455647467,270.0531916815054,0.012116800575025297,6.331028273906662,6.633948287009807,11.510960497970462
1579,2.714728170077322,705.0119866928677,530.2185212938708,56.92171969411501,268.67051695602623,0.011676250246485168,6.188412602689335,9.107475151102784,23.089784758003198
1580,2.9042570858450123,653.653323145073,502.4923269394942,54.538597005319474,229.93896965768226,0.011170219615970442,6.143620758456727,13.962774450967737,25.188845109501393
1581,2.8571719060418848,618.248043964514,485.0049310411394,53.57197323728922,189.205220351248,0.010989122771486927,6.428636788524105,11.703415691882446,20.769441932029586
1582,2.7205032116084125,526.4435301196086,461.75310279112927,50.983276531885174,177.6174692925679,0.010463473949574123,6.147290910771709,15.381306619204073,19.383585382348976
1583,2.592325410002856,459.8884982059421,437.7789536038491,48.556249024726114,169.94687158638666,0.009970482407867005,5.708101143105044,13.06133187322618,30.684159419652065
1584,2.515868624876545,377.5980131222105,420.58549914425254,47.12415462636538,141.2515086566218,0.009676417851579994,5.636513361423232,20.17533108750501,42.140799465678455
1585,2.480915968872309,352.36163245447125,419.29865368980165,46.46946449273167,123.04389006843034,0.009541984560159752,5.057251782634151,24.52290015327908,42.46183100465772
1586,2.3887895798658905,339.5526572901179,406.73736422195844,44.74386636014421,118.15320767780656,0.009187652297260453,5.351807424039391,27.907493648677853,40.08113285342161
1587,2.380262111233119,328.0870900343098,402.9051365862413,44.60702744874117,121.8968846545756,0.009154854341222818,3.7992645236588753,37.92398382892961,48.70382473622841
1588,2.4504744430929666,347.07200524810054,413.9652450919004,45.92283355257195,124.50295150927236,0.009424901769509051,3.5107758847875847,33.26990301501629,53.29781913591445
1589,2.6838884714617177,390.45415934921255,447.8738886652645,50.37452207868149,138.50412909635213,0.010322648026741028,3.8709929876587545,38.60670339638051,55.35519972272552
1590,2.7804387097835055,529.3260193641138,457.5158426879253,52.15996079501065,174.01803424626414,0.01069399509512513,3.9567781638982904,45.12865905791552,57.61389826408826
1591,2.965157273058253,618.7484917186749,503.620558368763,55.625209996507415,220.84719458361496,0.011404451104114562,4.077091250434825,49.894473343874346,55.82478788988269
1592,2.9924066583491085,633.3256053437336,515.4132737505121,56.136397984039796,246.4994984771472,0.011509256431662444,4.315971141825982,60.19341085730584,55.67602772891742
1593,2.964609969088056,635.4242386513632,512.6209718571486,55.586436919441006,264.6199456014225,0.011402346088854579,4.361397358344451,60.66048090490298,63.59658500885009
1594,2.9638221132165454,638.7606619656597,517.3009519050988,55.51466804275065,285.21088181283994,0.01139931587397856,4.246245142950301,53.035316851932066,69.70681623847081
1595,2.9506895957364785,633.1498943966169,516.3706792444278,55.268685888408214,297.99127714860686,0.01134880619160444,4.255802301518969,65.68121551932498,75.89514104284007
1596,2.898080629751718,560.0540816888824,502.7333907726759,54.31114564696172,312.88124336766157,0.0111464640157297,4.096325505491579,85.49337857609882,92.7385801503398
1597,2.8988105546919787,527.9737454416675,497.5362346179825,54.29695154267284,322.492674203384,0.011149271419332104,4.153103583140542,94.15559666892695,96.97078768833371
1598,2.9620073011740446,521.313284997158,503.3703561538354,55.65156025378782,324.0549910783456,0.011392335827694515,4.186683396829398,97.034219951165,96.77789239626038
1599,2.95281377444899,541.5857956402333,507.1741581924799,55.64918267133879,306.52478373433337,0.01135697610969029,4.0317264997085935,99.14640096338358,97.38606967480213
1600,2.9874172930869625,562.0366034182198,516.3923142006246,55.9566239118695,307.0433023580613,0.011490066565359324,4.280049775649448,100.1646548155063,101.80198929341877
1601,3.008570240528521,568.6487040098748,521.1480084823717,56.38176344895916,347.1716486148911,0.011571424055140748,4.339284000738722,94.97246249505478,109.84174233740347
1602,2.8731340388365436,542.8565755966079,495.89188457807666,53.89888951602904,399.7247731454254,0.011050515589614993,4.5030850800679305,87.76871962704037,105.00752385972477
1603,3.0044283663538245,551.2396821976803,525.9499793473605,56.938292922572145,415.9237288843777,0.011667683028796505,8.138208875761315,85.87414670286883,110.81381906391081
1604,2.776646781509979,503.0086198794177,486.51207135431264,53.08295317489996,382.79614745884965,0.010888810964338214,10.01770603510401,63.508989618984565,98.43485060530453
1605,2.2719135381866207,445.7937662016095,479.4568753336722,53.99950592465659,322.4177785760334,0.011082505119734184,10.334435972285604,61.48019684289274,99.74254557653761
1606,2.19746380303046,357.3625509587574,470.64181000208436,53.53571190001841,288.63687052073504,0.01098731907103803,9.998460303589379,66.06125557697212,97.622329447191
1607,2.023224742382906,305.8357101113031,439.1409303210408,49.265522475600555,236.4643917589392,0.0101161237726509,9.0286404126727,65.57777196057128,89.37595299213326
1608,1.952967613177755,285.5097471989085,406.33491217880453,45.83591458250715,192.07318826314082,0.009411892177032689,8.211875867248356,56.98900673449755,80.07167213766756
1609,1.9973562461117316,267.28906621212724,373.0300569998722,46.3196424679145,171.74885910955035,0.009511220284227745,8.464985995216024,68.57589778100856,70.81103453253724
1610,1.998596243869797,267.95465354449357,375.4743728987178,46.34839860640006,161.3152682500406,0.009517125035416204,8.35127716167861,73.37703352262017,67.71434416517266
1611,1.9590596889171203,265.91903062243995,379.4512040191874,45.43152707008756,147.20934233372896,0.009328855727433293,8.419292234294945,70.96926944260986,51.16877330172272
1612,1.9066517967596432,285.8842783254535,400.80544554748025,44.21616309477627,136.16671581380263,0.009079294338035847,8.284856021407029,61.60301162175089,47.166933732513485
1613,2.013877262830162,324.66578443310414,420.25303022652673,46.75072217141479,144.2319715810101,0.009589891791875856,8.798725660005669,61.9267258301147,44.20940086363881
1614,2.104021909011178,487.68222103874444,423.5095528157806,48.86841362340367,162.0848306287887,0.010019152009015925,9.04228463257131,48.64298270458764,40.92823570510566
1615,2.2270827341965527,607.7814833023062,467.47527105158656,51.753160679084026,192.351014716417,0.010605155935054705,8.033405576771711,35.368194849351454,42.7387781837619
1616,2.3481601956974383,664.249792486389,500.521527416426,54.56677026069502,207.67240587418084,0.011181715272527502,8.749692157627033,24.599773478212487,36.116940152077035
1617,2.354257377604575,672.8131262554705,505.1843955992329,54.68043028099796,220.45938728344663,0.011210749471942104,9.837432613387154,12.528012473443805,23.906923131600053
1618,2.3429728072555034,645.7958262513283,500.75465247226646,54.334655100365424,229.80658283961125,0.011157013422926422,10.152882164589633,12.384284838113667,13.695233908809033
1619,2.298086555073245,645.7349637865296,494.99142904673096,53.43051240419918,230.0275208879379,0.010943269365998274,9.766867858878179,14.034742889623844,9.931016898522243
1620,2.262177636912115,633.4366690055738,479.63552038559567,52.78414486000424,225.22132829788194,0.010772274518509265,9.829700445914742,9.452670839772262,6.786532910621878
1621,2.2281355751644965,630.1910118259785,470.6671148177671,51.69805042722874,220.9037270177475,0.010610169463445888,9.496101617773421,6.551779607811418,6.074321984574334
1622,2.3417751186761877,654.4703891041497,494.923020010491,54.306880131882565,212.87850959278256,0.011151310144005631,10.454353208184285,3.8750802558684456,5.324750567395666
1623,2.4019863351803896,671.8412969500124,507.5053985217761,55.73180199007178,203.7399123545316,0.011438030221207584,10.837533583541248,5.1185184999067745,3.0882681452165306
1624,2.546848023068329,728.5227710723219,555.896169707226,60.50317010785947,203.40619149699333,0.012423648942409691,11.647170837025369,3.509680812258326,4.317217990288645
1625,2.3612427252167962,688.7154718624255,535.6774277376974,57.49626035780934,219.0642938271944,0.01180621367806913,10.979778672067471,1.180621362634499,5.696498074511756
1626,2.4967672915968167,713.6439053567346,553.6042043973399,60.07653643492299,283.3368511592866,0.012329715069999948,11.651580693935099,6.318978947791929,9.709650578287587
1627,2.0102573209686843,674.9582544781297,512.7304886802889,55.94258944494553,262.6544779584625,0.011487184744649269,10.711799724357942,9.304619599717439,12.836928892182376
1628,2.674702537075034,682.3430702965267,520.9791480080216,57.31505436482202,247.98313521828862,0.011756934281137315,10.933948832716206,12.903235316018545,17.7529706853452
1629,2.1243261754514933,571.4724482925377,503.7810817845919,55.978865432833366,209.67673493391132,0.011482844245066228,10.73645931895608,14.870283227838272,19.54954223580908
1630,2.0853493679167148,456.24062521202666,497.4403654257328,54.92359348604197,185.03248580251352,0.011272158799937612,10.39856644250178,21.02257605985283,21.839807568879834
1631,1.9588224355051749,393.66653206378254,498.3641718020843,55.38641408070147,168.71422802736643,0.011355492433758614,10.27672060343427,33.839367290741876,28.104843639132074
1632,2.5762639186638427,313.6523722602447,534.0626142611991,60.588761073963674,145.72962768551386,0.012415729777928501,11.453510674370524,53.10828391268638,31.753228780077364
1633,1.6804995777701652,219.10913660781262,445.69649633640256,54.67225292838728,119.70758658596277,0.011203330573176948,10.082997466345846,51.143203815185515,29.77285085190812
1634,1.505283624595735,191.4469889804154,379.808146530474,48.97189391824402,106.34828807340972,0.01003522422509918,8.42958829745355,49.975416334600226,27.797570933128217
1635,1.4835829916893166,191.85996993432917,342.07903420527487,49.08396609595792,106.21448401085391,0.010058189835144846,8.624897731051357,47.72611047650176,30.07398742357175
1636,1.3062236446652027,172.68276581545243,278.4868810276001,42.49580923754249,91.23972157499074,0.008708157701633802,7.90265304986705,38.40297515114665,23.599107179076622
1637,1.2945289502413961,167.9435558021222,274.41856195360214,42.11534184560118,91.56634774209401,0.008630193072785168,7.896626596108293,46.9266744437329,23.884059130707435
1638,1.4831983022115471,208.45220883785385,340.8088030890571,49.07123874238782,112.99959946049036,0.01005558177090473,9.024884584331435,67.8248986305925,28.557852055021847
1639,1.5800315990501295,214.25228482331914,404.9884326815881,51.403694687251885,132.8016558953023,0.010533544051881099,8.611172214562776,81.6349659479578,29.33592002133591
1640,1.7256083253732029,259.87661379318604,493.75406215150304,56.139790850451426,174.20016044106768,0.011504055555757819,10.641251339524525,90.42187624680089,34.3683658126691
1641,1.759123004067214,272.51987521202113,504.6375974957383,56.2919361284938,189.12014197254916,0.01153523286668625,10.785442680400145,92.28186250569334,39.65236279544562
1642,1.7150920000944976,269.6182762777585,503.9463544529158,57.00500698448223,211.62491119161058,0.011627742426215646,11.337048813886502,96.30677620577147,37.441330441636325
