,demand
1041,8.071170088434949e-11
1042,7.813008214377045e-11
1043,8.581179065167817e-11
1044,8.289014331650168e-11
1045,8.743099095769642e-11
1046,8.424690489188445e-11
1047,9.085969835039035e-11
1048,8.289044153949056e-11
1049,6.814519449231373e-11
1050,9.050254456120122e-12
1051,9.586461874436493e-12
1052,1.006210855056616e-11
1053,1.2502188717305894e-11
1054,8.971219787208824e-12
1055,8.132764896871097e-12
1056,2.8376786388085332e-11
1057,3.246837715612104e-11
1058,3.2549136841706523e-11
1059,3.601641188829295e-11
1060,3.5162380252845166e-11
1061,4.583355207190564e-11
1062,2.3261370452504235e-10
1063,1.9751701287523977e-10
1064,1.3962709017950122e-10
1065,1.2846737980635618e-10
1066,1.3522822109761965e-10
1067,1.4362575223432355e-10
1068,1.4014754568295795e-10
1069,1.8207294994495763e-10
1070,1.7225547014382051e-10
1071,1.5309840168352774e-10
1072,1.4609349771072569e-10
1073,1.0219257279846214e-10
1074,1.0483410739928061e-10
1075,9.992488014954353e-11
1076,9.460045365203219e-11
1077,7.042957798919111e-11
1078,2.911314673166083e-11
1079,2.6872329901868637e-11
1080,1.6335173091901696e-11
1081,1.795868816625485e-11
1082,1.9373305187108353e-11
1083,1.87863717202928e-11
1084,1.932189380745873e-11
1085,1.8990197626298102e-11
1086,3.870629842179432e-11
1087,6.448375537890331e-11
1088,7.15994576736627e-11
1089,7.460086948107422e-11
1090,7.295340237058217e-11
1091,7.976566300806786e-11
1092,7.137337259793024e-11
1093,6.933370242779795e-11
1094,6.846430247415027e-11
1095,6.69204965061379e-11
1096,6.342928795918614e-11
1097,5.019117042157384e-11
1098,5.430134357259067e-11
1099,5.692739825009996e-11
1100,6.965729956793344e-11
1101,8.229834655892835e-11
1102,2.8362142092677576e-11
1103,2.7180682885526362e-11
1104,2.2134042928966582e-11
1105,2.5173208945462134e-11
1106,2.6116374948843083e-11
1107,2.95554713217852e-11
1108,3.223256118323958e-11
1109,2.6751502571888363e-11
1110,8.294066022340367e-11
1111,7.519243720835905e-11
1112,6.601111729227704e-11
1113,6.081325499655468e-11
1114,6.729997087303375e-11
1115,7.222865091838787e-11
1116,8.167604085523404e-11
1117,1.0144905524448401e-10
1118,1.1265387224364189e-10
1119,1.1584413753707771e-10
1120,1.0161867024599832e-10
1121,7.111759846924992e-11
1122,7.494774803070138e-11
1123,8.289063278206134e-11
1124,9.176879820655716e-11
1125,9.307540361826702e-11
1126,3.368420593017982e-11
1127,3.249246079501808e-11
1128,5.963494359129863e-11
1129,3.9508023480052825e-11
1130,4.4486457198834764e-11
1131,5.4985230214261785e-11
1132,5.862654321469422e-11
1133,6.247743887393214e-11
1134,9.580466708755356e-11
1135,5.597146607150668e-11
1136,1.5388073814682186e-10
1137,1.418706821090389e-10
1138,1.7652000513910763e-10
1139,2.2543270237889942e-10
1140,2.647813918972057e-10
1141,2.964236977771548e-10
1142,1.466731259378115e-10
1143,1.3871677573215299e-10
1144,1.6636105157531415e-10
1145,1.0362359706481857e-10
1146,9.680831177335666e-11
1147,1.046421686563393e-10
1148,9.739539936586667e-11
1149,1.3962611709308637e-10
1150,7.944978869613264e-11
1151,4.9322568196870304e-11
1152,7.476937717100484e-11
1153,4.423141435770093e-11
1154,5.739132538621849e-11
1155,8.236482248753309e-11
1156,9.266794921338352e-11
1157,8.594523715734439e-11
1158,6.494104768537696e-11
1159,7.726910675576688e-11
1160,6.247775434291564e-11
1161,1.1842514438990452e-10
1162,9.279642406251333e-11
1163,9.521185025349104e-11
1164,5.6871730809836584e-11
1165,5.454086902439139e-11
1166,4.841313402911185e-11
1167,4.669482478385668e-11
1168,4.265634655265553e-11
1169,9.715416049881229e-11
1170,9.735908807779065e-12
1171,1.043813554601495e-11
1172,1.0803213026357572e-11
1173,1.1549365988671229e-11
1174,1.4219793843058274e-11
1175,1.3826187215856808e-11
1176,5.355037827347489e-11
1177,7.749698952473803e-11
1178,1.0332984852257793e-10
1179,1.1214463754159769e-10
1180,7.872363064982456e-11
1181,4.675908824473342e-11
1182,1.4088829049230817e-10
1183,1.0677394195594818e-10
1184,7.448820961315193e-11
1185,7.085766838390613e-11
1186,5.897305958413013e-11
1187,5.651530348943999e-11
1188,5.621077985726871e-11
1189,1.0425356627294585e-10
1190,1.0259118062727085e-10
1191,1.0285787032929648e-10
1192,6.20526428171247e-11
1193,8.56525025232708e-11
1194,8.517597291030796e-11
1195,8.983342174165786e-11
1196,1.0982703613598383e-10
1197,1.3191310294608706e-10
1198,1.29643396495343e-10
1199,1.56596308181821e-10
1200,1.2728706619540134e-10
1201,1.393854699460805e-10
1202,1.8578060342996328e-10
1203,1.883553107835079e-10
1204,1.8139056783768038e-10
1205,1.8442946338296028e-10
1206,5.078726537974305e-10
1207,1.260728515732374e-10
1208,8.696168010116772e-11
1209,8.894458536633788e-11
1210,1.0035850738145269e-10
1211,1.334174697897241e-10
1212,1.1447877512017303e-10
1213,1.3064447081466944e-10
1214,1.3163084982455132e-10
1215,1.187572721043375e-10
1216,1.5071114169362553e-10
1217,1.1011932756239028e-10
1218,1.3231645130367764e-11
1219,1.3963473196864415e-11
1220,1.805732624218275e-11
1221,1.6340609138299275e-11
1222,1.721171463155093e-11
1223,2.517688102422273e-11
1224,7.512484440519626e-11
1225,1.5643618199261282e-10
1226,2.0029797239060354e-10
1227,1.9619854990197823e-10
1228,2.6432964282527065e-10
1229,1.3396773333096102e-10
1230,6.421002606555038e-10
1231,1.6846735304742925e-10
1232,9.943343390627774e-11
1233,8.424338349385123e-11
1234,9.016637877196602e-11
1235,8.514515159028095e-11
1236,9.577872807079414e-11
1237,9.016721937640666e-11
1238,9.142810927765494e-11
1239,9.307560818665801e-11
1240,9.481348487445096e-11
1241,7.159792265349757e-11
1242,8.016875329411016e-11
1243,8.378919472410446e-11
1244,1.1937327987257934e-10
1245,1.1754619816674122e-10
1246,8.725661012067455e-11
1247,4.6444829249822154e-11
1248,4.952756099241394e-11
1249,4.425938588141296e-11
1250,4.682115590071508e-11
1251,5.630208412086478e-11
1252,5.99897638933526e-11
1253,3.972396438122726e-11
1254,2.803274556658971e-10
1255,1.7753767181911963e-10
1256,9.714054462425143e-11
1257,9.081852000248281e-11
1258,6.777055184154655e-11
1259,7.428554874768235e-11
1260,5.808623988011496e-11
1261,7.542230812469034e-11
1262,1.171808640524877e-10
1263,1.3071736630256512e-10
1264,1.5030537338562018e-10
1265,1.4228726788019528e-10
1266,1.263389369667739e-10
1267,1.1448494029392693e-10
1268,1.2237492085367754e-10
1269,1.2456544997871965e-11
1270,1.1575718480841522e-11
1271,1.0676200965539933e-11
1272,6.986566176738883e-11
1273,6.249155857273985e-11
1274,3.572809078083199e-11
1275,3.753689182653991e-11
1276,3.8038593608898985e-11
1277,3.436545543110653e-11
1278,4.071980202722705e-10
1279,1.5212700945475737e-10
1280,1.1221142093607727e-10
1281,1.2386134407599037e-10
1282,1.2277297254657134e-10
1283,1.2567468346056759e-10
1284,1.140543249716984e-10
1285,1.0307323413604053e-10
1286,7.712549589068547e-12
1287,7.958492915733256e-12
1288,8.303018605255683e-12
1289,8.833500612948383e-12
1290,9.501286307056098e-12
1291,9.017667787723091e-12
1292,1.0010905278022084e-11
1293,9.64675049286246e-12
1294,8.641977696654878e-12
1295,8.426290324188924e-12
1296,3.153926842777849e-11
1297,3.195977397760005e-11
1298,3.171782030015187e-11
1299,3.277504535780653e-11
1300,3.276774527969824e-11
1301,3.226351541101596e-11
1302,2.7964681160804874e-11
1303,5.1865746564356805e-11
1304,5.654971618748229e-11
1305,5.454867666138939e-11
1306,5.582880139117126e-11
1307,6.310284492548532e-11
1308,6.680557922915205e-11
1309,5.634879876933304e-11
1310,5.27086132606683e-11
1311,3.234332240694547e-11
1312,3.2281510011853546e-11
1313,3.2935608204192626e-11
1314,3.582001374728413e-11
1315,3.775444117774764e-11
1316,2.7174651417874867e-11
1317,2.369367694314407e-11
1318,2.6170167913841428e-11
1319,1.9279559083312643e-11
1320,3.9894435454118704e-11
1321,4.682394191974478e-11
1322,4.9980218785199104e-11
1323,5.4246071861881104e-11
1324,6.010934703806094e-11
1325,6.572739223038162e-11
1326,6.251014499833525e-11
1327,4.5401897096085063e-11
1328,3.864027337775093e-11
1329,5.06096901742729e-11
1330,3.560926449805117e-11
1331,3.2855190989201674e-11
1332,3.452248282091376e-11
1333,3.3814246026940955e-11
1334,3.322222260825888e-11
1335,3.270254656458606e-11
1336,3.0481785549441045e-11
1337,8.437095646397775e-11
1338,9.345263738294219e-11
1339,9.577909601426514e-11
1340,1.247653833483693e-10
1341,1.3214212277893576e-11
1342,1.2311317327050398e-11
1343,1.0466004577271834e-11
1344,3.3072421084096445e-11
1345,3.936463712754723e-11
1346,4.137898472251202e-11
1347,4.339429401833327e-11
1348,4.118693117890387e-11
1349,3.5333427133561587e-11
1350,3.0594704714866547e-10
1351,1.176012456891173e-10
1352,8.470848015838861e-11
1353,8.613094243382162e-11
1354,9.181587684160413e-11
1355,9.410798035522888e-11
1356,8.87916544825006e-11
1357,9.070792152948707e-11
1358,8.744129797714632e-11
1359,9.287315510438224e-11
1360,9.121400035242379e-11
1361,8.378165505351913e-11
1362,8.142924218568138e-11
1363,8.861508460189914e-11
1364,9.840627323357909e-11
1365,1.179299683244099e-10
1366,8.881608885787726e-11
1367,4.024645200369112e-11
1368,6.850850710248168e-11
1369,8.843099523615279e-11
1370,1.133680685225396e-10
1371,1.2436148058964862e-10
1372,1.0962017259159048e-10
1373,9.245789796140703e-11
1374,2.1368492101565147e-10
1375,1.024177592985468e-10
1376,8.185374207835973e-11
1377,6.524939647237829e-11
1378,7.155925987706558e-11
1379,7.970642580359048e-11
1380,6.919690654158062e-11
1381,7.527324013314108e-11
1382,9.016250742516298e-11
1383,3.9291832183097306e-11
1384,9.471173094868717e-12
1385,8.535807336303041e-12
1386,8.929157845478429e-12
1387,9.05484566240278e-12
1388,1.0224237220344011e-11
1389,1.0765636982258514e-11
1390,8.155207921223015e-12
1391,7.227612315285359e-12
1392,3.262265905105005e-11
1393,5.847123761270092e-11
1394,6.706436831065126e-11
1395,8.49582724406534e-11
1396,9.258026844871868e-11
1397,1.4785160895560258e-10
1398,3.2438819391722665e-10
1399,7.047530886595124e-11
1400,5.897157231476777e-11
1401,6.341316057084427e-11
1402,8.084225406078627e-11
1403,8.69387494899829e-11
1404,1.0017262258039516e-10
1405,1.0666424392581086e-10
1406,9.485139826025075e-11
1407,7.522998453299036e-11
1408,1.158768350286081e-11
1409,1.0796722191796972e-11
1410,1.1719583693189242e-11
1411,1.147204947096915e-11
1412,1.3660185339186177e-11
1413,1.2886442432358641e-11
1414,1.070632813384291e-11
1415,8.579448530885502e-12
1416,2.3168513096327558e-11
1417,3.114804786653591e-11
1418,3.7270929875605657e-11
1419,3.869866298683117e-11
1420,4.426049175907337e-11
1421,6.419010394739506e-11
1422,1.2498175772597906e-10
1423,8.469105968207873e-11
1424,7.618231108494859e-11
1425,6.877800664475952e-11
1426,7.102611301872006e-11
1427,7.120096369646104e-11
1428,6.885613589089369e-11
1429,6.932047179251119e-11
1430,7.337842877194145e-11
1431,6.982090342333246e-11
1432,6.614237902003349e-11
1433,6.015900558384097e-11
1434,6.478027727296198e-11
1435,6.671571124309697e-11
1436,7.442633728052395e-11
1437,8.255848899854708e-11
1438,6.831844989406091e-11
1439,4.969796978645376e-11
1440,2.4149315641077138e-11
1441,2.7976751205934893e-11
1442,3.132592144243438e-11
1443,3.026057740472404e-11
1444,2.6448427166775922e-11
1445,2.4901002984637993e-11
1446,7.861231525444714e-11
1447,5.84400096151063e-11
1448,5.522442472287253e-11
1449,6.015876416898919e-11
1450,7.629312325112824e-11
1451,9.12382558719872e-11
1452,9.258727591849561e-11
1453,8.126494986603387e-11
1454,8.056229946276624e-11
1455,6.852167096050753e-11
1456,4.3309103919784034e-11
1457,5.645376115961648e-11
1458,4.886196237277717e-11
1459,4.856656507927463e-11
1460,5.4589674137427136e-11
1461,4.3604573300182507e-11
1462,3.5689619722573105e-11
1463,2.5319736117241865e-11
1464,5.0327987000467697e-11
1465,5.584291256419768e-11
1466,5.925660215559759e-11
1467,6.441280354657245e-11
1468,6.729671509666863e-11
1469,7.179505513035839e-11
1470,5.874139959957994e-11
1471,5.487459669784728e-11
1472,5.971558417656585e-11
1473,5.777394395166163e-11
1474,5.171418382316208e-11
1475,5.115398181541419e-11
1476,1.1968933378326352e-11
1477,1.2990730267756652e-11
1478,1.3061703040605959e-11
1479,1.3061682815411441e-11
1480,1.0964704659370334e-11
1481,1.349948900977111e-11
1482,2.417952273617341e-11
1483,2.716777435798675e-11
1484,2.7629385817509643e-11
1485,3.034475994651153e-11
1486,1.6312359479054496e-11
1487,8.353094517309435e-12
1488,1.1552418113438051e-11
1489,1.1017642198758861e-11
1490,1.1762059591104622e-11
1491,1.2799790638845977e-11
1492,1.2913724848176345e-11
1493,1.2913572630964173e-11
1494,1.1574150987307538e-11
1495,1.056286715839637e-11
1496,1.0962515021426115e-11
1497,3.914383308036459e-11
1498,4.2938905628116384e-11
1499,4.048570960311802e-11
1500,1.823947487204919e-11
1501,1.9928591607837256e-11
1502,1.4208701276843769e-11
1503,1.671657291558242e-11
1504,2.8433447709214038e-11
1505,2.2858857391960895e-11
1506,2.555334305715221e-11
1507,3.2725659074525956e-11
1508,1.5446691318627728e-11
1509,1.3471685227669447e-11
1510,1.3445508972387485e-11
1511,1.0553349101374984e-11
1512,1.40607864752696e-11
1513,2.1981687730943586e-11
1514,2.316939197297298e-11
1515,3.4186121569526586e-11
1516,4.108591747666665e-11
1517,4.5375041072966716e-11
1518,4.906291207403764e-11
1519,4.305364963587359e-11
1520,6.164350394247627e-11
1521,6.229675370363577e-11
1522,6.40360085297889e-11
1523,6.752662307714622e-11
1524,3.593984234414501e-11
1525,3.802411571074896e-11
1526,3.9214699929065707e-11
1527,4.1181479228667606e-11
1528,4.09306452439045e-11
1529,4.085266867378693e-11
1530,9.108699947104107e-11
1531,9.457511989918237e-11
1532,5.426407262744183e-11
1533,4.748952143184441e-11
1534,3.810529317012275e-11
1535,3.2598855682447335e-11
1536,3.8718951741473345e-11
1537,4.4223173148592676e-11
1538,3.083012757331693e-11
1539,3.558538123145663e-11
1540,3.631126826375138e-11
1541,3.706750295855217e-11
1542,1.3737084129383562e-10
1543,8.057800560436757e-11
1544,6.875637677548472e-11
1545,6.213052012888571e-11
1546,9.930769846537155e-11
1547,9.3656984083461e-11
1548,8.564981687999336e-11
1549,7.786530196797457e-11
1550,7.972352094461397e-11
1551,7.357212174303408e-11
1552,6.872641903972102e-11
1553,8.271243295011576e-11
1554,8.439125384683926e-11
1555,7.677146862523489e-11
1556,8.629444301666147e-11
1557,9.888182066037687e-11
1558,6.200439811780697e-11
1559,4.411698071386849e-11
1560,3.442353623024404e-11
1561,3.7893939095865054e-11
1562,4.309266506250759e-11
1563,4.970614989758438e-11
1564,4.537526633208101e-11
1565,4.4690930003404504e-11
1566,9.46326991590873e-11
1567,1.078502150190472e-10
1568,1.3394342550084557e-10
1569,1.1534176476421924e-10
1570,7.921872790631321e-11
1571,7.861151904379436e-11
1572,7.713505874454024e-11
1573,6.754879400539715e-11
1574,6.45213514202468e-11
1575,6.568707843915958e-11
1576,6.907465752061501e-11
1577,6.928222648356536e-11
1578,8.072020832961299e-11
1579,8.867591354157868e-11
1580,6.761124034416817e-11
1581,7.04198363248108e-11
1582,2.996006358231916e-11
1583,3.195152190469113e-11
1584,2.258014130971264e-11
1585,2.3350736634938992e-11
1586,2.473101214401697e-11
1587,2.513150240527445e-11
1588,2.3289464935546448e-11
1589,2.1225769358092505e-11
1590,6.42963795282732e-11
1591,7.652415701227179e-11
1592,8.932937820983523e-11
1593,7.320033295467957e-11
1594,7.128799136618619e-11
1595,7.394708918831941e-11
1596,7.665800120568451e-11
1597,8.209312373306912e-11
1598,8.056334981026132e-11
1599,9.072636937509174e-11
1600,9.368829211178181e-11
1601,8.794659018054509e-11
1602,9.125764042646443e-11
1603,9.108748681405848e-11
1604,9.310471994333612e-11
1605,1.0972871049203322e-10
1606,4.5269805866782194e-11
1607,4.153618428326693e-11
1608,2.275347425541316e-11
1609,2.6636386758729807e-11
1610,2.9654934440663605e-11
1611,3.1435953837558065e-11
1612,3.398915159835623e-11
1613,3.3570893466254193e-11
1614,6.281026579404138e-11
1615,1.2656290308110253e-10
1616,1.1959362027965642e-10
1617,1.1280270208542892e-10
1618,1.1032142039629334e-10
1619,1.0277707462204963e-10
1620,9.796062975570736e-11
1621,9.708919067534978e-11
1622,8.186764342138071e-11
1623,7.323954166929139e-11
1624,7.239703057557717e-11
1625,7.1374009330656e-11
1626,8.645786185379014e-11
1627,8.879170230057052e-11
1628,9.698550841279638e-11
1629,1.0887817722443609e-10
1630,3.9693338611503086e-11
1631,3.390198019487888e-11
1632,2.2018281562939706e-11
1633,2.3966099322854615e-11
1634,2.485094751599473e-11
1635,2.4990856997562098e-11
1636,2.5111542620519207e-11
1637,2.4901658329493878e-11
1638,2.133587167083955e-11
1639,3.1706322698704906e-11
1640,2.8657558924038092e-11
1641,4.650080647257594e-11
1642,4.3438738114421144e-11
1643,4.605844045337684e-11
1644,2.615157139824682e-11
1645,2.6026059744631754e-11
1646,2.578146717470821e-11
1647,2.4216683230186218e-11
1648,2.3927478620066962e-11
1649,3.9876122672539655e-11
1650,5.670351483639625e-11
1651,6.288290941469866e-11
1652,6.393534981345827e-11
1653,3.205079139129614e-11
1654,2.7347140721036607e-11
1655,2.5380435321849042e-11
1656,1.98145612983589e-11
1657,2.0452414417659468e-11
1658,2.1033053242566116e-11
1659,2.16986715637521e-11
1660,2.185992455327999e-11
1661,2.0551507586193994e-11
1662,2.0038213523470224e-11
1663,1.7694105637810216e-11
1664,2.7396606540483556e-11
1665,3.0069307009338895e-11
1666,2.735776446719148e-11
1667,2.7412692834978847e-11
1668,2.7803508416317527e-11
1669,2.4212991641332375e-11
1670,2.3433241149430895e-11
1671,2.1662940077267662e-11
1672,2.1580775675270217e-11
1673,2.1743438015391713e-11
1674,2.4885185144080397e-11
1675,2.6885183710362614e-11
1676,2.766283401749715e-11
1677,2.6003075206628488e-11
1678,2.4866141304896992e-11
1679,1.6175849520269635e-11
1680,1.457011428134882e-11
1681,1.3221706408212724e-11
1682,1.6351475383817716e-11
1683,1.6194701898333904e-11
1684,1.6431183972900116e-11
1685,1.6674486068277786e-11
1686,3.511412028795015e-11
1687,4.587969436282855e-11
