,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
1630,223.6689348348682,121.01894058699159,0.10805262554532316
1631,261.8803996637116,127.77739307264154,0.12651227038708035
1632,405.23434036450243,0.19482420211010174,0.19482420211010174
1633,372.29847246614156,0.17898965023693114,0.17898965023693114
1634,357.3166586335393,0.1726167433145243,0.1726167433145243
1635,355.3160848029174,0.17165028252685904,0.17165028252685904
1636,355.31583080203427,0.17082491866826113,0.17082491866826113
1637,358.31070977907564,0.17226476433018809,0.17226476433018809
1638,418.1954153400406,0.20105548815566873,0.20105548815566873
1639,281.37547103455694,108.22133501330158,0.13527666878357764
1640,311.31168854288177,115.24519239328801,0.14966908104556578
1641,190.9090336597192,203.82075574298355,0.09222658633391392
1642,205.3555094323835,205.3555094323835,0.09872861032726549
1643,192.7428634860174,202.98523787416198,0.09311249446232409
1644,337.8647984853777,124.64914895577925,0.1640120381136924
1645,341.14440179246395,115.3628411858666,0.1648040588508664
1646,344.3804580857799,118.12083344972103,0.16636737106972885
1647,366.63132503883554,132.83743660828202,0.17711658215732504
1648,372.8530121768104,141.6124421248542,0.17925625586704136
1649,222.6250943516235,243.0592817558768,0.10754835478057008
1650,157.30750409638526,237.47382829933528,0.07562860776896817
1651,141.16621841146153,221.63778253005322,0.06819624081210507
1652,139.51335506822994,213.29445630621805,0.06707372843237071
1653,278.33868773118286,167.27084599230423,0.1338166768109865
1654,326.2263248615927,133.31364237133258,0.1568395792750149
1655,349.82163092426805,121.6770890171456,0.16899595698182765
1656,448.1403993499256,0.21649294655646273,0.21649294655646273
1657,434.16369343818735,0.20974091471538434,0.20974091471538434
1658,422.1778128226615,0.2039506342251026,0.2039506342251026
1659,411.2029039473949,0.19769370383247534,0.19769370383247534
1660,406.20806357805395,0.19623577951800483,0.19623577951800483
1661,434.1562795743564,0.2087289805755935,0.2087289805755935
1662,443.1381326569178,0.21407639259860753,0.21407639259860753
1663,501.84576755216113,2.4243756886672214,0.2424375688752494
1664,325.6354453213039,140.89995230249556,0.1565555025729795
1665,295.2584706238958,158.32700598673424,0.14263694234647373
1666,324.5232684254203,174.0197236484206,0.15677452582402168
1667,325.43746643719254,172.10635244275298,0.15646032041716568
1668,320.86295209727695,169.68713812837464,0.15426103467703056
1669,366.6832069907562,148.79898254698128,0.17714164590221249
1670,378.88435943255587,155.58053406651584,0.18303592244372777
1671,409.85383029383615,142.55785401525492,0.19799701947721593
1672,413.3977166824613,157.011632778442,0.1987489022627342
1673,410.29353517139856,207.11933265864448,0.19725650730557975
1674,358.48194649104016,243.0093964194113,0.17234708967247234
1675,331.81330251623746,229.71690174201498,0.15952562622411723
1676,320.93599233135757,218.6085744865816,0.15504154220386493
1677,343.0798699207078,181.4364696696117,0.16494224516810213
1678,357.0526092130085,141.44113021965396,0.1724891832079975
1679,548.9500211989814,0.2651932469646887,0.2651932469646887
1680,538.822069804611,0.2944382895185158,0.2944382895185158
1681,512.7012904959106,0.32449448766271644,0.32449448766271644
1682,411.9438221769641,0.26238460012146636,0.26238460012146636
1683,415.9316591108459,0.264924623646148,0.264924623646148
1684,409.9453647531921,0.2611116973038198,0.2611116973038198
1685,403.9637023739197,0.2573017212661968,0.2573017212661968
1686,217.41576924566817,172.2226037283141,0.12214369060623805
1687,186.01635015807108,204.71146072671897,0.09347555286779027
1688,185.56067168615792,216.1584420173822,0.09870248496268558
1689,198.4851221082391,231.21405181757282,0.10557719263249388
1690,185.5679402024929,217.15397257738135,0.09870635119477775
1691,185.10785909499114,216.61557979200694,0.09846162720148344
1692,183.72749704870904,215.00026250380446,0.09772739207065714
1693,165.30882124339078,193.446492944389,0.0879302240917166
1694,171.29510008519043,200.4517128656441,0.0911144149641039
1695,164.84917535345892,192.90860945617084,0.08768573159714461
1696,179.5827492525353,210.15002572104785,0.09552273898812703
1697,175.5691267233312,201.17295770381338,0.09144225352681797
1698,100.35924349577775,159.50816961403427,0.04848272637373473
1699,102.47985925314944,162.38354509675068,0.04950717842945881
1700,109.01508814091054,164.8392395560404,0.052664293831401976
1701,121.71802487639538,169.11783264074558,0.05851828122974848
1702,311.2128267278984,114.32307920617593,0.158782054467464
1703,311.01298329571586,134.49210088464167,0.16811512611944487
1704,395.2319012208221,0.1937411280612716,0.1937411280612716
1705,345.24765081571036,0.18969651144930416,0.18969651144930416
1706,326.2178402595134,0.19534002411924384,0.19534002411924384
1707,300.2307317840413,0.19245559730938863,0.19245559730938863
1708,303.2341752059795,0.191920364066377,0.191920364066377
1709,306.2694292750831,0.18339486784190645,0.18339486784190645
1710,133.87374100843616,141.92079647888673,0.07315504976272909
1711,127.57878469476705,136.2491875380982,0.06193144891797229
1712,133.71102974422377,142.10834079096023,0.06459470039502163
1713,139.17719974651556,148.63584438948035,0.06756174748370132
1714,143.8847714132874,152.9210130962454,0.06950955144037207
1715,142.58233897457168,152.22558895352597,0.06888035702583448
1716,154.56625840341394,164.22664955362538,0.07431070118634592
1717,175.3990741457117,186.361516279817,0.0843264779818669
1718,140.49517477190474,149.3185432358387,0.06787206514098197
1719,147.41626053562163,157.38644240759385,0.0712155848320149
1720,147.4159941907353,157.3861580490437,0.07121545616298773
1721,166.32981669703906,178.4412111167243,0.08074262949298533
1722,110.24488771844253,176.60588809262478,0.0535169358284815
1723,114.08583490753375,182.7588617450533,0.05538147329747388
1724,128.9527115377831,191.87166740885735,0.06229599594877368
1725,129.96599368436165,184.85454441512036,0.06309028823263044
1726,251.9818135818853,175.66039889122382,0.12114510270253889
1727,343.39011307776616,127.12037839898954,0.16509140053205995
1728,379.2676776023023,0.18411052312038195,0.18411052312038195
1729,349.3199305265878,0.16957278182255928,0.16957278182255928
1730,341.25722086790296,0.18446336264374263,0.18446336264374263
1731,315.2471876011046,0.18653679740940823,0.18653679740940823
1732,297.2817767115431,0.17801303995992518,0.17801303995992518
1733,315.84066238463146,1.662319275722342,0.16623192758466585
1734,172.37182893850485,123.37273035700838,0.08749839035032654
1735,163.14846873463915,131.6221945830237,0.07881568540814957
1736,114.37194643984789,135.46968413262772,0.05552036239072684
1737,124.12220102568352,148.70679156699487,0.059962415992667925
1738,133.5079779516486,159.30662103408588,0.06449660774165758
1739,148.81096319610384,163.98101284230538,0.07223833168033646
1740,154.32725745569257,174.456899732518,0.07455423068568165
1741,143.10506195381572,157.69344205590036,0.06946847670961584
1742,117.94648491992017,161.88733224301285,0.05781690441215791
1743,112.08990005752861,160.7533200824862,0.05467800006998403
1744,111.07040229675505,174.77254479045797,0.054446275677763625
1745,110.29771506619267,174.54881122123132,0.053542580172029036
1746,112.9190662111243,178.924897184752,0.05455027357396363
1747,107.93857519633171,172.91130978050498,0.05239736664390488
1748,109.91148908585467,165.93433546454503,0.05335509183220939
1749,117.03984736896066,166.79591774801844,0.05654098910767263
1750,305.33950455422155,104.22646549688403,0.1467978387436249
1751,293.3720371735571,99.20793527609283,0.14172562183916707
1752,427.18207504606215,0.20636815220729002,0.20636815220729002
1753,404.17215672630135,0.20621028405516426,0.20621028405516426
1754,375.12209734201383,0.21809424265123187,0.21809424265123187
1755,352.1011453369782,0.2228488261729457,0.2228488261729457
1756,347.096123115689,0.2239329826655345,0.2239329826655345
1757,385.9164001631854,2.367585277084409,0.23675852771717248
1758,210.48082465278262,162.1737501423125,0.11501684409250566
1759,193.92599709733184,195.7996782287068,0.09368405659324376
1760,154.84445839644383,213.93968648009906,0.07480408621251204
1761,186.27125042098982,211.467361589043,0.08998611133997712
1762,181.54056317555583,198.20370665543535,0.08770075518342599
1763,195.23203321311053,207.49298215885992,0.09431499191471238
1764,210.3572864495723,209.34106767445368,0.10162187753444483
1765,204.28807475302048,194.41908563451818,0.09868989120827804
1766,229.28880791214934,199.38157209752384,0.11076754007489087
1767,239.75470741416362,196.9000012580123,0.11582353017157922
1768,267.13049802040985,206.4776796293063,0.1290485497860954
1769,241.7534631753146,208.89376915148807,0.11735605010465508
1770,170.93455867432897,237.82199467731635,0.08257708151295626
1771,162.24713073849594,246.52112583080634,0.07876074310605682
1772,232.5623089746684,201.10460534524745,0.11234894155407749
1773,241.31145196168586,188.3406454335152,0.11771290341543598
1774,566.7372638822054,0.31661299658949105,0.31661299658949105
1775,552.7573694093453,0.3105378479901734,0.3105378479901734
1776,534.793601172751,0.30044584336312147,0.30044584336312147
1777,466.90840866420444,0.2698892535716317,0.2698892535716317
1778,430.8645243251307,0.27978215866088885,0.27978215866088885
1779,409.92400221136455,0.26446709820956177,0.26446709820956177
1780,400.9528674765549,0.2570210689041603,0.2570210689041603
1781,401.96398861566126,0.25602801823550325,0.25602801823550325
1782,318.66932437360094,155.79389191598932,0.17703851355385428
1783,299.4583434169734,214.10548224982125,0.14466586640087517
1784,241.3318222246409,262.3171980702601,0.11658542138424084
1785,262.85752346815383,294.7577083550635,0.12760073956563045
1786,293.7188427465805,273.8538002419819,0.14189316076331382
1787,253.93305590315495,263.6997118994294,0.12208319997223471
1788,166.6004323483633,259.1562280974382,0.08048330067987798
1789,146.0128371060262,232.77408814002237,0.07053760249918606
1790,135.76117276937308,216.04302012816427,0.06526979463578686
1791,134.34064106774701,215.4642165917274,0.06489886045452858
1792,138.50857171060412,222.28936630626603,0.0675651569659367
1793,134.59040676652066,215.21461178605776,0.06501952021232477
1794,117.28777084226753,187.54711182988177,0.0566607589014551
1795,120.59003592637758,192.24498481014368,0.05825605604243076
1796,225.0408034365016,182.64181148470092,0.10871536400008922
1797,241.0101563302799,174.6450408190489,0.11643002723240188
1798,529.9764967768326,0.2560272931378734,0.2560272931378734
1799,516.001400543209,0.25048611677771504,0.25048611677771504
1800,539.7897656732551,0.3015585283166962,0.3015585283166962
1801,497.71577616992454,0.3190485744750979,0.3190485744750979
1802,454.82628720189535,0.29155531231678283,0.29155531231678283
1803,420.9111180438757,0.26981481926740425,0.26981481926740425
1804,417.9179345134466,0.2678961118761644,0.2678961118761644
1805,441.8556006536446,0.2832407696578787,0.2832407696578787
1806,516.6821129700985,0.32701399555771765,0.32701399555771765
1807,578.7270458772869,0.3162442873718995,0.3162442873718995
1808,556.8056777233278,0.297757046918583,0.297757046918583
1809,592.7244218650669,0.3186690440206836,0.3186690440206836
1810,591.7429592381465,0.31475689321907635,0.31475689321907635
1811,599.7356587858819,0.31732045439130196,0.31732045439130196
1812,480.86100801434185,73.43197659333137,0.23687734385912254
1813,450.5332502997606,49.818580562002204,0.21660252419317683
1814,418.42685800148905,90.96236043511522,0.20213857875603797
1815,340.44757650602105,129.01171320228966,0.1791829350159792
1816,350.8643610051119,143.53542041118897,0.19935475058260108
1817,364.33523210828827,150.02038969165443,0.21431484242735166
1818,304.2658193049745,148.2716682907566,0.15444965448438983
1819,309.8314485537744,128.72224432669785,0.14967702830218085
1820,505.02654634308016,0.24397417698674487,0.24397417698674487
1821,522.983198051509,0.25387533886900054,0.25387533886900054
1822,576.8433876671534,0.2884216938415388,0.2884216938415388
1823,629.4785782629551,0.37920396281506596,0.37920396281506596
1824,621.3877845724012,0.4008953448911492,0.4008953448911492
1825,514.65385856128,0.334190817254456,0.334190817254456
1826,504.676690769136,0.3277121368700826,0.3277121368700826
1827,458.79918709448265,0.2959994755525849,0.2959994755525849
1828,448.82926824749603,0.28956726984502373,0.28956726984502373
1829,455.80934013782996,0.2940705420322147,0.2940705420322147
1830,477.74422353765704,0.3102235217851014,0.3102235217851014
1831,543.583104454271,0.3506987770738201,0.3506987770738201
1832,592.460365520356,0.3822324938901092,0.3822324938901092
1833,657.2969380736151,0.4240625406980712,0.4240625406980712
1834,654.2965025977118,0.424867858835089,0.424867858835089
1835,632.364084802386,0.40797682891039483,0.40797682891039483
1836,601.4345276651383,0.39054190108713943,0.39054190108713943
1837,604.424478735559,0.39248342775621475,0.39248342775621475
1838,622.5196738476151,0.36835483660245705,0.36835483660245705
1839,692.3929714867322,0.4002271511541392,0.4002271511541392
1840,659.4066607780245,0.397232928185315,0.397232928185315
1841,682.234783517463,0.4401514732422914,0.4401514732422914
1842,654.314436863188,0.4221383463687881,0.4221383463687881
1843,639.3532940869954,0.4124859961907266,0.4124859961907266
1844,619.404612716459,0.39961587917765645,0.39961587917765645
1845,626.3775646138548,0.4067386783263318,0.4067386783263318
1846,617.4110233920202,0.3983296925167467,0.3983296925167467
1847,593.4841826988797,0.380438578659165,0.380438578659165
1848,551.9113612296309,0.2759556806231369,0.2759556806231369
1849,479.9823482245418,0.2566750525354387,0.2566750525354387
1850,447.99558055093485,0.2531048477779613,0.2531048477779613
1851,450.94296885223264,0.2637093385187845,0.2637093385187845
1852,431.0003932242467,0.24913317528334694,0.24913317528334694
1853,435.98748517894165,2.3190823679829555,0.23190823680720962
1854,255.05814674161965,174.5786344202407,0.12381463435912428
1855,181.3082751869721,187.43947289860796,0.0875885387638538
1856,150.60890437723864,216.18503020654876,0.07206167676734118
1857,150.3177305877591,225.4765958816227,0.07226813973738284
1858,147.02289290214344,224.77538434075979,0.07068408315847004
1859,158.97206659407055,243.80812136300554,0.07642887820023057
1860,165.5401343786459,264.22752218128295,0.07958660309547211
1861,160.3592670632657,254.41614485997135,0.07709580150246904
