,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
783,3.318486992736155,0.12463801438738326,82.448042899829,19.44352939554466,1.0750028323382408,5.125738121941004,3.240588237166945,27.630688605857035,8.31179722471864,77.57158080120375,6.309799206591935,0.3349646544232573,44.91642246663945
784,3.594067700760371,0.13010200327357566,92.86030109708754,20.572378443298128,1.1058669884850856,5.334181924373944,1.4392533584316511,32.47671126277541,10.025985228227118,81.85855088892396,1.8864789766515897,0.36591187469773506,45.14539332066128
785,2.2299583535605936,0.08145967396772526,59.55719800321922,13.20155706094402,0.6974983948822014,3.4213059626255906,3.5842252937795545,23.908411855191574,5.9771029701007246,50.627182164368136,0.06109475758354079,0.21892285961698774,27.513002056963476
786,0.913712033364101,0.03345400755715973,23.037251642532667,6.071898614613399,0.2864497819159247,1.4134309603681074,2.2205083905964837,10.397917275542747,2.8603158870983463,21.29764433180589,0.012545266268854964,0.08154411323885381,11.000089036947465
787,1.7934064305029591,0.06536334241583876,44.54919593439926,12.251539540586842,0.5637587484060463,2.7616007848405104,2.8187937002864896,19.682533340277725,5.600820515901236,39.95742186576275,0.016340843646156445,0.17974917327563827,22.61571286099096
788,3.623703524820075,0.13483548486647012,87.693625182842,26.1917919570799,1.1882376708472455,5.688371809325947,0.9354211462120581,31.492511756888867,7.685622353928905,77.07533114824918,0.016854440085278588,0.3623703570367103,47.824459248191836
789,2.1543844207354788,0.07869898264311447,45.55686855747603,15.159389866976792,0.7181281460234552,3.3201129724638063,0.3098772186235917,16.098858868576475,1.6871092628682431,40.4807847373156,0.014756066459989331,0.23117824466893394,29.08910825718742
790,2.417124132130947,0.08690784154339605,44.04054472584223,16.02363184285879,0.8256244278297655,3.66642424130251,0.3421996029724717,13.356647696765675,0.9505544387482571,40.61854877464454,0.054317403927183885,0.23899655047689417,29.68988868923171
791,2.8915703358741593,0.10538753556825495,41.80591545199902,17.711691614024016,0.9023807243076833,4.3999293459631685,0.4083766816963516,14.958442416573195,1.0143549739660636,44.56575137001729,0.08562737386591603,0.3161625937430004,38.44010124171895
792,2.6592095601836157e-08,2.7399249399079278e-08,2.6612497789531854e-08,2.65934636805916e-08,2.6748381115008203e-08,2.6586213996906668e-08,3.943694001563745e-08,2.659473768909768e-08,2.6595712061661983e-08,2.6616497923390805e-08,3.943694001563745e-08,2.6903776415960697e-08,2.6615965731679723e-08
793,1.7049422461609633,0.06433745349747634,18.21955960786648,6.590566812637876,0.31364504450458214,2.7182569710645534,0.0004021218393529373,8.134665441050732,0.7237962426778263,23.93754984120284,0.0004021218393529373,0.1688857980964145,21.142892167385252
794,5.9561800772419155e-09,5.942166979111372e-09,5.963271053765571e-09,5.961000315342951e-09,5.9423802845677694e-09,5.9583427443889746e-09,6.673189826239109e-09,5.96155426745113e-09,5.940732645853173e-09,5.963604652327594e-09,6.673189826239109e-09,5.940110349044147e-09,5.963299183929351e-09
795,2.875773698637069e-09,2.865741367920001e-09,2.8778337239159845e-09,2.877196090119491e-09,2.8723011204695695e-09,2.876403964426901e-09,2.9970865983923064e-09,2.877360201427147e-09,2.869168210883918e-09,2.8779047119428755e-09,2.9970865983923064e-09,2.8700912008823613e-09,2.8778571644754334e-09
796,1.7371841525228157e-09,1.7329251329317036e-09,1.7380050778155193e-09,1.7377812985355613e-09,1.7357592084545443e-09,1.7374737144164476e-09,1.7694290882299034e-09,1.7378295157543354e-09,1.7352145065197789e-09,1.7380316290519568e-09,1.7694290882299034e-09,1.7349565273569702e-09,1.7379941839636482e-09
797,2.2899458530316627e-09,2.2828645071375325e-09,2.2913893786519e-09,2.29099254452251e-09,2.287710549486602e-09,2.2904489293258938e-09,2.3585606218290784e-09,2.291052020392782e-09,2.287180458768023e-09,2.2914362702782315e-09,2.3585606218290784e-09,2.2862140305773502e-09,2.2913963930083264e-09
798,3.839264796179637e-09,3.826110226344607e-09,3.842974066476964e-09,3.842016941003812e-09,3.832992246826095e-09,3.840398549962066e-09,4.089490851119112e-09,3.842020965344063e-09,3.833894264863112e-09,3.8430761867756695e-09,4.089490851119112e-09,3.828849677643238e-09,3.843033260064834e-09
799,0.4235407450815981,0.01733163037257144,6.1960430993974125,2.4946656280180846,0.08449153625272286,0.7387590196019138,0.00010838894840601299,2.9777836708151346,0.2978867250305284,7.9411174647289355,0.018414854602223536,0.04007934003561795,6.477681420308207
800,3.614192082931307,0.1537954120324082,54.76077732119706,23.213494338303963,0.7401404034937867,6.545917040209853,0.0009612261110524938,33.46011336931086,10.371577804132809,70.52480659966848,3.681477573754113,0.36526409747673555,59.08627315980204
801,3.9920258467376977,0.16897464288259653,64.87570040514825,25.736949682953103,0.8237513684092485,7.202543984771454,1.3729189446547405,38.758557788853686,12.673097917340716,79.53425032484739,15.82025056580691,0.43299751607877945,64.3476546587614
802,3.2365350649150177,0.1366347304794853,50.83665755543998,20.640383223456006,0.6660942917347535,5.824055178772067,2.826630888462155,30.153575985285997,9.84623991021143,62.126101748562725,22.37393630303548,0.3672058297344616,52.578750305362085
803,3.5735676084667145,0.14438657457440937,54.83982406493327,19.862177519387107,0.8302227813564382,6.145453383876256,3.0140696503071758,30.059479014863932,8.545880107591065,63.69252562870517,28.940483098546135,0.38803891119327544,50.688710181819005
804,3.1182047538490383,0.12535497020478126,46.33432885462918,14.290465988028243,0.6111054586499656,5.335420693031686,1.9508366445251208,20.119471849337064,4.68514181334225,57.874820297783586,25.533239389880208,0.3133874173429636,43.68620522408865
805,4.16182913667826,0.16730971795175423,58.45383128839208,16.354524535158667,0.8156348592155894,7.121119700804096,3.2520825674944027,25.201025656181333,4.6533014211797985,75.24754381836966,31.349657641005365,0.42873114588061256,59.32175042910699
806,4.847840890394914,0.19343006385162678,66.29815317936685,18.339587597949972,0.9550609263822954,8.22077756728421,3.7839755586159853,27.720945523632107,3.699349907224471,82.75179768561986,28.95406215819339,0.49566453311060304,66.49158323969019
807,3.8565150281226535,0.1578113607965437,58.715687821688434,16.146074413379285,0.7989199964705239,6.706982654398839,2.702519483920302,22.912236322114623,2.8208780012744255,71.06442646561827,16.44197070676422,0.38466518572679265,50.92375209588599
808,3.7004239251959365,0.15142400126103409,61.686350682152735,20.451703566101983,1.39120797469425,6.435519866565214,1.485847972665856,25.27834346263326,6.236775870825611,71.15981447906938,5.176807893547665,0.3785599963934073,47.82159097937252
809,2.7848537440588825,0.11167333896308322,50.10642853896314,16.834754933170657,1.626242915742869,4.753096235530989,1.095794584704724,25.8802948939657,5.667421648235428,52.71679269431572,0.13261208887148332,0.28616292153777734,33.28563277853586
810,2.1178660056655305,0.08557035132599368,40.62986865527199,13.284795811587195,1.4119106731026758,3.64743589287895,7.81899013072323,23.03446680592388,6.423123904983567,39.79555780770418,0.0005348239450959855,0.21927401278619424,24.863532894822843
811,2.5410285788381968,0.1021519090825833,48.87330081004229,16.191076536721685,1.4428956280588046,4.360609340298459,8.536068350801957,27.970467781941615,7.125095198934831,47.43040518867681,0.0006384570084161558,0.2617642565748414,29.85389348239671
812,3.0027450416771178,0.12101743782312493,52.309785066416005,19.408170691882003,1.6186081610890366,5.1659316419362815,4.9541511356172805,29.845924217596544,6.285342889622222,55.03267729051533,0.0007563652450346092,0.3101071756065955,36.29766607080973
813,3.3944350398128953,0.13749610764086526,53.92425277353971,22.050937471775324,1.8390103782785645,5.869364887997109,1.0655948007177083,24.353997191611715,4.631899963905188,61.19435920257513,0.0008593560951578154,0.36092727449122536,41.28320483369207
814,3.4608950519181247,0.13672672289467214,50.691430667414885,20.72264318713073,1.6663568794422756,5.853612615216105,1.4441759628494928,20.714097767261812,2.4867171868603553,58.66430740511229,0.0008545474746724198,0.36745305935598016,40.79583445921168
815,2.658666070420192,0.10451759135382417,36.70526932571632,14.821900003917431,1.0059817604358394,4.474659106680187,1.032111156641265,14.612864834276332,1.789863646596027,42.90446857538341,0.0006532423294774253,0.29395571383756386,30.1206614820233
816,2.10210540398532e-09,2.096177276284111e-09,2.1032534564307895e-09,2.1030820931915446e-09,2.1010701570206757e-09,2.1024760130314935e-09,2.099320883913318e-09,2.1030354721496564e-09,2.101107935206168e-09,2.10329804798707e-09,2.1570355293881113e-09,2.099074088438796e-09,2.10322208147022e-09
817,1.2856554008966506e-09,1.283364665269316e-09,1.286092559775946e-09,1.2860139490160912e-09,1.2852132088863349e-09,1.2857948907477895e-09,1.2802339832357215e-09,1.285993058326368e-09,1.2851949383439198e-09,1.2860946364805918e-09,1.296420480611911e-09,1.2843181075702484e-09,1.2860583598873348e-09
818,8.008452745692498e-10,7.998521290772594e-10,8.010338055892528e-10,8.009919820142728e-10,8.0067204967932e-10,8.008986646128742e-10,7.9961655598891e-10,8.009824859625492e-10,8.006777951232267e-10,8.01034809082594e-10,7.9961655598891e-10,8.002932079059877e-10,8.010143352246754e-10
819,6.124906230324761e-10,6.118726955022359e-10,6.126129688452507e-10,6.125850486437616e-10,6.12389767387885e-10,6.125246599842934e-10,6.102648646673609e-10,6.125800033245865e-10,6.12383630205174e-10,6.126130950572089e-10,6.102648646673609e-10,6.121579307402127e-10,6.125988765159228e-10
820,5.105416670876968e-10,5.101576962410699e-10,5.106375399106252e-10,5.106164363413925e-10,5.10473934459763e-10,5.105715964544263e-10,5.083539420909025e-10,5.106162950207939e-10,5.104665116956451e-10,5.106380333470113e-10,5.083539420909025e-10,5.103002611419784e-10,5.106285504405468e-10
821,5.104375607115863e-10,5.101205038961576e-10,5.105339599293118e-10,5.105125815843996e-10,5.103701274526118e-10,5.104677724563964e-10,5.082505866363719e-10,5.105128024839888e-10,5.103646529915497e-10,5.105341523708708e-10,5.082505866363719e-10,5.101873662548632e-10,5.105254275549215e-10
822,6.192480369745094e-10,6.187882998249545e-10,6.193792894464647e-10,6.193474374740829e-10,6.191510806407591e-10,6.192871299007305e-10,6.170388650836068e-10,6.19348754434392e-10,6.191928371688239e-10,6.193801629401869e-10,6.170388650836068e-10,6.188896712275084e-10,6.193638356763931e-10
823,1.7358626377266744e-09,1.732992733273359e-09,1.7366826213202435e-09,1.7365146297525965e-09,1.7351484525786699e-09,1.7361496050500314e-09,1.7680755099087128e-09,1.7365299544514832e-09,1.7355212551931625e-09,1.7366993249882919e-09,1.7353926597016877e-09,1.7337735708542975e-09,1.7365827635791138e-09
824,2.3907683766877207e-08,2.4285755681642797e-08,2.3937461139423492e-08,2.3914584352916422e-08,2.3935303449099962e-08,2.3903782129980968e-08,3.4328779944725315e-08,2.3920960486943896e-08,2.391135772556504e-08,2.3938469799645682e-08,2.391756417205028e-08,2.4172440450411088e-08,2.391738718660389e-08
825,4.412892237307411,0.31834297594866123,63.56979832147743,21.13138694248518,1.7234429905757218,7.321888361321318,1.7453976783041731,26.88351512732554,4.116503952973863,59.92532015856356,53.56943806119264,0.4610484461851618,19.90192442969485
826,5.540267117319617,0.4006676996297966,71.001079055418,26.49933248458479,2.4454545647359316,9.22917315097855,2.6388803492724837,32.61987695241452,5.319209077849396,81.92963588172304,92.7476636882932,0.5802773567011957,25.58746807177042
827,5.866941912808431,0.4592808089621379,67.9735593026508,28.712458137794606,3.466829313295505,9.867129578662533,3.6149844120308914,31.364434405156636,3.303858704686573,86.24108297671386,117.6055173789782,0.6222514175724372,25.719725143341343
828,5.2625016222259555,0.4639485086744217,60.90981093342493,25.291821386215442,4.188792223891293,8.828277278423192,4.321348939735087,27.372961824962015,3.950190135372459,77.7312581739935,97.05802734400869,0.5699938813505164,22.004414833290888
829,5.8760555203693485,0.5141548606850599,67.92720178468964,26.26596816593799,4.979957053957259,9.768942300683706,3.8928867832277367,29.02771425914162,4.0838585875450955,79.28267907217008,97.32216951075515,0.6022956934476429,22.12334902613251
830,5.779397134706548,0.499454076103486,69.36703569984755,25.714749710000117,4.9802706177296585,9.475357275724223,3.7530406095150246,29.01114659252873,4.309575148124009,78.71396192519883,77.04435830937273,0.6421552398505642,18.964984664822385
831,5.485574188740674,0.47406196980789606,77.39400221649883,26.23594370061382,4.727075042092355,8.993632741988689,3.074630472608245,30.312876613847042,5.810645251589939,90.53229100665189,42.570764608783946,0.6230528736152053,15.102259798029769
832,4.974707989696988,0.4363778969561154,82.11385162631461,27.653890513540663,4.376246878567304,8.291179980540111,4.301439239676092,38.25163935645714,10.136435073189412,89.91878195062678,12.90431771216327,0.5485893552941769,10.734896184318908
833,3.2654579834046396,0.28644368750827465,58.2299085634407,20.664865656600178,3.2981944042385316,5.4424299688575015,3.011750721941947,29.7083019119509,8.887938261621501,61.97822874891626,0.2127867406318876,0.3355483187594738,5.827082913655446
834,2.2845815575776047,0.1989063613670868,41.81579862767477,14.571311187480362,2.2334342094418265,3.7792207308760477,4.506649682138164,24.340454681368392,8.07559797426511,44.51524200149422,0.0005683125533806706,0.23868763213856975,3.6030465317421885
835,3.933648838148075,0.34248186799733166,72.96820735127679,26.067762425209434,3.7966560926931447,6.507155413479353,9.40357346023929,43.30927796030899,15.548676613499405,76.74529304738809,0.0009785243298176328,0.4207634368297035,5.166583547242264
836,4.13937857421258,0.3912845455924976,76.14603116227475,27.884172063143048,4.149675535829641,6.9092612492015,8.659744724101195,41.64091278352736,15.733757355018566,79.97650088381867,0.0010297006229277935,0.463363276912852,3.892251495403103
837,4.584081297169512,0.43440172231306273,85.69145480552238,30.499573297656347,4.75555565976654,7.7506411931274934,6.824679635103755,39.62200938781341,10.608547236410374,86.65171123606517,0.0011431663962767563,0.4915598431794354,3.555235121587243
838,4.013259415862377,0.3784214872612875,72.03950021089379,25.802370067238122,3.664713313120774,6.761794397481131,1.9319412594901149,29.825587938880915,5.347693066358559,72.54738167488827,0.000995850636560236,0.43817224773204466,2.7584934459923725
839,5.244711741747659,0.49824761841289766,84.82010059387021,32.84500726551269,4.602234553783317,8.916009958686216,1.363625055267349,33.50059623282298,3.7761924549719432,86.61641436430027,0.001311181366036489,0.5769182944909373,3.6581864408560234
840,2.0958002619555485e-09,2.0924891213241324e-09,2.097032695667631e-09,2.0968338375048145e-09,2.0956823278576256e-09,2.0962237283698957e-09,2.1503597187634324e-09,2.0967588023907883e-09,2.0951425722951213e-09,2.0970340179961494e-09,2.1503597187634324e-09,2.092946706577142e-09,2.0955683592137365e-09
841,8.994569018736902e-10,8.987039159666838e-10,8.997117839368992e-10,8.996570084411172e-10,8.994387764251536e-10,8.995408377415099e-10,8.995302469923702e-10,8.996388790383339e-10,8.993193428270185e-10,8.997061460740399e-10,8.995302469923702e-10,8.987752002758579e-10,8.994474694142779e-10
