,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7035,450.99528829232287,524.710352654651,169.30846737036717,93.2588085242381,1641.1538376851947,171.862382677617,19.837838333783598,0.0,80.51948105645172,1466.7408726865633
7036,447.9952882923258,543.2103526546537,168.8084673703699,93.25880852424083,1638.4038376851975,173.36238267761968,19.837838333786323,5.421010862427522e-20,80.51948105645442,1393.740872686566
7037,450.9952882923271,555.9603526546553,167.8084673703714,93.25880852424235,1727.6538376851993,191.11238267762116,19.83783833378785,0.0,80.51948105645596,1247.7408726865679
7038,450.99528829237505,583.9603526547032,168.30846737041938,93.25880852429056,1919.403837685247,215.61238267766902,19.837838333835748,26.482710319507145,80.5194810565039,1145.7408726866158
7039,451.1019687774664,579.1023530241964,168.10414897374702,93.25884461353584,1922.915885926384,239.16536252236128,19.84576730701526,80.51118248957926,80.55552177311893,1093.1535387016277
7040,450.93186114978624,583.5119186688753,169.51386622838444,131.01099119222135,1924.835113146185,442.52358153187873,20.1344294398796,173.77455068185336,81.86762244627965,1031.152504139613
7041,450.808056773126,680.3454341170624,169.4602317980931,93.2601142673468,1879.4119374571535,439.33781554327544,20.125101712884863,247.65566491142627,81.82522368715915,1177.5925882183453
7042,452.1921188252093,674.7753344830425,170.56873270505912,247.96400797986763,1901.8885623607678,507.3737075316579,20.229380360526278,302.7507303116863,82.29921754052987,1411.3334833232734
7043,446.99528829254285,653.2103526548706,168.80846737058664,93.25880852446387,1700.4038376854144,285.36238267783614,19.83783833400288,365.4827103196689,80.51948105667114,1627.740872686783
7044,446.99528829239415,824.7103526547219,168.80846737043808,93.25880852430956,1652.9038376852657,208.61238267768772,19.837838333854442,389.4827103195203,80.51948105652261,1641.7408726866342
7045,446.9952882923737,656.7103526547014,167.80846737041756,93.25880852428874,1640.4038376852452,185.8623826776673,19.837838333833957,354.4827103194998,80.5194810565021,1689.7408726866136
7046,446.9952882923582,645.460352654686,168.55846737040216,93.25880852427315,1680.1538376852297,187.1123826776519,19.83783833381855,292.4827103194845,80.51948105648668,1583.7408726865983
7047,447.9952882923754,693.4603526547032,168.30846737041946,93.25880852429064,1764.153837685247,259.36238267766896,19.837838333835833,197.48271031950213,80.51948105650399,1362.7408726866156
7048,451.4180233060759,784.1073264019473,182.71421085944993,107.8782971565601,1862.5265811683505,380.21713278028966,20.019131430719693,93.232604490875,81.34354058541763,1138.4730157158128
7049,450.98002742398063,846.6180186410712,239.47633209735483,281.7970327657912,1958.517078495069,477.55141368711975,20.13805840573838,31.892101326516222,81.88411774565763,1172.225683887417
7050,450.9424912897,819.6758864798649,244.51878997657832,305.0840325875513,1895.2408380993174,551.4893339053261,20.135230340830855,0.0,81.8712629051534,1329.1656592788938
7051,453.37029650339474,847.1076311501375,237.75571164640988,220.9878360120024,1899.2648564537353,389.9764747787386,20.318147171835374,0.0,82.70270304671575,1175.9832010066725
7052,450.4952297813036,858.6900993878874,170.84268829731968,93.26000713486279,1843.041414545248,320.3152484508967,20.101532556006212,0.0,81.71809115574084,920.2595157364997
7053,454.29755562663945,940.1348234027953,171.4844535056249,104.53389393773274,1796.751148564275,234.0759581085665,20.38800916053829,0.0,83.02025754095415,765.6970690313284
7054,450.99528829236857,1161.2103526546969,169.3084673704129,93.258808524284,1775.1538376852404,226.61238267766248,19.83783833382929,0.0,80.51948105649743,497.74087268660935
7055,450.99528829236164,1203.2103526546896,168.55846737040588,93.25880852427693,1673.6538376852336,281.3623826776554,19.837838333822294,5.421010862427522e-20,80.51948105649042,534.7408726866023
7056,450.99528829234697,1248.9603526546748,168.8084673703913,93.25880852426222,1636.4038376852188,207.86238267764094,19.837838333807685,0.0,80.51948105647583,517.7408726865876
7057,448.9952882923344,1067.2103526546623,168.80846737037848,93.25880852424942,1624.153837685206,226.1123826776281,19.837838333794906,0.0,80.51948105646302,459.7408726865749
7058,450.99528829233935,1045.9603526546675,168.55846737038368,93.2588085242546,1619.6538376852116,248.3623826776332,19.837838333800093,0.0,80.51948105646822,492.74087268658013
7059,450.9952882923429,1057.710352654671,175.30846737038712,93.25880852425807,1621.9038376852147,212.3623826776368,19.837838333803553,5.421010862427522e-20,80.51948105647166,436.7408726865836
7060,450.9952882923556,1146.4603526546834,212.8084673703997,93.25880852427092,1644.1538376852275,316.86238267764935,19.83783833381633,0.0,80.51948105648447,415.7408726865964
7061,456.80887209807645,1340.977753463872,291.12038639882826,494.48733969834433,1801.9503672392568,630.2276490743027,20.269929022310844,0.0,82.48352963966967,473.87536337475615
7062,451.7100450955182,1400.6388030288267,396.16327787098874,1577.083196209825,1935.608093104455,885.7742363859799,19.890962152616606,26.543078295048844,80.7609529511088,455.9651351821244
7063,452.12738947531733,1463.6356152004237,397.11156819356785,1368.4087749542887,1926.6288890333728,866.4184938099348,19.996842490570746,85.08258963594075,81.24222722072724,429.19559934866385
7064,451.8205088828822,1564.8926709810569,410.0528124703683,1197.967056731468,1900.137732298489,771.1509010144717,20.201382351198085,190.55630973685132,82.17195386166821,334.02026934540527
7065,455.88390339640057,1786.2265382703602,451.2183796699669,1445.478674206118,1820.328688845377,588.4261202603822,20.201181348593998,288.1401071415947,82.17104021346707,203.90280176170978
7066,455.17159588739224,1795.8727331081395,451.7691447320532,1640.7893672727723,1806.5587829471722,613.3644843795607,20.148239574335765,361.49145760399455,81.93039578479011,261.1005991962639
7067,456.3036335934895,2171.966737882171,453.57157496137165,772.7294858499451,1794.938475201477,554.2542366190999,20.232377511863213,467.69629865689024,82.31284095570737,248.03128438874182
7068,455.0998198871785,2375.672739961401,451.41753166115467,698.5372050174868,1792.052630208643,433.2785140345488,20.142904871624353,497.2635074471627,81.9061471360743,285.35847073072415
7069,453.3014218574911,2158.7190100401417,449.4638190386413,1465.618191570012,1809.766545005529,515.3845992224661,20.009240153526044,463.05098455162073,81.2985802343822,163.40814492645967
7070,453.11025287646527,2169.5398719507557,448.9504670843538,1433.013645136356,1814.7193278059037,491.19364861134056,19.99503164824661,389.2335933087068,81.23399611921812,167.29851552240402
7071,449.20803223283116,1989.7842484842743,449.377512903984,1279.4298797682895,1825.3592909421639,634.6930765535368,20.004551919072103,248.33929342034563,81.27727007769343,163.36254119112033
7072,446.99528829742195,1995.7103526597182,445.8084673754569,1287.758808529308,1903.9038376902645,709.8623826826985,19.83783833906272,107.48271032458351,80.51948106158757,97.74087269168362
7073,448.99528829414857,1878.2103526564756,445.0584673721911,1699.7588085260613,2137.90383768702,924.112382679441,19.837838335627932,31.48271032129487,80.5194810582815,192.74087268838994
7074,450.99528829277966,1714.210352655108,446.05846737082277,2363.758808524694,2132.1538376856524,1283.8623826780731,19.837838334240296,0.0,80.51948105690833,467.74087268702044
7075,452.21882490352476,1701.7041095784302,422.1261236530558,541.1023805795609,2156.2149270403465,725.9716985064314,19.92877686706562,0.0,80.93283802066873,808.2833418587826
7076,455.6326581635563,1645.7431135224822,378.00200829030166,256.781161731395,2013.4738547557656,572.0149410022532,20.182507716442224,0.0,82.08616006724924,1065.9900085917316
7077,452.67779633942735,1677.395629481147,372.6813944024116,117.64664913380501,1904.0803831937149,399.60031117556207,19.96288960853976,0.0,81.08789593793315,1116.3458535981067
7078,450.99528829234947,1338.9603526546775,332.30846737039303,93.25880852426472,1833.1538376852216,334.86238267764315,19.837838333810172,0.0,80.51948105647831,1115.7408726865904
7079,450.9952882923424,1105.2103526546705,332.05846737038604,93.2588085242577,1750.6538376852143,245.3623826776363,19.83783833380318,5.421010862427522e-20,80.5194810564713,1242.740872686583
7080,450.9952882923371,948.210352654665,332.80846737038064,93.25880852425229,1734.1538376852093,188.6123826776311,19.837838333797773,0.0,80.5194810564659,1423.7408726865776
7081,450.9952882923365,938.2103526546646,332.8084673703801,93.2588085242517,1736.4038376852084,170.8623826776306,19.8378383337972,0.0,80.51948105646532,1395.740872686577
7082,450.99528829233446,957.7103526546625,333.5584673703781,93.25880852424973,1762.1538376852066,182.61238267762857,19.83783833379522,0.0,80.51948105646335,1173.7408726865751
7083,450.99528829233674,959.7103526546648,335.80846737038036,93.258808524252,1751.6538376852088,197.86238267763076,19.837838333797507,0.0,80.51948105646562,1134.7408726865774
7084,450.9952882923441,1182.210352654672,347.8084673703877,93.25880852425938,1772.653837685216,198.61238267763815,19.837838333804857,0.0,80.51948105647298,1053.740872686585
7085,457.3004274296744,1851.9791477782524,450.85022680972463,441.0118486467252,1810.1959306563747,417.90744816683684,20.30646354017647,0.0,82.64959563005827,1251.9424357883763
7086,450.9952882993785,2042.7103526616502,448.0584673774083,1872.2588085312373,1957.6538376921992,885.1123826846367,19.837838341184018,25.482710326837953,80.51948106359387,847.7408726935795
7087,451.33772748584323,2140.2197571685065,447.52787514801,2271.275620873809,1957.5862437358421,1135.8184396210456,19.86328990060748,74.56716323274816,80.63516997675796,494.3725341673859
7088,451.55688844781645,2080.5500401176214,446.5759243384265,2161.4253055352733,1948.8944843774277,946.7307777142242,19.879578888937267,160.78438067474994,80.7092108408697,458.70849457375766
7089,453.02427916876803,2060.227229364134,448.3294794031639,1816.4906256992233,1857.8871171096919,569.1097962842388,19.988641710546602,235.07300046604223,81.20495094772298,447.14080334379906
7090,451.1335100675355,2167.3856446304567,446.49758837534284,2032.6640209873567,1870.5427631225245,654.6249339934743,19.848111587469504,292.61859726760997,80.5661776114195,718.1004360665955
7091,454.6235765679974,2222.888228905251,451.27284828791994,1117.4105675194064,1874.5283848925426,370.4832586094432,20.107508408766954,371.9690397412853,81.74525412287602,1396.2816852607039
7092,456.447226397836,2194.8096764746074,453.25883549079305,274.02812951668875,1883.9026315817384,298.85138077034753,20.243049950015507,377.2792142414487,82.36135203825089,1528.3267103195526
7093,455.6362988320305,2106.371270519181,452.15065913817574,616.0796199270533,1924.112402754288,364.56829847926184,20.18277830666637,307.20211630745735,82.08739002281466,1599.2350724739692
7094,457.91372259434945,2305.133549495178,455.2628818134194,622.0868521915318,1917.2346628474131,329.53493929277136,20.352046288877585,236.85852075688967,82.85678994243153,1695.6621084552173
7095,458.1779535341063,2788.6439169928076,455.88003411559197,496.56345189899986,1912.323856955453,318.21904940782366,20.371685074931165,156.14684022331164,82.94605715180242,1645.9735043438682
7096,456.17541615527244,2802.2258387854686,453.14176720986984,528.494618299012,1935.0575712208831,224.64181394181918,20.222847837409198,71.69024012559453,82.26952425361259,2094.666784140029
7097,454.7891804421325,2280.479146090948,423.3937572807667,897.4356678712666,2023.1584812037722,355.95126411356847,20.119816804796965,25.790323196888018,81.80120137763686,2678.2960525338167
7098,455.1033721525489,2046.9485148460567,411.62764855252334,479.54657862798825,2001.9407873192176,398.050268842552,20.14316889134747,0.0,81.9073472257262,2749.08761493239
7099,457.3486257626745,2360.423259671532,419.76087119720995,178.2956846879643,1971.7958679348624,301.76786414996076,20.31004584870815,0.0,82.66587885066495,2678.114085719068
7100,450.99528829569414,2311.960352658011,362.80846737373656,93.25880852911068,1835.1538376885558,253.86238268099746,19.83783833722632,0.0,80.51948105984094,2684.7408726899225
7101,450.9952882923581,1995.460352654686,361.80846737040156,93.2588085242734,1798.6538376852302,260.6123826776519,19.83783833381879,0.0,80.51948105648694,2732.7408726865974
7102,450.99528829233924,1785.960352654667,316.0584673703829,93.25880852425448,1769.153837685211,246.11238267763312,19.837838333799972,0.0,80.51948105646811,2742.7408726865788
7103,450.99528829233367,1115.4603526546616,281.30846737037746,93.25880852424885,1832.6538376852056,274.36238267762747,19.83783833379435,0.0,80.51948105646247,2727.740872686573
7104,450.9952882923324,871.9603526546605,168.80846737037666,93.2588085242476,1824.6538376852043,223.86238267762627,19.83783833379309,0.0,80.51948105646122,2727.7408726865715
7105,450.9952882923315,872.9603526546596,169.3084673703758,93.25880852424675,1834.9038376852034,201.86238267762548,19.83783833379224,5.421010862427522e-20,80.51948105646035,2690.7408726865715
7106,450.99528829233185,872.9603526546598,169.30846737037618,93.2588085242471,1843.1538376852038,191.61238267762587,19.83783833379259,5.421010862427522e-20,80.5194810564607,2643.7408726865715
7107,450.9952882923338,877.2103526546618,170.30846737037808,93.258808524249,1841.6538376852056,208.86238267762775,19.837838333794497,0.0,80.51948105646261,2656.7408726865738
7108,450.9952882923632,927.2103526546912,175.05846737040747,93.25880852427852,1881.653837685235,230.11238267765708,19.83783833382386,0.0,80.51948105649198,2677.740872686603
7109,457.14045842348133,1417.528909861151,181.4078748046414,273.678263999626,2061.3762024151697,278.40121223494003,20.29457395188555,4.336808689942018e-19,82.59555204688988,2738.50065355791
7110,453.4064714541121,1514.4527438501218,180.43260006105257,1247.081778551417,2213.4855573057685,386.99505522770437,20.017047893783168,17.61304454511568,81.33406996294757,2698.971003925542
7111,452.5134579409368,1601.6896098114398,191.323963384653,1234.3314507289672,2245.5525685590123,318.5176790067845,19.95067526822197,38.6724815265645,81.03237620879128,2694.758297168964
7112,451.9408708460689,1915.9725239173706,216.36591384286893,1071.6242794169611,2250.472711955669,285.9797266935204,19.90811811996722,66.69035513849242,80.83893462317273,2668.404453366145
