,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
1772,209.9999999999998,415.8061329866318,3.841823995701554
1773,209.9999999999998,384.0418371225987,3.8471912086159596
1774,209.9999999999999,35.96614664955877,4.046235278185489
1775,210.0,35.96006903943479,4.040157668061529
1776,209.9999999999999,35.94997144320391,4.030060071830678
1777,209.99999999999994,35.91940438674189,3.9994930153687593
1778,209.99999999999994,35.92932452788397,4.009413156510812
1779,209.99999999999994,35.91399894751503,3.994087576141925
1780,209.99999999999983,35.906546516307486,3.9866351449344024
1781,209.99999999999994,35.90555097224039,3.985639600867308
1782,209.9999999999999,279.50119501554997,3.906550269775453
1783,209.9999999999999,397.8150467455442,3.874152455649437
1784,209.9999999999998,523.0270968606112,3.846058237416899
1785,209.99999999999983,561.4742714280067,3.8570757416784143
1786,209.99999999999983,502.57132460645386,3.8713743891933925
1787,209.9999999999998,515.4109679092344,3.8515577654869397
1788,209.99999999999974,616.8542021321242,3.809944307739316
1789,209.99999999999966,598.4663751791913,3.7999965202026362
1790,209.9999999999997,582.732046535518,3.794727687950031
1791,209.99999999999972,583.1532543218692,3.7943567210808213
1792,209.99999999999972,586.9801444334374,3.7970236555735757
1793,209.99999999999972,581.9037815842848,3.794477456846976
1794,209.99999999999966,554.2313319981902,3.7861172001758656
1795,209.99999999999966,557.9302247252864,3.7877128382487926
1796,209.9999999999998,386.33981822100196,3.8381902307034945
1797,209.9999999999998,360.3431759328684,3.845908454482972
1798,210.0,35.90550793349117,3.9855965621180953
1799,209.99999999999977,35.89996477417331,3.980053402800256
1800,209.9999999999999,35.95108374436007,4.031172372986839
1801,209.9999999999999,35.968610058306915,4.048698686933624
1802,209.9999999999999,35.94110010082922,4.021188729456022
1803,209.9999999999999,35.919346115572885,3.9994347441997617
1804,209.9999999999999,35.917426324598104,3.997514953224989
1805,209.99999999999994,35.93278113298471,4.012869761611537
1806,209.99999999999994,35.976578502222935,4.056667130849624
1807,209.9999999999999,35.96577411549556,4.045862744122286
1808,209.9999999999999,35.94727313994486,4.027361768571638
1809,209.9999999999999,35.96819715709743,4.048285785724139
1810,209.9999999999999,35.96428104242026,4.044369671046983
1811,209.9999999999999,35.96684534447743,4.046933973104141
1812,209.99999999999983,140.11272690307493,3.9664245203984034
1813,210.0,108.48958108440087,3.9461425339478087
1814,209.99999999999994,171.64795571448482,3.931665016343903
1815,209.9999999999999,236.71026848586106,3.9086971742759515
1816,209.99999999999983,251.24259860342758,3.928880966105486
1817,209.9999999999999,255.73213455686522,3.9438498762499448
1818,209.99999999999983,279.9715394726894,3.8839481818303088
1819,209.9999999999999,250.41551840524204,3.8791740030447333
1820,209.9999999999999,35.89344909949527,3.9735377281222295
1821,209.9999999999999,35.90335553759653,3.983444166223457
1822,209.9999999999999,35.93792281341685,4.018011442043665
1823,209.99999999999977,36.02878898337266,4.108877611999181
1824,209.9999999999999,36.05051101297366,4.130599641600113
1825,209.99999999999994,35.98376581688005,4.063854445506714
1826,210.0,35.97728361246586,4.057372241092549
1827,209.99999999999994,35.94555029665559,4.025638925282374
1828,209.9999999999999,35.93911162627972,4.01920025490653
1829,209.9999999999999,35.94361862551872,4.023707254145511
1830,209.9999999999999,35.95978337475553,4.039872003382269
1831,209.99999999999983,36.00028426498815,4.080372893614761
1832,209.9999999999999,36.0318372236742,4.111925852300717
1833,209.9999999999999,36.07369332006446,4.153781948690835
1834,209.9999999999999,36.07450075173414,4.1545893803605205
1835,209.9999999999999,36.05759748126744,4.137686109893874
1836,209.9999999999999,36.04015272464135,4.120241353267837
1837,209.9999999999999,36.04209660241061,4.122185231037088
1838,209.99999999999977,36.01793148837461,4.098020117001158
1839,209.99999999999977,36.04981653560201,4.129905164228469
1840,209.9999999999999,36.046829798797454,4.126918427423919
1841,209.9999999999999,36.08979245203142,4.1698810806577455
1842,209.9999999999999,36.07176736848512,4.151855997111507
1843,209.99999999999977,36.06210891711625,4.142197545742667
1844,209.9999999999999,36.04923046695996,4.129319095586417
1845,209.9999999999999,36.05635933037689,4.136447959003317
1846,209.9999999999999,36.04794329486487,4.128031923491332
1847,209.9999999999999,36.030039039232584,4.110127667859105
1848,209.9999999999999,35.92545022183894,4.005538850465799
1849,209.99999999999994,35.906171216429165,3.986259845056084
1850,209.99999999999994,35.90260587398372,3.9826945026106486
1851,209.99999999999994,35.9132247330133,3.9933133616401975
1852,209.9999999999999,35.89863791581715,3.97872654444409
1853,209.99999999999994,38.96969258498861,3.9614794392018386
1854,209.99999999999983,351.2782937496806,3.8532962182670123
1855,209.99999999999977,437.1323672307361,3.8170547918708047
1856,209.9999999999997,551.8753891646994,3.801521252679406
1857,209.9999999999997,573.1671034315679,3.8017272376125484
1858,209.99999999999966,578.4656312091437,3.8001428502051655
1859,209.99999999999972,598.5020420846242,3.805888756618473
1860,209.99999999999974,631.9256170527348,3.8090471917810835
1861,209.99999999999974,620.1128097513132,3.806556045829786
1862,209.99999999999974,630.5358451850891,3.809714541415453
1863,209.99999999999972,616.3641376323679,3.8059549604961664
1864,209.99999999999977,558.4077416417489,3.8188511204413893
1865,209.99999999999972,579.4130382224798,3.8048535477311543
1866,209.9999999999997,607.1245686161781,3.8020970299673738
1867,209.99999999999966,593.3675100093615,3.7984514095453124
1868,209.9999999999997,559.1632620242966,3.795640799113635
1869,209.99999999999972,484.5689069121306,3.8119335305183957
1870,209.99999999999983,378.0769422866313,3.8547272146394054
1871,209.99999999999983,365.97592465231634,3.8653934568366437
1872,209.99999999999994,234.58612415565997,3.913641289963085
1873,209.99999999999994,35.867813568161495,3.9479021967885375
1874,209.9999999999999,35.857130600042694,3.937219228669782
1875,209.9999999999999,35.84855156699878,3.9286401956258894
1876,209.9999999999999,35.857126857588476,3.9372154862155617
1877,209.9999999999999,39.621278324707674,4.026638013173002
1878,209.99999999999977,333.24683054256195,3.8361108207028023
1879,209.99999999999974,412.96457164959986,3.816235618800285
1880,209.99999999999966,512.0524110190196,3.7960204030329057
1881,209.9999999999997,537.1892756622552,3.8006199422955107
1882,209.9999999999997,558.7081631791328,3.7960251462660595
1883,209.99999999999966,485.08469471092224,3.7977737504527473
1884,209.99999999999966,489.13435896027687,3.796783547714866
1885,209.99999999999966,448.4428009128233,3.791325690536071
1886,209.99999999999966,436.1691541087351,3.7977315376379552
1887,209.9999999999997,456.0891336254395,3.8024663928104934
1888,209.99999999999966,455.8162509847081,3.79886804327652
1889,209.99999999999966,555.8274526462443,3.7895007072938256
1890,209.99999999999963,556.6844339026488,3.786384184811328
1891,209.99999999999966,552.0548787205958,3.7859324303689212
1892,209.9999999999996,549.3147822545185,3.7846318377158408
1893,209.9999999999997,527.585651746041,3.805137442455288
1894,209.9999999999999,314.53759937612574,3.8829806742548953
1895,209.99999999999983,318.09238589942254,3.883899087649352
1896,209.9999999999999,259.0328020149187,3.9018647437550142
1897,209.99999999999983,35.90146314339242,3.9815517720193556
1898,209.99999999999994,35.88398941281342,3.964078041440405
1899,209.99999999999994,35.877593198911654,3.95768182753867
1900,209.99999999999994,35.86824688289111,3.948335511518154
1901,210.0,35.867315336038274,3.947403964665317
1902,209.99999999999977,389.7071585067311,3.816778078677508
1903,209.99999999999972,428.34040958285084,3.79444214918217
1904,209.99999999999963,525.9115447778962,3.78170124645342
1905,209.99999999999963,551.0265606380004,3.7870536161689694
1906,209.9999999999996,539.8954675234592,3.783649612159091
1907,209.9999999999996,542.9651348184416,3.7845883483347293
1908,209.99999999999957,534.1465789843894,3.7833030759135116
1909,209.9999999999996,530.4393298488897,3.78215886321762
1910,209.99999999999963,533.8276314803921,3.786105743374432
1911,209.99999999999966,540.1889858987813,3.789617219392203
1912,209.99999999999966,543.5344074781074,3.7891581886561663
1913,209.99999999999966,579.876439957468,3.791418254754233
1914,209.9999999999996,554.8017194761218,3.784880747701341
1915,209.9999999999996,553.3139229316712,3.7849007332404847
1916,209.9999999999996,551.7391490882243,3.7844278281824892
1917,209.99999999999966,510.4316851398342,3.800847471122194
1918,209.9999999999999,380.5413146693664,3.8706290956989466
1919,209.99999999999983,379.10004473635934,3.874767828324921
1920,209.9999999999999,228.31709639161767,3.904685536014656
1921,209.99999999999994,35.89286660193363,3.9729552305605953
1922,209.99999999999994,35.92723640790718,4.00732503653403
1923,209.9999999999999,35.94494483374772,4.025033462374508
1924,209.9999999999999,35.94234103568516,4.02242966431196
1925,209.99999999999994,39.792787197109995,4.0437889004130785
1926,209.99999999999972,418.81729974949945,3.835450178859855
1927,209.9999999999998,489.40309011636543,3.821714439578755
1928,209.99999999999972,617.8519475469685,3.8042815214103003
1929,209.99999999999972,631.1924151053797,3.8077522134552786
1930,209.99999999999972,634.144353119676,3.8097154857770845
1931,209.9999999999997,613.4725334633471,3.801930438921778
1932,209.99999999999966,601.3699135541905,3.8008763803161623
1933,209.99999999999972,624.4726072603767,3.8068023093137393
1934,209.99999999999966,617.8097704130904,3.8047954307454988
1935,209.9999999999997,612.1872562111602,3.802062046122316
1936,209.99999999999972,614.5823784713531,3.8027791485953415
1937,209.99999999999972,620.7757231168729,3.8035906604547614
1938,209.9999999999997,591.8366050614252,3.7954719528325063
1939,209.99999999999966,576.1646809648272,3.7917628227386833
1940,209.99999999999963,555.8291765671614,3.7870761569888716
1941,209.99999999999972,589.472947909159,3.804706538663405
1942,209.9999999999999,407.79082410076376,3.8695371776300393
1943,209.9999999999999,300.66676589376,3.8771257298474953
1944,209.99999999999983,221.0152463221546,3.886898532382468
1945,209.99999999999994,35.8626091735606,3.942697802187671
1946,209.99999999999994,35.88468313239143,3.9647717610184148
1947,209.99999999999994,35.88621322047591,3.9663018491028996
1948,209.99999999999994,35.88355810918058,3.9636467378075704
1949,209.99999999999994,35.889397783012015,3.969486411638993
1950,209.99999999999977,359.2282638044347,3.846612960073039
1951,209.99999999999974,492.58103385406355,3.8086348014911824
1952,209.9999999999997,597.1612763663795,3.798068106642123
1953,209.9999999999997,596.0906195722212,3.798253517842423
1954,209.99999999999972,600.975707283995,3.8002393679337114
1955,209.99999999999966,602.6836210051487,3.8002393616472636
1956,209.9999999999997,616.1916503150801,3.803260966512569
1957,209.99999999999966,589.155596335181,3.799233098612357
1958,209.99999999999966,582.2928662812651,3.793111629976865
1959,209.9999999999997,584.5947141476917,3.7942943642346436
1960,209.99999999999966,589.544869531329,3.795780897382667
1961,209.9999999999997,592.6381130852517,3.7967097993506784
1962,209.99999999999966,602.9983039387175,3.799310862807557
1963,209.99999999999966,595.0888346705735,3.7979517754022085
1964,209.99999999999966,594.2454243440324,3.797697736147261
1965,209.9999999999997,588.703629261757,3.7960285207612654
1966,209.99999999999974,440.79608266453613,3.835104144950792
1967,209.99999999999983,405.02954729414853,3.851964095469626
1968,209.9999999999999,220.44187376171655,3.8791655255802264
1969,209.99999999999994,35.845712972912004,3.9258016015391197
1970,209.9999999999999,35.83113429907236,3.911222927699533
1971,209.99999999999994,35.82819668519404,3.9082853138212164
1972,209.9999999999999,35.83077108031366,3.910859708940831
1973,209.9999999999999,35.828896140495445,3.9089847691226263
1974,209.99999999999972,332.07295572182767,3.8069450694608093
1975,209.9999999999997,420.4034555723561,3.7996910849536154
1976,209.9999999999997,495.4143725746346,3.794236236781417
1977,209.9999999999997,555.0967446597409,3.80259503784429
1978,209.9999999999997,550.1278219107495,3.8003689866683974
1979,209.99999999999972,542.7952988961197,3.7935708089183193
1980,209.99999999999966,521.4498314150462,3.7908414150765233
1981,209.99999999999966,502.8923740437975,3.786766789785343
1982,209.99999999999966,510.1528071158396,3.7919470901698116
1983,209.99999999999972,504.6364951671595,3.79285606129296
1984,209.9999999999997,526.0160278701135,3.7979567920825956
1985,209.9999999999997,578.4138658051136,3.79905981763225
1986,209.99999999999966,595.7008347073979,3.800715473680449
1987,209.9999999999997,593.3320267221678,3.7989543188829593
1988,209.99999999999966,570.5737667142455,3.7925326189124595
1989,209.99999999999966,560.3252659661922,3.7913829175730402
1990,209.99999999999974,418.5697036623691,3.814431583297336
1991,209.99999999999977,320.40722983595975,3.8314018466981454
1992,209.99999999999983,215.13693933799445,3.848333203906905
1993,209.9999999999999,35.82688164242336,3.9069702710505423
1994,209.9999999999999,35.811145213009915,3.89123384163716
1995,209.9999999999999,35.81288889679456,3.8929775254217973
1996,209.9999999999999,35.8017932456053,3.8818818742325827
1997,209.9999999999999,35.799863455925305,3.879952084552591
1998,209.9999999999998,213.8903217771377,3.8441940587109817
1999,209.99999999999963,486.672013490664,3.787146138164307
2000,209.9999999999997,518.7183829881062,3.7899339571275266
2001,209.9999999999997,529.9640391341023,3.7947685447903527
2002,209.9999999999997,545.4171412391335,3.800508923469352
2003,209.99999999999977,397.7546069639893,3.8399722166705135
2004,209.99999999999983,385.4982953931139,3.8508692872667662
2005,209.9999999999998,374.4771136045536,3.848044461181746
2006,209.99999999999983,373.96617846448345,3.8477148256075235
2007,209.9999999999998,407.4290029163363,3.8443474379840366
2008,209.99999999999977,444.32156290906494,3.8358460125680067
2009,209.99999999999972,575.5900055901632,3.806475629474704
2010,209.99999999999977,583.3296854589313,3.8126165870373723
2011,209.99999999999974,598.7196725109324,3.8104974570226275
2012,209.9999999999997,592.5865702366594,3.805135881258953
2013,209.9999999999997,596.4341294883277,3.8014657774934086
