,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
4854,12.103806667486456,566.6657968330102,31.52113992739228,2.098269877720257,1.404293348272745e-13,199.02115952354893,695.9999999999998,25.634975454879317,8.112621685540944e-11,0.04591383089661855
4855,11.708979280204073,523.8342222484433,29.547002989401502,2.085108965194766,1.3829012262579765e-13,394.646460645028,695.9999999999997,53.21313809540561,2.368061302604474e-11,0.032752919086973635
4856,11.708979279786767,516.8342222480265,29.54700298898473,2.0851089647733425,1.4457795312512733e-13,562.6464606446111,695.9999999999997,80.21313809498835,1.836397700571979e-11,0.03275291866555022
4857,11.708979279776367,515.8342222480161,28.547002988974423,2.0851089647629406,1.583318166246267e-13,572.6464606446007,695.9999999999997,96.21313809497772,2.3675283955526538e-11,0.03275291865514826
4858,11.708979279774837,506.8342222480147,25.54700298897334,2.085108964761521,1.5900258540368917e-13,521.6464606445993,695.9999999999997,109.21313809497619,3.3304914381915296e-11,0.032752918653728785
4859,11.708979279793127,496.83422224803303,29.5470029889912,2.085108964779817,1.601399947977894e-13,349.6464606446177,695.9999999999997,106.2131380949945,2.3673507598687138e-11,0.0327529186720247
4860,11.708979279825382,468.8342222480652,29.547002989023245,2.0851089648119063,1.4897859421797444e-13,185.64646064465,695.9999999999997,83.21313809502684,1.836397700571979e-11,0.032752918704114384
4861,11.70897927997418,386.83422224821425,28.547002989172295,2.0851089649618575,1.499065899624591e-13,145.64646064479916,695.9999999999997,67.21313809517609,1.835864793520159e-11,0.03275291885406517
4862,11.708979279873425,486.83422224811346,28.54700298907162,2.085108964860359,1.3866265449226367e-13,184.64646064469832,695.9999999999997,60.21313809507553,1.836042429204099e-11,0.032752918752566904
4863,11.70897927996665,503.8342222482065,28.547002989164664,2.0851089649541508,1.5880542323862268e-13,215.64646064479132,695.9999999999997,41.213138095169256,1.8353318864683388e-11,0.03275291884635868
4864,11.708979279907116,497.83422224814694,28.547002989105188,2.0851089648941517,1.468438543504591e-13,376.64646064473163,695.9999999999997,28.213138095110697,1.836220064888039e-11,0.03275291878635947
4865,11.708979281756095,514.8342222499799,28.54700299094488,2.085108966836221,1.4538438270102205e-13,583.6464606465645,695.9999999999997,13.21313809695284,1.4988899010859313e-11,0.032752920728428225
4866,11.708979280323252,494.83422224856224,28.54700298952062,2.0851089653171475,1.5012952903417642e-13,589.6464606451468,695.9999999999997,3.213138095548926,1.835864793520159e-11,0.03275291920935533
4867,11.708979279883376,498.83422224812296,28.547002989081236,2.085108964870034,1.4357192192927803e-13,633.6464606447074,695.9999999999997,2.938405074814909e-11,1.4996004438216914e-11,0.032752918762241644
4868,11.70897928000555,467.83422224824545,26.547002989203726,2.0851089649934025,1.420108876413334e-13,629.6464606448299,695.9999999999997,0.0,1.836220064888039e-11,1.0327529164519371
4869,11.84038636098752,511.34863547029454,30.204038394438033,2.0894892009475807,1.2702078971971176e-13,546.0881777224699,695.9999999999998,0.0,2.2009755633813324,0.0371331545451929
4870,11.924125854578975,511.7637002265062,29.55102033775471,2.0922805173360275,1.3921416103235273e-13,381.61551535841375,695.9999999999997,0.0,2.1467272404152027e-11,0.039924470779634166
4871,13.334053579687868,546.0308982848522,30.73476303862645,2.100735822286021,1.3177306468215022e-13,229.58823288848603,695.9999999999998,0.0,1.1100631525096105e-10,0.04837977537158575
4872,13.70166451005658,552.7375376532082,32.021401294970715,2.109926095527869,1.594939458282596e-13,95.95261924709249,695.9999999999998,0.0,8.396483508477104e-11,0.05757004834357555
4873,13.965195586993044,596.3818005776096,32.94376006427052,2.1165143724450513,1.3128387266192476e-13,85.85348978763113,695.9999999999999,0.0,2.5930191327461216e-10,0.06415832511489272
4874,13.631773314987484,555.7239184028361,29.315385094615703,2.1081788156533783,1.2253392744909775e-13,78.10142196325059,695.9999999999999,0.0,0.08162375572159775,0.05582276851354817
4875,13.60621115936381,577.1937434370624,32.911622537431754,2.1075397617636975,1.455224829527424e-13,78.73140981487595,695.9999999999999,0.0,0.011327833974574375,0.05518371464083331
4876,13.415463107670323,539.6122815938394,31.01969638658063,2.102771060480183,1.4262549474786113e-13,83.66179825560519,695.9999999999998,0.0,1.8400125985609073,0.050415013497501944
4877,13.12546156917405,539.0398347130498,30.00469100176353,2.0955210220466127,1.4381898449933317e-13,310.3403203589461,695.9999999999998,5.1818549451354556e-11,6.2408744838649e-11,0.043164975336418374
4878,12.720895501779278,522.4607862123133,29.591688814596072,2.0854068729209314,2.1316282072803006e-13,524.3117523222744,695.9999999999997,4.236970536496699,5.758948873335612e-11,0.03305082679062839
4879,12.70897928117752,524.8342222494147,29.547002990375596,2.0851089662164477,1.9895196601282805e-13,560.6464606459992,695.9999999999997,13.213138096384228,5.618971954390872e-11,0.03275292010865539
4880,12.708979280268997,522.8342222485124,29.54700298947072,2.085108965265806,2.1316282072803006e-13,572.646460645097,695.9999999999997,24.213138095476676,2.367706031236594e-11,0.03275291915801341
4881,12.793624113925965,534.4305644820837,28.84325990768558,2.0872250859422823,1.9895196601282805e-13,494.6502890419081,695.9999999999997,39.10190885045054,3.679367921449739e-11,0.03486903968292681
4882,12.913642404906392,551.9242361559194,28.212158145384837,2.090225543012696,2.1316282072803006e-13,481.871190802348,695.9999999999997,52.97609028275313,4.3215209188929293e-11,0.03786949656747681
4883,13.089968542316358,552.0295575810774,30.97571272336684,2.094633696381714,1.421328332806837e-13,398.45964494675013,695.9999999999998,61.92797703237892,3.2670754990249407e-11,0.0422776497112894
4884,13.228605773084503,558.9959465044019,31.49560233880727,2.098099627130433,1.5242147821670216e-13,267.59134231766984,695.9999999999998,68.52716198748273,7.965539339238603e-11,0.04574358031342485
4885,13.172164225877848,555.048265236578,30.168150300246364,2.0966885884571314,1.4516166046973922e-13,274.95361063271446,695.9999999999998,70.97148594161848,3.559996741842042e-11,0.044332541697033274
4886,13.129491752462261,549.5008436916855,30.01879664327487,2.095621776628151,1.2801738835666043e-13,339.3900208193248,695.9999999999998,64.7310814209976,3.4022562545033e-11,0.043265729913543854
4887,13.142444185887154,503.52491229694544,30.06413016026745,2.0959455874616943,1.264717497395651e-13,299.48142727947254,695.9999999999998,58.281646780009595,3.448441532327706e-11,0.04358954073304394
4888,13.020414788145725,525.6201084335561,29.637027268102333,2.0928948525445956,1.6031880684108657e-13,533.8338066174956,695.9999999999998,53.33965858004228,5.114131340633321e-11,0.040538805957155755
4889,12.912541699997657,550.722273802054,29.259471459454755,2.0901980253907513,1.9895196601282805e-13,574.2139021644764,695.9999999999997,35.096090481043696,2.0460078076212085e-11,0.03784197894710287
4890,13.046261670438465,563.6203067721864,29.72749135614507,2.093541024594711,2.2737367544323206e-13,625.0820252113399,695.9999999999998,12.477947059804631,2.212452443473012e-11,0.04118497797561414
4891,12.891060377656444,543.5972515411851,29.184286831216582,2.0896609923492306,1.9895196601282805e-13,580.5034225618124,695.9999999999997,4.82218709407789e-11,2.7263524771115044e-11,0.03730494593669905
4892,12.883513484208803,547.789041786707,27.07060560198823,2.0894723200200147,1.7053025658242404e-13,550.1685163472279,695.9999999999998,0.0,2.709299451453262e-11,0.03711627361862857
4893,13.10396976539053,553.874218721494,31.028217309903507,2.094983726955851,1.8474111129762605e-13,558.0689238175623,695.9999999999998,0.0,5.222649721608594,0.04262768026954079
4894,13.161109307279505,509.0898255439181,30.12945808514776,2.0964122154937153,1.4033219031261979e-13,453.3807636658479,695.9999999999998,0.0,3.518429991800076e-11,0.04405616874519054
4895,13.810620644278115,579.3787239421854,32.40274776475643,2.1126499988804763,1.5210055437364645e-13,375.60400082860394,695.9999999999998,0.0,0.5734539104247105,0.06029395163200859
4896,14.316220188777674,646.3013211032218,34.17234617054264,2.125289987484539,1.5767942507238786e-13,227.18678336856286,695.9999999999998,0.0,3.3656628849630543,0.0729339400010307
4897,14.213001683724318,660.0850115416632,33.81108140284975,2.1227095248594736,1.519617764955683e-13,194.81540161113134,695.9999999999998,6.938893903907228e-18,0.30399616806033514,0.07035347741708521
4898,14.28075900930226,676.8784681706405,31.2623421776054,2.1244034579980773,1.5187850976872141e-13,217.16243833888032,695.9999999999998,6.938893903907228e-18,1.8663344141693212,0.07204741052836368
4899,14.239910180594865,663.4351194021253,33.90526114189855,2.1233822372808917,1.3706397128387948e-13,213.92108390743851,695.9999999999998,0.0,0.3712674101892013,0.07102618982749591
4900,14.429621237431832,659.8810966798865,33.13908935142135,2.128125013699686,1.4770823453247317e-13,195.3324599305334,695.9999999999998,0.5036195633931753,2.2757055415249408,0.07576896617423222
4901,13.633344995369852,613.7706738461918,30.551191564661377,2.1082181076628865,1.7141843500212417e-13,296.04114644712513,695.9999999999998,14.679509528466141,0.0859458767231498,0.05586206052202559
4902,11.878675371835726,548.5492148909977,30.395483448832326,2.090765501271705,2.2737367544323206e-13,496.155404092238,695.9999999999998,34.24949119848444,1.0525447180498304e-10,0.03840945479612187
4903,11.708979280061904,516.8342222483016,29.547002989259678,2.0851089650503627,1.9895196601282805e-13,519.6464606448861,695.9999999999997,70.2131380952635,3.3304914381915296e-11,0.03275291894257041
4904,11.708979280417541,517.8342222486561,29.547002989614583,2.0851089654146167,1.9895196601282805e-13,548.6464606452407,695.9999999999997,100.21313809561758,3.3310243452433497e-11,0.03275291930682414
4905,11.748508758442306,519.9231753247989,28.73147388741413,2.0864266145866495,1.5601235581197415e-13,495.5641193161955,695.9999999999997,120.83384669845404,3.540456816608639e-11,0.03407056838227127
4906,11.791379649933404,515.2817537719718,27.904071258821826,2.08785564401146,1.2584031039430954e-13,464.0227873597646,695.9999999999997,125.67395363132435,3.796429837166215e-11,0.03549959771043627
4907,11.890404481712016,528.4022073673566,30.45412899824949,2.091156471592619,1.3677513982512934e-13,366.6269862104319,695.9999999999997,137.2563220430844,2.8682833885795844e-11,0.03880042509557716
4908,12.000053019054807,558.4512986705017,29.90534710540925,2.094811422792172,1.343994360247791e-13,325.6645719593215,695.9999999999998,138.82633346141589,3.290701044988964e-11,0.04245537611364876
4909,12.00693454841911,540.9832100227798,29.937460909116933,2.095040807102596,1.586335229841751e-13,324.2229033438872,695.9999999999998,127.03203041578914,3.321254382626648e-11,0.04268476041372005
4910,11.964329447180074,551.0312018670551,29.738637103288163,2.0936206370734776,1.4889131594308935e-13,408.54431684764023,695.9999999999998,99.29922672744,2.2177815139912127e-11,0.04126459045054962
4911,11.939964787770261,544.564666811231,29.62493535934058,2.0928084817688,1.4466466219387186e-13,445.0633013246824,695.9999999999997,73.75679028512144,3.044853258415969e-11,0.04045243518566783
4912,11.885365029446689,550.8188381694027,29.37013648705374,2.0909884898538755,2.1316282072803006e-13,487.7501093230778,695.9999999999998,43.858924338572464,2.8530067197607423e-11,0.03863244336600045
4913,11.877464623925423,546.2177459563962,29.33326792793169,2.090725143008956,1.9895196601282805e-13,574.1079702627885,695.9999999999998,22.61718262874568,2.071232074740692e-11,0.03836909653561349
4914,11.797478243526292,530.7640356816439,28.959998152293757,2.0880589304462354,1.7053025658242404e-13,538.1072678593416,695.9999999999998,4.449135331277071,1.9518608951329952e-11,0.03570288413209267
4915,11.708979279923081,526.8342222481629,28.547002989121033,2.0851089649101224,1.9895196601282805e-13,563.6464606447474,695.9999999999997,2.9366065135150166e-11,1.836042429204099e-11,0.032752918802330236
4916,11.791326955620935,540.958745332463,26.876393691602974,2.0878538875345507,1.5631940186722204e-13,530.7984329542456,695.9999999999997,0.0,2.5712765250318625e-11,0.035497841233641816
4917,12.136533207842728,602.0765910788947,31.684772629191887,2.09936076239458,1.7053025658242404e-13,563.46839805118,695.9999999999998,0.0,4.824227774127447,0.04700471552960004
4918,12.113579170999191,562.6951367936347,30.435135814564205,2.0985956278360125,1.3958105504752183e-13,458.4483114976749,695.9999999999998,0.0,3.8818726011413673e-11,0.04623958099982441
4919,14.01235457409106,627.1493834501791,33.108816519118,2.117693347121658,1.207645095036014e-13,366.70298301341745,695.9999999999999,0.0,4.1397107963803137e-10,0.06533729976850088
4920,13.91776731770716,650.6744701707181,32.777761121766574,2.1153286657138284,1.5053583379831537e-13,308.72866815812074,695.9999999999998,0.0,4.7119641521931044e-11,0.06297261840766803
4921,14.055475556580364,632.4532642964784,33.25973995783311,2.118771371683161,1.554104067658102e-13,205.57541717056006,695.9999999999999,0.0,5.7347904203197686e-11,1.3693769853991429
4922,14.027034884785266,646.2387423819415,30.501169804038692,2.1180603548887627,1.4066525722000733e-13,196.31139336427879,695.9999999999999,0.0,5.084235255026215e-10,1.3622668174512562
4923,13.962086721741272,649.8585285418553,32.93287903588997,2.1164366508138217,1.5549367349265708e-13,196.096464952014,695.9999999999999,0.0,4.999201053124125e-11,0.06408060348520891
4924,14.100112796165362,616.3791106999871,32.06818691728396,2.1198873026720872,1.4260120861919745e-13,167.16175088881863,695.9999999999999,0.0,0.021773952645048666,0.06753125527827124
4925,14.219906000509056,625.1235752965069,32.45751483140939,2.1228821327790017,1.5448753387659053e-13,185.46126115478418,695.9999999999998,8.612723216671911,0.3212569600080126,0.07052608533376901
4926,13.187697893618434,549.2298844689486,31.34219779079527,2.0970769301485923,1.354472090042691e-13,441.74967266865855,695.9999999999998,27.564168391677494,7.178080352332472e-11,0.04472088337247358
4927,12.952512620316266,536.0415065218872,30.460253015741582,2.0911972983750715,2.1316282072803006e-13,520.6102115780274,695.9999999999998,48.19642151552332,4.579803203341726e-11,0.03884125187581403
4928,12.76842867572317,500.53291896188387,29.76993822246813,2.086595200136411,1.5631940186722204e-13,509.64240433581926,695.9999999999998,69.28322721392178,2.4735768988648488e-11,0.0342391539202111
4929,12.708979280802156,495.8342222490427,28.547002990002298,2.085108965820254,1.5339148679537062e-13,520.6464606456274,695.9999999999997,90.21313809600451,2.3669954885008337e-11,0.032752919712461796
4930,12.915235085310332,491.15212236295673,28.217334356699595,2.0902653600216827,1.6933589946921401e-13,528.3363025218256,695.9999999999997,108.73048088997943,4.3307579744578106e-11,0.037909313574195136
4931,12.860950293748202,521.8564033166091,30.116894290906668,2.088908240283497,1.6035870548103404e-13,524.1625475080504,695.9999999999998,112.46832648160935,1.9886314817085804e-11,0.0365521939161201
4932,12.895018170423556,529.4843752412227,29.198139105911153,2.089759937164984,1.495002038831572e-13,514.1105747472935,695.9999999999997,109.23618813898682,2.0261126110199257e-11,0.037403890746652416
