,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
3230,31.000000002123965,1674.0000000021232,184.00000000212168,65.00000000212225,2.307243955683508e-09,330.000000002122,137.00000000212162,1052.000000002123,397.0000000021222,3.0000000021399256,223.00000000212168
3231,32.00000000128748,1573.000000001289,183.00000000128804,66.00000000128739,1.3456686713874251e-09,328.0000000012884,359.00000000128847,1050.000000001289,268.00000000128824,4.000000001290775,204.00000000128807
3232,31.00000000098881,1627.0000000009904,184.00000000098967,66.00000000098909,1.0188213411622741e-09,327.0000000009899,679.0000000009902,1050.0000000009902,131.0000000009895,4.000000000990481,182.00000000098967
3233,31.00000000120755,1663.0000000012092,181.00000000120824,65.00000000120758,1.2570921849062705e-09,330.0000000012086,989.0000000012091,1051.0000000012092,35.00000000120751,3.0000000012112307,156.00000000120815
3234,45.98913193403689,2541.2704194492,265.55014890921177,96.42882502292842,53.40673385887388,483.62764549941926,1602.2020157648371,1560.6634449857502,1.4835203850148868,4.450561154949709,272.9677508340488
3235,44.47614033661107,2555.22599804554,266.85684201940194,93.25642328638455,190.81698918593153,474.8904016581418,1550.9260549619685,1506.4499146254104,0.04347142049325251,4.3041426132681515,269.72627042821216
3236,46.78567972982881,2514.3529816071277,286.75094027936433,98.0990058850754,166.01370226701943,496.5318913258136,1448.846856148184,1584.6762489120722,0.05092154756046325,4.5276464255080535,236.94682959927206
3237,51.38815933669973,2703.6802541323004,306.6712734607763,107.74936635110626,0.06576825595960271,538.7468317553914,1200.1621728950445,1743.8820523281427,0.06576825595960271,4.973047677776694,288.4367653090566
3238,51.31382642862892,2651.766127051884,314.50409746561013,105.9382223042288,0.06552847238530778,551.209812926543,584.3155073966035,1741.3595291252193,0.06552847238530778,4.96585417054415,331.05694470064043
3239,31.00000000395685,1603.0000000039445,191.00000000394644,64.00000000395106,4.5699232376016215e-09,330.0000000039448,210.0000000039459,1050.0000000039443,4.5699232376016215e-09,3.0000000040218424,225.0000000039457
3240,32.00000000711723,1607.0000000070554,191.0000000070682,64.0000000070887,9.179749627239011e-09,326.00000000706314,55.000000007093654,1051.0000000070565,9.179749627239011e-09,3.000000007372979,248.00000000706524
3241,31.000000002011106,1668.000000002011,190.0000000020093,64.0000000020096,2.174664312932279e-09,326.0000000020097,9.000000002014998,1051.0000000020107,2.174664312932279e-09,3.000000002025002,265.0000000020095
3242,31.0000000009837,1636.0000000009854,191.00000000098458,64.00000000098397,1.0133263807284904e-09,324.0000000009848,9.00000000098438,1053.0000000009852,1.0133263807284904e-09,4.000000000985346,327.0000000009848
3243,32.32459955361881,1634.4125648177146,194.95774104637783,63.63905536899335,0.0010143760694947643,334.35757661160255,9.091293626086895,1061.6610665171204,0.0010143760694947643,4.040574946196289,327.2865704597433
3244,32.21928449633458,1676.4096462788086,193.31570696123606,64.43856898931264,0.0006852678405568924,331.2545186968144,345.350455662494,1058.2021250697194,15.102789609445336,4.027410565012621,294.00097100180403
3245,31.00000002443632,1706.0000000234315,189.00000002366983,64.00000002397836,5.089291319669146e-08,331.00000002357797,632.0000000235021,1052.0000000234577,86.0000000238636,3.000000027287053,274.00000002360497
3246,31.170452144314492,1761.6332951496613,188.0282113010914,64.35190119670538,0.000549850482484169,335.8364843526802,746.079854455056,1058.7898743125043,227.2426510902879,3.016495372657258,172.9457344590928
3247,31.000000000936218,1755.000000000938,183.0000000009371,64.00000000093652,9.624351044850414e-10,335.00000000093735,730.0000000009376,1052.0000000009377,412.0000000009374,3.000000000938077,117.00000000093686
3248,30.000000000927418,1727.000000000929,183.00000000092828,64.00000000092773,9.530416857274704e-10,306.0000000009285,563.0000000009287,1051.0000000009288,554.0000000009287,3.0000000009292345,108.00000000092803
3249,30.000000000997197,1726.0000000009989,179.00000000099806,68.0000000009975,1.0278495525028237e-09,334.00000000099834,362.0000000009984,1054.0000000009986,646.0000000009986,3.0000000009994245,84.00000000099763
3250,30.000000000702048,1728.0000000007033,180.00000000070276,64.00000000070236,7.152246194107515e-10,332.0000000007029,290.00000000070287,1051.0000000007033,677.0000000007032,3.0000000007026966,50.00000000070225
3251,30.00000000094876,1757.0000000009504,179.00000000094963,64.00000000094906,9.75858028440646e-10,333.0000000009499,329.0000000009499,1052.0000000009502,651.0000000009501,4.000000000950244,43.00000000094888
3252,31.000000001563027,1737.000000001564,178.00000000156285,64.00000000156237,1.6562318249364923e-09,332.0000000015633,308.00000000156325,1051.0000000015639,612.0000000015638,3.0000000015702044,52.000000001562434
3253,30.000000001110372,1776.000000001112,179.00000000111118,63.000000001110514,1.1504862563962128e-09,331.00000000111146,399.0000000011116,1051.0000000011119,516.0000000011117,3.0000000011133334,52.000000001110415
3254,31.000000001339377,1790.000000001341,180.00000000133983,63.000000001339174,1.4035354715674082e-09,324.0000000013402,599.0000000013406,1048.0000000013408,408.00000000134037,3.00000000134418,24.00000000133962
3255,30.00000000053005,1802.000000000531,180.00000000053055,63.00000000053028,5.368127554028534e-10,320.0000000005307,793.0000000005308,1050.000000000531,280.00000000053063,3.00000000052999,8.000000000529708
3256,31.000000000532403,1827.0000000005332,181.0000000005329,63.000000000532616,5.392251023474018e-10,326.000000000533,1035.0000000005332,1049.0000000005332,135.00000000053282,3.0000000005323364,11.000000000532088
3257,31.000000000402192,1930.000000000403,180.00000000040254,64.00000000040235,4.0541758276685174e-10,333.0000000004026,1241.0000000004027,1049.0000000004027,41.00000000040226,3.0000000004018155,5.00000000040178
3258,31.000000000296513,2025.000000000297,183.00000000029675,64.00000000029661,2.9766539233578166e-10,337.0000000002968,1354.000000000297,1050.000000000297,4.000000000296141,3.0000000002961142,7.000000000296245
3259,31.000000000240707,2088.000000000241,184.00000000024087,65.00000000024079,2.411731661829384e-10,340.00000000024096,1481.000000000241,1049.000000000241,2.411731661829384e-10,3.0000000002403735,6.000000000240478
3260,32.000000000263164,1957.0000000002635,188.00000000026336,65.00000000026324,2.638625387208939e-10,340.0000000002634,1324.0000000002635,1050.0000000002635,2.638625387208939e-10,4.000000000262828,22.000000000263107
3261,31.000000000296495,1739.000000000297,189.00000000029672,65.0000000002966,2.9764930268283033e-10,335.0000000002968,1142.000000000297,1049.000000000297,2.9764930268283033e-10,4.000000000296125,38.00000000029653
3262,31.00000000049813,1763.0000000004989,189.0000000004986,64.00000000049833,5.039118112927325e-10,336.0000000004987,467.00000000049874,1051.0000000004989,5.039118112927325e-10,4.000000000497828,59.00000000049831
3263,31.000000000424727,1812.0000000004254,188.0000000004251,63.00000000042489,4.2850552489228415e-10,338.0000000004252,53.00000000042485,1051.0000000004254,4.2850552489228415e-10,4.000000000424323,104.00000000042499
3264,31.000000000344656,1732.0000000003452,189.00000000034493,64.00000000034478,3.466439113112188e-10,331.000000000345,9.000000000344395,1052.0000000003452,3.466439113112188e-10,3.0000000003442446,131.0000000003449
3265,31.000000000374776,1702.0000000003754,189.00000000037508,64.00000000037491,3.773818414798912e-10,329.00000000037517,9.000000000374488,1054.0000000003752,3.773818414798912e-10,3.0000000003743748,141.00000000037505
3266,31.000000000372417,1634.000000000373,189.00000000037272,64.00000000037255,3.7497045586856576e-10,330.0000000003728,9.000000000372129,1052.000000000373,3.7497045586856576e-10,4.000000000371994,198.00000000037272
3267,31.000000000330797,1714.0000000003313,192.00000000033106,65.00000000033091,3.325253330512451e-10,326.0000000003311,9.00000000033055,1054.0000000003313,3.325253330512451e-10,4.000000000330396,206.00000000033106
3268,31.000000000343793,1871.0000000003442,190.00000000034407,65.00000000034392,3.4576539292204123e-10,320.00000000034413,172.00000000034404,1054.0000000003442,16.000000000343654,4.000000000343384,207.00000000034407
3269,32.000000000331944,1957.0000000003324,189.00000000033222,65.00000000033207,3.3368840000746016e-10,325.00000000033225,503.0000000003323,1053.0000000003324,79.0000000003321,3.0000000003315286,157.0000000003322
3270,32.000000000303714,1965.000000000304,184.00000000030394,65.00000000030381,3.049775775586727e-10,337.000000000304,684.000000000304,1052.000000000304,179.00000000030394,3.00000000030331,135.0000000003039
3271,31.000000000295074,1969.0000000002954,180.0000000002953,65.00000000029517,2.962093937520343e-10,324.00000000029536,640.0000000002954,1057.0000000002954,306.00000000029536,3.0000000002946803,114.00000000029524
3272,31.000000000295575,1970.000000000296,177.00000000029578,65.00000000029567,2.9671661687410806e-10,324.00000000029587,457.00000000029587,1056.000000000296,436.00000000029587,3.0000000002951794,104.00000000029574
3273,30.000000000278142,1967.0000000002785,183.00000000027836,64.00000000027823,2.7904155760236015e-10,325.0000000002784,311.0000000002784,1057.0000000002785,563.0000000002784,3.0000000002777663,65.00000000027823
3274,30.000000000346958,1728.0000000003474,180.00000000034726,64.00000000034709,3.489990084776207e-10,332.0000000003473,290.0000000003473,1051.0000000003474,677.0000000003474,3.000000000346555,50.00000000034704
3275,29.00000000034954,1973.00000000035,182.00000000034984,66.00000000034969,3.5163697307509085e-10,326.0000000003499,221.00000000034984,1055.00000000035,612.0000000003499,3.0000000003491425,7.000000000349233
3276,30.000000000366082,1967.0000000003665,183.00000000036638,67.00000000036623,3.6851157640647266e-10,335.00000000036647,275.0000000003664,1055.0000000003665,547.0000000003665,3.000000000365685,11.000000000365858
3277,31.00000000037467,1967.0000000003752,183.00000000037497,65.00000000037481,3.772758258114291e-10,331.00000000037505,343.00000000037505,1054.0000000003752,485.0000000003751,4.00000000037425,12.000000000374454
3278,32.000000000353644,1984.000000000354,184.00000000035394,66.00000000035377,3.5579868878941343e-10,331.000000000354,462.000000000354,1053.000000000354,411.000000000354,4.000000000353219,9.000000000353365
3279,31.000000000354987,1963.0000000003554,185.00000000035527,66.00000000035512,3.5717496392096937e-10,333.0000000003553,578.0000000003554,1051.0000000003554,285.0000000003553,4.000000000354568,11.000000000354762
3280,30.00000000039412,1949.0000000003947,185.00000000039446,66.00000000039428,3.971658293477462e-10,333.00000000039455,816.0000000003946,1051.0000000003947,121.0000000003944,4.000000000393706,10.000000000393849
3281,29.00000000035491,2020.0000000003554,186.00000000035521,66.00000000035506,3.571114358228624e-10,331.00000000035527,981.0000000003554,1052.0000000003554,40.00000000035497,4.000000000354506,12.000000000354719
3282,31.000000000322142,2072.0000000003224,186.00000000032242,67.00000000032226,3.237124912582861e-10,328.0000000003225,1026.0000000003226,1051.0000000003226,4.000000000321745,4.000000000321745,13.000000000321972
3283,31.000000000257746,2114.0000000002583,185.00000000025796,66.00000000025783,2.5838862363526526e-10,331.000000000258,1217.000000000258,1051.000000000258,2.5838862363526526e-10,3.000000000257388,19.00000000025768
3284,31.000000000317435,2020.0000000003179,183.0000000003177,65.00000000031756,3.189226109460347e-10,329.00000000031775,1025.0000000003179,1050.0000000003179,3.189226109460347e-10,3.0000000003170237,31.000000000317435
3285,31.00000000033785,1899.0000000003383,189.00000000033813,64.00000000033798,3.3970254370835834e-10,327.00000000033816,808.0000000003382,1053.0000000003383,3.3970254370835834e-10,3.000000000337433,46.00000000033792
3286,31.000000000459636,1720.0000000004604,189.00000000046006,65.00000000045982,4.6432720475856795e-10,328.00000000046015,449.0000000004602,1053.0000000004602,4.6432720475856795e-10,4.000000000459268,149.00000000046
3287,31.000000000844697,1668.000000000846,186.00000000084552,64.00000000084502,8.651062093611738e-10,331.0000000008457,270.00000000084566,1053.000000000846,8.651062093611738e-10,4.000000000845687,28.000000000844665
3288,31.000000000526658,1700.0000000005275,188.00000000052714,65.00000000052688,5.333046723788611e-10,332.0000000005273,144.00000000052708,1053.0000000005275,5.333046723788611e-10,4.000000000526419,59.000000000526846
3289,31.00000000054945,1661.0000000005502,187.00000000054996,65.00000000054969,5.568202031321535e-10,330.0000000005501,9.000000000549113,1056.0000000005502,5.568202031321535e-10,4.000000000549268,131.00000000054987
3290,31.000000000781498,1686.0000000007828,189.00000000078228,65.00000000078182,7.984388769479339e-10,329.00000000078245,9.000000000781547,1054.0000000007828,7.984388769479339e-10,4.000000000782196,120.00000000078211
3291,31.00000000076459,1771.000000000766,192.00000000076537,65.00000000076491,7.806733684938839e-10,328.00000000076557,17.00000000076442,1054.0000000007658,7.806733684938839e-10,4.000000000765209,164.0000000007653
3292,30.000000001126143,1668.0000000011278,195.00000000112698,65.00000000112628,1.1677001837113145e-09,328.0000000011272,436.0000000011274,1057.0000000011278,15.000000001126596,4.000000001128502,145.00000000112678
3293,32.000000000496065,1828.0000000004968,192.00000000049653,64.00000000049626,5.017768066500417e-10,329.0000000004966,680.0000000004967,1057.0000000004968,97.00000000049637,4.000000000495749,64.00000000049626
3294,32.00000000032668,1939.0000000003272,185.00000000032693,65.00000000032679,3.2832149034507305e-10,330.000000000327,823.0000000003271,1056.0000000003272,270.00000000032696,3.000000000326258,13.000000000326496
3295,32.00000000037766,1862.0000000003781,182.00000000037798,66.0000000003778,3.803202129446361e-10,336.00000000037807,767.0000000003781,1055.0000000003781,435.00000000037807,3.000000000377253,7.000000000377306
3296,32.00000000056214,1795.000000000563,184.00000000056266,66.00000000056238,5.699162040029471e-10,335.0000000005628,582.0000000005629,1055.000000000563,564.0000000005629,3.0000000005621676,8.000000000561798
3297,31.00000000083422,1803.0000000008356,180.00000000083503,66.00000000083456,8.540176357764925e-10,334.00000000083526,383.0000000008353,1054.0000000008356,655.0000000008355,4.000000000835152,13.000000000834168
3298,31.000000000843873,1767.0000000008454,181.0000000008447,65.0000000008442,8.64228465437395e-10,333.0000000008449,252.0000000008448,1052.0000000008451,697.0000000008451,4.000000000844852,20.000000000843773
3299,31.00000000071522,1791.0000000007165,179.00000000071594,67.00000000071554,7.28967775401034e-10,328.0000000007161,306.0000000007161,1051.0000000007165,668.0000000007163,5.000000000715458,46.000000000715396
