,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
5076,563.0388793937385,382.7399123971195,779.1867638048899,2.108759848698843,361.6523139179828,1893.6663434272655,2764.584160615612,318.4227370357525,41.12081703510411,27.413878023665067,153.93946889848598
5077,562.044485599275,397.672985094034,773.076283022133,2.120922587870844,363.7382236994036,1820.812041081347,2780.5295117732385,319.1988493689512,41.3579904504142,27.571993633845445,162.2505779187854
5078,561.7399841179116,404.11426352759423,769.0865695924231,2.115781485171496,361.7986338389184,1783.6037913784255,2773.7895260934392,319.4830041502426,41.25773894719872,28.563050040595826,186.18877063091375
5079,567.8767779184243,417.6504633097836,773.5057050068474,2.1308697114137782,364.3787205407621,1469.2346655702681,2791.439321097382,320.69589147016444,41.55195936049137,27.70130624054564,158.749793452339
5080,561.9787454889197,389.226265851158,774.1870383772812,2.1327466628383043,359.3678125804338,1288.178983966177,2791.7653808133614,319.9119993298339,41.58855991343981,36.256693257953295,135.42941305000195
5081,567.990494185724,380.08386453050605,775.1148473284072,2.13530261034998,349.1219766895895,1277.978611917087,2795.111116121999,321.3630427632504,41.63840089014167,37.367795670704865,134.52406441289168
5082,587.2478006861213,382.19418106831887,778.3448912199894,2.147158321186124,352.1339645798452,1124.0373808374363,2810.6302416728686,324.22090641197684,41.869587252384775,38.64884977147687,167.47834900779276
5083,606.4730029321629,377.6967100113378,783.4508899086503,2.158266914887614,350.7183735819952,907.5512374836262,2824.092257424123,329.13570443852115,42.08620483031579,37.76967100162095,224.4597590926719
5084,616.6676595847215,370.0005957510423,770.293637937276,2.1637461745018216,349.44500709823564,892.5452967671258,2831.2618686528845,332.1350377063985,42.19305039312627,36.78368495817714,287.77824113981586
5085,612.8073414025815,383.2752629975684,765.467827511576,2.165396966602009,348.6289115402079,782.7910032402563,2834.504628605821,334.5538312606553,42.225240839176095,33.56365297483593,402.76383569233366
5086,673.4545814454418,420.7621992277849,705.1880433983569,2.3506268115712277,339.665574237002,599.40983688864,3076.970496027341,287.95178438780704,45.83722282112176,37.61002898147711,513.6119582752029
5087,727.8141834300154,459.27584678520975,663.8167293698048,2.5097040809606224,293.6353774528997,598.5644232691977,3286.4574937980474,291.12567337210714,48.93922957562343,43.919821414038275,607.3483875519718
5088,737.3551361890117,469.920630835541,604.9113811568167,2.546995289237273,282.71647708811145,621.466850535841,3335.2903310512984,304.3659370452972,49.66640813722985,44.5724175590685,529.7750201289367
5089,741.9369782762298,481.2912919948931,556.1301524123066,2.5806503593686867,283.8715395144747,638.7109639073835,3379.3616454002504,310.9683682862969,50.322682004960164,46.45170646612843,473.54934091722964
5090,753.607029513779,454.71881780837543,544.1298213099919,2.5546001002006395,281.00601100523494,628.431624611516,3345.2488310106332,309.10661210574295,49.81470195105517,45.9828018009859,408.73601600754415
5091,747.0479743247209,457.3763108111151,545.0401037165484,2.540979504663654,283.319214752501,647.9497736490137,3327.4126611498677,307.45852004530155,49.549100338012096,44.467141329001464,351.9256613741445
5092,705.3378942256435,448.62912856300113,579.4283567815855,2.4448453874557807,303.1608280208371,591.6525837179018,3201.525034621433,288.49175569725753,47.67448505182629,42.78479427729976,297.0487145526789
5093,645.4143566933046,421.3585955615618,686.6584520260136,2.229410558897796,336.6409943376192,585.220271613135,2919.4131263886056,304.31454123900954,43.47350589160726,39.01468477455764,171.66461300678364
5094,632.3424265502407,419.37736061378786,778.6876513475981,2.1842570869919125,348.38900530163687,911.9273336257891,2858.100397721989,330.9149486094151,43.685141731019485,38.224499014700164,88.46241200483787
5095,628.535393715856,403.82584881243895,762.0584566294807,2.1711067145424523,363.66037460264937,1222.3330800065282,2839.807581968322,327.8371138209452,45.593240995397,37.99436749624759,56.448774565610414
5096,628.7655538377501,402.8877728392211,761.2515600003488,2.1719017408679404,362.70759064236734,1535.5345304424218,2840.8474764050748,327.95716279643983,45.609936548278355,39.094231327166916,65.15705221161265
5097,635.6545095082322,421.9524788675452,765.4021709686492,2.1806329661947763,368.5269712073735,1619.1199770485364,2852.2679191639286,330.3658943072508,45.793292280621586,39.251393383457675,127.56702849517028
5098,635.4304511100089,423.98361146121084,766.222310686585,2.179864326751767,367.30713897802787,1507.3761816205163,2851.262538769836,331.3393775944694,45.77715085227805,39.23755787344921,166.7596209606111
5099,641.4504988509905,414.8630359464491,768.4270481115065,2.18925084977121,368.88876811074505,1635.3703844419258,2860.256234636041,331.67150367231795,45.97426783615685,39.4065152881991,181.7078204939499
5100,629.2267619886455,473.80883106877053,758.7417044218746,2.1585823744262878,361.5625476266386,1613.540324481187,2797.52275655829,327.02522964444415,45.3302298521705,38.854482730509005,220.17540213703006
5101,639.5743851896639,482.92187530381267,758.4142202754821,2.1607242748195725,360.8409538065631,1597.855600836216,2797.0575730658356,327.34972755510523,45.375209760572766,38.89303693770992,229.03677307501925
5102,646.942940813926,475.7252110844129,760.7268751278431,2.167313035061876,358.6903072186697,1358.9052726638638,2796.9174710883194,329.4315812522339,45.51357372607892,36.844321587875676,229.73518166289708
5103,638.9121785651179,474.31107493491567,755.8655943023668,2.1658039956499544,353.02605120739815,1429.4306367891156,2781.9752317504485,325.9535012682202,45.48188389833582,38.984471912933074,224.16071349691083
5104,644.0400384439732,467.7993522482896,757.1822073597207,2.1758109411738866,357.92089974357333,1224.9815596075227,2788.3017204914563,327.459546573949,45.69202975492386,39.16459693286148,200.17460654373306
5105,646.5774042001465,481.40132783317654,771.5461461883145,2.173369426374452,357.5192705579491,1120.3719390422443,2778.652810989587,327.0920985956125,45.64075794399909,38.033964953414916,198.8633024686227
5106,655.1558628637441,482.4033219097532,789.8811149284917,2.1729879370225413,357.4565155593824,1032.1692698513846,2767.300137169142,329.20767238451594,45.63274666758727,38.027288889738585,166.23357714490183
5107,698.3215353812742,452.4009946823152,770.241693510215,2.320005101201099,387.4408518561751,872.3219179512923,2955.686498589643,300.44066057116595,48.720107119872935,41.7600918170722,185.60040807495395
5108,724.5599148829729,458.68834281029217,752.1051678454578,2.395239388258823,388.02878086304827,699.4099013085302,3050.3373606719188,275.4525296250663,50.30002714910242,43.11430898497591,251.5001357446446
5109,738.6170309570972,450.49534615407384,761.8132682929338,2.441709193439846,357.71039681072733,683.6785741090631,3115.6209305820394,279.5757026268566,51.275893058359244,42.72991088199837,339.3975778613826
5110,756.6545206863732,455.98063890302416,747.9573422876813,2.4849081140886047,342.91731972002935,577.741136484711,3171.9852074088126,285.7644331000539,52.183070392328254,44.72834605059233,422.4343793652125
5111,773.46822947725,475.6892700048318,714.1647926331667,2.52355050416715,317.9673635046103,628.3640754970462,3223.835768864691,292.7318584645749,52.994560584238165,45.42390907222753,500.92477504486726
5112,766.8354808223007,478.95789867759794,619.7539213859242,2.5142146913866847,282.84915276242924,579.5264863264024,3214.423482725079,292.9060115273097,52.79850851578905,43.99875709651866,566.9554128703019
5113,807.8159798086479,493.3729518375821,603.88849304917,2.6313224099354136,309.18038315160214,539.421094009077,3375.986651773168,307.8647219467023,55.25777060592978,47.36380337653064,645.9896516059655
5114,775.2951359880703,478.8587604632814,563.7358423443108,2.5336442354151214,268.566288937149,495.3274479924363,3260.80013077284,296.43637552494965,53.20652894050739,45.605596234743565,637.2115251666943
5115,778.4364490437484,480.20430298159545,562.3445127021037,2.5273910684857466,256.5301934349807,466.30365210581715,3264.1255647397443,295.7047549939923,53.0752124349525,45.4930392299825,700.0873259257253
5116,758.1221962800787,470.89866500655774,638.5484515009734,2.465438036866595,258.87099385185553,435.1498134746603,3190.2768194674477,318.0415067322375,51.77419877051844,44.377884660470684,624.9885422992193
5117,709.4312894749571,445.86189060301786,766.3251244737457,2.322197347155038,313.4966418303259,581.7104353960439,3008.406662895396,354.13509540088927,47.60504561149734,41.799552244274004,422.6399171341246
5118,703.7475613466044,491.14530937284593,811.754052991027,2.27382087703727,334.2516688788424,1077.7910955678158,2951.4194979889594,343.34695238574113,44.339507096444436,40.9287757813574,221.69753548097026
5119,709.8354194629725,501.99560864430657,817.7304032212962,29.52915344996219,337.31379132897024,1339.0335352746713,2952.9153449649675,339.58526467125074,44.29373017478548,40.88652016136472,169.22476400021313
5120,703.8596170185077,490.3291714062516,816.8386887710241,1.129790717854651,331.0286802352034,1498.1024914386983,2935.196284130707,334.4180523877789,44.06183798381157,40.672465831236075,192.0644219796082
5121,709.3262415324109,496.6414992548481,815.6686126711922,1.1313018209510375,329.2088298022986,1529.520061485778,2941.3847336261947,335.99664072605066,44.12077100471439,40.72686554283838,272.64373877103196
5122,701.3969365619171,500.0281386458475,805.4751916646046,1.1312853818766966,330.33533141320464,1558.911255777539,2937.94813588815,334.86047293940845,44.12012988081355,40.72627373616069,309.9721945452875
5123,698.2887393687362,499.9112565936182,810.5137153386601,1.1335856161779647,325.3390717515143,1525.8062389449424,2915.582203986626,334.40775667837687,44.209839018775654,40.80908217120219,314.00321559293616
5124,679.2837462183248,502.62438268847114,804.6549074330596,1.1397378295309455,323.6855435001677,1477.1002266757287,2914.30962932828,335.08292179241636,44.44977534007631,41.03056185240172,331.66370830474176
5125,600.6114176206149,504.6962862896144,801.5764546950921,1.1418468018610715,325.4263384447682,1311.9819749922021,2912.851190778663,334.56111285724444,44.53202526112378,41.106484856445185,375.6675977133875
5126,598.655650535164,501.5454782155775,797.4458856364354,1.142472615824768,325.60469542479706,1228.15806168919,2913.305169587898,333.6020037334689,44.55643200575816,41.12901415918451,373.5885452768281
5127,601.7687286189073,501.47394051580727,789.82145631222,1.1397135014777282,323.67863433303893,1144.272355176585,2906.269427987866,332.79634234241166,44.448826545998806,39.88997254131243,419.4145684314526
5128,608.7956631395718,504.4634496825579,793.3834254096735,1.1465078404789342,325.6082266133911,963.0665857573445,2923.5949924770575,339.36632069563467,44.713805767584205,41.2742822470233,418.4753616685354
5129,611.356893717626,502.5948995169774,792.2452630197574,1.1448630971442086,321.70653021484605,906.7315727046507,2920.5457600619234,342.31406595812683,44.64966077740421,40.07020839000847,425.88907202809895
5130,614.1879772106028,471.8341282870909,780.6501392582577,1.148014910962483,323.74020481021165,944.8162714845656,2929.7340520390167,344.4044732023343,45.92059642722883,40.18052187386141,369.66080123715096
5131,651.1769539385442,450.2561837642607,763.7409998795583,1.210366085590705,317.1159143716632,781.8964911603671,3099.7475446769504,303.8018874324035,48.41464341569373,42.362812988757476,423.6281298857412
5132,652.8887872263522,449.8488850536005,753.8008344140071,1.2158077976399582,293.0096791836306,886.3238843351444,3123.410231627737,286.93064019642253,48.632311897863666,43.76908070809716,403.6481887508187
5133,662.4709640222984,454.3007904848524,732.2691986789715,1.224530432763848,292.66277338518853,869.4166071271712,3156.83945517393,280.4174690594564,48.98121730311936,42.85856514025329,533.8952686021112
5134,675.3460451096789,464.4573172687907,739.3658374899485,1.2552900468396466,297.5037410614209,851.0866516437524,3252.456510927199,282.44026050135744,51.46689191371799,45.19044168035822,564.880521002547
5135,682.9177462923492,470.53922928900477,745.2324009819533,1.271727646884174,288.68217580709904,812.6339662584638,3303.9484261958996,287.4104481603724,53.412561162675516,45.782195282315826,557.0167092664145
5136,681.6195144244554,468.77178501315143,695.5559728978145,1.2669507704657572,230.58504019573985,772.8399698864428,3292.805052023845,286.33087408917663,53.21193235298655,45.61022773115427,537.187126609642
5137,689.0710949555609,487.0799391059239,616.2008678452488,1.278425037176793,231.39493170132027,772.168722362057,3323.9050962600013,290.2024834043791,53.693851555120716,46.023301332982605,497.3073394021081
5138,714.093248009166,498.59010709216113,605.7040942935126,1.2751665144573974,230.8051390887823,781.6770732671616,3315.4329371848457,289.46279874666527,53.55699360083154,45.90599451502071,401.67745200522404
5139,768.7217455723626,495.99043319938625,605.0829581485768,1.268517732126773,227.06467402231198,825.8050435108925,3298.146103115221,289.22204288871126,53.27774474278755,45.66663835098356,312.0553620641232
5140,746.6910886104076,488.2210963991723,639.3074203487349,1.248647305540454,232.24839879867366,811.6207484895584,3246.4829939577166,303.42129520466597,52.4431868256404,44.95130299343069,317.15641556371713
5141,673.7880495929745,460.8897422563853,556.8109576497936,1.169770919683836,280.7450206638867,807.1419344082008,3041.404390522956,352.10104674922707,49.13037861638843,42.11175309979757,262.02868595297775
5142,647.5596498334536,501.1150647121745,585.778340485414,1.1440983215568328,318.05933331057554,1177.2771725768305,2974.6556352762796,352.38228294837535,48.05212949321711,41.18753956565715,218.52277936095615
5143,651.6723253065214,489.0385687292302,602.7684684336297,1.1372989973555037,321.8556161637629,1346.5620125004025,2955.840093317656,349.15079209281873,47.76655787615992,40.94276389389594,239.97008837659519
5144,665.0603959322802,473.5864488922447,600.4804256288363,1.1329819354697377,319.5009057120977,1410.562509259756,2943.4870675151888,346.69247215565304,47.58524127654411,40.78734966565526,194.87289284580234
