,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
1820,17.795880694819523,4418.661564382931,2974.9707430201533,540.5498761035293,4626.650920002992,0.011224254397251412,43.09939855768794,820.8349970460715,1162.8495791485784
1821,17.779795302428305,3914.0552502364835,2956.168778321145,540.0612823096315,4454.949960450858,0.011123720695303384,43.89386965278848,862.3200721651398,1159.5760248766862
1822,17.76720154346211,3383.2638313983744,2931.588254662093,539.9563594051375,4140.868409710183,0.011045009702160241,43.86277881034011,895.578002797379,1144.5964369291826
1823,17.437228621526756,2920.5974033928032,2839.777232639327,538.3398360120829,3968.4918091210952,0.010712562733612202,44.008243663765555,923.0659913111651,1154.7320287106845
1824,17.70918170271949,2571.4285244193675,2839.279897672127,538.1931001825131,3521.913511116917,0.010682385699417362,43.442836364399895,956.8492238720015,1136.9848065037643
1825,17.150761107316928,2338.589264528572,2788.658431004547,538.8658489829709,3183.1259364715047,0.010650071717693565,43.70677830565352,975.1037565014789,1128.9073561085115
1826,17.688890474458255,2371.69326813795,2737.6321898270967,539.5111594692537,2969.2460994762696,0.010555565523479641,43.11667053140805,977.3111987106497,1122.968156210786
1827,17.683198065552613,2303.2365480306526,2804.444693199498,539.3375409976258,2891.755483647875,0.0105199879680174,43.102795284700264,975.062593330189,1104.9235791236606
1828,17.479806574099232,2307.0570105265374,2817.0234308930644,541.319089300978,2861.694047693397,0.010982898939002377,43.560787811560374,976.372052921606,1107.0544163561187
1829,17.44847221204572,2478.790893607953,2815.0201835342086,539.5178391897981,2885.644952011305,0.010783950609541314,44.31358022098048,967.1438883217078,1097.8689499734314
1830,17.163116036476104,2441.86849285891,2811.152312094111,539.2540328862433,2910.809114886219,0.010729780937644364,44.015087899905296,964.4563914659051,1088.1969215994395
1831,17.492490556336946,2508.36761405473,2785.4708771526452,540.8789143434813,2969.0031987034686,0.011063432159150063,44.14771426114643,970.1390794230169,1074.8163641804458
1832,17.529176124378985,2588.475007691957,2835.8311596685353,542.2914962906618,3318.0226235328873,0.011296356399536366,52.865769263890094,976.3472860358374,1099.6080006878328
1833,17.51599496710447,2692.458654935089,2895.977834552235,541.6056856478706,3752.871429606941,0.011212666512486926,54.49420656420894,974.2229581673782,1114.6289495699177
1834,18.086655758595533,2672.9294648699724,2856.300328637334,542.0431602714058,3991.8640540312686,0.011302497030226488,56.48601721519025,974.1751047793157,1119.4248633325217
1835,18.040789334586645,2640.894007970203,2822.13455313095,539.5583764050971,4202.671263130268,0.011020242114647848,53.844817398501434,971.7046686183938,1105.206509693921
1836,17.706416790212288,2662.602424819537,2837.7299533846585,538.3857355256923,4311.235825640326,0.010665104996341036,65.29241191375247,967.4896799245922,1093.3712367920966
1837,17.688668518101224,2558.776455313188,2778.5028845607508,538.3988480179863,4189.174198874664,0.010554178296255932,82.63924823278968,964.0324342333913,1088.6822701964743
1838,17.754443980134884,2333.5997306316444,2744.7260740453403,540.678301830889,4039.968245029516,0.010965274931771631,87.10774077731716,969.5590892246639,1080.8017772873443
1839,17.489001774927097,2556.447894361792,2711.905687916203,540.7710390071861,3856.463692960555,0.011041281166183628,98.5491369854415,970.5007969040225,1074.601997944923
1840,17.838561229365098,2982.9419105639754,2853.3336141322593,542.9612074172205,3637.3941256643384,0.011491007736884886,94.48862901156271,973.8739521127749,1054.7049326830922
1841,17.85447696381617,3697.271612511782,2869.2702433172744,543.4456425845887,3741.9078049211894,0.011590481076743332,92.06214684445605,970.8371849046648,974.4638755379292
1842,17.881752274993804,4215.06429405889,2840.6839903020673,544.8346396271725,4039.879002240323,0.011760951770832199,88.84995661616742,970.9232680535099,932.6451420899635
1843,17.84548000122474,4978.331249076804,3026.203038323677,543.1717975357043,4210.139102151384,0.011534250060806366,87.55438625580008,965.3289338134124,869.6883144321351
1844,17.818508203197386,4639.494073393448,3178.933229117059,542.3508434332234,4008.3291031352373,0.011365676323928847,92.99033968520752,969.4382119273105,833.8505010690182
1845,17.765597268512984,4588.243082036423,3282.1940953475064,541.0179543160388,3787.4032676692555,0.011034982983778993,95.21249786069322,968.7802260456076,798.8967021659864
1846,17.6814003831752,4648.2743975928015,3293.1608213555114,538.177624161168,3526.6105607888467,0.010508752453221387,92.55108013043427,968.3329428566747,777.9816168571858
1847,17.348924548823454,4259.023286843938,3273.7145243761124,536.1643824832516,3122.2556592678666,0.010151901957730476,91.70145832923517,951.1616728798457,804.1088838474759
1848,17.585217365305734,3947.0569914332336,3431.3155383932017,535.5248225759934,2578.9820342215553,0.009907608595108289,103.03838299953594,930.0931372086446,790.7852433933563
1849,17.24639983939113,3715.6410320504633,3498.5553959776744,533.2696331271685,2341.130340094002,0.009500951425829188,117.7135227129266,923.366772350024,771.9817070937158
1850,16.936640341134808,3688.363191695294,3465.455151077363,532.1383126516962,2177.45097030096,0.009268647428403009,121.56137018999222,879.8857828804049,748.7634060463278
1851,17.520379120576706,3599.342885570213,3229.7723884969173,533.2765394806437,2109.563148479192,0.00950236956821678,131.67659932766162,847.0008281073086,750.0912310969776
1852,17.27190135914067,3688.5104902384796,3410.240968342241,534.0581563092978,2141.4416113611655,0.009662865835845306,131.32128176193402,813.1501496988257,783.5411759404082
1853,17.364427267981387,4237.471505032141,3508.716811438748,536.9191161573708,2287.6943860912706,0.01025033192005299,133.12727572078967,810.8911908290171,785.5336145012591
1854,17.403231572037722,5395.278029084528,3608.2700125903684,538.1189698764883,2711.5892239769746,0.01049670845232838,133.424775385231,754.1400347858148,774.5819258386155
1855,17.196620616079844,6062.918226542927,3781.037616736065,540.0293603129238,2944.2278683724694,0.010945939514596383,131.74830310668813,722.8127955703351,793.5408319749479
1856,17.251205074042385,6342.600317121863,3908.5109302308088,540.9087526425111,3311.1183932331987,0.011298097306145335,133.5577167018957,669.736300211162,775.1912473569907
1857,17.332099272679113,5949.662400311653,3938.5797847103913,543.4451771933874,3707.112394424341,0.011819995359455668,135.5817443101178,633.4602734157402,799.2334164587689
1858,17.186208300699942,5933.122620435031,3848.6018717118486,539.1479862057205,3966.4105576436773,0.010878763286687316,135.5492880486786,575.7379780716061,746.4912734457391
1859,17.557059433848075,5650.586302851068,3913.273469354657,541.7606910999932,4066.5493850465127,0.011473393284211564,135.44017277503863,508.87604009701334,711.2002488102623
1860,17.52608175982745,5582.196136374664,3879.384287937059,541.0830003612934,3942.533820627034,0.011276709640574199,136.31396924273182,463.46749542515687,696.5922020075312
1861,17.504463422424685,5824.818590262765,3914.3314395927405,540.4155770874896,3845.980677657775,0.01113945035615174,135.31228074122785,439.8343745653039,633.4948667143742
1862,17.679619480566966,6059.1370888354895,3919.0743995308444,538.1234179380281,3745.0406452695916,0.010497621811982312,133.9783663757852,433.4269213268934,575.968853388491
1863,17.237437140950306,6028.098582078956,3945.148919827543,541.5891540397976,3713.8336343239157,0.01120927193179056,138.1775203069093,366.9905971933098,534.916597727193
1864,17.343745790926548,6146.959193688452,3964.164864556269,544.9293032359217,3476.581817564421,0.011895134186529013,139.02970416238622,376.5271263632351,509.40259814816227
1865,17.946578747780922,6353.0888766965545,3977.9713455516307,546.2489906340898,3354.327734068005,0.012166117224005997,137.9643241232269,386.4122736621174,507.8320955022297
1866,17.32463345072398,6468.794586823399,3962.3113279117183,544.6082354090677,3448.160915827271,0.011771828766410178,134.96448317221987,459.94107515820485,489.00175062384756
1867,17.937407116771638,6635.439273255721,3966.969692657316,545.9698291152376,3727.8976884297726,0.012108794530437788,135.3713693340526,461.60796126941057,380.3290852717698
1868,18.139259832698055,6464.274073282963,3937.056580291682,543.3405983717431,3449.8081546332487,0.011626214407798737,135.06771936928675,563.9914480273696,344.92500235619525
1869,17.804628676701494,6122.010291535837,3894.7625230165477,541.3719906993473,3059.892356475655,0.011278929283747158,124.63240073658248,666.004391435875,287.3778347340574
1870,17.992487247588986,6095.024256975377,3782.8512419195235,538.3905799454228,2522.823519600088,0.010722998503908414,128.1618707017049,604.2707640209996,248.0195165198762
1871,17.74390975817648,5590.1633195777395,3781.3935186093913,539.2485074929194,2203.0172959066313,0.010899436044871822,132.8020745959853,630.186045003284,219.58088325679046
1872,17.519102320849925,5101.069871059882,3720.345619403015,532.4164689676713,1729.190146256296,0.009494389569979176,130.57205948466563,670.9268716913776,263.8814787068889
1873,17.205042348317914,4429.615664899022,3728.5784631853585,531.9908332444049,1505.5777534271901,0.009238364182773105,127.5357901053573,726.1620254603826,338.3658328490067
1874,17.412929040678353,4345.06994966442,3718.748658235032,530.0060276735924,1543.764990256521,0.008830806573812348,122.16258030058918,870.102297997978,415.18952681207986
1875,17.44074952412841,3950.0572554883333,3695.5313171215835,530.8528136386432,1575.1176913917325,0.009004684594019242,117.45254757615973,893.5659013968274,459.4547452745228
1876,17.448456319722432,4027.0491921502894,3694.165361426884,531.087389229547,1733.6677146357229,0.009052852066115568,112.86970181783212,918.2250138218775,486.3757199104327
1877,17.806652874042328,4354.411498952062,3775.558306294901,533.6516892078965,1806.964343950198,0.009579402365893382,117.2499604625655,919.0972368030812,577.4834501284577
1878,17.70660745421368,5277.399018562923,3792.5339840870697,538.6681986444562,2359.1287775248575,0.010666296646343281,126.98957533533203,947.8568302803396,693.8776796097912
1879,17.584050679964108,6047.517874311719,3932.4077782424065,543.430899583974,2747.8568086306136,0.011644766274633244,126.99592157718911,935.0249171064398,778.4431324805644
1880,17.599867907844942,6286.505198873915,3946.002130120183,543.3610012803113,2958.1746234224997,0.011745193117868244,68.72329373524207,825.5176137703171,658.7379131202839
1881,17.56765014812726,5987.78018459671,3946.0288451650185,542.3663418731265,3299.6508603517623,0.011540635914242313,76.68418715434399,659.484009526952,525.9140980836605
1882,17.53088698886626,5486.889359450684,3957.8064387598833,540.9530842262451,3522.873480608888,0.011307219031149137,79.58466156831098,573.232177729454,649.7558907758544
1883,17.150457558901383,4938.501916097358,3914.177007381271,537.7498305547631,3504.2257476682707,0.010648113340829747,91.00807317521124,495.7035475072759,716.723153789791
1884,17.415071245963077,4635.173248433882,3878.585153195131,537.3793413022622,3425.5168710992916,0.0105718809847691,91.77466116895324,406.07523270218667,832.0534039710633
1885,17.73370901276435,4685.301338998029,3928.570724721403,538.6614112610456,3463.61504154448,0.010835681386379468,95.87286435000657,328.35070593846825,782.2228209824494
1886,17.732150405920912,5101.595084737136,3926.8401203486487,539.168198278358,3343.8956757558713,0.010825940093659288,114.98191278808109,271.8006179399405,729.7888151413955
1887,17.522639842952824,5288.499586870901,3947.3222960382927,541.8111494280768,3288.13727337689,0.011254856200206663,127.38681028651993,210.54981525519477,682.2704053116245
1888,17.605312668539828,5594.577136874963,3968.46103500308,544.0879962785465,3103.00622017283,0.01177976302688805,131.90012030999034,180.52431720390814,601.6545742104262
1889,17.95804311558004,6326.001281869049,3978.8289277845884,546.5979373289841,3068.5806173661795,0.012237769522453906,131.31819028236097,209.04284564176274,470.27625408798315
1890,17.966275750596772,6427.996595875299,3987.1096013283827,546.5677950987099,3322.0766754995566,0.012289223491097677,124.64103801946722,232.71941558134907,364.6592531244256
1891,17.94436676351584,6490.813915222191,3975.518380299607,545.3405211709822,3547.377004552557,0.01215229232240687,126.17132880566474,277.29654264172234,274.77311606561005
1892,17.9850807782032,6341.4270756221085,3965.429294695737,546.5778455236208,3361.242987304643,0.012406754913162914,131.23488630313852,330.1948424114616,317.5490824893224
1893,17.912571222951875,6248.968401464032,3959.238008111731,544.094350895648,2871.888958096612,0.011953570194725323,136.5833555746663,392.6771472770689,281.56322891001554
1894,17.82234503712932,6108.051813175165,3952.6619602538844,541.3537305012129,2470.6225807646015,0.011389656535889118,133.94606191932235,353.66215932951485,208.85560590327898
1895,17.82404479684706,5737.94992106764,3959.722951887592,540.8483593027408,2128.3023490171145,0.011400280034074478,121.42630517820623,264.8541656523997,235.6115921576612
1896,17.573237994239093,5387.295772589763,3890.8247246481797,533.7871040731707,1702.9565943732189,0.009832737526417416,132.0738668000447,177.92903469109874,182.87150787696083
1897,17.53840088223777,5271.111577634598,3886.1259829704477,533.8250768512246,1631.3453195559975,0.00961500557783495,129.89378153366278,118.11016844095234,163.60039572909025
1898,17.57493290861815,5304.334438463474,3892.0238142650205,534.9370204042211,1575.702578582743,0.00984333074121879,130.9881718341405,76.89033147499305,129.88973852735577
1899,17.871192262912267,5174.9473964827,3694.1129114409678,535.585885046719,1540.2218316383437,0.009976567833289464,125.37328725944359,75.0590075040338,97.32926247773977
1900,17.609460029345595,5442.423740300741,3510.0606498997463,535.9879396414022,1542.2034916272255,0.010059125244416671,129.04432427716037,54.754414778617196,63.008849167344216
