,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2327,122.59928052574102,122.59928052574102,261.86254092863004,3782.7234321401306,0.019028427815385485,11.902842769598392
2328,99.29334186643055,123.81021640132656,186.32824646531134,3899.408894775309,0.022584372776057755,9.806749814060097
2329,127.03475200194266,130.6300751718057,171.37707109691996,3764.3033588467006,0.019844105777740064,11.98441056632582
2330,168.87269910344313,121.82959006751501,184.5537354487525,3769.4798906994783,0.020623356613639413,15.681036345420754
2331,202.6702390831617,126.9741256906944,196.56571380957564,3859.280877961219,0.022090505575575303,17.092670766145
2332,208.36965701414329,127.75044447894629,172.40108526767077,3950.3414142247475,0.024029557841912994,16.12384250713501
2333,229.5218263844638,130.9771291868263,177.13097470977044,3975.4677211250378,0.024740123127693216,19.95841968569034
2334,166.63394086638394,116.89246598092438,206.4271207747516,3965.639085243358,12.43536872145922,21.140126826414665
2335,120.37881423961794,125.5563976477702,247.2296077393481,4127.82837214946,58.247813341790916,19.415937780649003
2336,119.70564201868336,136.99645697692756,319.2150453830395,4236.249664769898,121.03570470777906,13.300626891026697
2337,202.1891891330325,146.02552548498372,322.94106597633737,4466.4153516111355,186.74418162981908,12.636824320867847
2338,209.81383889332608,140.81465697540517,304.1596590668098,4475.089798676641,230.93603743962842,16.897758837098174
2339,215.6263168430088,142.34155556305106,325.55345876294547,4468.961115745172,253.67801981529456,21.139834984659355
2340,218.3320968988292,159.32342206132088,362.90335025072466,4657.2596615503935,261.1133861560228,20.65303619317629
2341,211.37859020868808,159.25784193806533,382.2188206512849,4560.565473679542,249.02135284858227,17.37358275692558
2342,215.99682991132886,152.46835052566033,340.2303007099695,4441.34658105146,204.70287802054332,12.705695877189523
2343,200.29052950737733,162.20711896725285,331.46672136780603,4434.60158289455,149.51264878721136,8.462980120083637
2344,122.01357158215195,146.94107545375934,334.5533414348044,4127.469851583064,80.03040716681319,7.871843327949652
2345,114.63860698109181,159.4399016633293,324.1505438774377,4144.119758107039,36.89518385603264,10.54148110177526
2346,165.96685431281242,181.89967232683568,447.44663922722333,4175.726054508666,9.294143841583669,9.294143841583669
2347,487.3147565628892,161.5625742783115,338.8873509251582,4146.772739808185,0.03135168647820439,9.194618048428296
2348,491.35467498192395,181.38161555810663,469.6971686466354,4289.539848533153,0.03535941466039258,10.828753167709259
2349,555.0913700487197,188.18951326046255,385.8561962533981,4293.157888839782,0.03538813910104375,8.123288342240357
2350,366.1772018592041,190.74629906737016,295.16945549108084,4415.011053594546,0.039230875290054805,8.353852513955424
2351,306.22699541446104,186.21911883314198,286.9153830910304,4379.597794778085,0.03794008808493317,11.035207042020945
2352,68.06577254621558,167.54651703672963,544.5261803692038,4161.1748254651275,0.030895716509099946,7.853742986167566
2353,55.164513172530306,148.8158960001764,513.1582620693748,4079.608183450964,0.028289565598381843,6.414478275947359
2354,90.50202866606813,150.83671444338725,477.6495957371991,3998.429905367841,0.02569726212533102,7.541835722254269
2355,84.60901299547348,146.8215225508995,410.6025630659057,3964.1811088718387,0.02442501920475947,8.709751337853678
2356,126.27058075275329,144.48268374592337,434.6621914371001,3865.822395350344,0.02141402006160943,15.783822594188019
2357,898.8444702479208,133.50314794988492,389.00055178471797,3663.2803441725555,0.015088920798510179,17.263338097100387
2358,1624.5062241377236,155.04546583663878,1017.0519736589287,3679.4371743288466,5.785278576134674,9.256445721727827
2359,2032.9003616097825,161.0096416995371,1080.3624049909774,3909.7074064574153,38.10151826485253,7.3744874061813235
2360,2030.6028880069075,160.00266189939754,798.712474847094,4137.955020339429,96.26176406958669,7.805007897604218
2361,1865.289869368818,164.0825008242066,400.3613020109582,4171.633500952832,161.45718081102046,5.250640026445717
2362,2140.488727456132,173.0217464937664,719.6131729170219,4159.075769882543,213.6556415036487,2.621541613614674
2363,2178.1065153010277,192.91018759895448,478.855075600149,4337.058827577989,251.74095402982226,6.840786794349354
2364,1099.7937807042088,177.26087994886163,194.08125541845422,4095.114489327811,243.24850679110946,7.763250216813205
2365,998.4153035581957,183.21982964238578,184.54750956733008,4195.468562824108,234.99934671521407,6.638399624791683
2366,744.2425830548938,177.94281654197906,172.74740584002572,4099.179043841267,183.1382272439324,5.1954107020301965
2367,754.3518863706101,171.91012376479364,171.91012376479364,4047.585376699092,124.44240302379097,5.131645485594978
2368,1715.9648228708575,176.94296022192214,364.0696879385421,4016.22330575475,75.10528527410175,3.8189128106273817
2369,2154.2860668227445,176.76845530607622,681.639511108081,4016.0775673117496,29.2494566334501,5.08686202327852
2370,2162.889410565237,173.71032101768776,734.0240632474308,4131.1710178851035,5.224370556995716,3.9182779177655354
2371,2104.6303035508095,170.54094540750447,626.6087766864536,4098.150597214884,0.02919768599325047,3.8759305775201414
2372,1393.1990981541776,192.0320681082763,253.89474776729267,4086.8032749738486,0.02888058270234821,2.577611652538508
2373,816.0765253441749,173.71307354194124,177.46227656802432,3964.157332911931,0.024973434294610457,3.7492030261750116
2374,778.3759227839652,194.5939806960417,186.5418159775876,4259.595136062295,0.03420274537460128,2.684054906218508
2375,454.931143602657,180.9530038980261,516.0983561878769,4043.407615268892,0.02743169296947211,2.5486338578011836
2376,474.44766820376304,175.18067749068717,345.4952250509742,3860.057567205755,0.02165324836330374,2.4330649652529477
2377,513.5038692517151,168.79062368930295,243.67660462182695,3776.3930384545465,0.018866636522477196,3.565999092146607
2378,428.5427782110828,163.53860895527768,204.12483307553615,3791.230817821907,0.019371247530993757,2.387424948368955
2379,431.6371289452355,169.3162218515186,217.0109322321944,3788.1523719852944,0.01923677607098863,2.3847355191530757
2380,449.4831109338749,161.35291161738505,231.6566802506086,3663.8636145086357,0.015252079877152413,2.3050415946823226
2381,579.2874120899189,160.52542744670583,475.76014366423567,3701.390653152096,0.016322773652658683,2.3264554703806235
2382,1412.9059002251506,170.7908231042431,579.2555888497723,3800.3943994219717,15.52643846412954,3.583024261043801
2383,2303.492055385562,180.88927178488794,1000.5833145579729,4028.897417025203,65.77791701274172,3.7948798277398295
2384,2701.359028939616,198.34176944649914,1148.1474259505835,3938.8999284434667,145.26439452421207,6.983865121411468
2385,2719.4579590191647,194.75844256276997,1009.5933971082541,3572.958192602835,207.64686890883215,14.320473717900018
2386,2115.9898017536293,180.61719803137274,1117.9809046025746,3833.8307436133705,222.8051566956181,18.457231915679532
2387,1340.830992409195,182.2359582937702,897.877896702609,3868.1909979422685,223.47183206825719,18.622652672418567
2388,935.5885365600805,164.88342700398874,407.2121000248669,3836.037911583168,179.87282945888842,23.733220553683402
2389,1795.6379839592018,175.03063097506538,624.5697335510846,4010.59395435477,138.51344897309184,17.628984414834495
2390,836.6193709222122,189.35320081530926,254.94613965979465,3950.427562105707,124.99786459053118,6.188013098633007
2391,950.1165316974639,190.27202794472467,230.0674847697454,3968.353210270129,130.57884270719362,6.218040129003757
2392,1250.797510432675,207.82874026564158,302.18043830031206,4063.498130222987,116.02708812380001,2.5500458929124044
2393,1594.3744913152675,225.22289302704962,521.7027465597214,4055.2845202087747,72.52940622910708,5.089782893349042
2394,2435.70390793134,226.87351942015889,1020.9308373904219,4063.3302242203054,17.843984673572745,3.823711001545569
2395,2595.4112292227064,222.94247400976906,1190.7447744795768,4110.904578560248,0.028868482165956423,2.5773696418100394
2396,1583.8529347924718,225.51980059191487,585.3086154089531,4161.0358583188645,0.030358266313585576,3.910747987217363
2397,1165.3737106348117,223.81349409549233,309.9945521667142,4107.1062450957725,0.028628444962518335,2.5725688977286056
2398,720.2785198299669,229.90439839595956,615.2932743197052,4245.92227095306,0.03289271590547823,3.9867814751430517
2399,484.59955595853165,210.11459443822105,320.63730018312486,3882.8691238073325,0.021453522903542143,4.8581409119709225
2400,522.0655857247614,210.29339752853699,393.68880234984545,3900.2089425332633,0.022263603317250236,4.890544128671354
2401,488.6941388595309,206.14889232294155,377.13120889658575,3857.409567523244,0.02126405441544872,3.637921629334426
2402,480.9292378094633,204.06674854949333,393.81302351645553,3808.05260012324,0.019337279972112945,4.773491194256129
2403,431.75669801575077,201.72239169595173,339.74297548783113,3772.562623644832,0.01796631106098706,5.898315546789294
2404,534.1935882511219,201.04059772901317,327.4089734442958,3669.2781094057236,0.014880341713676106,11.48803415608909
2405,1160.9007123774852,208.39698386503014,697.0113810623958,3760.5647822853966,0.01773840909262298,16.48337725498038
2406,2026.9772376586363,178.5670423652671,926.6181657868656,3853.6698196913785,22.924147330773135,24.130681400807973
2407,2450.8780130450823,209.07964092334953,1147.356794943211,4119.643295228962,100.66797525943153,20.6498410789206
2408,2586.8526295464644,213.55636972897526,1255.8189037518227,4281.872369155786,198.78202968483694,18.80370551078846
2409,2480.541500468911,207.26896634652138,1154.0201158516106,4252.356857946656,282.15323805878836,17.38384879041584
2410,2345.461074374772,209.72430659384665,987.5625576315236,4210.414560224493,329.18751921055474,15.928428348964607
2411,1657.6341080235889,220.5668241697258,675.232179513321,4284.138437553107,355.88389421246245,16.238048405193467
2412,1812.0322776195696,215.6573626181771,945.5745899409561,4036.238094444052,321.5719253241048,15.312948825036631
2413,1205.441176260702,207.04627158120263,444.57788376322094,4015.1734016437204,288.3405131836046,19.053337875648
2414,817.2718393646315,210.949609233285,347.372111012838,3994.147690990332,217.2654657971532,16.42122706614461
2415,1005.7347771656271,205.6335046250166,372.6328356537422,3944.424497805439,134.59647575458857,13.708900308421507
2416,931.1661835364779,204.70677493302452,304.5637383149425,3946.8464776704013,79.88557070562702,13.730332465106283
2417,1641.3599422205361,202.2234849448664,428.0190325519112,3925.3687507071813,32.2565068011019,11.165713892751521
2418,2028.735666756519,208.10818985615552,1085.2267569182522,4039.5970104578328,6.38368680548399,14.044110971965214
2419,2093.308023791987,190.76318564333212,1515.9314485784248,4027.6467262145165,0.027175457179885076,16.532809422499334
2420,2167.3898597970942,200.5877634668674,1109.7452887903764,4125.074330515195,0.03025179453474981,18.235251224329723
2421,1736.1715985106407,200.17943042701933,569.7414558305975,4066.4654809165363,0.02832014779054655,17.96482067942174
2422,1443.1125543238893,190.52690280108249,1147.0234486196287,4083.454970843187,0.028734393864262988,16.735471192059915
2423,475.83422266616424,193.6240320955916,701.0961685027648,4011.687462371007,0.026551655050754984,2.531033099374104
2424,184.6556661327735,183.44082622400595,455.5649657879355,3853.4721906107516,0.021483990983546756,1.214839908874316
2425,186.85481448210305,177.57010320349636,371.3884511444113,3683.7091997873526,0.01605889112555629,1.1605889099686293
2426,139.24383897781436,171.80893035161432,329.0197162940969,3568.6848408945407,0.012293418717263927,1.1229341854899397
2427,224.49677651072446,180.547672114469,406.2322622574023,3723.7957373585214,0.01878136335532187,1.187813632453344
2428,353.11176224575496,186.03539151879548,540.3320925639081,3704.1186871807995,0.018493880072301454,2.369877599088035
2429,458.984515415699,179.16985902987494,721.103383255384,3473.9044889641427,0.010598678630319408,1.10598678435001
2430,1673.2885387391998,194.5955334050299,1294.5846563644122,3681.0017366830725,1.1652427151381202,0.01652427163887005
2431,2288.4799151815773,210.87955597919358,2083.839399320201,3944.321162425759,7.486848141362533,0.024780802447054093
2432,3056.120468623386,208.3718501334817,2155.7968142733794,4153.0213400803805,13.105147807206553,1.3105147807871658
2433,2966.6469181857847,216.45633288470373,2050.3593740729184,4206.95498514436,26.55905924971838,2.655905925034843
2434,3222.3082214324204,232.5377067013736,1765.9577840345414,4202.9529502642035,31.890885490534412,1.3287868955058286
2435,2789.8572400680605,243.32589462253014,1857.107977348583,4431.60781642888,36.359041725254734,1.398424681795967
2436,2413.8176302930506,224.14020852727577,1208.2350885697983,4191.024017431838,35.80938242749379,2.652546846546176
2437,2282.0960220316983,226.6100021877893,1038.4070100249753,4230.942040846092,38.65700037326837,2.666000025806839
2438,1886.0631778253942,215.20635834867036,725.8202023807572,4234.619523281877,38.76387821192827,2.673370911230958
2439,1851.8554525661998,204.7409288450883,666.7204605979418,4156.503343924185,31.498604437768137,6.562209257926554
2440,1547.9562221133597,206.48297282929474,527.5306918734453,4217.581238563475,21.314371388892475,5.328592847274973
2441,1838.8716715782193,209.13658400758305,1043.1324738911483,4039.90669594983,10.201784585815155,2.550446146516332
2442,2258.9796228996856,208.97484593233776,1139.746245606068,4060.265871579563,2.564108539127482,1.2820542696044026
2443,3124.948075832375,196.5532627315832,1552.521973980463,3944.7493425415596,0.024400799291145796,1.2440079920654754
2444,2090.373137826554,203.62451034322572,1150.8651122559622,4091.8216477183632,0.028876272448489095,1.2887627237702686
2445,1637.9300292875394,193.06879389914798,796.251038890983,4014.0642705419855,0.02618875426996383,2.523775083735499
2446,1162.0527951123931,194.958084831286,701.5925815965875,4082.5762106430047,0.028261897996404144,2.565237958386555
