,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
4236,10.000000002647315,2384.0000000026585,2.0000000026499434,2.7571095920309036e-09,1441.000000002658,99.00000000265476,20.00000000264913
4237,10.000000003661787,2412.000000003676,2.0000000036744257,3.898293214053465e-09,1327.0000000036755,98.00000000366931,20.000000003661732
4238,10.000000007238118,2413.0000000072446,2.0000000073697657,8.316631553279267e-09,1257.0000000072428,99.00000000722302,20.000000007225744
4239,10.132875864631743,2460.262259156397,2.02657517550136,0.0013287619970219003,1236.2108550966632,99.30218344515082,20.26575172605439
4240,10.255722965509259,2474.7059511760913,2.051144594435978,0.002557231342374337,1266.5817860358254,56.4064763027895,20.511445929350348
4241,10.231190850182298,2476.9713043839265,2.046238171512468,0.00231191037501276,1447.7135050413551,51.15595424352917,20.46238169852007
4242,10.000000004845704,2408.0000000048617,2.000000004884641,5.306242530159092e-09,1533.000000004861,50.00000000484506,20.00000000484348
4243,10.163773581100136,2441.3384135572132,2.0327547183060655,0.0016377384952295307,1612.9908669098375,49.802490537238064,20.327547159597586
4244,10.195224018260365,2450.9318534665244,2.0390448054008172,0.00195224241589954,1626.1382305660907,51.99564248417135,20.390448034337236
4245,10.419669057183603,2504.888441102973,2.083933812249595,0.004196691585186115,1407.6972894888486,51.05637837622647,20.839338113348763
4246,10.16435042421156,2451.64132169638,2.0328700869209926,0.0016435069164346492,1083.5197549468696,49.805317068519656,20.328700845829573
4247,10.08530620523349,2419.4649574403948,2.0170612450923238,0.0008530675007029614,800.7733123033461,55.46918410627206,20.170612405461874
4248,10.072232029158872,2415.321239180746,2.01444641063619,0.0007223268613511974,559.0088772961765,54.39005293144386,20.14446405240172
4249,10.015777567417537,2428.8260532928484,2.003155538280535,0.00015781570273202394,426.6721231986623,54.085198739184094,20.03155510621937
4250,10.000000001874495,2417.0000000018813,2.000000001873421,1.9215162662077433e-09,449.0000000018808,54.000000001878675,20.000000001876533
4251,10.000000003079707,2428.0000000030927,2.000000003085497,3.2363560235738014e-09,442.0000000030909,3.2363560235738014e-09,20.000000003080828
4252,10.000000006862033,2442.0000000068712,2.0000000069771393,7.835057795668127e-09,421.0000000068638,31.000000006850033,20.000000006852222
4253,10.52855909435793,2534.2241738179187,2.1057118195174267,0.005285591745150907,550.6436405933939,80.01704911177855,21.057118187906752
4254,10.561378123522298,2530.5061982140724,2.1122756253126753,0.005613781989442087,976.9274763560684,74.98578467235947,21.1227562462827
4255,10.280404459317126,2446.7362609564207,2.056080893079933,0.0028040461270550966,1344.6769030809396,72.9908716518617,20.56080891711235
4256,10.421748358160572,2472.0387103161656,2.0843496724409905,0.004217484589855278,1388.1768811729298,176.12754723679168,20.843496715307698
4257,10.31593525026821,2446.939841044128,2.0631870511332053,0.003159353858831811,1414.3147226276803,179.49727333248663,20.631870499185002
4258,10.323875939749792,2449.855760190813,2.06477518900304,0.0032387607193965517,1409.2090655970474,262.2264488374502,20.647751878181168
4259,10.252859785138787,2433.003626614369,2.05057195837702,0.002528599558457867,1421.0463659878585,259.3973525229778,20.505719568590592
4260,10.060930044278017,2416.635394957809,2.012186014588597,0.0006093084028413111,1433.6825303171272,179.0845546703069,20.1218600815314
4261,10.245322410896861,2472.1962973311647,2.0490644835701746,0.0024532258703997365,1366.7260093831987,181.34220664381237,20.490644820055103
4262,10.38111008865669,2494.5807540357296,2.0762220186263205,0.00381110200490824,1319.4390921267936,184.783759559243,20.76222017619226
4263,10.403339695254218,2484.3175189745834,2.080667939896567,0.004033398007828896,1304.5787976529869,199.74412212958654,20.80667938944889
4264,10.379443734168527,2486.914718437918,2.075888747732614,0.0037944384650600415,1243.4573592195238,211.74065215517956,20.75888746721102
4265,10.214636421824723,2454.5771316886207,2.0429272859550878,0.002146366241681173,1296.2373616792024,219.61468302847217,20.42927284166307
4266,10.160725747597489,2438.5741787890865,2.032145151645302,0.0016072602138165728,1396.0837173578916,214.3913132209697,20.321451492542888
4267,10.335778790418551,2487.821954548625,2.067155759099453,0.0033577891778606536,1242.3606104565788,221.18566608899195,20.67155757956524
4268,10.288677423096773,2482.6578618376275,2.0577354858009542,0.002886775719452895,1239.7856293063135,218.1199613397608,20.57735484471509
4269,10.20571236410834,2455.4943943074004,2.041142474480992,0.0020571257558975264,1146.1014982584718,217.3816733134002,20.41142472614433
4270,10.285316022946702,2474.6470347622276,2.057063205784879,0.002853161736072691,916.4216575126434,219.07723125837347,20.57063204439761
4271,10.196335111396607,2472.6112639888,2.039267024018136,0.0019633533340849083,709.6649236041145,114.19895322547953,20.392670220622062
4272,10.170982313963721,2459.3435229156303,2.034196464790419,0.0017098257050857783,504.48072265135113,39.66683101722779,20.341964625434557
4273,10.000000007494473,2414.0000000074983,2.000000007637571,8.645731309281925e-09,449.00000000749003,34.00000000747642,20.00000000748003
4274,10.000000003075886,2394.0000000030886,2.000000003081649,3.232085469324283e-09,449.000000003087,33.000000003079165,20.000000003076998
4275,10.000000002174623,2409.0000000021832,2.0000000021747883,2.2432480023927095e-09,444.0000000021825,33.00000000217849,20.00000000217681
4276,10.000000003632218,2413.0000000036466,2.000000003644418,3.864165694666702e-09,434.00000000364423,33.00000000363401,20.000000003632227
4277,10.56553301975598,2527.2754981453973,2.1131066045549596,0.005655330946184037,570.5387830267216,65.50630471855328,21.131066038755655
4278,10.436498571760955,2494.32315841766,2.0872997151337915,0.004364986691117165,931.9793223717323,102.27768599463593,20.872997142542616
4279,10.277074265058374,2444.9159672921614,2.0554148542428257,0.002770744203528882,1327.7979948478999,102.77074263671199,20.554148528576636
4280,10.476285453878466,2493.355937810209,2.095257091492171,0.004762855429606304,1405.9175077908549,102.66759744010628,20.952570906859236
4281,10.500980160500342,2525.485728395805,2.100196032781337,0.005009802451281628,1424.9830076648666,103.95970358135409,21.00196032014713
4282,10.508202791315128,2513.5621074820474,2.1016405589346445,0.0050820287472407065,1474.3008515042418,102.98038734748094,21.01640558178881
4283,10.34999302769533,2480.8933284470263,2.0699986065135594,0.0034999314974556686,1482.1190013922917,102.46493096331561,20.699986054170243
4284,10.433478047324915,2507.164774536065,2.086695610252017,0.004334781453673343,1456.5135352698057,103.29143265973666,20.866956093663735
4285,10.408878711485302,2532.4801902509525,2.0817757431313457,0.004088788155527738,1379.1764291342677,86.39369329769444,20.81775742192537
4286,10.322286216683736,2484.574292037919,2.064457244395025,0.0032228634954533744,1359.4450945639337,18.580115188970893,20.644572432042576
4287,10.232727537054137,2438.4589716446967,2.046545508877068,0.0023272772309012955,1369.1389442142377,0.0023272772309012955,20.465455072275894
4288,10.19421145242589,2390.5425850808474,2.0388422922430687,0.0019421167696977515,1329.3251731120347,0.0019421167696977515,20.38842290265692
4289,10.000000037890345,2404.000000035661,2.000000041574774,5.817281999684005e-08,1283.0000000356622,96.00000003603895,20.00000003705675
4290,10.12835595588247,2442.9594557606392,2.0256711938431606,0.0012835630362699525,1366.3152180035863,94.19371036213306,20.25671190844254
4291,10.141314450924966,2433.9154675006052,2.0282628926048876,0.001413147646781193,1416.7416283755776,97.35661870292984,20.2826288988329
4292,10.133725679475424,2436.1476525822914,2.026745138453573,0.001337260122670788,1470.403595632262,118.56459041574193,20.26745135576219
4293,10.082540634949911,2431.908799907916,2.0165081311755313,0.0008254120030872413,1262.3340868535354,118.97397943656976,20.16508126472621
4294,10.007436967536535,2381.7699830741376,2.0014874519272405,7.448143209004538e-05,1148.8537565713295,23.017104939062737,20.01487386843616
4295,10.000000000598119,2293.000000000599,2.0000000005971588,5.966573383581611e-10,1283.000000000599,5.966573383581611e-10,20.00000000059835
4296,10.000000001096756,2293.000000001099,2.0000000010942633,1.1036023687462992e-09,763.0000000010991,1.1036023687462992e-09,20.000000001097504
4297,10.00000000059079,2278.0000000005916,2.0000000005898566,5.893090382956545e-10,771.0000000005916,5.893090382956545e-10,20.00000000059102
4298,10.000000000493088,2284.000000000494,2.000000000492454,4.91482986224023e-10,761.0000000004936,4.91482986224023e-10,20.000000000493262
4299,10.000000000449708,2288.00000000045,2.000000000449181,4.4812072677519093e-10,742.0000000004502,4.4812072677519093e-10,20.00000000044986
4300,10.000000000480082,2278.0000000004807,2.000000000479483,4.784821913786233e-10,726.0000000004807,6.000000000479936,20.00000000048025
4301,10.000000001980048,2376.0000000019877,2.0000000019793807,2.0342962125735774e-09,926.0000000019874,37.00000000198387,20.000000001982176
4302,10.000000001167173,2395.00000000117,2.000000001164608,1.1764653093226013e-09,1355.00000000117,95.00000000116916,20.00000000116804
4303,10.000000000957128,2389.000000000959,2.000000000954911,9.600485795195124e-10,1565.000000000959,94.00000000095847,20.00000000095767
4304,10.00000000086994,2378.0000000008718,2.000000000867986,8.710779725520231e-10,1598.0000000008715,166.00000000087124,20.00000000087038
4305,10.000000000914214,2374.000000000916,2.0000000009121193,9.161924839824001e-10,1615.000000000916,172.00000000091563,20.000000000914703
4306,10.485060880996059,2497.5415016440634,2.0970121769027656,0.0048506096844202744,1650.3485825308437,178.24603496282313,20.970121761110622
4307,10.604328902714878,2535.49504047052,2.1208657811081184,0.006043289727312513,1573.682409058509,180.2735913348236,21.20865780472192
4308,10.000000001950713,2407.000000001958,2.0000000019499233,18.000000001952497,1598.0000000019581,94.00000000195597,20.000000001952827
4309,10.000000002384263,2390.0000000023942,2.000000002385407,2.469957807933881e-09,1585.000000002394,95.00000000239113,20.0000000023864
4310,10.000000008229806,2394.0000000082255,2.0000000084065226,9.59454375657921e-09,1587.000000008224,94.00000000820042,20.000000008208275
4311,10.000000002009381,2415.0000000020173,2.000000002008827,2.0657016969255162e-09,1545.000000002017,95.00000000201489,20.000000002011532
4312,10.000000001448802,2400.0000000014534,2.0000000014464496,1.4706172350581767e-09,1538.0000000014531,93.00000000145185,20.000000001450196
4313,10.000000001551063,2397.000000001556,2.0000000015489365,1.5783181327960302e-09,1546.000000001556,93.00000000155455,20.000000001552646
4314,10.000000000909706,2402.0000000009113,2.000000000907623,9.115908419680213e-10,1625.0000000009115,187.00000000091114,20.000000000910187
4315,10.000000001981904,2394.0000000019895,2.0000000019812365,2.036273734996414e-09,1536.0000000019895,188.00000000198807,20.000000001984045
4316,10.000000005335915,2386.000000005352,2.000000005390524,5.909699597621837e-09,1470.0000000053508,187.0000000053426,20.00000000533258
4317,10.00000000166343,2371.0000000016694,2.0000000016616153,1.6971226427960001e-09,1299.000000001669,187.00000000166804,20.000000001665203
4318,10.000000000558531,2361.0000000005593,2.0000000005577037,5.569785938147986e-10,1271.0000000005593,95.00000000055907,20.000000000558742
4319,10.000000000219332,2373.0000000002196,2.0000000002191745,2.1843816335161403e-10,1460.0000000002194,89.00000000021943,20.000000000219373
4320,10.000000000191339,2358.0000000001914,2.000000000191214,1.9061308134434437e-10,1193.0000000001914,78.0000000001914,20.000000000191367
4321,10.000000000233946,2374.000000000234,2.000000000233771,2.329719375826077e-10,761.0000000002341,75.00000000023404,20.000000000233992
4322,10.000000000206088,2365.000000000206,2.000000000205946,2.052723418224153e-10,660.0000000002062,75.00000000020617,20.00000000020612
4323,10.000000000199172,2371.000000000199,2.000000000199039,1.9839898213915737e-10,661.0000000001993,74.00000000019925,20.000000000199204
4324,10.000000000194458,2378.0000000001946,2.00000000019433,1.937132948172291e-10,700.0000000001945,74.00000000019453,20.00000000019449
4325,10.000000000222357,2391.0000000002224,2.0000000002221965,2.2144744641950747e-10,977.0000000002225,76.00000000022244,20.0000000002224
4326,10.000000000212149,2382.0000000002124,2.0000000002119998,2.112974912330993e-10,1399.0000000002124,80.00000000021222,20.000000000212186
4327,10.00000000028103,2387.000000000281,2.000000000280795,2.7983384824681286e-10,1668.0000000002813,82.00000000028118,20.000000000281094
4328,10.000000000306246,2383.0000000003065,2.0000000003059752,3.0495348540750306e-10,1781.0000000003065,83.00000000030641,20.000000000306322
4329,10.000000000356541,2379.000000000357,2.000000000356196,3.551044226591801e-10,1796.000000000357,84.00000000035678,20.000000000356643
4330,10.000000000379453,2378.0000000003797,2.00000000037907,3.779670367785556e-10,1787.0000000003797,78.0000000003797,20.000000000379565
4331,10.000000000356279,2344.0000000003565,2.000000000355934,3.548426865005117e-10,1789.0000000003565,74.0000000003565,20.00000000035638
4332,10.000000000374582,2330.000000000375,2.0000000003742073,3.731057876476905e-10,1768.000000000375,73.00000000037483,20.000000000374694
4333,10.00000000034184,2348.000000000342,2.0000000003415175,3.4043996429464144e-10,1720.0000000003422,71.00000000034204,20.000000000341934
4334,10.000000000363091,2361.0000000003633,2.000000000362735,3.616392561888249e-10,1599.0000000003633,68.00000000036331,20.000000000363197
4335,10.000000000422313,2366.000000000423,2.0000000004218457,4.2075414852555004e-10,1453.0000000004227,71.00000000042262,20.00000000042245
4336,10.000000000608628,2378.0000000006094,2.0000000006076335,6.072033353352801e-10,1353.0000000006096,69.00000000060919,20.000000000608868
4337,10.000000000512838,2370.0000000005134,2.0000000005121485,5.112365854749141e-10,1365.0000000005134,71.00000000051327,20.000000000513023
4338,10.000000000397588,2382.000000000398,2.000000000397169,3.9606477658407015e-10,1588.000000000398,70.00000000039786,20.000000000397712
4339,10.000000000502698,2379.0000000005034,2.0000000005020353,5.010875030885886e-10,1645.0000000005034,64.00000000050309,20.00000000050288
4340,10.000000000696609,2383.0000000006976,2.0000000006952883,6.956369654261741e-10,1648.0000000006978,64.0000000006973,20.000000000696904
4341,10.000000000899126,2393.000000000901,2.000000000897077,9.008032544940667e-10,1477.0000000009009,66.00000000090019,20.000000000899597
4342,10.000000001175701,2382.0000000011787,2.000000001173167,1.1853544045520237e-09,1217.0000000011785,73.00000000117753,20.000000001176577
