,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
1579,217.72837458632745,6105.236249815783,55.26100877841858,1425.7340264777852,13849.514019992766,236.51711757091556,99.46981580097884,261.93718160888767,47.52446754947053,909.5962044893947
1580,234.52622689453514,6081.088062443945,54.20653357484649,1429.2824771108762,13346.97607301888,230.10120374558574,12.16881365982691,244.48252897967132,47.56899885142236,919.2985591944566
1581,235.7613312683223,5507.738893850456,52.0224533786236,1397.9650769561747,12349.244943466281,232.44074913778556,1.1068607103934551,237.9750526886801,5.534303551109232,1079.1891924246495
1582,196.95254315549263,5311.07981542341,49.79137326980818,1416.2879507797343,11736.379917123926,235.67916680962009,1.1064749617618246,240.1050666558061,0.010647496370600416,1183.9282088549696
1583,175.75750776003778,4696.815411770494,47.53190461450882,1398.3223101648214,11028.507263646263,235.4487368105426,1.1053931307824412,240.97570246336713,0.010539313274669181,1244.6726650162998
1584,175.67674737849455,4371.904877794083,47.810760362651095,1404.3021008785545,10384.941901982613,234.6062892205789,1.111878148168778,195.69055404184394,0.01118781500185722,1336.4775338527593
1585,176.30563164175786,4067.226772712118,48.78897982554473,1366.0914351095541,10227.94431611107,232.8564946211219,1.1088404507864094,185.17635524636398,0.010884045268810443,1470.3224374636761
1586,175.91043594561967,4024.78624014376,48.98771633943267,1366.0892715510035,10201.691927644853,231.57829542201742,0.011335719155574209,185.93065065137125,0.011335719155574209,1525.2993496535012
1587,175.30289601632225,4055.266360372936,48.81852800469675,1360.2617121252338,10206.400888938297,226.3404480210132,0.010951200220130013,185.28850401724006,0.010951200220130013,1525.5790001404284
1588,175.1401423400208,4075.88799609817,50.9901680231941,1360.1073079175887,10240.155917311318,222.80486462237386,0.010848191566244912,185.11647956190865,0.010848191566244912,1505.318438591734
1589,175.0571135745273,4241.257156724742,55.39782075157812,1419.2921676501926,10379.335695976019,224.9151522507561,0.010795641715702886,183.92076489474576,0.010795641715702886,1650.8550583908996
1590,200.9791239386409,5190.120233574816,59.63116864129011,1428.939485584375,10882.688276995463,224.1690228546125,0.010428090296573494,181.10206772495096,0.010428090296573494,1666.3598792478938
1591,233.58408092799883,5775.696944450162,60.59964363714789,1425.744343021633,11480.87793994077,222.56596390310386,1.1018117027146903,184.0025543159715,27.54529256246294,1527.1110196506668
1592,212.9808867101008,6089.26700966401,59.5905071625714,1434.5862835382657,12020.729528138614,222.91263790382573,35.31289313346599,212.9808867101008,30.898781491810457,1359.546385630122
1593,233.57081505711068,6176.896436102009,59.776417123780504,1439.0618937156867,12256.37945170614,222.50110818237627,59.776417123780504,220.2871668074294,32.10214993694445,1230.95140447068
1594,234.91707248009405,6108.946781530757,60.65933796450911,1395.164773178798,12178.18926912103,220.57941077944466,28.675323401521943,220.57941077944466,30.881117509314166,1267.2287149268498
1595,234.54451781601648,6278.4912198335505,59.742471519334984,1131.7879326679697,12575.790254774756,224.58743922949665,85.18833901821901,221.26841303399004,17.701473042917808,1270.0806908140785
1596,235.47407199391665,6334.584190253242,59.69765205495827,1229.329427497838,12595.099071475384,223.313439167951,27.637801877412343,219.99690294268763,2.211024150392891,1290.1325916276664
1597,235.34562194818832,6284.722524131904,60.76999627786361,1391.0804602466665,12604.802137006945,213.24744148359028,128.16944669488774,215.45725953005007,0.010490902542181168,1208.7704714137324
1598,232.828905246529,6390.599094475328,59.87028992069298,1393.6473042603122,12450.802885315192,210.65472379449875,1.1087090728124107,209.54601472189722,0.010870907471641662,1164.1445262317993
1599,223.28548362043514,6309.472972793281,60.79555247106918,1404.9299489175241,12134.79227318211,207.8102520824003,1.1053736815057804,193.44039422565365,0.010537368347039573,1172.8014758470017
1600,233.95810795157817,6081.807230754582,60.696678949866104,1390.505735937528,11960.556481022859,206.36870842901257,1.10357598112398,196.43652460088896,0.010357598312289636,1128.9582284636062
1601,235.02698974458391,6130.65685512464,60.973983188609985,1396.858523952613,12271.291271134443,209.52877859307182,21.06373964711269,203.98568921230833,42.12747929401406,1197.3073062451272
1602,235.36626747422628,6239.96860293787,59.67032133165726,1394.517509634948,12420.266884544082,213.26614846258238,144.75577952648632,246.41632698004824,47.51525587525311,1456.397842867551
1603,234.4184397309739,6098.181101164828,59.43002697422021,1342.678387190413,12288.808910955637,216.80954284979114,74.83781174525514,250.9267805570827,47.323910368407056,1812.6158227069775
1604,233.3881777474876,5813.787578694939,60.54881969880924,979.7899914863656,11969.951210594356,217.97575091512135,202.56332408275514,241.09439116367068,19.815977356126982,1882.5178488106721
1605,234.60049238314264,4983.88369968424,60.577591930087465,979.1541677392516,11400.702801200056,220.28215247244825,140.98057758244843,235.70190314550376,2.2028215249483125,2060.7395363778596
1606,235.02289546268833,4720.318999006934,60.6866631478073,968.7798226107631,10791.192101516266,227.29913833481385,0.010339387763484302,186.4735649446202,0.010339387763484302,2330.367864867491
1607,202.9001273113978,4230.026567204917,60.64949457693328,945.0293973136812,10548.601184014848,232.67351555814616,0.01027180854518214,185.25663797999135,0.01027180854518214,2679.6049422075766
1608,22.01817563832242,4213.177908349684,60.549983004988576,941.2770085287841,10104.14080032197,233.39266176403353,0.010090878418403712,186.05358414212952,0.010090878418403712,2841.445566096372
1609,21.885044340254,3759.850617614033,60.18387193527235,936.6798977526897,9820.913647579917,229.7929655703532,0.009425221944183278,184.92862467333185,0.009425221944183278,2942.4442115146444
1610,21.985841150466356,3792.5575984157895,59.361771105866175,942.0932932878064,9636.394176148284,228.65274796267673,0.009929205982838267,186.87964977723,0.009929205982838267,3016.45740581249
1611,21.80159870763908,4146.6640741447345,58.86431651019239,934.1985046116693,9549.100233834544,226.73662655705107,0.009007993792442118,185.31358901302102,0.009007993792442118,3016.2511811668624
1612,21.695544802265896,4279.446212193808,59.662748205757495,932.9084264860612,9569.904812160315,226.71844318112005,0.008477724281609865,184.41213081722955,0.008477724281609865,3182.7364224529547
1613,21.92314949759546,4198.283128744046,58.09634616823413,963.5224204090658,9884.051950883504,230.19306972248432,0.009615747726045893,186.34677072777092,0.009615747726045893,3280.7993222796686
1614,21.867906510647572,4660.05087736686,59.04334757833068,1009.203885455287,10052.676622831932,227.42622770842434,0.009339532798395294,186.97060066418106,0.009339532798395294,3438.728298760922
1615,21.894148549069065,5473.537137206904,60.20890850951582,1107.8439165708712,10789.436404862014,229.88855976292248,19.704733694186384,189.38438494759316,0.009470742987083232,3523.8632089338917
1616,21.98016086433335,5864.306918542498,60.445442376511004,1318.8096518463192,11456.059842369907,226.39565690047706,23.079168907538428,209.910536252401,54.95040216048563,3328.8953628683967
1617,21.95294589312442,5868.022437169543,59.27295391103633,1409.379126323728,11492.36717492778,209.65063327732813,23.05059318776889,246.97064129523994,62.565895794969734,3220.4971624870946
1618,21.990622243533146,5955.0605034865375,59.37468005714745,1410.698416908084,11305.378895282027,206.7118490872741,95.65920675859657,248.49403134954878,7.6967177853864,3231.521938653528
1619,21.96810803237208,6086.264330304278,59.313891687008095,1387.2860222297966,10971.971556651937,206.50021550233794,373.45783654659255,242.7475937553669,0.009840540394456584,3305.1018534355103
1620,21.95769364638121,6055.931907607481,59.28577284483063,1299.8954638521166,11215.989914451942,206.4023202740133,69.16673498559663,242.63251479015528,0.009788468465747277,3415.519246658346
1621,21.95742352032105,6101.9679962322625,59.28504350446815,1355.870902365574,11356.379444588953,209.69339461706053,0.009787117835478974,229.45507578513838,0.009787117835478974,3406.6942591416496
1622,21.970827258915588,6028.794999782735,59.3212335986761,1409.4285686447215,10975.52675707512,212.01848304652023,10.9854136295742,207.62431759478372,0.009854136526851215,3157.2078770729213
1623,21.96388215159779,6047.754950378304,59.30248180891666,1406.7866517950965,10604.162302678758,210.8532686533282,10.981941075915712,218.5406274063056,0.009819410991088738,3136.442371215009
1624,22.06088391976533,6205.726646567529,59.564386582987694,1410.7935266549662,10653.200844747298,210.68144143185395,0.010304419820891917,222.81492758760234,0.010304419820891917,2755.4044015510817
1625,22.095966126402665,6215.595271295657,59.659108540914836,1438.4473948147695,11288.829093867404,212.12127481158154,7.733588144383214,223.16925787467335,55.23991531567811,2470.329012907542
1626,22.050718142261967,6335.171322207752,59.53693898372674,1561.1908444565174,11696.803438444302,213.89196597799312,488.4234068463668,248.0705790981521,62.84454670503246,2298.78736630769
1627,22.0544299479622,6250.225447189364,59.54696085911805,1572.4808552739912,11527.850533683228,215.03069199067582,766.3914406841427,263.55043787570094,7.719050481931923,2321.2287519997194
1628,21.987201849081355,6222.378123224859,59.36544499212694,1451.1553220243495,11044.171488677724,216.57393821140656,106.63792896715509,251.753461169567,0.00993600947575449,2325.146595516148
1629,22.097969337229504,6260.354713175326,59.66451721014765,1427.5288191711047,10292.129218712911,216.56009950292312,0.01048984690426616,239.76296730678428,0.01048984690426616,2047.3768590742525
1630,21.019570643310022,6225.111789931267,59.73983235427277,1414.9489922379653,9785.163280956345,219.0460519650906,0.010629319390500712,215.72717238986525,0.010629319390500712,1836.4466982915872
1631,20.869919803396026,5449.2459022892,59.314508914485415,1380.709957504211,9329.952568845725,221.88020001280586,0.0098416834082762,202.10869704138852,0.0098416834082762,1427.9418812692634
1632,22.259675106975756,5993.417522498703,60.10112278848913,1395.68162919484,9032.976158328489,221.48376731258998,0.011298375737314528,210.3539297592037,0.011298375737314528,1240.9768872027712
1633,22.363091987997716,6036.916682107711,60.380348367263515,1404.4021768342454,8865.847818564835,221.3946106794478,0.011815460133527652,218.04014688127728,0.011815460133527652,1123.7453723873134
1634,22.391290127704924,5926.974496752845,60.456483344476865,1406.1730200079996,8838.961777835892,220.55420775619388,0.01195645082977224,218.3150787434426,0.01195645082977224,894.5320405943309
1635,21.34216971494873,5992.656601487429,60.65669287372174,1409.7064732647582,8910.91749195863,220.16132968931478,1.1232720904366365,219.03805759906413,0.012327209211470446,631.2789147210544
1636,22.322580781872606,6040.4903595214155,60.27096811071996,1402.974202128463,9001.580700210587,216.5290335824441,1.1161290392811636,217.64516262152785,0.01161290410629206,460.96129314178387
1637,22.08986799671829,5952.114931656754,59.642643590765935,1411.5425649764775,9233.564822536615,213.167226166431,1.1044934000443392,214.2717195662559,0.010449340202560175,332.4525133475232
1638,21.75167434441498,5842.499728839723,59.817104446682634,1394.2823254604614,9377.146809764563,209.90365742133756,1.0875837174694656,197.94023653205346,0.008758371983624662,290.3848524947032
1639,22.029717315402873,5862.107777568728,60.5817226169621,1417.6123092318428,9644.610240584556,211.48528622592212,1.1014858659847497,193.8615123737808,0.010148586802508932,357.98290637184675
1640,22.228462856507182,5971.676546345496,61.1282728550342,1423.7330459462914,10286.221186753537,203.39043513536132,21.117039713692122,225.6188979916624,41.122656284363174,527.9259928373574
1641,22.152802114160387,6180.631789791444,60.920205813567854,1415.564055081431,10747.431945581631,197.1599388143424,23.260442219857744,242.5731831479339,47.62852454519959,469.63940481589134
1642,22.191026343291213,6317.785199875544,61.02532244368414,1419.116134640279,10955.7097055796,195.28103181932798,82.10679746961169,259.63500821426464,47.710706637835145,297.3597529975034
1643,22.17416212703556,6322.96233046417,60.97894584897825,1481.234030072077,10946.275133907044,191.8065023972419,149.67559435627567,266.08994552210345,47.67444857288363,256.1115725650325
1644,22.16403704384495,6252.474850009007,60.95110187020234,1486.0986837757873,10618.790147604655,189.50251672327232,137.41702967073536,265.96844452380526,47.652679644022676,239.37160007144598
1645,22.147728636471122,6163.712879470619,60.90625374992149,1482.79043219764,10604.332471040207,187.14830697658817,17.718182909219635,265.7727436353016,33.221592954599814,265.7727436353016
1646,22.264727378431004,6015.929337597466,61.22800029033048,1488.397025234759,10107.0729933469,179.23105539494009,1.113236369113875,270.5164376456758,31.170618329722323,336.19738341144904
1647,22.204306730264435,5836.4020239954525,61.061843507862704,1487.688550913967,9604.472876085973,177.63445384065727,1.11021533671082,256.45974273235646,31.086029422286913,435.204411909308
1648,22.13012892512059,5937.5135905522275,60.85785454370445,1482.718637968851,9347.766457880089,180.36055073819156,19.91711603263008,257.8160019753591,30.98218049508263,681.6079708872899
1649,22.123759158871746,5987.79541629033,60.84033768651899,1483.3980515880685,9412.553334050202,183.62720101705716,67.47746543411566,269.9098617358137,30.97326282233399,1003.3124778452438
1650,22.141097490652726,5945.991731057404,60.88801809891976,1481.239422110533,9700.014810561208,188.19932866893976,355.3646147217485,282.2989930033023,30.99753648682806,1373.8550992819075
