,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
3819,16.000000001037087,114.00000000103739,178.00000000103765,19.000000001036977,1.0000000010434713,138.0000000010375,50.00000000103693,133.00000000103748
3820,16.000000000994955,109.00000000099533,153.0000000009955,17.00000000099492,21.000000000994827,137.00000000099544,49.00000000099493,172.00000000099556
3821,15.000000000929344,115.00000000092986,184.00000000093007,18.000000000929273,76.00000000092963,138.00000000092996,76.00000000092963,156.00000000093002
3822,16.000000001009713,109.00000000101008,162.0000000010103,16.000000001009713,156.00000000101028,140.00000000101022,102.00000000101004,127.00000000101016
3823,16.000000001121975,125.00000000112213,202.0000000011224,19.000000001121826,262.00000000112254,139.0000000011222,120.0000000011221,77.00000000112183
3824,16.000000001095803,146.00000000109617,194.00000000109634,20.000000001095632,358.0000000010966,140.00000000109614,94.00000000109588,58.000000001095586
3825,16.000000001156735,164.000000001157,196.0000000011571,20.000000001156522,432.0000000011575,140.00000000115688,64.00000000115638,62.000000001156366
3826,19.000000001148912,183.0000000011494,227.00000000114952,26.0000000011487,476.0000000011499,143.00000000114926,59.000000001148706,52.00000000114865
3827,19.00000000115142,179.0000000011519,229.00000000115202,26.000000001151207,470.0000000011524,143.00000000115176,47.00000000115116,61.00000000115122
3828,17.000000001150195,170.0000000011505,184.00000000115057,24.00000000114992,504.0000000011511,141.0000000011504,46.000000001149814,83.00000000115006
3829,17.000000001193698,161.00000000119385,189.00000000119394,21.000000001193488,485.00000000119445,144.00000000119377,42.00000000119319,109.00000000119358
3830,17.000000000958995,158.00000000095972,169.00000000095974,20.000000000958938,455.00000000096014,144.00000000095966,48.00000000095909,128.0000000009596
3831,17.000000001157456,169.00000000115776,204.00000000115784,21.000000001157268,392.00000000115824,145.00000000115767,67.00000000115718,118.00000000115755
3832,16.000000001013756,164.00000000101437,204.00000000101446,21.000000001013618,295.00000000101466,144.00000000101429,79.00000000101394,137.00000000101426
3833,18.000000000958945,179.00000000095977,222.00000000095983,26.000000000958888,206.0000000009598,146.00000000095966,89.00000000095939,142.00000000095966
3834,17.000000001000778,165.00000000100144,209.00000000100152,23.000000001000664,116.00000000100125,145.00000000100138,87.00000000100108,129.00000000100133
3835,17.00000000067104,157.00000000067186,191.00000000067192,20.000000000671086,49.00000000067144,145.00000000067183,78.00000000067162,102.00000000067172
3836,16.000000000611255,127.00000000061198,167.00000000061206,16.000000000611255,10.000000000611207,143.000000000612,69.00000000061178,89.00000000061186
3837,16.00000000069259,105.0000000006933,173.00000000069346,16.00000000069259,7.055677584071695e-10,143.0000000006934,77.00000000069318,89.00000000069323
3838,16.00000000080746,101.00000000080811,162.0000000008083,15.000000000807466,8.259128040338891e-10,142.00000000080826,83.00000000080803,110.00000000080816
3839,9.000000001300398,100.00000000129884,127.000000001299,14.000000001299634,1.3581706664617911e-09,139.00000000129907,73.00000000129866,136.00000000129904
3840,9.000000001347171,101.00000000134538,96.00000000134534,14.00000000134637,1.4102472303556707e-09,141.0000000013456,85.00000000134527,135.00000000134557
3841,9.000000001278714,101.00000000127726,92.0000000012772,14.000000001277972,1.3341114876891087e-09,140.00000000127747,88.00000000127717,139.00000000127747
3842,9.000000001116609,100.00000000111588,94.00000000111584,14.000000001116005,1.1560765778958912e-09,141.0000000011161,99.00000000111588,138.00000000111606
3843,9.000000000994046,101.00000000099382,103.00000000099382,14.000000000993566,1.000000000999172,139.000000000994,120.00000000099391,127.00000000099395
3844,9.000000000787029,100.00000000078747,101.00000000078747,15.000000000786812,13.000000000786834,142.0000000007876,104.00000000078748,116.00000000078752
3845,8.00000000120598,105.00000000120465,110.00000000120468,16.00000000120496,50.000000001204306,143.00000000120485,110.00000000120468,80.0000000012045
3846,9.00000000112084,107.00000000112007,144.00000000112024,17.000000001120046,104.00000000112006,144.00000000112024,94.00000000112,51.0000000011197
3847,9.000000001172193,117.00000000117133,165.00000000117154,20.000000001171166,148.0000000011715,144.00000000117146,55.000000001170896,34.00000000117088
3848,8.000000001139549,131.00000000113877,129.00000000113874,15.00000000113869,183.00000000113897,143.00000000113883,37.00000000113819,35.00000000113819
3849,10.000000001259808,148.00000000125885,157.00000000125888,19.00000000125886,219.00000000125905,145.00000000125883,40.000000001258336,60.00000000125832
3850,10.000000001053419,164.0000000010534,190.00000000105348,26.000000001052648,228.00000000105356,148.00000000105334,57.000000001052776,101.00000000105312
3851,9.00000000082132,144.0000000008218,181.0000000008219,18.000000000821032,196.00000000082193,145.0000000008218,65.00000000082146,215.00000000082196
3852,10.000000000697279,155.00000000069807,202.00000000069812,22.000000000697316,175.0000000006981,146.00000000069804,124.00000000069798,325.00000000069826
3853,9.000000000519224,127.00000000051996,185.00000000052006,16.000000000519346,172.00000000052003,143.00000000052,307.0000000005201,318.0000000005202
3854,10.000000000610637,123.00000000061141,182.00000000061152,21.00000000061078,210.00000000061155,147.00000000061146,211.00000000061155,256.0000000006116
3855,9.0000000006928,109.00000000069346,139.00000000069355,18.000000000692765,180.00000000069363,145.00000000069357,184.00000000069363,254.00000000069372
3856,14.000000000935087,112.00000000093554,145.00000000093567,16.000000000935017,156.0000000009357,144.00000000093567,122.00000000093559,345.00000000093604
3857,17.000000001048786,146.0000000010493,206.00000000104947,26.000000001048598,97.00000000104905,149.0000000010493,104.00000000104909,407.0000000010498
3858,16.000000001101238,139.00000000110154,196.00000000110174,23.00000000110098,56.00000000110098,146.00000000110157,212.00000000110174,424.0000000011021
3859,15.000000000766919,121.0000000007677,147.00000000076778,18.000000000766928,27.000000000767034,144.00000000076776,375.00000000076807,451.0000000007681
3860,10.00000000122487,113.00000000122397,152.00000000122418,16.000000001224162,5.000000001226002,140.00000000122412,289.0000000012246,548.000000001225
3861,10.000000001578314,121.0000000015757,181.000000001576,20.000000001576872,1.6712222674339293e-09,137.00000000157578,313.00000000157644,590.000000001577
3862,9.000000000656687,103.00000000065737,157.0000000006575,14.000000000656653,6.681742621570824e-10,134.00000000065745,475.0000000006578,581.0000000006578
3863,9.000000000330752,102.00000000033118,152.00000000033123,14.000000000330841,3.327323143283025e-10,135.00000000033123,625.0000000003314,805.0000000003314
3864,9.00000000032977,103.0000000003302,106.0000000003302,14.000000000329857,3.3173263992174357e-10,134.00000000033023,654.0000000003304,1064.0000000003304
3865,9.000000000617124,108.00000000061785,112.00000000061785,16.000000000617163,6.271403072145201e-10,130.0000000006179,615.0000000006182,1322.0000000006185
3866,9.000000000634275,113.000000000635,120.00000000063503,17.000000000634312,6.449152046744527e-10,130.00000000063505,549.0000000006354,1426.0000000006355
3867,8.00000000055813,107.00000000055884,109.00000000055886,15.000000000558206,5.661306258951101e-10,129.00000000055888,704.0000000005592,1495.0000000005593
3868,9.000000000462599,105.00000000046323,106.00000000046323,15.000000000462718,11.000000000462645,133.00000000046327,746.0000000004635,1645.0000000004636
3869,15.000000000713706,109.00000000071445,111.00000000071446,16.000000000713715,42.00000000071405,137.00000000071455,741.000000000715,1762.000000000715
3870,17.000000000405844,119.00000000040627,129.0000000004063,16.000000000405826,80.0000000004062,135.0000000004063,836.0000000004065,1948.0000000004065
3871,17.000000000454452,186.00000000045503,172.00000000045503,18.00000000045447,134.00000000045497,142.000000000455,811.0000000004552,2056.000000000455
3872,18.000000000659345,218.00000000066024,187.0000000006602,20.000000000659377,193.00000000066024,144.00000000066012,711.0000000006605,2098.0000000006607
3873,19.00000000061844,233.00000000061928,195.00000000061925,24.000000000618524,269.0000000006193,147.00000000061917,612.0000000006195,2194.00000000062
3874,18.00000000058344,215.00000000058424,210.00000000058424,21.000000000583494,318.00000000058435,148.00000000058415,755.0000000005845,2491.000000000585
3875,21.00000000061834,240.00000000061917,226.00000000061917,24.00000000061839,341.00000000061925,150.00000000061905,880.0000000006195,2604.00000000062
3876,20.000000000723578,230.00000000072455,203.0000000007245,20.000000000723578,349.0000000007247,154.0000000007244,949.000000000725,2872.0000000007253
3877,19.000000000690807,239.00000000069178,215.00000000069173,22.000000000690854,351.0000000006919,159.00000000069164,985.0000000006921,3008.000000000692
3878,11.000000000564894,241.00000000056582,225.0000000005658,24.000000000565112,330.0000000005659,133.00000000056568,864.000000000566,2985.000000000566
3879,11.000000000604485,229.00000000060544,189.00000000060538,25.000000000604697,272.0000000006055,137.0000000006053,950.0000000006057,2977.0000000006057
3880,10.000000000817298,183.00000000081806,197.0000000008181,22.000000000817124,208.00000000081812,153.000000000818,1092.0000000008185,3181.000000000819
3881,9.000000000802045,174.00000000080274,175.00000000080274,20.00000000080182,139.00000000080266,150.0000000008027,1115.0000000008033,3067.0000000008035
3882,9.000000000641286,161.00000000064213,120.00000000064205,18.000000000641332,71.00000000064186,151.00000000064213,1107.0000000006426,2635.0000000006426
3883,9.000000000629258,150.0000000006301,106.00000000062998,16.00000000062929,25.00000000062944,151.0000000006301,1111.0000000006305,2366.0000000006307
3884,9.000000000717707,130.00000000071844,89.00000000071827,14.0000000007176,4.000000000718236,153.0000000007185,1115.000000000719,2138.000000000719
3885,9.000000000510083,103.00000000051078,93.00000000051075,14.000000000510168,5.1657604178443e-10,148.00000000051085,877.0000000005111,1986.0000000005114
3886,8.000000000386375,101.00000000038693,100.00000000038693,14.000000000386503,3.8956927644451637e-10,148.000000000387,952.0000000003872,1823.0000000003872
3887,8.000000000396652,102.00000000039724,95.00000000039722,14.000000000396781,4.0008749231835544e-10,153.0000000003973,1068.0000000003974,2065.0000000003974
3888,8.000000000554252,113.00000000055499,107.00000000055498,18.000000000554394,5.621256077322203e-10,156.00000000055508,1067.0000000005555,1945.0000000005555
3889,9.000000000785857,101.00000000078634,85.00000000078627,14.000000000785656,8.029584303034852e-10,154.00000000078654,1045.0000000007872,1767.0000000007872
3890,8.000000000626192,101.0000000006269,87.00000000062684,14.000000000626176,6.365126013199531e-10,153.00000000062704,1006.0000000006274,1521.0000000006276
3891,9.000000000587036,102.00000000058776,102.00000000058776,14.000000000587074,5.959957622272658e-10,153.00000000058787,937.0000000005882,1342.0000000005882
3892,15.000000000484418,102.00000000048495,89.00000000048492,13.000000000484375,9.000000000484304,154.00000000048504,858.0000000004853,1186.0000000004852
3893,19.000000000779522,127.00000000078029,120.00000000078026,15.000000000779512,40.00000000077977,153.00000000078035,807.0000000007808,992.0000000007808
3894,22.00000000123702,203.00000000123745,142.00000000123725,20.000000001237115,95.00000000123698,157.0000000012373,775.0000000012382,894.0000000012382
3895,24.000000001322395,213.00000000132272,199.00000000132272,18.000000001322746,168.0000000013226,158.00000000132255,662.0000000013234,766.0000000013235
3896,25.000000001744688,238.00000000174364,217.00000000174356,19.00000000174524,249.00000000174367,158.0000000017434,580.0000000017444,670.0000000017445
3897,24.00000000215743,228.0000000021544,218.00000000215437,20.000000002157932,333.0000000021547,160.0000000021543,471.00000000215505,571.0000000021553
3898,24.000000001894605,231.0000000018928,219.00000000189274,20.000000001895014,395.0000000018933,158.0000000018926,433.0000000018934,522.0000000018936
3899,23.00000000179614,218.00000000179463,208.0000000017946,18.000000001796657,454.0000000017953,158.00000000179446,386.0000000017952,444.0000000017953
3900,25.000000002188635,242.0000000021856,217.00000000218552,19.00000000218941,467.0000000021862,140.0000000021855,383.000000002186,449.00000000218614
3901,24.000000001775458,201.00000000177405,198.0000000017741,17.000000001776176,432.0000000017747,138.00000000177386,394.00000000177465,514.0000000017749
3902,26.000000002178147,235.00000000217523,255.00000000217528,27.000000002178048,379.0000000021756,143.00000000217514,384.0000000021756,511.0000000021759
3903,24.000000001432802,159.00000000143262,223.00000000143282,21.000000001432994,339.00000000143314,137.0000000014325,415.00000000143325,546.0000000014335
3904,23.000000000966,155.00000000096682,215.00000000096693,20.00000000096603,265.000000000967,145.00000000096676,419.00000000096725,624.0000000009674
3905,18.000000000865867,174.00000000086678,227.00000000086686,24.000000000865878,180.00000000086678,154.00000000086672,429.0000000008671,709.0000000008672
