,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
5567,75.02305668743234,431.3825759522998,0.025038427903836608,83.77574663428874,17.50537989380456
5568,61.33047314113698,384.9015900560606,33.83750242287538,68.73242679605355,10.574219507423058
5569,64.74968115077122,381.9133735661062,79.01656004834686,72.43184671100425,2.1949044460161398
5570,63.89873620635059,374.72818181894775,0.0083029429995605,71.47994219690175,6.498176563605821
5571,65.39571777838084,382.39868870306407,0.010840199836107171,73.15453175206191,7.758813973892757
5572,74.82880002552304,441.36309167554657,0.026828474704865275,82.43850850268615,12.68284746202417
5573,87.14592597950814,473.26941339610676,0.03407065542027832,91.16804564009772,24.132717963604875
5574,85.96494486534405,635.1141449001574,0.02830588793961291,87.24800374393007,17.962824300285355
5575,81.33998248319759,885.1703976101098,107.6558591689001,81.33998248319759,15.550290768941291
5576,79.75326941891169,910.1255451320782,204.0745423364197,79.75326941891169,23.456843946832535
5577,78.69877125154967,911.4962162852121,330.0649958456312,79.87337977769025,24.666779049083495
5578,79.5228393622134,921.0406469401554,113.9431728174466,79.5228393622134,26.111977104092915
5579,79.80344020874506,923.0994949506307,20.24863408290561,79.80344020874506,27.395210818006355
5580,79.56311404185777,913.1945477328741,73.62556821784767,79.56311404185777,26.12520162576692
5581,81.41671231828172,778.9270536710039,212.6555918759368,81.41671231828172,27.949020646644442
5582,80.61395440841495,664.1627288565699,270.71850361008194,80.61395440841495,22.86067363828822
5583,82.24438327530623,678.8230440476902,192.72191304796996,82.24438327530623,19.64044973746342
5584,83.67515534020436,690.6322522848973,156.11036444059982,84.92403825572842,14.986594986381029
5585,84.24582608619907,704.6014545385071,44.675816863932496,86.79872990699047,11.488067193644367
5586,83.61963253152001,700.631163483161,191.31158351897275,86.15356079004832,6.334820646406781
5587,85.9242679840591,678.2809639342445,278.6029295238996,89.82991652878559,5.207531393044744
5588,91.51449010547792,629.1621194748465,413.2451193823607,97.23414573706694,4.289741723745205
5589,99.71651282717508,575.4133199205752,11.4428785211833,111.15939134832217,3.2693938632210804
5590,109.89289110717534,628.2210274958886,0.08315481853950665,122.71372840300924,0.08315481853950665
5591,91.81433822545422,532.2119266626041,0.05561752245718821,102.707564794571,1.5561752242008318
5592,90.67697888860128,525.6190979642291,0.053689794769083136,101.4352645194472,0.053689794769083136
5593,93.62384095725702,544.2877533614919,0.058684476237756134,103.14490952917745,0.058684476237756134
5594,88.28125966112522,511.73204752697814,0.04962925370904907,98.7553074175244,1.496292536674724
5595,86.90062977989459,512.5664264981231,41.24097684472128,97.21087399106275,4.418676090549225
5596,73.83923386305119,432.14108998486796,47.208690502645865,81.1021093249799,4.841916974728225
5597,79.85431969232101,438.5844943096804,0.022852799626874996,82.31137568285087,2.4570559906302925
5598,79.91746648798565,669.1596820850903,359.03220019187734,81.11026449526723,0.019279800847191084
5599,77.6800629077075,897.3786371710995,570.4267306049376,78.83946683170099,0.015940392543386347
5600,76.11088202464457,883.795018135124,416.90587616408743,77.2468653384427,1.1359833139667466
5601,79.17407257381288,919.3646039154697,215.06986878237905,79.17407257381288,3.5451077273062994
5602,81.17077233697911,941.3386582948598,117.51589427886141,81.17077233697911,8.48052845321445
5603,79.97138829569069,942.6930317268187,110.26358083189604,81.1830759971389,14.540252417487084
5604,80.13477878830184,944.6190590488244,103.2038817727821,81.3489421032745,21.85493966961488
5605,80.6668707322075,950.8912943876329,103.8891517005405,80.6668707322075,25.666731596681966
5606,83.46176980898034,969.1530882286594,105.88433483226336,83.46176980898034,28.65105530762183
5607,84.47600512949721,980.9303282191963,7.565015384811259,84.47600512949721,28.999225641527048
5608,85.49120059599262,971.8337950094011,0.025722353906666856,85.49120059599262,25.1444707635903
5609,85.41780943213115,735.1108448092616,0.02942092345983583,88.00622789976913,16.82472003972491
5610,86.55149350062717,733.0649222244574,262.27725303205364,90.48565229610688,11.802476386512883
5611,84.37084898675353,703.0904082223403,306.8030872243405,88.20588757705676,12.783461967759958
5612,86.41426064670338,472.57798791136577,67.51114113025137,91.81515193711824,27.004456452139927
5613,93.74082585161972,536.3204626590646,3.0734697000945017,104.49796980180068,43.02857580076665
5614,99.34349785387941,571.22511265964,0.06557249645805555,110.93357260349458,43.04884907003428
5615,91.60524933244065,535.6578138928834,0.05526313450319156,102.47366874475918,41.92104630469879
5616,79.49120536963048,471.46508012301956,0.03705380242319872,89.08497153492321,34.26345059039326
5617,73.32627968150214,434.90069328296295,0.026424620227159513,80.91175688992439,34.134647437987134
5618,78.93256076891244,465.5683245349467,0.03378400137098984,86.9596008471,30.770320299787038
5619,85.66399003252292,506.72428002263973,0.045193203495602234,95.82751427366367,30.49057272347312
5620,101.7578424118893,574.4394329701763,0.06412555231295289,109.96412002574846,32.825110455472455
5621,97.60003220126885,516.0971399731702,0.047878836716407365,99.07882056795401,26.61819060038097
5622,93.22992960813565,503.7199181810116,0.039149148727334084,94.62142109482338,16.697897840311292
5623,84.91893765244413,711.8205067918643,251.0103892371909,84.91893765244413,16.234502786571355
5624,82.61416393899685,913.6879922198534,162.7622334319578,83.84721116196548,20.961802790565304
5625,79.86054183747707,926.1438956363381,258.6527996823069,81.05249022310926,21.455070941499265
5626,81.39951084818141,945.206260295658,0.021491807342685344,81.39951084818141,20.65360723021535
5627,80.26421227917558,930.8252677736863,116.20341180711267,80.26421227917558,20.36554639928039
5628,80.9119841740914,937.1298465524841,0.020764155594056623,80.9119841740914,26.568114206492382
5629,82.29722530908172,951.9455166338365,0.022831679666118074,82.29722530908172,31.936236687167927
5630,82.45985099498758,953.8266346424602,0.023074404569397723,83.6905950396874,24.61488089409599
5631,85.83523297597026,977.0069165196925,10.098262703132598,87.09751581385089,13.88511121677449
5632,83.80527529612034,940.0765663640813,115.38407468302387,83.80527529612034,8.501984450427214
5633,80.16178249628537,928.4409435378282,301.50401774689954,82.55467152602174,4.7857780595896
5634,76.17330782592018,883.38298777046,586.6481617626785,79.58405295244641,2.273830084518339
5635,81.40767566205706,942.870989756425,240.57790718019842,85.05279546781601,3.6451198058657135
5636,87.13398245113662,924.9607367883394,143.43594034259667,93.83659648583424,13.40522806946273
5637,89.55364260258712,519.9888925309023,2.8888271807786303,99.66453773513143,30.33268539768468
5638,79.77326191542222,458.6962560133464,0.0329554365951586,89.08014247221334,38.55707659249011
5639,86.15226668355758,493.93966231881376,0.04358711119177714,96.2033644632998,37.332648896238176
5640,91.27013775484457,532.1513116551619,0.054695148778882145,102.09879816643132,29.392078260063194
5641,84.62948902195937,493.43295294133793,0.04343981195431701,94.67027585506692,27.253564261344827
5642,85.57026563970123,498.918158983774,0.04503434859269312,95.72267003762582,24.65583925215364
5643,87.93689649546701,502.7059249655201,0.04656149420827403,98.19620108659907,26.38106894867466
5644,79.68235085733745,443.39372654449363,0.028519920817913914,86.10834689421301,23.133585732832568
5645,83.13457461063369,435.8267093220373,0.025961476770983722,86.91341891111303,21.41345103613802
5646,87.83815312553,447.97458093983306,0.025483075983486373,89.09298388446486,11.293476830503836
5647,94.21619224010911,786.500387395231,121.525233469108,95.58164430155905,6.827260307312589
5648,95.8318984506441,1011.8721042283227,152.20360342157818,95.8318984506441,7.046463121422896
5649,82.2107621487446,953.3994356642188,192.6431292140864,83.43778844947062,4.908105203005217
5650,79.53462467125004,925.4782718839892,222.36515796131727,80.20989161691696,6.347748121242632
5651,80.87478816741161,912.5573112609954,242.62436450201287,80.87478816741161,7.242518343451243
5652,80.78771726349916,907.9574790946006,232.7168571916607,80.78771726349916,9.646294598725035
5653,82.64063218785549,895.8723605280718,55.0937547919424,82.64063218785549,13.174593537292006
5654,86.27707294715879,934.043094079208,43.76373265440113,87.52746530871048,10.003138892505303
5655,87.79962222206532,741.8431848611697,155.23991175489127,89.07208051513751,2.5449165862286325
5656,86.5678622426397,398.21216631579296,257.23021923508077,87.80454598896175,0.023668374729119424
5657,85.36918651974713,392.94934383321765,111.7332000037589,89.13547416032026,2.510858427138608
5658,86.92078094989145,407.7607223969799,65.19058571243924,92.03376806458608,3.8347403361035033
5659,100.22458226457537,506.93303203366054,180.11374204064566,104.58217279781557,5.810120711037704
5660,122.64645394279391,644.8230230021509,204.41075657130534,133.79613157395457,3.716559210413659
5661,121.28344242490093,575.6150680165001,96.25670033722808,136.68451447885343,9.625670033745173
5662,118.47650005468827,554.1642744492555,93.63465326903312,133.76379038432222,13.376379038454937
5663,122.10671894077667,324.2834175148115,0.10017494910611376,138.12071486743292,18.01574541751121
5664,120.1345738943063,318.35662081987385,0.10022428984670527,136.15251708021074,22.02467188064156
5665,106.37825636487771,281.90237936687686,0.07729709397109538,120.56202388019076,12.410796575928671
5666,117.16443876419763,310.4857627250839,0.09527406463104376,132.78636393275409,11.716443876441481
5667,118.00476258928902,307.58618445400884,0.09345043049876138,133.48079702722532,5.803512914250716
5668,122.6304377923891,302.7438932999237,0.0916100590756189,132.21094074491754,7.664402362047843
5669,117.34493795040598,271.46963257179453,0.07514169846392847,122.59918890340785,5.254250953032469
5670,104.74234203693865,236.80877330084883,0.051800495749912835,106.26034699399511,1.51800495710077
5671,92.24940735641798,213.91166923218358,0.03369479333811579,93.5863552891187,2.6738958654695897
5672,97.5689045721552,428.4547548601454,469.46197562233215,98.98294666740301,2.8280841905511123
5673,99.82781504204648,548.3295927669516,645.2638479526569,99.82781504204648,5.7871197126308465
5674,98.35174334984742,548.1663342584727,627.7155384384547,99.79809251675618,7.231745834595296
5675,97.34312282102277,532.5241424912393,572.6066048292855,98.77463933309586,2.8630330241993875
5676,98.30959250925056,404.80420444969445,494.43942114925824,99.75532181085643,2.891458603263265
5677,93.9701911864826,147.86485966104837,105.02550779664993,93.9701911864826,4.145743728872897
5678,93.69406039197253,79.91552209904434,144.67465207580682,93.69406039197253,4.133561487939247
5679,103.98270165514135,93.2786000141754,261.485911515069,105.51185903242221,4.587472131885976
5680,102.65888624895395,92.24421662949963,260.366740486405,102.65888624895395,2.9756198913197505
5681,94.44165563150747,87.3937708828917,246.6759662016081,98.67038648067694,4.228730849225548
5682,90.99234439240445,84.2018709302895,237.6665711740872,95.06662846967342,6.7904734621791
5683,107.13933906103512,97.6858679674179,576.6617367106903,111.86607460784373,9.453471093657154
5684,107.66942819239188,99.51265332933465,296.90660501531966,115.82620305544913,14.68219475353943
5685,110.67041133707296,108.9137381412469,316.2011752487234,122.96712370785546,17.56673195829111
5686,104.56307524315471,102.87657402955598,286.70520631181745,118.05508495194455,18.551513349619512
5687,75.02381241152298,75.02381241152298,1.22989856422148,84.86300092449649,12.298985641316813
5688,72.63225059977832,73.84278810977281,0.021053751108428463,82.3165506797342,14.526450120042943
5689,67.3853409266989,68.50842994214076,0.012308901730869638,75.246964034792,13.47706818548898
5690,70.52064591973658,71.69599001839667,0.017534409996920616,79.92339870901732,7.052064592091495
5691,71.56810843392608,72.7609102411562,0.019280180842041236,81.11052289176699,4.771207229039529
5692,76.37767458753275,73.99087225667607,0.019340116661494242,82.34468041467446,2.3868023309753372
5693,82.79877769798597,77.8555670891568,0.023580265318007783,86.50618565460785,4.943210608926543
5694,80.78223315175146,72.58693413637003,0.01707570035417179,81.9529901539488,8.19529901551589
5695,78.74698725596355,70.75816246189679,0.014126068649260885,79.88824794083023,5.706303424495874
5696,79.7688337820144,71.67634339834672,0.01560700562808988,80.92490383682407,8.09249038381479
5697,74.82423306045966,67.23336883696237,0.008440917751358504,74.82423306045966,8.675273398554431
5698,82.95989718288043,74.41990776700644,17.079978831852422,84.17989567086244,13.419983367906415
5699,76.90089044049394,68.98462230693174,1.1308954478268953,78.03178588814568,9.047163581389311
5700,71.51710274013385,64.15504804634222,0.005172210359228014,72.56882483924694,12.620665189800482
5701,73.28652718046936,65.7423258530985,0.007774304973169994,74.36427022723663,19.399374842105992
5702,78.81352508376767,71.85939051756563,0.01590224291441841,79.97254751146801,19.703381271050233
5703,78.6016128710258,71.66617644124241,0.015590607310334691,79.75751894265636,20.8063092894975
5704,77.64727686190855,69.77001689042918,0.012532285490190568,77.64727686190855,18.005165649278936
5705,101.69800157454549,94.10859847197078,0.051788062095773746,106.25164343609032,19.732448066738634
5706,108.60510883617297,100.50024996780463,0.06209717740430391,113.468024157194,17.830689510447403
5707,97.65553580051197,89.03887087694204,24.413883950167527,101.96386826229694,14.361108206002594
5708,107.35650545723993,100.8500505810458,29.279046942910306,115.48957405248262,9.759682314327888
5709,136.41322832549696,134.24793898699733,10.826446692517923,151.5702536949944,10.826446692517923
5710,77.96546109121535,79.24358340418473,0.02781223137939057,89.46856190793984,5.112489251960132
5711,72.61374898657986,73.80413831422673,0.019038932885228847,82.13686360775483,4.7615573107080635
