,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2257,2009.5000000091925,8080.500000009193,103.00000000923828,12.000000009413485,1.2978038329300871e-08,231.50000000921406,7473.000000009193,130.00000000922932,1.2978038329300871e-08,3776.0000000091914,4411.500000009191
2258,2023.3586489565657,8548.652230161433,129.40969538240225,12.179736037379529,0.0014978019186945941,232.93745168709972,7594.065418351948,131.94714038987033,0.0014978019186945941,3683.8626618436656,4309.59660068529
2259,2061.202263677338,8854.225561197674,132.39396741644663,10.61173021475652,0.001064099608981098,231.436782734009,7554.035949911517,131.38332644381845,0.001064099608981098,3558.4668646259925,3807.0845438925257
2260,2264.21252209038,10055.329789024598,414.3800965229306,12.122821972963587,164.2091339945951,246.86473835417732,8239.661679925775,143.26971422350093,0.010207472704753843,1868.56769588918,2833.4341174467027
2261,2313.5616934179225,11004.554791908577,929.8684933450465,12.775970936247102,126.09327836895176,318.28831940677406,8311.04683239297,144.42401927718336,0.011095399651018719,1754.7518342154685,2537.974400294455
2262,2291.0060475521805,13921.162621717576,1357.3672193962088,12.706327247311933,12.15387823656875,364.06389807997385,8275.133731922291,143.6367427934455,67.3987793108868,3222.4350796651797,3247.847734159366
2263,2260.321312105256,18028.740376585603,1580.64807656731,0.008747717949254375,326.2431530584768,442.05947239414286,8143.5728389217165,141.37203299215543,875.9628659615676,3172.7146634913947,3251.5567588137965
2264,2205.110743739798,19392.285561420817,1750.8664609385378,0.006630113681855324,513.9571462684394,565.6727512352495,7980.730832455823,139.15229790073258,2625.233390274297,2753.72267684132,3089.6075338422525
2265,2194.801237526462,19165.95921855082,1617.5832989759383,0.005620849185778275,368.0886579781901,483.2153831419725,7898.855175572395,138.36331189449572,4756.634924542555,2379.6377228811584,2797.3681797827726
2266,2168.724364571918,18265.524944366174,1498.3723943962623,0.004416195257339233,333.08766119371995,393.64905413793815,7814.508013699288,136.2631341250108,6726.49126459799,1697.2852453595995,2615.6256780223557
2267,2151.1619550869677,17754.741048362375,1311.9752527046642,0.0037955111123321485,310.34857639183423,253.26104561752783,7762.3472526487885,134.4151860964717,8222.680341710695,1190.5345054211398,2620.317662541267
2268,2139.6508137068636,17495.67636523707,1259.3195605754856,0.003690372024987533,324.550862462485,189.75337965084861,7746.707646813962,134.79748281225835,9135.121719773815,785.9730151638553,2575.150373559842
2269,2108.7820407585573,16792.841420015084,1176.7065719360742,0.003219875457009309,407.2024058151868,152.7654146028475,7714.653437408508,134.1858371512365,9156.118988029324,641.5115214549473,2449.923726745081
2270,2130.3078033771894,16786.82549060744,1073.158694647086,0.00328765178332387,442.5875848476446,144.6027115026176,7731.080682799743,134.27394639533762,8597.66407530053,447.7519674012846,2430.358429743672
2271,2123.6838133379515,17385.691738717655,858.0488479581693,0.0033171407350653403,359.0270616084265,170.47328105184644,7726.055731519067,134.31228204099543,7396.990640520325,569.7940272716719,2485.8103891466158
2272,2103.382761912638,18840.466228744302,1457.1244951046733,0.005857210355177949,409.6674025469646,177.84011273378792,7920.765735283924,137.08508689905136,5796.211531379608,539.342484748399,2540.043752999101
2273,2190.630907435615,21112.710001678668,1764.0846856435435,0.0062381627096404135,413.26645150003424,305.4347167256998,7955.1135959630865,138.64080185308387,3703.9935299581703,712.8580692967072,2499.252769031124
2274,2190.389050869911,22570.02051223535,1843.1907864150564,0.006666133819394906,584.530411432788,362.13152314142957,7994.62670380721,138.66597351534028,1863.9906824423058,878.3956091511059,2412.7879391612696
2275,2233.2158708763886,22920.674223386864,1689.6789821385235,0.008382231329165336,893.6114950438832,553.2912895330364,8125.957773304651,140.8969003710069,621.5720950973146,1096.2862671156297,2352.9782361915118
2276,2279.3584514849726,23647.92677484803,1241.4660965629184,13.905310221560763,1317.1109841670982,571.7863563023864,8329.280822592786,144.6152263023127,88.99398541688639,796.4961694795085,2215.9502368755866
2277,2202.1182324748293,21247.000133641217,1062.3500066823512,12.903036518710325,458.59542292529784,449.9933985796942,8049.881907920482,140.32052213796416,0.0075253046264026945,1616.1053239305834,2809.098575361484
2278,2222.3900682063027,17276.469318913125,456.6109742868176,1.6249500867042168,448.48622385467274,257.8254137136731,8104.709381079188,140.8290074907869,0.008330006038424669,1955.8982540319507,2879.9532031812273
2279,2198.629344259553,12823.293814908388,131.00352330165737,0.011492360456562128,0.011492360456562128,274.82866803261913,8342.415856197264,144.9400683337273,0.011492360456562128,2168.526406990282,3349.2305021072466
2280,1977.9403828944678,9284.951116188196,124.2133928591353,0.0052655876082516985,0.0052655876082516985,235.79491525762788,7876.497559875151,136.84526331934202,0.0052655876082516985,2370.0546950967173,3733.770376863198
2281,1959.515412554127,8650.936123342864,122.50215559335189,0.0038153867058872536,0.0038153867058872536,233.58461871559163,7761.2382645039925,134.96000192481802,0.0038153867058872536,2653.5212686028854,4086.6926736519663
2282,2040.3871170594446,8747.158063765675,121.2314601281872,0.0027385263888929363,0.0027385263888929363,229.62060456408017,7683.81432451308,133.56008319198546,0.0027385263888929363,2899.281190504054,4206.115235266665
2283,1741.4893365031253,8275.374546835366,119.82258991821551,0.0015445692932767089,0.0015445692932767089,223.90577183741024,7596.549111586768,132.00793804534078,0.0015445692932767089,3063.599608296206,4440.54394666135
2284,1719.1522002423144,7117.715591569315,119.54034156238436,0.0013053760833565261,0.0013053760833565261,256.3025967376797,7585.746420391434,131.69698646685507,0.0013053760833565261,3433.2391317726738,4907.738853310758
2285,2103.7035059094037,8191.587707176833,137.90945205418822,0.016872417131020646,0.016872417131020646,299.7777495922069,8749.653498327763,151.93414209358335,0.016872417131020646,2107.7940405042273,4376.287654376387
2286,1981.3930948132233,10666.195873023697,126.4490996152059,0.007160254233069864,0.007160254233069864,387.38431788829513,8026.303017928194,139.30833008451626,78.22698535529203,3769.8977325864703,6163.322003686858
2287,1873.3520293808338,13689.150030490717,132.33515080890353,0.011675232946820232,368.5282680750763,409.84810419256274,8365.033309136208,145.17780257514934,666.7011395174787,4061.6282151163678,6735.133287150493
2288,2204.9413076376004,15162.37417721064,141.21151893065476,0.013422906942610884,823.4503031610631,327.22508603587005,8488.570342777188,147.44977880308574,1451.2460921411644,4046.3621990724596,7229.008963079984
2289,2147.4748111798563,15343.991612579899,145.0772862422579,0.010324932726182486,770.0680288742963,305.04843837225894,8261.682570520996,142.87078759218895,3022.351525932206,3801.2455494065557,7192.6339745625755
2290,2111.7494856936573,14719.257729157049,133.57942234034786,0.00860115664175343,411.5983826579144,252.497688569932,8139.113664453397,136.83745703156936,4512.921053123889,3707.1004728284424,7079.166378242675
2291,2104.5318711840355,13171.74697646939,128.95947099454207,0.008369303631710944,417.76366443968755,163.0958015518482,8119.028207471303,133.8360896455858,5733.819840594137,3535.0066754901964,7274.831334323955
2292,2090.136862741795,12217.637621138143,126.67496137855161,0.008269198037752645,381.6489221014874,155.9076447735379,8100.7013763442465,133.1711132441041,6436.603806785214,3320.616295275198,7571.264999301718
2293,1686.3762605582122,10909.516011952268,122.06151981213382,0.007071508933089362,350.65919068775867,131.1625980437161,8012.160989050908,135.98081593102432,6445.704818132693,3580.471247813388,7513.207758942987
2294,1630.2989629844344,10258.162557490443,119.22525880167291,0.006451124287758462,328.40171732362626,118.69300318202417,7959.882791847202,137.32194986972996,6228.455261129864,3759.853697199027,7649.0455099723395
2295,1546.1607300986955,10363.864104994978,122.50557966253672,0.007934431710889069,402.0557570415854,168.37771301624164,8077.273175352066,139.23541653271144,4765.3051472145735,4020.0178982561447,7718.391190878963
2296,1641.4546184398057,11789.79258848239,121.55315096259908,0.008457477463850973,393.91625044342913,250.04963279657784,8119.092252531258,140.94876379108305,3210.34132487047,4021.6032542633448,7688.008270724056
2297,2005.8932247782966,13676.04470362146,123.20265488103229,0.010002370659246087,352.55759722609787,309.65667275867554,8240.82758071034,142.45306970615772,1908.5411269483766,4119.038760724919,7414.159766934241
2298,2339.196295528916,14710.540631867296,128.11462241822227,0.010443640235707347,401.46263145663227,480.9820522678061,8278.855255563536,142.47229562023978,819.4918089153724,4020.7007147651952,7072.25848839399
2299,2374.1396424842096,15374.799693153242,129.74046621722545,0.010889287576101329,484.0317393483033,424.7059706080446,8307.270962946906,140.8293949537224,112.55262667565515,3551.7838743001867,7043.687533423078
2300,2348.3159542992053,15555.740996635966,128.41924124958317,0.009760035491555706,1165.1027742411127,385.2577237482787,8218.83143995849,142.13924565656478,0.5488001765143309,3158.3450144873987,6864.941405077546
2301,2122.948177887795,14439.391684509013,126.21185813689638,0.007873383315419437,985.9627208281261,333.868120455669,8072.165251591848,139.15666409962506,1.0787338305186949,3122.395071593471,6362.372130681435
2302,1987.2943640997773,12189.975256702965,127.64943211644481,0.009102078984648744,426.04361744788605,254.20784344531936,8164.108551499974,141.83270235157732,0.009102078984648744,3076.678620236684,5937.335124584175
2303,2178.9253315216997,9999.416709726353,282.4269389543904,0.004824421089294024,184.8054535380537,239.74266526593,7852.992537294565,137.08230748010638,0.004824421089294024,2660.967917148777,4843.936476322043
2304,2028.959955197837,8544.914114436986,358.50625255652733,0.003019038866122166,0.003019038866122166,197.28145794452286,7719.216524139724,134.95493989962648,0.003019038866122166,2193.790416143017,4342.2524555253485
2305,2184.862437184979,9919.364055287864,383.1537776311967,0.010738086234634627,0.010738086234634627,183.82522279426928,8302.034308958238,143.95951182688378,0.010738086234634627,1044.2601511736725,3157.696522875205
2306,2028.0000000042492,9794.500000004251,346.50000000424734,4.9730347601688435e-09,4.9730347601688435e-09,166.0000000042501,7500.000000004251,90.0000000042532,4.9730347601688435e-09,1522.5000000042485,4114.00000000425
2307,1845.5000000111486,9471.500000011145,118.00000001121533,1.6874447371142497e-08,1.6874447371142497e-08,167.50000001119594,7491.000000011145,90.00000001123387,1.6874447371142497e-08,1230.5000000111525,4268.000000011144
2308,1850.0000000021907,9709.500000002192,119.00000000218789,2.3856976367939054e-09,2.3856976367939054e-09,177.500000002188,7483.500000002192,89.50000000218806,2.3856976367939054e-09,1021.0000000021901,3973.5000000021914
2309,1989.5000000054165,10140.00000000542,133.0000000054242,6.617279193180123e-09,6.617279193180123e-09,187.50000000542187,7489.50000000542,102.00000000542624,6.617279193180123e-09,984.0000000054152,3599.500000005418
2310,2265.282849470624,12052.096217779368,159.8960273826764,0.006953864801619693,0.006953864801619693,249.2025042149567,8004.427216919913,128.87940668643535,12.834463736705533,1064.1909514748074,3165.834388306312
2311,2130.63359245067,14929.140440352574,136.1601222171805,0.00892809803136341,220.03475750280518,323.5164503876668,8151.63419688301,142.1511675947251,231.4722077690267,1022.2901976049162,2825.050215756978
2312,2171.717652213622,18246.723393849894,154.62414928027022,0.007377881756960425,573.3978869134921,426.82707874186445,8033.476200264282,138.51746706360782,693.1242247240158,936.8720156028397,2464.859268556877
2313,2245.7261703757936,20089.398617042847,338.79718531593426,0.006206014577844861,579.3538074914053,558.1126046503041,7954.2994339217385,137.0057583254728,1156.5834946983302,961.1644285601992,2070.486246936709
2314,2257.840991871909,20193.807358355243,616.3051990970939,0.006076626730927944,690.0284544107286,562.7365027900644,7944.078547393328,136.838847992592,1925.2907682629238,897.4082589260607,1953.9314573775735
2315,2248.002225162048,20053.89241068294,664.4107211450504,0.005713718964092137,362.59805465849973,378.45511244238156,7915.843245714205,135.84212834898958,2785.5564840356415,1106.294064722557,1660.7625185656248
2316,2176.7816060266614,19356.32972270789,649.1052731331976,0.00477889848905321,327.95795075195826,243.08704336898796,7851.082827415244,135.1647784252109,3185.278499311956,1318.118536886611,1504.624975333138
2317,2118.5371661131244,18505.81543233773,547.4754269944801,0.004181813494826962,402.66270700940606,194.29908113160164,7790.71597157165,134.39453869173283,3115.036206873723,1282.9990263431291,1266.329936272905
2318,2047.9090681468604,17784.39025511612,519.7524687758126,0.0054264646812740135,317.3336574068983,196.093223514059,7893.806511066805,136.52727121018572,3210.7629688755706,1436.435575469932,1267.7532326625035
2319,2117.96373514652,17242.037022247092,499.15482574660894,0.005977670396572016,260.17517987447803,208.77600991971815,7934.548153635167,136.1813059629954,2485.1763617305255,1645.8332152527978,1245.7675109657496
2320,2224.215257432206,18188.841067927,504.19110282683573,0.0069334261708835715,348.06830110325217,252.3628849781787,8010.382929530221,134.73611655630066,1791.1348827880188,1829.096248960534,1280.5277744112304
2321,2246.6582779436267,20046.082273168046,590.6382742064602,5.316276095826889,499.1983253644722,363.10165732058306,7963.781591006062,132.9069023869736,1040.9268594922964,1875.050578870664,1214.2374602044365
2322,2274.5036026537027,20610.796135887038,707.6941833066608,20.18947369829383,331.00110825849083,621.091967181341,7959.965656377912,132.29418291573262,474.98393384107766,1676.2576188677517,1153.4565104793187
2323,2302.416612884038,20336.7622947031,714.2102767495294,21.447756058851954,880.4303862031749,649.3308146724614,8032.184643921634,134.04847536616043,67.0242376832388,1508.8496387182472,1097.0527223943773
