,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
2520,19.088257025121692,716.8700971649313,57.26477107532404,0.11209174474382436,0.11209174474382436,1609.7763424502195,0.11209174474382436,0.11209174474382436,21.20917447235515,2.120917447253965
2521,19.94865026773199,678.2541091022638,59.84595080315816,0.12165166966012701,0.12165166966012701,1615.8406716847787,0.12165166966012701,0.12165166966012701,22.165166964144554,2.2165166964314564
2522,20.903881337184927,608.5352122597836,67.35695097533502,0.13226534820810834,0.13226534820810834,1556.1778328780456,0.13226534820810834,0.13226534820810834,20.903881337184927,2.322653481924881
2523,19.411830183661863,700.982756631536,69.01984065296915,0.11568700206030877,0.11568700206030877,1546.4758046301645,0.11568700206030877,0.11568700206030877,17.254960163257195,2.1568700204245292
2524,15.231565678462022,841.1209046866024,54.15667796778012,0.06923961868234042,0.06923961868234042,1519.7717754699306,0.06923961868234042,0.06923961868234042,15.231565678462022,0.06923961868234042
2525,15.61236517848322,928.0683744968958,58.980046229738576,0.07347072423624723,0.07347072423624723,1628.8901002851824,0.07347072423624723,1.7347072420814804,15.61236517848322,1.7347072420814804
2526,14.878379912842627,839.8018884118321,57.860366327619644,0.06531533239964615,0.06531533239964615,1547.3515109320076,0.06531533239964615,19.837839883778436,14.878379912842627,0.06531533239964615
2527,13.9212532376789,813.619911444152,57.23181886588249,0.05468059157123831,0.05468059157123831,1481.8400668507215,0.05468059157123831,55.68501295058951,12.374447322385915,0.05468059157123831
2528,13.321529504203514,685.3186844916106,133.21529504160435,0.04801699453837155,0.04801699453837155,1435.7648465590455,0.04801699453837155,90.29036663932504,14.801699449109698,0.04801699453837155
2529,13.070713026552966,673.8678715886062,69.71046947472897,0.04523014478960571,0.04523014478960571,1462.4675575209026,0.04523014478960571,123.4456230281267,14.523014473942098,1.4523014474398912
2530,13.387472165680908,706.561030964051,43.13741031153372,0.048749690776300224,0.048749690776300224,1505.3468701801985,0.048749690776300224,141.31220619284795,13.387472165680908,0.048749690776300224
2531,13.146025417272469,680.6719827140189,43.82008472412517,0.046066949130023675,0.046066949130023675,1465.0514992749659,0.046066949130023675,141.68494060789322,14.60669490807498,0.046066949130023675
2532,13.368218022063417,736.7373487689324,111.4018168501812,0.04853575584742179,0.04853575584742179,1467.5332673058103,0.04853575584742179,151.50647091622938,16.338933138066988,0.04853575584742179
2533,13.512913572700349,650.1212863288683,42.04017555941543,0.05014348418633579,136.63057056799698,1460.8961006881386,0.05014348418633579,142.63630993362122,15.014348414106404,1.5014348414518506
2534,14.134009855010143,804.0681161938804,36.120247407185474,0.05704455398431333,0.05704455398431333,1557.8819751256055,0.05704455398431333,114.64252437924017,15.704455394451239,0.05704455398431333
2535,14.307124615401502,809.1473810244304,36.56265179485432,0.05896805132069991,0.05896805132069991,1564.2456246130077,0.05896805132069991,90.61178923066828,14.307124615401502,0.05896805132069991
2536,14.319526202023383,801.8934673111703,46.140695539766696,0.059105846727520124,0.059105846727520124,1573.5568237514453,0.059105846727520124,50.9138709404282,11.137409268249048,0.059105846727520124
2537,13.795135566507664,813.9129984214499,49.04937090302811,0.05327928411486958,0.05327928411486958,1543.5223906033511,0.05327928411486958,16.860721247944227,13.795135566507664,0.05327928411486958
2538,13.337565099380583,789.8802442160957,38.53074362034273,0.04819516781794238,0.04819516781794238,1486.3975327368134,0.04819516781794238,2.96390335545497,20.747323487898864,0.04819516781794238
2539,12.604222399925138,736.6467758145504,36.4121980441198,0.04004691561133618,0.04004691561133618,1411.6729087852455,0.04004691561133618,0.04004691561133618,36.4121980441198,0.04004691561133618
2540,13.944392503382652,810.3241421386244,37.18504667561734,0.05493769452330836,0.05493769452330836,1524.586913698637,0.05493769452330836,0.05493769452330836,15.4937694481983,0.05493769452330836
2541,14.222974913966585,787.0046119039988,48.99024692578809,0.05803305463870858,0.05803305463870858,1547.143604526096,0.05803305463870858,0.05803305463870858,11.06231382198281,1.5803305460314605
2542,14.08124310228024,797.9371091269472,53.19580727516782,0.05645825673217118,0.05645825673217118,1550.501323813304,0.05645825673217118,0.05645825673217118,14.08124310228024,1.56458256695618
2543,16.068301842644217,825.9107147100033,38.563924422293084,0.060683018463859685,0.060683018463859685,1598.7960333393678,0.060683018463859685,0.060683018463859685,17.67513202690485,1.6068301842984813
2544,15.728379871422586,832.031295196172,39.32094967849628,0.05728379875386076,0.05728379875386076,1582.275015061115,0.05728379875386076,0.05728379875386076,15.728379871422586,1.5728379871783371
2545,15.554150882163583,807.2604307821832,38.885377205346884,0.05554150886251247,0.05554150886251247,1567.8584089179585,0.05554150886251247,0.05554150886251247,15.554150882163583,1.5554150882535671
2546,15.914317861427387,835.5016877229359,42.96865822578787,0.05914317865266428,0.05914317865266428,1607.346104000279,0.05914317865266428,0.05914317865266428,14.322886075288533,1.5914317861776839
2547,16.417303827421534,852.058068641354,47.61018109945438,0.06417303830960053,0.06417303830960053,1602.328853552881,0.06417303830960053,0.06417303830960053,13.133843061944388,0.06417303830960053
2548,16.44337964018117,833.679347755412,50.974476884486705,0.06443379643705391,0.06443379643705391,1596.6521630581628,0.06443379643705391,0.06443379643705391,14.79904167616662,0.06443379643705391
2549,14.62883565998978,759.2365707509421,46.81227411185807,0.0462883566489362,0.0462883566489362,1433.6258946741818,0.0462883566489362,1.4628835660436166,11.70306852800175,0.0462883566489362
2550,14.083246674895829,718.2455804168729,46.4747140270268,0.04083246680454449,1.4083246675401784,1416.7746154889142,0.04083246680454449,14.083246674895829,11.266597339927914,1.4083246675401784
2551,13.151809885193462,693.1003809459264,39.45542965543461,0.03151809892395185,190.70124333432105,1321.756893454689,0.03151809892395185,35.50988668989844,10.521447908169344,1.3151809885848733
2552,13.420482257679772,691.1548362671156,81.86494177150402,0.034204822643154505,185.20265515512096,1342.0482257613262,0.034204822643154505,59.05012193356261,12.07843403191851,1.3420482258283637
2553,14.104433729858473,722.1470069659429,111.42502646549559,0.041044337353884124,0.041044337353884124,1406.212042861363,0.041044337353884124,87.44748912483138,14.104433729858473,1.410443373036182
2554,14.056896960246132,730.9586419299096,71.69017449702304,0.04056896965840842,0.04056896965840842,1400.066937234929,0.04056896965840842,118.07793446564833,12.651207264227182,1.4056896960755372
2555,13.16877618901709,692.6776275385571,39.50632856690626,0.031687761961802174,0.031687761961802174,1308.9763531811632,0.031687761961802174,135.63839474620167,13.16877618901709,1.3168776189668856
2556,13.709374040048928,717.0002622913807,58.95030837200597,0.037093740461676926,0.037093740461676926,1364.0827169787658,0.037093740461676926,146.69030222792261,15.080311444047627,0.037093740461676926
2557,13.774049291030765,687.3250596194575,38.56733801477655,0.037740492970446744,0.037740492970446744,1376.027524167951,0.037740492970446744,129.4760633351777,13.774049291030765,1.377404929157812
2558,13.753871183797273,691.8197205419847,42.63700066964301,0.03753871189843507,0.03753871189843507,1379.5132797287872,0.03753871189843507,115.53251794344409,13.753871183797273,1.3753871184347568
2559,14.059796989973247,691.7420119039551,35.149492474848216,0.04059796995563961,0.04059796995563961,1424.2574350786117,0.04059796995563961,112.47837591938972,18.27773608694824,0.04059796995563961
2560,14.076804836457788,716.5093661728883,35.19201209105992,0.040768048420251876,1.4076804836964543,1372.488471549194,0.040768048420251876,71.7917046657036,9.853763385537356,1.4076804836964543
2561,13.74790763246072,706.6424523053906,48.11767671345925,0.03747907638516575,136.1042855608154,1405.0361600312801,0.03747907638516575,30.24539679134002,15.122698395700661,0.03747907638516575
2562,13.276428587820186,706.306000868373,34.5187143282203,0.03276428594747782,142.05778588899574,1356.8510016681255,0.03276428594747782,5.310571435170125,18.587000022920215,1.3276428588450566
2563,12.551170821309743,675.2529901817095,32.63304413526129,0.02551170830209678,163.1652206759461,1278.9643066823767,0.02551170830209678,0.02551170830209678,33.88816121738326,1.2551170822119064
2564,13.652663539142274,726.3217002790848,32.766392493853395,0.036526635453560434,167.92776153073908,1384.38008286271,0.036526635453560434,0.036526635453560434,13.652663539142274,1.36526635397078
2565,14.236446147482496,721.7878196746663,45.55662767182466,0.04236446152840202,0.04236446152840202,1456.3884408819638,0.04236446152840202,0.04236446152840202,9.965512303254016,1.4236446147970176
2566,15.207484373821451,754.2912249393987,51.705446870887,0.052074843781809016,0.052074843781809016,1546.6011608131964,0.052074843781809016,0.052074843781809016,13.686735936443718,1.5207484374218285
2567,12.742079569908192,791.6016932781761,38.22623870964703,0.05927599466206,0.05927599466206,1564.090267201509,0.05927599466206,0.05927599466206,15.927599462375548,0.05927599466206
2568,13.520326733915056,687.8466225862668,42.251021043413765,0.06900408420676603,0.06900408420676603,1664.6902291092224,0.06900408420676603,0.06900408420676603,15.210367575650274,0.06900408420676603
2569,13.450343412615059,677.5610494088176,40.3510302377777,0.06812929269093698,0.06812929269093698,1651.02965389439,0.06812929269093698,0.06812929269093698,15.131636339187725,0.06812929269093698
2570,13.475846662647463,532.2959431732817,40.42753998787522,0.06844808331618739,0.06844808331618739,1655.8446586687137,0.06844808331618739,0.06844808331618739,13.475846662647463,0.06844808331618739
2571,12.49744911840984,632.683361617469,43.74107191433223,0.05621811402040609,0.05621811402040609,1537.186241559422,0.05621811402040609,0.05621811402040609,12.49744911840984,0.05621811402040609
2572,12.433536375522623,742.90379843504,43.5173773142255,0.055419204734895866,0.055419204734895866,1529.3249741842224,0.055419204734895866,0.055419204734895866,12.433536375522623,0.055419204734895866
2573,12.909159606582985,811.6634102615874,46.795703573765,0.061364495119196234,0.061364495119196234,1599.1221462608642,0.061364495119196234,4.840934852492019,12.909159606582985,0.061364495119196234
2574,12.092630014775029,757.3009546725175,48.37052005896535,0.05115787522895059,154.18103268785373,1511.5787518413072,0.05115787522895059,36.27789004423524,13.604208766616294,1.5115787518861497
2575,12.942309980443735,707.5129455947749,48.893171037086155,0.04380344427891239,142.36540978435642,1440.91051115028,0.04380344427891239,93.47223874732273,12.942309980443735,1.438034442318111
2576,12.511816044250464,715.9539180843542,44.48645704607338,0.03902017832755124,154.3123978784216,1399.9331951668266,0.03902017832755124,148.7515907476698,12.511816044250464,1.3902017827467845
2577,12.829319501597318,762.6317703695726,42.764398338531706,0.04254799451547848,0.04254799451547848,1402.6722655021217,0.04254799451547848,198.14171230166727,12.829319501597318,0.04254799451547848
2578,11.766344179181804,699.4437928692162,37.91377568830862,0.030737157620230188,0.030737157620230188,1256.3840840136165,0.030737157620230188,213.10156679945806,10.45897260372546,0.030737157620230188
2579,11.081807656613442,607.036797184707,33.24542296964176,0.02313119628266169,0.02313119628266169,1175.9029235524326,0.02313119628266169,217.94221724487738,11.081807656613442,0.02313119628266169
2580,11.608950633355919,646.2315852524802,34.82685189990928,0.02898834044884259,0.02898834044884259,1291.1732871011836,0.02898834044884259,228.30936245452034,12.89883403705333,0.02898834044884259
2581,12.109725538914057,682.1812053551453,33.63812649686528,0.03455250605354888,0.03455250605354888,1290.3585324172668,0.03455250605354888,226.0482100585542,12.109725538914057,1.3455250599383803
2582,12.575042397154862,701.4079203714688,32.136219459305785,0.039722693358795046,0.039722693358795046,1404.2130676758902,0.039722693358795046,206.78958608565313,12.575042397154862,0.039722693358795046
2583,12.835269450707829,738.7410639376893,32.801244151725015,0.04261410506106821,0.04261410506106821,1419.0103448223458,0.04261410506106821,162.58007970833665,14.261410500780485,0.04261410506106821
2584,13.803127449909464,776.0424988480868,36.808339866353464,0.05336808281926327,1.5336808278059624,1556.6860401794193,0.05336808281926327,107.35765794344836,16.87048910543533,0.05336808281926327
2585,13.580623989373631,778.6224420548774,40.74187196803059,0.05089582214870455,149.38686388265836,1533.1015525731257,0.05089582214870455,40.74187196803059,15.08958221041013,0.05089582214870455
2586,12.727524541247655,695.7713415852272,35.354234836700414,0.04141693940193665,137.17443116623775,1445.281120122099,0.04141693940193665,5.656677573918655,18.384202115110845,0.04141693940193665
2587,11.422719759164742,677.7480390387963,31.72977710863926,0.026919108519407185,138.34182819338034,1295.844097113426,0.026919108519407185,0.026919108519407185,36.80654144600789,0.026919108519407185
2588,12.511424461659601,713.1511943112988,31.973640290816267,0.03901582740988148,202.9631079326925,1422.131913802005,0.03901582740988148,0.03901582740988148,13.901582735170793,0.03901582740988148
2589,13.165955046828191,747.5336698782534,45.34940071673131,0.04628838945818535,0.04628838945818535,1476.0498491333324,0.04628838945818535,0.04628838945818535,11.703071152741686,0.04628838945818535
2590,13.967286136103523,785.2718649830758,52.765303180719854,0.0551920682200169,0.0551920682200169,1565.8879679207562,0.0551920682200169,0.0551920682200169,12.415365454318868,0.0551920682200169
2591,7.00783772204049,665.7445835909732,43.798985762592594,0.07519594308075842,0.07519594308075842,1695.8967287264318,0.07519594308075842,0.07519594308075842,21.023513166060344,0.07519594308075842
