,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
5574,1718.1534407783527,216.17792248336357,430.30676513251285,202.3466336041123,108.60123120029809,0.002453991956200142,1.0245399172338143,273.03988787584103
5575,1752.763165530378,230.29005094564477,463.3613826997563,219.1649277115583,23.362758791636395,0.01125123239570472,1.1125123234633802,340.4287709631008
5576,1919.149831512023,237.29560191081757,478.0553731925555,224.01628598880325,23.094462473108255,0.015472312405163861,1.154723123693226,377.0170998728813
5577,1973.9027288202915,244.52824849567833,492.0026204671732,226.85150764057155,24.158212502013832,0.01784493906856293,1.17844939037497,484.34269942996025
5578,1886.6665926955245,207.63743310171907,489.3071543287888,224.98875063110737,25.448599043142156,0.015675450235226433,1.1567545019985095,607.296113528629
5579,1846.7070585512836,207.8269072163077,491.4903738903233,227.5096783732802,27.208536599383443,0.015781006844761716,1.157810068096235,621.1651015127304
5580,1821.7795333970987,184.86047121862498,491.60055910814305,230.92980000811536,25.65886666760134,0.01663121216233313,1.1663121212899554,672.9620939629722
5581,1816.2068379365219,145.29654703494523,520.3354975011483,245.26553879828742,26.078867416549564,0.024185082961292344,1.2418508293837662,829.556354011362
5582,1808.8220519505373,130.76575885774062,543.0845870263286,250.8950684303793,35.66338877940166,0.025134697495999912,1.251346974739503,902.8468422568872
5583,1821.7720140561626,123.44656358083103,526.2065639505315,241.28191972614587,25.56216720615149,0.024693498591409877,1.2469349856896614,941.4359141768791
5584,1565.3970477427054,119.80391306428577,461.48956307918496,231.0504037668111,25.0610226308164,0.022248890909576175,1.222488908846652,1245.104953632138
5585,1419.0087559196772,114.99165977633021,406.2649502756723,225.31360748048985,92.81052743369494,8.171996126270873,1.1674280180702234,1373.479063216373
5586,1406.2459651482277,114.8309179583861,457.0155126784826,225.6225573955843,114.8309179583861,8.078557042335717,1.1540795775107873,1424.7112383877607
5587,1363.7870153724848,115.44669903541322,323.60059578101556,226.22888497845088,68.21850397548664,0.01661282734554284,1.1661282731216827,1431.422455211392
5588,1362.8945834231527,120.57025252280361,240.0136802556263,224.8015455915404,76.06067332047817,0.012682479041846434,1.1268247899808472,1435.0113699788192
5589,1384.8915702675322,115.54718059068911,345.5251438918586,221.04678026040034,74.24045902688682,0.011639788063274318,1.1163978801556709,1478.110793256113
5590,1301.6817133956101,111.71780635129264,343.61688923190644,218.9217619408708,22.005022463171947,0.012846269089655851,1.1284626904645512,1536.4019530022656
5591,1163.3249781906939,112.46989535246156,213.01116544022756,215.28328453825617,12.496655039202675,0.01360595494673391,1.1360595490595686,1580.2588326789437
5592,1102.8195110251193,101.99196389094799,208.50573898755604,192.42818802957746,188.4088002900828,0.00048469496875463183,1.0048469362098358,1394.2251221384827
5593,976.0000000002253,101.50000000022514,186.0000000002252,188.0000000002252,223.5000000002252,2.3039460399469205e-10,1.0000000002259115,1411.0000000002253
5594,1040.0000000000987,102.00000000009867,227.50000000009868,179.50000000009868,222.00000000009868,9.926430359039942e-11,1.000000000098531,1275.0000000000987
5595,1026.5000000001103,99.00000000011016,191.5000000001102,177.0000000001102,220.0000000001102,1.1097983004051699e-10,1.000000000110033,1240.0000000001103
5596,1100.0000000000994,102.50000000009926,260.5000000000993,179.50000000009928,217.00000000009928,9.987138231318115e-11,1.0000000000991274,1122.5000000000994
5597,1212.5000000002904,11.000000000289889,348.50000000029013,177.50000000029004,215.00000000029007,2.9995459852522444e-10,1.0000000002918157,1019.0000000002902
5598,1374.0699462193595,9.365111333717019,439.11966475176547,194.58620215311817,147.24036152231622,0.004056792749020418,1.0405679261036667,940.1531210975045
5599,1780.5916754126113,13.408911267671405,476.01635000052323,214.54258028195483,22.9068900822348,0.011740927282696016,1.1174092723540252,750.8990309867105
5600,1932.415841986202,14.072355388820887,484.6519195893522,216.71427298713581,23.07866283763489,37.15101822640677,1.1257884311507071,673.784376014446
5601,1917.2322845149188,15.283516882804735,485.11014698240433,217.36557344371687,27.170696680505458,37.92576411652039,1.1321123617323974,706.4381136919748
5602,1841.7838665383215,15.039692377550406,503.2512449398338,223.2815868353964,26.03023680727006,39.33458006429911,1.1568994136939548,667.5309616788011
5603,1929.5913652420636,16.43204325635448,516.4356451986318,227.70117083759845,29.342934386319396,39.906390765381595,1.1737173754868129,582.7506769116334
5604,1978.3266592257135,21.2136743483437,524.2808088940907,233.35041783149003,75.15701769120092,40.609033752517085,1.2122099627898684,533.372383614797
5605,1927.2552817017079,104.30708258426083,514.8646111280106,231.65875318128806,72.77238319833026,40.6312472857472,1.2128730533339631,479.6912925821649
5606,1959.4075652901593,143.45986807965883,524.808884493864,234.25725294018386,27.2392154581868,40.55616523773047,1.210631798169583,439.4593427249704
5607,1969.7567527532844,178.79788981121996,520.3018593505886,232.4372567545763,27.4156764377476,40.52752169056804,1.1919859321066721,424.94298478462184
5608,1996.7878717578592,223.45432763631544,520.7975529443297,231.79662253473668,28.00627573044634,39.923839871048116,1.1917564140923025,462.9973668624111
5609,2009.0141139329507,302.86644933665366,504.1835597780546,222.69591862990112,23.754231320552144,39.19448167888968,1.1877115660587807,472.1153474953535
5610,1988.8409919581868,318.21455871333757,514.7239223963671,226.78724147108213,99.1452076588424,56.99365230689346,1.1873677564258047,458.32395396770306
5611,1944.07979343381,310.2193418519299,503.52766308053356,225.14052981419127,142.95555492059333,38.77741773152551,1.1575348576954054,416.1337813274822
5612,1963.5903443488796,303.7473086785382,485.08898550151855,217.6100121876226,23.234402342990588,37.40172084478593,1.1333854801897973,464.68804685893326
5613,1995.2244768329206,304.5402766758518,493.09241795730935,220.54886828683897,70.84989551186362,38.28179838143004,1.1427402502337975,458.8102104515898
5614,1750.7554340647337,275.5077169800713,452.7723720912215,203.96113931472755,20.823257678810275,35.239359148693,1.067859368230213,509.3689186026128
5615,1578.9436388855065,193.5512687458704,442.4768309562421,198.72643635939164,47.094025283219175,33.638589488063914,1.035033522880382,505.09635907984915
5616,1520.5000000002444,152.0000000002442,417.5000000002443,192.00000000024423,191.5000000002442,33.00000000024402,1.0000000002451956,425.5000000002443
5617,1545.000000000135,138.5000000001349,386.00000000013495,194.50000000013492,226.50000000013492,33.000000000134804,1.0000000001348053,479.00000000013495
5618,1537.5000000000705,161.00000000007034,384.5000000000704,194.00000000007034,224.00000000007037,33.00000000007032,1.0000000000702236,528.5000000000704
5619,1484.0000000000746,110.50000000007446,346.50000000007446,192.00000000007446,222.50000000007446,33.00000000007443,1.0000000000743297,603.0000000000745
5620,1445.5000000000593,100.50000000005926,326.0000000000593,195.00000000005926,219.00000000005926,33.00000000005923,1.0000000000591434,710.5000000000592
5621,1440.500000000081,106.5000000000809,336.50000000008095,197.00000000008092,215.50000000008092,33.50000000008087,1.0000000000807696,736.500000000081
5622,1419.500000000169,103.50000000016877,329.5000000001688,195.0000000001688,142.5000000001688,33.50000000016867,1.000000000168895,814.5000000001688
5623,1356.8579721008232,104.92220054563847,338.1958308842369,199.6577796787811,20.882573895269996,34.12518173108562,1.0186621415492545,905.0813124712672
5624,1329.6543411427326,124.2219171958569,455.30264929272107,205.7925323501568,68.77522454195372,35.1873241843008,1.066282551129514,909.0058747587941
5625,1328.3728262811028,154.64482389629455,432.48128716737466,199.20350196807155,20.96878968096343,34.07428323148611,1.0484394841690088,1151.7107732200575
5626,1083.8850924201458,179.8609514757272,404.29385885636015,197.6897338377401,22.023789976730548,33.56006091685657,1.0487519037741972,1476.6426803362533
5627,937.3825532870076,180.47002724673013,324.3152548462499,201.17100096031416,21.2317679114683,40.87115322948395,1.0615883956684131,1749.4976758968423
5628,889.9626850339878,141.09801817931435,235.1633636320996,192.31137292583077,21.948580605786276,43.89716121143622,1.0451705051673774,2114.3799316777418
5629,806.5083100499223,111.14994685781758,195.9890367299045,188.4716490197196,22.01520686562494,20.40433807058531,1.0739125301097356,2247.6989253453735
5630,742.2014982672722,118.41983317363824,201.5214704883605,177.62974976037785,24.41110596135855,14.542786530235244,1.0387704665930864,2293.605189886493
5631,657.6803971070918,115.90269293287217,195.14778996134012,178.97532118002013,24.258703172058855,14.555221903266839,1.078164585500118,2356.867783731112
5632,729.089082297013,125.39485667961758,210.0496122438448,179.89135557408886,29.10007222530904,15.343674446122074,1.058184444658698,2359.2222191306632
5633,863.980054132068,114.99381168101368,246.7787551557577,170.4554288190334,62.585127596462925,14.247020916537561,1.0176443515084137,2237.291106017526
5634,908.2857280221427,118.96680947913757,234.3128899739542,175.863979229944,63.62138072153491,14.482915936747435,12.93117494354362,2137.264594639561
5635,908.1951472536061,120.8547163950496,236.10014215543427,174.3979451775292,108.61626410191141,14.788129854518544,1.019871024740391,1907.15881568101
5636,982.0000000006552,116.50000000065495,371.000000000655,180.00000000065495,106.50000000065495,28.50000000065528,1.0000000006687835,1614.5000000006553
5637,1170.2550566270097,142.01877372754458,363.4458940549048,194.95767146098243,62.61042712738772,14.252780159343562,1.0180557259870084,1378.4474525210103
5638,1134.3248557712147,115.17091447491921,387.34368877632863,207.52494966701423,42.37420438232664,22.816879282824146,1.0865180611546483,1385.8537869120382
5639,1128.179885290662,116.61603366217699,394.2477835274249,207.02020654700723,46.53942627807778,29.956412316955056,1.0698718685476685,1372.1106712994347
5640,1111.3095467597814,109.97071320699261,373.799534339541,193.70988014390088,86.26143100196438,30.771621585941197,1.0089056264531833,1192.526449632325
5641,1038.5000000000512,120.50000000005112,378.5000000000511,194.50000000005113,229.50000000005113,34.000000000051095,1.000000000051013,1158.0000000000512
5642,860.0000000000497,106.50000000004965,329.5000000000497,191.50000000004965,227.50000000004965,33.50000000004963,1.0000000000495533,1159.0000000000496
5643,644.500000000073,111.50000000007299,181.000000000073,172.500000000073,226.000000000073,34.00000000007296,1.0000000000728628,1135.000000000073
5644,580.5000000000904,110.50000000009035,186.50000000009035,136.00000000009035,222.50000000009035,34.00000000009031,1.0000000000902136,1159.5000000000905
5645,781.0000000000697,150.50000000006966,213.50000000006966,175.00000000006966,218.50000000006966,35.000000000069626,1.0000000000695293,1098.5000000000696
5646,1127.5000000000487,233.50000000004866,381.50000000004866,194.50000000004866,217.00000000004866,34.50000000004863,1.0000000000485527,1068.5000000000487
5647,1254.0000000000487,242.0000000000486,373.5000000000486,194.0000000000486,180.5000000000486,34.50000000004859,1.000000000048509,1062.5000000000487
5648,1118.5000000012612,225.5000000012613,377.50000000126124,193.50000000126144,15.500000001271268,34.000000001266265,1.0000000013259847,1132.5000000012612
5649,1150.9062761232187,279.1802352973465,375.5207246577816,197.3426153029984,16.574707847128035,34.70329455473685,1.0359192406065478,1232.743896117567
5650,1131.6205699027678,244.96257042608525,363.7161643499893,205.02302090010855,38.341967545032404,36.211858236980305,1.0650546541207144,1360.0747931913545
5651,1129.5509183549739,241.9711508918433,391.4860760061683,203.40369671040966,16.90628128512079,35.92584773075935,1.0566425804219939,1468.2048653453708
5652,1073.2108753423422,216.83133761177902,371.11517398928765,196.50339971068834,18.76425037038262,34.40112567891395,1.0424583540472652,1525.637800935847
5653,1085.0336396431874,124.28853194570648,332.484933559189,198.2323420905454,41.42951064865293,34.61199623813586,1.0488483709749081,1618.3730362197912
5654,1063.7258317270255,123.72562655880034,344.4395620723658,203.9375793701436,27.78583986287989,36.174017934654366,1.0485222590987868,1602.6662728385343
5655,810.946324209923,111.42773920458441,253.29175902498866,196.54615109682697,21.150635682508856,23.729981497425303,1.0317383261611393,1897.8826506157104
5656,809.1047003275359,127.1603540966401,214.08008980820983,209.25121560201154,50.43490837593348,16.096247354078724,1.0730831570172243,1935.3054735286769
5657,952.4591270050602,111.19570368185606,334.0902590240684,191.69938055488984,79.49738091309912,13.081847492851777,1.0062959619279956,1675.4827749209958
5658,1191.6175630969078,158.15016505623393,406.3580629916137,214.16168184696122,114.21956365174195,15.924843009191084,1.098265035174968,1346.4729330477421
5659,1375.3621483592945,254.83549342904118,417.0522045823459,208.79378663305368,155.25691826562638,51.39539363281739,1.0707373674356062,990.9674334811665
5660,1367.673566595282,289.9680003596231,415.60313031429655,206.74135309007144,156.38127990148925,50.89017922224862,1.0602120672303357,795.6891563797011
5661,1365.0210413667826,292.9619044998233,411.9610023202971,207.04775764288925,111.52830244170173,36.286720411715976,1.0672564827864008,779.6308606086669
5662,1291.0387711042108,288.65575228835655,393.4230574667148,206.80629511776422,20.735195816617573,36.55942420293211,1.091326095675328,737.1907775832026
5663,1324.3763266328162,287.9316518711305,368.2465528674235,214.7194291942376,27.864353406943664,37.152471209236055,1.0927197415125796,632.6847302973949
