,demand
7121,40916.0
7122,42351.0
7123,40037.0
7124,37228.0
7125,33751.0
7126,30627.0
7127,27848.0
7128,26059.0
7129,25089.0
7130,24854.0
7131,25243.0
7132,26718.0
7133,31949.0
7134,37730.0
7135,41180.0
7136,41825.0
7137,41371.0
7138,40602.0
7139,38372.0
7140,37975.0
7141,39415.0
7142,39909.0
7143,40031.0
7144,39523.0
7145,41501.0
7146,42698.0
7147,40236.0
7148,37236.0
7149,33592.0
7150,30719.0
7151,28257.0
7152,26320.0
7153,25287.0
7154,25111.0
7155,25198.0
7156,26704.0
7157,32006.0
7158,37947.0
7159,41079.0
7160,41876.0
7161,41841.0
7162,41467.0
7163,38886.0
7164,38914.0
7165,39294.0
7166,39410.0
7167,39540.0
7168,39110.0
7169,41127.0
7170,41813.0
7171,39150.0
7172,36368.0
7173,32948.0
7174,30181.0
7175,27747.0
7176,26041.0
7177,25018.0
7178,24489.0
7179,24489.0
7180,24997.0
7181,27342.0
7182,30588.0
7183,32655.0
7184,33988.0
7185,34097.0
7186,33658.0
7187,32468.0
7188,30677.0
7189,29502.0
7190,29220.0
7191,29569.0
7192,31329.0
7193,34606.0
7194,35643.0
7195,33502.0
7196,30952.0
7197,28735.0
7198,26688.0
7199,24744.0
7200,23264.0
7201,22198.0
7202,19582.0
7203,21499.0
7204,21606.0
7205,22256.0
7206,22633.0
7207,23901.0
7208,26313.0
7209,28271.0
7210,29417.0
7211,29817.0
7212,29472.0
7213,27807.0
7214,27507.0
7215,27563.0
7216,27847.0
7217,30494.0
7218,31997.0
7219,32442.0
7220,31261.0
7221,29379.0
7222,27341.0
7223,25113.0
7224,22824.0
7225,21868.0
7226,21330.0
7227,21418.0
7228,22029.0
7229,24202.0
7230,29238.0
7231,34696.0
7232,39490.0
7233,41416.0
7234,41890.0
7235,41490.0
7236,39446.0
7237,39524.0
7238,41191.0
7239,41531.0
7240,42071.0
7241,42039.0
7242,41330.0
7243,40137.0
7244,37794.0
7245,35212.0
7246,31837.0
7247,29124.0
7248,26863.0
7249,25364.0
7250,24515.0
7251,24352.0
7252,24505.0
7253,26186.0
7254,30329.0
7255,35131.0
7256,39131.0
7257,40338.0
7258,40551.0
7259,40606.0
7260,38567.0
7261,38070.0
7262,38943.0
7263,39902.0
7264,39871.0
7265,41828.0
7266,41915.0
7267,41237.0
7268,39054.0
7269,36148.0
7270,32590.0
7271,29560.0
7272,27057.0
7273,25260.0
7274,24283.0
7275,23937.0
7276,24319.0
7277,25963.0
7278,30542.0
7279,35154.0
7280,39195.0
7281,40590.0
7282,40144.0
7283,40385.0
7284,38773.0
7285,38672.0
7286,39951.0
7287,40664.0
7288,41222.0
7289,42515.0
7290,41759.0
7291,40488.0
7292,37899.0
7293,34703.0
7294,31256.0
7295,28579.0
7296,26180.0
7297,24496.0
7298,23404.0
7299,22773.0
7300,22407.0
7301,22530.0
7302,22886.0
7303,23789.0
7304,25485.0
7305,27156.0
7306,28138.0
7307,28744.0
7308,28847.0
7309,27661.0
7310,26775.0
7311,26765.0
7312,27642.0
7313,30327.0
7314,31830.0
7315,32143.0
7316,30989.0
7317,29078.0
7318,26877.0
7319,24673.0
7320,22756.0
7321,21369.0
7322,20575.0
7323,20400.0
7324,20750.0
7325,22134.0
7326,25799.0
7327,28866.0
7328,32336.0
7329,34314.0
7330,34914.0
7331,35100.0
7332,33891.0
7333,33264.0
7334,33331.0
7335,33406.0
7336,34245.0
7337,36529.0
7338,37010.0
7339,36636.0
7340,34574.0
7341,31940.0
7342,29133.0
7343,26618.0
7344,24142.0
7345,22482.0
7346,21646.0
7347,21234.0
7348,21371.0
7349,22304.0
7350,24268.0
7351,26233.0
7352,28503.0
7353,30698.0
7354,31240.0
7355,30962.0
7356,30226.0
7357,29084.0
7358,28432.0
7359,28608.0
7360,29377.0
7361,32581.0
7362,33730.0
7363,33681.0
7364,31824.0
7365,29487.0
7366,27428.0
7367,25313.0
7368,23600.0
7369,21849.0
7370,20932.0
7371,20400.0
7372,20281.0
7373,20814.0
7374,21427.0
7375,22021.0
7376,24202.0
7377,26138.0
7378,27239.0
7379,28062.0
7380,28810.0
7381,27810.0
7382,27239.0
7383,26912.0
7384,26870.0
7385,29927.0
7386,31048.0
7387,31707.0
7388,30616.0
7389,28746.0
7390,26628.0
7391,24161.0
7392,22156.0
7393,20813.0
7394,20278.0
7395,20384.0
7396,20971.0
7397,23064.0
7398,28709.0
7399,33952.0
7400,38666.0
7401,40486.0
7402,40657.0
7403,40793.0
7404,38953.0
7405,38880.0
7406,39819.0
7407,40294.0
7408,41429.0
7409,43143.0
7410,42305.0
7411,41471.0
7412,39161.0
7413,36454.0
7414,32796.0
7415,29836.0
7416,27294.0
7417,25878.0
7418,24961.0
7419,24743.0
7420,24818.0
7421,26703.0
7422,31214.0
7423,36367.0
7424,40843.0
7425,42004.0
7426,41662.0
7427,41124.0
7428,39399.0
7429,39513.0
7430,40504.0
7431,41187.0
7432,42298.0
7433,44054.0
7434,43443.0
7435,42444.0
7436,40073.0
7437,37212.0
7438,33372.0
7439,30521.0
7440,27986.0
7441,26319.0
7442,25510.0
7443,25164.0
7444,25392.0
7445,26926.0
7446,31619.0
7447,36511.0
7448,40950.0
7449,42232.0
7450,42139.0
7451,41910.0
7452,40221.0
7453,39732.0
7454,40860.0
7455,41491.0
7456,42013.0
7457,43969.0
7458,43357.0
7459,42393.0
7460,40006.0
7461,37284.0
7462,33672.0
7463,30706.0
7464,27898.0
7465,26338.0
7466,25288.0
7467,25131.0
7468,25365.0
7469,26994.0
7470,31942.0
7471,36867.0
7472,40570.0
7473,41477.0
7474,41595.0
7475,41103.0
7476,38860.0
7477,38997.0
7478,40643.0
7479,41269.0
7480,41959.0
7481,44091.0
7482,43648.0
7483,42636.0
7484,40190.0
7485,37206.0
7486,33585.0
7487,30584.0
7488,28101.0
7489,26443.0
7490,25593.0
7491,25223.0
7492,25526.0
7493,27227.0
7494,31824.0
7495,36721.0
7496,39979.0
7497,40929.0
7498,40644.0
7499,40599.0
7500,38262.0
7501,38491.0
7502,40072.0
7503,40378.0
7504,41376.0
7505,43526.0
7506,42969.0
7507,41902.0
7508,39539.0
7509,36453.0
7510,32917.0
7511,30001.0
7512,27512.0
7513,25669.0
7514,24623.0
7515,24226.0
7516,24266.0
7517,24787.0
7518,27004.0
7519,29488.0
7520,32280.0
7521,33885.0
7522,33888.0
7523,33062.0
7524,31408.0
7525,30037.0
7526,30046.0
7527,30242.0
7528,31390.0
7529,34904.0
7530,35695.0
7531,35562.0
7532,33388.0
7533,30916.0
7534,28604.0
7535,26516.0
7536,24360.0
7537,22689.0
7538,21630.0
7539,21001.0
7540,20793.0
7541,21429.0
7542,22254.0
7543,22853.0
7544,24785.0
7545,26877.0
7546,28055.0
7547,28507.0
7548,28492.0
7549,27160.0
7550,26607.0
7551,26514.0
7552,27357.0
7553,30677.0
7554,32001.0
7555,32413.0
7556,31327.0
7557,29569.0
7558,27385.0
7559,25035.0
7560,22810.0
7561,21381.0
7562,20707.0
7563,20639.0
7564,21204.0
7565,23537.0
7566,29263.0
7567,34931.0
7568,39034.0
7569,40079.0
7570,39699.0
7571,39793.0
7572,38180.0
7573,38240.0
7574,39801.0
7575,40646.0
7576,41715.0
7577,43406.0
7578,42534.0
7579,41645.0
7580,39538.0
7581,36707.0
7582,32929.0
7583,29927.0
7584,27324.0
7585,25871.0
7586,25104.0
7587,24731.0
7588,25153.0
7589,26770.0
7590,31780.0
7591,36804.0
7592,40983.0
7593,42209.0
7594,41867.0
7595,41531.0
7596,39247.0
7597,39225.0
7598,40653.0
7599,41023.0
7600,42114.0
7601,44241.0
7602,43770.0
7603,42759.0
7604,40535.0
7605,37463.0
7606,33595.0
7607,30595.0
7608,27915.0
7609,26315.0
7610,25487.0
7611,25036.0
7612,25471.0
7613,27296.0
7614,32181.0
7615,37323.0
7616,41010.0
7617,41752.0
7618,41569.0
7619,41244.0
7620,38975.0
7621,39194.0
7622,40903.0
7623,41115.0
7624,42115.0
7625,44344.0
7626,43985.0
7627,42861.0
7628,40474.0
7629,37285.0
7630,33678.0
7631,30479.0
7632,27697.0
7633,26148.0
7634,25287.0
7635,24846.0
7636,25150.0
7637,26835.0
7638,31911.0
7639,37357.0
7640,41335.0
7641,42341.0
7642,42091.0
7643,41821.0
7644,39914.0
7645,39960.0
7646,40821.0
7647,41377.0
7648,42649.0
7649,44790.0
7650,44037.0
7651,43164.0
7652,40778.0
7653,37601.0
7654,33806.0
7655,30630.0
7656,27893.0
7657,26281.0
7658,25429.0
7659,25087.0
7660,25378.0
7661,27239.0
7662,32104.0
7663,37462.0
7664,41511.0
7665,43019.0
7666,42669.0
7667,42467.0
7668,40471.0
7669,40335.0
7670,41125.0
7671,41152.0
7672,42279.0
7673,44268.0
7674,43722.0
7675,42728.0
7676,40137.0
7677,37133.0
7678,33494.0
7679,30538.0
7680,27572.0
7681,25923.0
7682,24998.0
7683,24462.0
7684,24344.0
7685,25309.0
7686,27814.0
7687,30686.0
7688,33332.0
7689,34838.0
7690,34591.0
7691,33860.0
7692,32355.0
7693,31338.0
7694,31116.0
7695,31071.0
7696,32334.0
7697,36250.0
7698,36935.0
7699,36782.0
7700,34594.0
7701,32102.0
7702,29682.0
7703,27133.0
7704,24801.0
7705,23098.0
7706,22182.0
7707,21528.0
7708,21495.0
7709,22064.0
7710,23278.0
7711,24096.0
7712,26008.0
7713,28033.0
7714,29250.0
7715,29859.0
7716,29603.0
7717,28026.0
7718,27432.0
7719,27618.0
7720,28833.0
7721,32261.0
7722,33474.0
7723,34047.0
7724,33129.0
7725,31363.0
7726,29076.0
7727,26387.0
7728,23896.0
7729,22584.0
7730,21976.0
7731,21858.0
7732,22256.0
7733,24561.0
7734,30764.0
7735,36905.0
7736,41311.0
7737,42914.0
7738,43173.0
7739,43373.0
7740,41383.0
7741,41651.0
7742,43353.0
7743,44123.0
7744,45539.0
7745,46574.0
7746,45409.0
7747,44054.0
7748,41674.0
7749,38539.0
7750,34722.0
7751,31510.0
7752,28716.0
7753,26953.0
7754,25927.0
7755,25588.0
7756,25892.0
7757,27822.0
7758,33276.0
7759,39502.0
7760,43739.0
7761,45426.0
7762,45161.0
7763,44788.0
7764,42780.0
7765,42521.0
7766,43540.0
7767,44342.0
7768,45538.0
7769,46864.0
7770,45838.0
7771,44723.0
7772,42056.0
7773,38885.0
7774,35033.0
7775,31634.0
7776,28751.0
7777,27070.0
7778,26232.0
7779,25773.0
7780,26275.0
7781,28189.0
7782,33697.0
7783,39473.0
7784,43681.0
7785,44706.0
7786,43942.0
7787,43356.0
7788,41311.0
7789,41172.0
7790,42592.0
7791,43678.0
7792,45155.0
7793,46648.0
7794,45605.0
7795,44425.0
7796,42005.0
7797,38875.0
7798,34878.0
7799,31385.0
7800,28451.0
7801,26641.0
7802,25711.0
7803,25594.0
7804,25868.0
7805,27919.0
7806,33481.0
7807,39451.0
7808,43482.0
7809,44224.0
7810,43774.0
7811,42813.0
7812,41307.0
7813,41301.0
7814,42761.0
7815,43289.0
7816,44599.0
7817,46385.0
7818,45323.0
7819,44334.0
7820,41936.0
7821,38589.0
7822,34704.0
7823,31501.0
7824,28480.0
7825,26515.0
7826,25567.0
7827,25306.0
7828,25708.0
7829,27452.0
7830,32968.0
7831,38861.0
7832,42697.0
7833,43800.0
7834,43925.0
7835,43667.0
7836,41324.0
7837,41168.0
7838,42345.0
7839,42915.0
7840,44211.0
7841,45442.0
7842,44276.0
7843,43234.0
7844,40552.0
7845,37578.0
7846,34186.0
7847,31108.0
7848,27756.0
7849,26086.0
7850,24898.0
7851,24458.0
7852,24188.0
7853,24969.0
7854,27596.0
7855,30844.0
7856,33724.0
7857,35330.0
7858,35584.0
7859,34431.0
7860,32736.0
7861,31313.0
7862,30994.0
7863,31348.0
7864,33030.0
7865,36014.0
7866,36369.0
7867,36334.0
7868,34201.0
7869,31718.0
7870,29462.0
7871,27250.0
7872,24779.0
7873,23204.0
7874,22242.0
7875,21571.0
7876,21419.0
7877,21879.0
7878,23011.0
7879,24079.0
7880,26043.0
7881,28084.0
7882,28963.0
7883,29560.0
7884,29540.0
7885,27810.0
7886,27260.0
7887,27740.0
7888,29278.0
7889,32023.0
7890,32939.0
7891,33385.0
7892,32514.0
7893,30782.0
7894,28435.0
7895,25976.0
7896,23464.0
7897,22037.0
7898,21553.0
7899,21297.0
7900,21912.0
7901,24360.0
7902,30725.0
7903,37098.0
7904,41122.0
7905,42266.0
7906,42140.0
7907,42012.0
7908,40205.0
7909,40483.0
7910,42024.0
7911,42454.0
7912,43690.0
7913,45162.0
7914,43979.0
7915,42859.0
7916,40703.0
7917,37594.0
7918,34041.0
7919,30898.0
7920,27926.0
7921,26368.0
7922,25433.0
7923,25221.0
7924,25664.0
7925,27311.0
7926,32813.0
7927,38951.0
7928,43293.0
7929,44307.0
7930,43831.0
7931,44186.0
7932,41867.0
7933,42060.0
7934,43210.0
7935,43418.0
7936,44964.0
7937,46509.0
7938,45352.0
7939,44287.0
7940,41700.0
7941,38675.0
7942,34798.0
7943,31612.0
7944,28616.0
7945,26782.0
7946,25742.0
7947,25534.0
7948,25962.0
7949,27810.0
7950,33340.0
7951,39464.0
7952,43326.0
7953,44520.0
7954,44592.0
7955,44313.0
7956,41942.0
7957,41734.0
7958,42678.0
7959,43166.0
7960,44944.0
7961,46921.0
7962,45869.0
7963,44907.0
7964,42495.0
7965,39296.0
7966,35234.0
7967,31667.0
7968,28435.0
7969,26783.0
7970,25822.0
7971,25500.0
7972,25932.0
7973,27961.0
7974,33594.0
7975,39806.0
7976,43818.0
7977,44796.0
7978,44314.0
7979,43642.0
7980,41201.0
7981,41281.0
7982,42763.0
7983,43597.0
7984,44256.0
7985,45432.0
7986,44921.0
7987,43975.0
7988,41351.0
7989,37859.0
7990,33822.0
7991,30321.0
7992,28949.0
7993,27206.0
7994,26280.0
7995,26081.0
7996,26465.0
7997,28274.0
7998,34166.0
7999,40546.0
8000,44738.0
8001,45757.0
8002,45177.0
8003,44457.0
8004,41699.0
8005,41742.0
8006,43318.0
8007,44244.0
8008,46033.0
8009,47540.0
8010,46316.0
8011,45052.0
8012,42093.0
8013,38949.0
8014,35272.0
8015,31765.0
8016,28903.0
8017,27055.0
8018,25837.0
8019,25435.0
8020,25349.0
8021,25974.0
8022,29017.0
8023,32589.0
8024,35429.0
8025,36732.0
8026,36616.0
8027,35675.0
8028,33823.0
8029,32492.0
8030,32340.0
8031,32620.0
8032,34657.0
8033,37733.0
8034,38119.0
8035,37942.0
8036,35631.0
8037,33121.0
8038,30865.0
8039,28746.0
8040,26281.0
8041,24385.0
8042,23192.0
8043,22506.0
8044,22272.0
8045,22842.0
8046,24241.0
8047,25399.0
8048,27650.0
8049,29842.0
8050,30650.0
8051,30650.0
8052,30581.0
8053,29428.0
8054,29145.0
8055,29536.0
8056,31137.0
8057,34127.0
8058,35208.0
8059,35566.0
8060,34463.0
8061,32488.0
8062,29720.0
8063,26953.0
8064,24416.0
8065,22947.0
8066,22434.0
8067,22209.0
8068,22787.0
8069,25179.0
8070,31723.0
8071,38368.0
8072,42946.0
8073,44390.0
8074,43906.0
8075,43741.0
8076,41594.0
8077,41940.0
8078,43457.0
8079,44122.0
8080,45652.0
8081,47065.0
8082,45668.0
8083,44479.0
8084,42374.0
8085,39420.0
8086,35424.0
8087,31850.0
8088,28871.0
8089,27035.0
8090,25967.0
8091,25998.0
8092,26331.0
8093,28280.0
8094,34116.0
8095,40549.0
8096,44637.0
8097,45637.0
8098,45172.0
8099,44716.0
8100,42109.0
8101,42151.0
8102,43372.0
8103,44316.0
8104,45825.0
8105,47852.0
8106,46728.0
8107,45596.0
8108,42953.0
8109,39883.0
8110,35849.0
8111,32440.0
8112,29358.0
8113,27582.0
8114,26677.0
8115,26370.0
8116,26820.0
8117,28771.0
8118,34793.0
8119,41192.0
8120,44867.0
8121,45472.0
8122,44623.0
8123,44164.0
8124,41820.0
8125,41606.0
8126,43165.0
8127,44097.0
8128,45616.0
8129,47644.0
8130,46452.0
8131,45206.0
8132,42887.0
8133,39904.0
8134,35580.0
8135,31881.0
8136,28214.0
8137,26414.0
8138,25664.0
8139,25350.0
8140,25903.0
8141,27717.0
8142,33495.0
8143,39797.0
8144,43884.0
8145,45207.0
8146,44844.0
8147,44447.0
8148,41798.0
8149,41263.0
8150,42841.0
8151,43749.0
8152,45641.0
8153,47217.0
8154,46193.0
8155,45000.0
8156,42442.0
8157,39247.0
8158,35178.0
8159,31524.0
8160,29081.0
8161,27304.0
8162,26333.0
8163,26192.0
8164,26398.0
8165,28357.0
8166,34008.0
8167,40064.0
8168,44098.0
8169,45050.0
8170,44373.0
8171,43590.0
8172,41169.0
8173,40646.0
8174,42024.0
8175,42935.0
8176,44650.0
8177,46422.0
8178,45231.0
8179,43996.0
8180,41172.0
8181,37862.0
8182,34205.0
8183,31159.0
8184,27729.0
8185,26012.0
8186,24710.0
8187,24065.0
8188,23575.0
8189,23828.0
8190,25258.0
8191,27138.0
8192,29155.0
8193,30983.0
8194,30988.0
8195,31041.0
8196,30904.0
8197,29862.0
8198,28961.0
8199,29172.0
8200,31277.0
8201,34415.0
8202,35521.0
8203,35787.0
8204,34144.0
8205,32112.0
8206,29980.0
8207,27398.0
8208,25104.0
8209,23318.0
8210,22300.0
8211,21577.0
8212,21497.0
8213,22232.0
8214,23865.0
8215,25092.0
8216,26824.0
8217,28791.0
8218,29529.0
8219,29795.0
8220,29834.0
8221,28741.0
8222,28225.0
8223,28719.0
8224,30409.0
8225,33813.0
8226,34880.0
8227,35254.0
8228,34218.0
8229,32340.0
8230,29771.0
8231,26713.0
8232,23927.0
8233,22470.0
8234,21939.0
8235,21937.0
8236,22570.0
8237,25008.0
8238,31674.0
8239,38568.0
8240,42831.0
8241,44246.0
8242,44014.0
8243,43862.0
8244,41520.0
8245,41268.0
8246,43021.0
8247,43871.0
8248,45458.0
8249,47386.0
8250,46147.0
8251,45271.0
8252,43183.0
8253,40074.0
8254,35822.0
8255,32193.0
8256,29160.0
8257,27273.0
8258,26291.0
8259,26070.0
8260,26283.0
8261,28360.0
8262,34511.0
8263,41299.0
8264,45151.0
8265,46253.0
8266,45782.0
8267,45272.0
8268,42614.0
8269,42182.0
8270,43996.0
8271,44751.0
8272,46657.0
8273,49235.0
8274,48204.0
8275,46911.0
8276,44235.0
8277,41119.0
8278,37003.0
8279,33119.0
8280,29214.0
8281,27457.0
8282,26466.0
8283,26321.0
8284,26662.0
8285,28592.0
8286,34691.0
8287,41746.0
8288,45640.0
8289,46318.0
8290,45628.0
8291,44966.0
8292,42460.0
8293,42274.0
8294,43446.0
8295,45033.0
8296,47180.0
8297,48985.0
8298,47696.0
8299,46347.0
8300,43393.0
8301,40471.0
8302,36246.0
8303,32323.0
8304,29324.0
8305,27565.0
8306,26691.0
8307,26399.0
8308,26937.0
8309,28739.0
8310,34849.0
8311,41850.0
8312,45965.0
8313,47470.0
8314,47325.0
8315,47064.0
8316,44587.0
8317,43887.0
8318,45359.0
8319,46421.0
8320,48148.0
8321,49428.0
8322,48214.0
8323,46725.0
8324,43933.0
8325,40682.0
8326,36519.0
8327,32628.0
8328,29414.0
8329,27618.0
8330,26437.0
8331,26390.0
8332,26788.0
8333,28832.0
8334,34821.0
8335,41766.0
8336,45880.0
8337,46835.0
8338,46612.0
8339,46221.0
8340,44105.0
8341,43667.0
8342,44692.0
8343,45412.0
8344,46907.0
8345,48465.0
8346,47212.0
8347,45884.0
8348,43157.0
8349,39958.0
8350,36184.0
8351,32801.0
8352,29653.0
8353,27802.0
8354,26532.0
8355,25982.0
8356,25807.0
8357,26802.0
8358,29697.0
8359,33955.0
8360,37193.0
8361,39362.0
8362,39259.0
8363,38360.0
8364,36906.0
8365,35062.0
8366,34316.0
8367,34279.0
8368,36021.0
8369,39626.0
8370,40458.0
8371,40168.0
8372,37846.0
8373,35126.0
8374,32372.0
8375,29727.0
8376,26854.0
8377,25013.0
8378,23622.0
8379,22998.0
8380,23046.0
8381,23498.0
8382,24997.0
8383,26751.0
8384,28668.0
8385,30929.0
8386,32104.0
8387,32060.0
8388,32134.0
8389,30999.0
8390,30518.0
8391,31155.0
8392,33161.0
8393,36142.0
8394,37087.0
8395,37308.0
8396,36043.0
8397,33957.0
8398,31482.0
8399,28246.0
8400,25503.0
8401,23868.0
8402,23034.0
8403,22960.0
8404,23582.0
8405,25776.0
8406,32438.0
8407,39945.0
8408,44673.0
8409,46799.0
8410,47275.0
8411,46730.0
8412,44471.0
8413,44346.0
8414,45074.0
8415,45873.0
8416,46948.0
8417,48485.0
8418,47058.0
8419,45855.0
8420,43272.0
8421,40306.0
8422,36397.0
8423,32601.0
8424,29436.0
8425,27561.0
8426,26636.0
8427,26282.0
8428,26838.0
8429,28940.0
8430,35139.0
8431,42344.0
8432,46633.0
8433,48013.0
8434,47561.0
8435,46463.0
8436,43873.0
8437,43531.0
8438,45070.0
8439,46040.0
8440,47867.0
8441,49792.0
8442,48649.0
8443,47320.0
8444,44593.0
8445,41409.0
8446,37366.0
8447,33397.0
8448,29941.0
8449,27870.0
8450,26809.0
8451,26468.0
8452,26943.0
8453,29047.0
8454,34802.0
8455,41990.0
8456,46335.0
8457,47604.0
8458,47132.0
8459,46591.0
8460,44583.0
8461,44179.0
8462,45440.0
8463,46265.0
8464,47673.0
8465,49025.0
8466,47530.0
8467,46067.0
8468,43376.0
8469,40191.0
8470,36142.0
8471,32416.0
8472,29063.0
8473,27029.0
8474,26122.0
8475,25919.0
8476,26291.0
8477,28022.0
8478,33867.0
8479,40809.0
8480,45096.0
8481,46495.0
8482,46440.0
8483,45598.0
8484,42701.0
8485,42176.0
8486,43696.0
8487,44515.0
8488,45703.0
8489,47299.0
8490,46059.0
8491,44679.0
8492,42168.0
8493,39033.0
8494,35043.0
8495,31347.0
8496,28158.0
8497,26080.0
8498,25217.0
8499,24741.0
8500,25005.0
8501,27002.0
8502,32480.0
8503,39138.0
8504,42742.0
8505,44103.0
8506,43553.0
8507,42463.0
8508,40203.0
8509,38986.0
8510,40020.0
8511,40160.0
8512,41271.0
8513,43076.0
8514,42478.0
8515,41447.0
8516,38831.0
8517,35967.0
8518,32531.0
8519,29122.0
8520,26292.0
8521,24188.0
8522,23046.0
8523,22482.0
8524,22250.0
8525,23363.0
8526,25963.0
8527,29104.0
8528,31707.0
8529,33501.0
8530,33033.0
8531,32413.0
8532,31656.0
8533,30553.0
8534,30601.0
8535,31131.0
8536,32591.0
8537,35783.0
8538,36407.0
8539,36261.0
8540,34515.0
8541,32229.0
8542,29649.0
8543,26875.0
8544,24232.0
8545,22274.0
8546,21183.0
8547,20680.0
8548,20532.0
8549,21158.0
8550,22738.0
8551,24647.0
8552,26617.0
8553,29000.0
8554,29627.0
8555,29268.0
8556,28934.0
8557,27988.0
8558,27791.0
8559,28479.0
8560,29859.0
8561,32722.0
8562,33427.0
8563,33462.0
8564,32011.0
8565,30193.0
8566,28069.0
8567,25583.0
8568,22753.0
8569,20993.0
8570,20009.0
8571,19570.0
8572,19500.0
8573,20796.0
8574,23495.0
8575,26362.0
8576,28914.0
8577,30323.0
8578,29696.0
8579,28952.0
8580,28877.0
8581,27911.0
8582,28119.0
8583,28960.0
8584,30577.0
8585,33792.0
8586,33999.0
8587,32988.0
8588,30217.0
8589,27838.0
8590,26167.0
8591,24471.0
8592,22517.0
8593,21024.0
8594,19591.0
8595,18777.0
8596,18532.0
8597,19065.0
8598,20390.0
8599,21627.0
8600,22779.0
8601,24922.0
8602,26156.0
8603,26511.0
8604,25476.0
8605,22651.0
8606,21436.0
8607,22485.0
8608,24320.0
8609,27509.0
8610,28029.0
8611,28301.0
8612,27918.0
8613,26942.0
8614,25418.0
8615,23448.0
8616,21197.0
8617,19702.0
8618,18844.0
8619,18472.0
8620,18532.0
8621,19227.0
8622,20665.0
8623,21862.0
8624,23187.0
8625,25504.0
8626,26657.0
8627,26848.0
8628,26301.0
8629,24644.0
8630,24392.0
8631,25188.0
8632,26658.0
8633,29839.0
8634,30529.0
8635,30903.0
8636,30230.0
8637,28664.0
8638,26505.0
8639,23976.0
8640,21502.0
8641,19885.0
8642,19164.0
8643,18778.0
8644,19140.0
8645,20524.0
8646,23901.0
8647,28217.0
8648,32166.0
8649,34712.0
8650,34591.0
8651,34163.0
8652,33165.0
8653,32271.0
8654,32625.0
8655,33560.0
8656,35423.0
8657,38487.0
8658,38652.0
8659,38170.0
8660,35915.0
8661,33161.0
8662,29926.0
8663,26696.0
8664,23652.0
8665,21748.0
8666,20871.0
8667,20496.0
8668,20661.0
8669,21869.0
8670,25291.0
8671,29286.0
8672,32786.0
8673,34913.0
8674,34597.0
8675,33985.0
8676,32859.0
8677,31798.0
8678,32157.0
8679,33159.0
8680,35017.0
8681,38218.0
8682,38324.0
8683,37718.0
8684,35186.0
8685,32471.0
8686,29430.0
8687,26196.0
8688,23307.0
8689,21491.0
8690,20576.0
8691,20138.0
8692,20153.0
8693,21205.0
8694,23529.0
8695,26069.0
8696,28507.0
8697,30631.0
8698,30461.0
8699,29583.0
8700,28794.0
8701,27627.0
8702,27593.0
8703,28499.0
8704,30249.0
8705,34232.0
8706,35122.0
8707,35244.0
8708,33367.0
8709,30835.0
8710,28203.0
8711,25335.0
8712,22747.0
8713,20992.0
8714,19731.0
8715,19228.0
8716,19160.0
8717,19765.0
8718,21535.0
8719,23069.0
8720,24379.0
8721,26184.0
8722,26825.0
8723,27086.0
8724,26934.0
8725,25578.0
8726,25752.0
8727,26463.0
8728,27993.0
8729,31622.0
8730,32632.0
8731,32785.0
8732,31360.0
8733,29530.0
8734,27277.0
8735,24593.0
8736,22414.0
8737,20796.0
8738,19901.0
8739,19839.0
8740,20194.0
8741,21227.0
8742,23755.0
8743,26939.0
8744,28994.0
8745,31276.0
8746,30805.0
8747,30861.0
8748,30819.0
8749,29426.0
8750,29353.0
8751,29270.0
8752,30768.0
8753,34074.0
8754,34316.0
8755,33331.0
8756,30839.0
8757,28301.0
8758,26516.0
8759,24941.0
