,demand
1362,23690.000000019652
1363,23506.903623102316
1364,22655.000000010543
1365,21809.00000000506
1366,21213.889546906616
1367,20328.000000450804
1368,19867.000000005934
1369,19463.00000001484
1370,19295.00000000786
1371,19564.000000008455
1372,20003.000000021875
1373,21149.578596046464
1374,23668.609761312906
1375,24741.69759663995
1376,25002.491278416863
1377,24732.03602734139
1378,24625.896425545023
1379,24389.967473049936
1380,24291.894947837853
1381,24278.407563449542
1382,24485.143341567295
1383,24489.717108358134
1384,24554.8469520484
1385,25158.25346454139
1386,25538.00083719065
1387,25331.000000006028
1388,24859.000000004184
1389,24079.000000002638
1390,23150.0000000029
1391,22493.00000000237
1392,21612.000000001866
1393,21879.000000001306
1394,21832.000000001062
1395,21937.00000000102
1396,22428.00000000132
1397,23279.0000000007
1398,25294.000000005493
1399,26373.000000028827
1400,26558.00000004006
1401,26302.720810858096
1402,26010.000000013853
1403,25518.0000000044
1404,24944.000000004344
1405,24695.00000000432
1406,24209.00000001641
1407,24112.142760746177
1408,24392.242935881048
1409,25563.4654066558
1410,25904.76622468264
1411,25403.00000001396
1412,24744.000000003678
1413,24025.00000000203
1414,22893.00000000286
1415,22069.000000004024
1416,21019.000000008557
1417,20935.00000003279
1418,21108.000000003332
1419,21216.000000003638
1420,21438.000000004573
1421,22158.153538524184
1422,23953.57433431064
1423,25000.906370622542
1424,25144.83145736527
1425,25088.322966784483
1426,24663.492342300575
1427,24194.90337914294
1428,23694.661007411687
1429,23416.42541483092
1430,23148.13123793823
1431,23217.421987210404
1432,23333.268714436872
1433,24153.97168310031
1434,24480.712269024873
1435,24052.339692347214
1436,23185.000000006316
1437,22168.000000092597
1438,21341.60000604424
1439,20399.000000015967
1440,20105.000000003547
1441,20135.00000000382
1442,20117.000000005155
1443,20205.0000000034
1444,20545.000000007978
1445,21283.00000001135
1446,23002.37220590601
1447,24437.67842430377
1448,24438.42157301778
1449,24322.368553328943
1450,24132.37047370034
1451,23807.453105931607
1452,23300.996697975064
1453,22965.88293834524
1454,22523.022270464844
1455,22420.12351606111
1456,22559.260417307094
1457,23138.7356220364
1458,23472.000000010405
1459,23008.000000010554
1460,22080.000000025546
1461,21287.000000003325
1462,20668.000000005584
1463,19985.00000000726
1464,18981.000000009
1465,18634.000000009426
1466,18600.000000006923
1467,18655.00000000389
1468,18863.000000003653
1469,19082.00000000468
1470,19863.000000004937
1471,20242.000000003434
1472,20957.000000001637
1473,21518.00000000181
1474,21425.000000001735
1475,21192.00000000197
1476,20922.000000002343
1477,20336.00000000588
1478,19909.000000021246
1479,20165.000000004296
1480,20522.00000004608
1481,21217.000000004646
1482,21915.000000002365
1483,21311.00000000226
1484,20678.00000000748
1485,19920.00000002261
1486,19427.000000006203
1487,18927.506090651044
1488,18282.000000014843
1489,18141.00000000583
1490,18045.00000000343
1491,18083.00000000356
1492,18142.00000000374
1493,18369.00000000341
1494,18746.04960215899
1495,19048.00000001363
1496,19434.000000002867
1497,19990.000000002674
1498,20023.00000000342
1499,19951.00000000339
1500,19628.000000007974
1501,19582.00000000385
1502,19529.000000002474
1503,19613.000000002827
1504,19799.0000000059
1505,20621.000000005533
1506,21238.00000001014
1507,21159.000000004304
1508,20572.00000000539
1509,19771.00000000683
1510,19066.186443644463
1511,18647.81373109773
1512,18210.000000074044
1513,18162.00000001883
1514,18099.03769599187
1515,18066.781775511052
1516,18458.752992968944
1517,19697.807140624067
1518,21521.021389057114
1519,22391.017714024936
1520,22786.026107323305
1521,22594.09007138445
1522,22519.021751804266
1523,22541.000000008757
1524,22374.000000006108
1525,22287.93556854934
1526,22215.71058941519
1527,21956.399125166186
1528,22029.457003219664
1529,22594.864113917043
1530,22949.84015956439
1531,22654.052414000802
1532,22115.086702817633
1533,21216.10024656892
1534,20233.67715708805
1535,18908.841053786473
1536,17839.000000003478
1537,17698.000000004915
1538,17487.0000000039
1539,17441.000000005206
1540,17803.000000018885
1541,18678.000000023443
1542,20722.000000007767
1543,22078.000000010565
1544,22072.000000014923
1545,21846.000000009273
1546,21660.484873805006
1547,21592.000000003412
1548,21433.000000001844
1549,21149.000000002754
1550,20941.000000002685
1551,21037.000000151987
1552,21095.62700595045
1553,21880.525158577293
1554,22168.795062943478
1555,21931.000000002834
1556,21088.000000002135
1557,20028.00000000278
1558,19030.000000004686
1559,18177.000000003027
1560,17569.00000000516
1561,17494.00000000763
1562,17301.00000000962
1563,17309.000000007327
1564,17814.00000001706
1565,18905.000000016615
1566,20702.72320272171
1567,21901.000000004322
1568,22157.00000000346
1569,21952.000000002918
1570,21811.000000002445
1571,21368.00000000346
1572,21066.000000004628
1573,20983.00000000369
1574,21086.000000002063
1575,21234.000000002834
1576,21151.00000000363
1577,21757.000000007843
1578,22134.000000005133
1579,22041.00000000342
1580,21349.000000002812
1581,20366.00000000227
1582,19155.000000006672
1583,18420.00000001018
1584,17663.000000005704
1585,17546.000000002965
1586,17485.00000000414
1587,17561.000000004107
1588,17646.00000000747
1589,18607.000000017244
1590,20262.482799257075
1591,21704.242990102943
1592,21824.00000000164
1593,21885.00000000109
1594,21934.000000001044
1595,21752.000000001513
1596,21544.0000000015
1597,21457.000000001724
1598,21319.000000002397
1599,21351.000000002507
1600,21441.000000002674
1601,21706.147395052587
1602,21812.0000000097
1603,21848.00000000162
1604,21070.00000000251
1605,20139.000000001477
1606,18978.00000000467
1607,18197.4262965853
1608,17335.000000019038
1609,17164.000000004453
1610,16923.00000000482
1611,16886.000000029708
1612,17160.000000043536
1613,18037.000000165106
1614,19852.00000001072
1615,21133.000000006366
1616,21529.0000000038
1617,21498.000000002958
1618,21344.00000000287
1619,21250.00000000327
1620,20989.000000003194
1621,20813.000000002343
1622,20423.00000000259
1623,20404.00000000185
1624,20545.00000000197
1625,21124.000000002485
1626,21616.00000000257
1627,21150.000000002143
1628,20349.00000000196
1629,19589.000000001175
1630,18586.000000001983
1631,17959.000000003303
1632,17189.00000000627
1633,17127.000000012176
1634,16922.000000018343
1635,16894.000000009266
1636,16995.00000000699
1637,17375.000000004362
1638,17739.000000003987
1639,18358.000000002277
1640,19161.00000000186
1641,19628.00000000179
1642,19601.000000001728
1643,19534.00000000194
1644,19095.000000001866
1645,18878.00000000158
1646,18760.000000001724
1647,18707.00000000198
1648,18930.000000002427
1649,19679.000000004242
1650,20228.00000000263
1651,20071.000000001655
1652,19184.00000000343
1653,18444.000000006446
1654,17881.000000003856
1655,17410.00000000357
1656,16779.00000000656
1657,16895.0000000037
1658,16861.00000000333
1659,16919.00000000276
1660,16967.000000003285
1661,16939.000000010274
1662,17148.000000012802
1663,17551.153424309312
1664,18030.000000005883
1665,18604.000000002947
1666,18847.000000002572
1667,18899.00000000199
1668,18797.000000002117
1669,18774.000000002055
1670,18615.00000000249
1671,18650.000000003158
1672,18960.00000000392
1673,19591.00000000349
1674,20237.000000002416
1675,19960.00000000211
1676,19349.000000003183
1677,18738.00000000206
1678,17878.00000000181
1679,17269.000000003987
1680,16986.000000001786
1681,16807.000000002194
1682,16674.00000000224
1683,16769.00000000266
1684,17125.000000003605
1685,17762.61316506782
1686,19559.000000010437
1687,20840.000000004573
1688,21412.000000008637
1689,21489.000000005894
1690,21241.00000000509
1691,21233.000000010485
1692,20781.000000004406
1693,20681.000000007145
1694,20580.000000007545
1695,20426.000000008138
1696,20387.000000004078
1697,20763.00000000928
1698,21359.00000000488
1699,20968.000000003627
1700,19996.000000004336
1701,18989.000000003012
1702,17987.000000006792
1703,17045.000000004482
1704,16237.274580077126
1705,16171.000000031518
1706,16319.00000000436
1707,16344.00000000437
1708,16693.0000000065
1709,17448.231766902987
1710,19627.345465336934
1711,20937.80265682228
1712,20977.000000013202
1713,21074.168603071434
1714,21179.43867349368
1715,21231.000000003947
1716,20799.0000000041
1717,20759.000000007865
1718,20442.000000025433
1719,20511.760399999082
1720,20780.18495144086
1721,21318.410924599903
1722,21629.87977785294
1723,21468.00000000592
1724,20574.000000002943
1725,19667.000000003653
1726,18613.000000008757
1727,17682.000000009022
1728,17123.000000005624
1729,17140.00000000205
1730,16912.00000000377
1731,16853.000000006174
1732,17074.000000095646
1733,18020.033464814605
1734,19970.81150599527
1735,21334.000000072887
1736,21557.000000010285
1737,21641.000000013533
1738,21622.000000013933
1739,21342.00000000827
1740,20764.51238534469
1741,20412.000000030195
1742,20129.000000030224
1743,20305.8804952207
1744,20365.42080564992
1745,21065.126106833774
1746,21476.96012334304
1747,21363.8511220581
1748,20886.372557138373
1749,19942.10570956734
1750,19316.41603002079
1751,18718.37667178842
1752,18087.6409614782
1753,18077.453039811597
1754,18032.93874764619
1755,17910.53187994185
1756,18327.146258520563
1757,19389.44958520515
1758,21307.000000004977
1759,23135.000000001433
1760,22262.624948272223
1761,22054.34458747375
1762,21690.36234400807
1763,21555.266889946586
1764,21179.83084623396
1765,21085.92542586997
1766,20897.767344520944
1767,20957.000000025047
1768,21088.64673384981
1769,21638.077736229578
1770,22309.161512118506
1771,22319.385742177987
1772,21838.28528888067
1773,21059.00000002098
1774,20056.008183804006
1775,19622.020329288513
1776,18937.914943882082
1777,18882.000000028227
1778,19083.000000003787
1779,19260.000000001794
1780,19632.00000000299
1781,20266.968131833477
1782,22128.000000005475
1783,23527.000000004286
1784,23425.00000000473
1785,23032.000000003998
1786,22450.000000030905
1787,22030.000000019587
1788,21610.000000016753
1789,21327.000000024982
1790,20932.833942824436
1791,21024.841118853186
1792,21372.094082698906
1793,21695.3940571921
1794,22438.000000004125
1795,22301.00000000222
1796,21332.000000002383
1797,20586.000000014414
1798,19794.00000001265
1799,19324.72158486536
1800,19137.00000002147
1801,19004.000000003707
1802,18990.000000003947
1803,18917.00000000313
1804,19072.000000002838
1805,19115.000000014665
1806,19719.000000006716
1807,20085.000000014392
1808,20705.344808504175
1809,20890.043056066734
1810,20656.57108485798
1811,20242.000000170843
1812,19691.653909004905
1813,19106.00000014598
1814,19016.85018516169
1815,19138.81007476656
1816,19360.167632870773
1817,20182.783584261244
1818,20562.956008509947
1819,20744.15822486058
1820,20281.0135447475
1821,19942.07570490382
1822,19424.376619630915
1823,18861.00000000994
1824,18331.88554183432
1825,18456.000000006658
1826,18554.000000004708
1827,18744.000000019532
1828,18920.00000000631
1829,19089.280071116376
1830,19079.00000008097
1831,19446.00000000783
1832,19569.13805125833
1833,19544.56340535502
1834,19606.53102198944
1835,19120.85612373888
1836,18772.842923933316
1837,18481.5857149375
1838,18160.189889519403
1839,18251.81492079948
1840,18540.14704330467
1841,19246.697507490855
1842,19735.000000005835
1843,20117.000000010114
1844,19774.875831523954
1845,19185.763307051162
1846,18318.84024684825
1847,17734.575215563847
1848,17126.000000006574
1849,17185.00000002417
1850,17386.000000015418
1851,17391.000000008287
1852,17952.000000019085
1853,18782.72822245078
1854,20820.000000006476
1855,21848.384045423194
1856,21425.22152773332
1857,21069.228340692593
1858,20684.71755778329
1859,20458.11480780137
1860,20223.351114616038
1861,19963.000000030657
1862,19779.000000005923
1863,20085.000000004326
1864,20140.000000010485
1865,20751.00000004687
1866,21058.000000041593
1867,21138.000000003503
1868,20470.000000018932
1869,19681.782813886257
1870,18751.05009993057
1871,17929.05591716387
1872,17212.107903160857
1873,17083.02278395393
1874,16920.000000027125
1875,16956.00000001919
1876,17341.0000000212
1877,18305.24341209338
1878,20176.474410439943
1879,21269.864008593715
1880,21248.000000013588
1881,20673.14632543371
1882,20227.38712802865
1883,19885.464627612968
1884,19699.961955163417
1885,19599.38291524178
1886,19484.34365340047
1887,19439.40095599038
1888,19459.160411396122
1889,20498.43190447159
1890,20904.94103933527
1891,21072.61043565922
1892,20744.872333615796
1893,20226.049804497197
1894,19147.125159634106
1895,18281.335754330797
1896,17787.872373775946
1897,17420.882877661814
1898,17388.95480866337
1899,17342.00499630813
1900,17241.00000010365
1901,18011.989584136878
1902,20018.561338800886
1903,21308.655653425678
1904,21213.704409815182
1905,20630.742715742006
1906,19895.123739385614
1907,19294.3739834246
1908,18760.75714466405
1909,18774.429296218605
1910,18468.535936589073
1911,18600.02749864696
1912,18852.472241445153
1913,19350.825812608735
1914,19800.853225673312
1915,19810.894852717942
1916,19264.003128998556
1917,18488.670368975858
1918,17862.395895073518
1919,17102.050492256592
1920,16651.00000000298
1921,16347.000000002834
1922,16142.00000000639
1923,16021.000000009202
1924,16382.311726028393
1925,16958.936786897415
1926,18521.890139681305
1927,19947.000000002936
1928,20276.000000003383
1929,20207.0000000039
1930,19872.000000004122
1931,19425.00000010199
1932,19270.000000007665
1933,19040.00000000911
1934,18967.000000004424
1935,18951.00000009602
1936,19172.000000031017
1937,19900.541604133105
1938,20299.88104290607
1939,20108.000000006163
1940,19629.00000000576
1941,18976.000000006323
1942,18028.079543904776
1943,17257.460050924477
1944,16768.222198068575
1945,16450.13918184099
1946,16524.033974958504
1947,16589.00000001057
1948,16942.00000001354
1949,17835.000000005224
1950,19288.00000001389
1951,20497.54914632941
1952,0.6877235719293922
