,demand
1362,51500.50000000027
1363,52921.00000000025
1364,51579.50000000028
1365,50053.50000000035
1366,45786.00000000047
1367,40718.00000000039
1368,36926.50000000026
1369,35701.0000000004
1370,35067.50000000133
1371,34679.000000000735
1372,34083.000000001164
1373,32986.00000000342
1374,33299.472480069664
1375,39509.50000000043
1376,44664.000000000655
1377,47059.50000000181
1378,48541.000000001746
1379,49449.500000002154
1380,50006.00000000192
1381,50455.50000000244
1382,49237.577950533974
1383,48122.00000000069
1384,48506.50000000043
1385,49175.500000000284
1386,49528.50000000065
1387,50184.00000000073
1388,48525.00000000117
1389,47616.50000000191
1390,43476.19738491351
1391,38223.080388259026
1392,34892.50000000113
1393,34324.5000000005
1394,34296.00000000241
1395,33740.98697454829
1396,33540.69006028353
1397,32545.442505565607
1398,33514.25285846114
1399,38507.000000000546
1400,44538.50000000046
1401,46857.50000000066
1402,48534.50000000064
1403,50165.00000000046
1404,50532.000000000415
1405,50767.50000000042
1406,49497.00000000091
1407,48315.50000000077
1408,48734.50000000051
1409,49256.50000000041
1410,48985.00000000052
1411,51075.50000000045
1412,52253.50000000026
1413,51126.00000000024
1414,46329.00000000029
1415,40434.00000000037
1416,37609.500000000364
1417,36640.5000000003
1418,35911.50000000046
1419,34420.0000000006
1420,33742.00000000089
1421,32438.500000009783
1422,32892.50000000164
1423,40592.500000000175
1424,44305.50000000024
1425,48806.50000000022
1426,52449.50000000021
1427,54147.000000000204
1428,55304.50000000019
1429,55290.500000000204
1430,55619.000000000204
1431,54169.5000000002
1432,53565.50000000019
1433,54000.50000000019
1434,54975.000000000204
1435,55902.50000000023
1436,53624.500000000255
1437,50425.50000000023
1438,46221.50000000022
1439,39693.5000000003
1440,36704.00000000036
1441,36090.50000000043
1442,35425.500000000815
1443,34749.00000000099
1444,34253.50000000098
1445,34156.000000000604
1446,34628.50000000062
1447,40402.50000000017
1448,45209.50000000016
1449,50016.50000000017
1450,53241.00000000017
1451,54645.50000000018
1452,55034.50000000019
1453,55280.5000000002
1454,54480.500000000204
1455,53654.50000000018
1456,52398.50000000019
1457,52367.500000000175
1458,54561.00000000018
1459,55461.00000000021
1460,52954.50000000023
1461,49718.500000000204
1462,45456.50000000021
1463,40130.50000000028
1464,36906.00000000038
1465,36261.500000000364
1466,35721.00000000051
1467,34734.00000000064
1468,34209.50000000071
1469,33541.00000000069
1470,33830.00000000058
1471,36173.00000000023
1472,38174.50000000018
1473,42320.500000000175
1474,46907.50000000017
1475,48551.5000000002
1476,48881.00000000021
1477,49124.00000000021
1478,48991.000000000226
1479,47632.50000000022
1480,47176.000000000204
1481,48097.5000000002
1482,50552.0000000002
1483,51634.00000000022
1484,49277.50000000025
1485,46272.00000000026
1486,43488.500000000255
1487,40380.50000000023
1488,36213.00000000038
1489,35466.50000000044
1490,34855.00000000067
1491,33639.00000000058
1492,32492.000000000295
1493,31642.500000002758
1494,31470.00000000238
1495,33165.500000000386
1496,34934.00000000021
1497,38211.50000000017
1498,41799.00000000019
1499,43986.00000000023
1500,45441.00000000025
1501,46758.500000000226
1502,47084.000000000255
1503,46353.50000000022
1504,46243.500000000226
1505,46863.50000000025
1506,48392.000000000255
1507,49753.00000000027
1508,48130.00000000033
1509,45227.500000000415
1510,41875.00000000045
1511,38498.50000000042
1512,34416.00000000058
1513,33551.50000000107
1514,33561.11173884032
1515,32733.683907850453
1516,32325.98828742291
1517,32214.71157036724
1518,33433.50000000093
1519,39159.00000000024
1520,44698.50000000033
1521,46878.500000000466
1522,48340.000000000444
1523,48291.50000000056
1524,48793.500000000495
1525,49250.50000000045
1526,49381.500000000415
1527,48680.50000000036
1528,48241.00000000034
1529,49667.00000000035
1530,51248.00000000033
1531,52733.500000000364
1532,51021.500000000386
1533,47596.5000000004
1534,43432.50000000041
1535,38541.00000000032
1536,34358.00000000024
1537,32511.00000000031
1538,31695.50000000209
1539,30871.000000002423
1540,30473.0000000501
1541,30177.0000000032
1542,32016.00000000063
1543,39005.00000000019
1544,43867.00000000027
1545,46327.000000000444
1546,47837.50000000044
1547,47817.50000000051
1548,47897.50000000045
1549,47543.50000000059
1550,47350.000000000655
1551,47296.00000000045
1552,47071.50000000043
1553,48075.50000000043
1554,50177.5000000004
1555,52331.000000000386
1556,51135.00000000046
1557,48357.00000000047
1558,44315.500000000524
1559,39811.0000000004
1560,36102.000000000255
1561,34829.00000000026
1562,33742.50000000087
1563,32874.00000000119
1564,32056.50000000346
1565,31631.50000000212
1566,33381.500000000546
1567,39601.5000000002
1568,45501.50000000022
1569,47938.50000000026
1570,48823.00000000031
1571,48654.5000000004
1572,48356.0000000004
1573,46761.50000000047
1574,46522.500000000655
1575,45484.50000000049
1576,44793.00000000043
1577,45807.000000000444
1578,47477.00000000044
1579,50129.50000000042
1580,49220.50000000062
1581,46557.00000000053
1582,42841.50000000049
1583,38638.00000000037
1584,34261.500000000415
1585,33032.50000000087
1586,32879.000000000924
1587,31983.00000000101
1588,31253.500000001262
1589,30869.000000000822
1590,32393.000000000407
1591,38866.00000000015
1592,44363.500000000175
1593,45831.50000000025
1594,47493.50000000023
1595,47603.50000000029
1596,47805.50000000029
1597,47855.50000000032
1598,46941.000000000284
1599,45600.00000000027
1600,44852.50000000025
1601,46391.50000000023
1602,48348.00000000023
1603,50643.00000000023
1604,49570.50000000031
1605,47064.00000000037
1606,43059.000000000444
1607,38517.500000000444
1608,34184.50000000042
1609,33088.00000000059
1610,32454.000000007196
1611,31659.50000000561
1612,31167.50141581985
1613,30810.512650429257
1614,32246.500000001113
1615,38509.000000000226
1616,44078.50000000029
1617,46189.00000000036
1618,47309.000000000444
1619,47519.50000000052
1620,47241.50000000043
1621,47150.00000000042
1622,46533.00000000046
1623,45939.500000000364
1624,45725.000000000306
1625,46899.00000000028
1626,48375.50000000024
1627,49729.500000000226
1628,47990.000000000284
1629,45131.50000000031
1630,41645.50000000025
1631,37783.00000000022
1632,33925.00000000023
1633,32358.00000000041
1634,31376.500000000648
1635,30098.500000000768
1636,28993.500000001455
1637,28091.000000001204
1638,28413.00000000079
1639,31505.000000000226
1640,34925.00000000014
1641,38624.50000000016
1642,41379.000000000175
1643,41839.0000000002
1644,41892.000000000204
1645,41763.50000000022
1646,41281.50000000021
1647,40188.0000000002
1648,39854.50000000019
1649,40281.50000000017
1650,41740.00000000018
1651,43589.00000000022
1652,42801.00000000029
1653,40621.000000000255
1654,38000.00000000024
1655,38436.00000000012
1656,32338.000000000262
1657,31048.50000000057
1658,30183.27341853919
1659,29258.455465439896
1660,28257.50846338832
1661,27684.481621933322
1662,27464.588247750948
1663,28425.50000000358
1664,31344.50000000029
1665,35025.00000000021
1666,37992.00000000026
1667,39892.00000000029
1668,40244.50000000032
1669,40195.00000000037
1670,39647.5000000004
1671,39175.50000000035
1672,38980.50000000033
1673,39771.5000000003
1674,41147.500000000306
1675,43079.00000000036
1676,42593.5000000004
1677,40632.000000000386
1678,37861.500000000386
1679,34622.50000000029
1680,30519.00000000059
1681,29461.50000000091
1682,29468.500000001233
1683,28417.500000002125
1684,27777.584973867397
1685,27378.000000059503
1686,29079.50000000057
1687,35572.00000000018
1688,41351.00000000022
1689,44058.50000000033
1690,46072.00000000029
1691,46733.50000000031
1692,47134.00000000033
1693,47512.500000000335
1694,46955.00000000034
1695,46563.500000000335
1696,46166.00000000032
1697,47632.500000000335
1698,48898.500000000364
1699,50150.00000000039
1700,48371.00000000064
1701,46029.000000000604
1702,42063.50000000055
1703,37721.000000000415
1704,33059.00000000069
1705,32027.500000000924
1706,31811.00000000131
1707,30626.00000000164
1708,29814.60454000585
1709,29559.353753206644
1710,31062.500000001164
1711,37465.00000000022
1712,42931.500000000306
1713,44239.00000000055
1714,45814.50000000049
1715,45901.00000000053
1716,45953.500000000444
1717,46215.50000000044
1718,46033.5000000004
1719,45048.0000000004
1720,43829.500000000444
1721,45515.00000000035
1722,46263.00000000046
1723,47943.5000000006
1724,49032.50000000039
1725,45975.00000000062
1726,42577.500000000364
1727,37947.500000000284
1728,33301.50000000039
1729,31780.500000000517
1730,31272.000000000666
1731,30242.500000000888
1732,29344.500000024575
1733,28844.000000001895
1734,30187.50000000048
1735,35815.00000000021
1736,42609.50000000018
1737,44650.00000000022
1738,44913.500000000226
1739,44876.500000000226
1740,45127.5000000002
1741,44973.000000000124
1742,44281.50000000023
1743,43157.000000000226
1744,43513.5000000002
1745,45017.50000000018
1746,46030.000000000204
1747,48690.50000000018
1748,47499.00000000024
1749,44191.50000000027
1750,40366.00000000023
1751,36245.50000000018
1752,30960.000000000284
1753,29596.50000000049
1754,29112.500000000844
1755,28259.000000001128
1756,27682.500000001863
1757,27398.50000000115
1758,29369.000000000397
1759,36039.50000000014
1760,41790.00000000017
1761,44158.500000000204
1762,45191.00000000023
1763,45531.00000000027
1764,46069.500000000255
1765,46113.00000000024
1766,44775.50000000031
1767,44365.00000000032
1768,43658.50000000033
1769,44978.000000000306
1770,45961.00000000018
1771,47849.00000000043
1772,47194.00000000059
1773,44815.500000000735
1774,40834.000000000706
1775,36567.0000000005
1776,33272.00000000032
1777,31342.50000000076
1778,30943.689089268883
1779,29937.24985291246
1780,29185.33623893147
1781,28456.74972192535
1782,29411.500000002776
1783,35281.00000000026
1784,40477.00000000037
1785,42295.500000000895
1786,42897.00000000126
1787,43171.50000000155
1788,43362.50000000118
1789,43781.500000000204
1790,43532.00000000058
1791,42686.50000000067
1792,41572.00000000065
1793,42974.500000000386
1794,44190.50000000033
1795,46153.50000000033
1796,45296.00000000046
1797,43479.000000000335
1798,40045.50000000028
1799,35644.50000000033
1800,33744.50000000019
1801,31886.0000000003
1802,30393.000000003154
1803,29332.84816182868
1804,28909.041768313426
1805,28154.82091419095
1806,28034.978876982477
1807,30111.50000000082
1808,32392.000000000557
1809,36990.0000000006
1810,42825.500000000226
1811,44273.00000000023
1812,45210.00000000025
1813,45444.000000000255
1814,45187.50000000026
1815,44546.50000000024
1816,44027.50000000023
1817,44099.00000000025
1818,45485.00000000026
1819,47244.00000000023
1820,46090.00000000031
1821,43760.500000000306
1822,41090.000000000306
1823,38111.50000000027
1824,35472.00000000021
1825,34188.0000000002
1826,33734.50000000029
1827,31275.500000001706
1828,30146.500000000146
1829,29528.000000004766
1830,29091.90296432761
1831,29738.500000003656
1832,32113.0000000004
1833,36043.500000000226
1834,41377.00000000018
1835,44366.000000000204
1836,46189.0000000002
1837,47168.000000000226
1838,47921.50000000026
1839,47021.00000000023
1840,46966.50000000024
1841,47160.00000000027
1842,48134.50000000027
1843,48671.0000000003
1844,47425.00000000038
1845,44690.00000000051
1846,41472.50000000034
1847,39378.000000000175
1848,35232.50000000018
1849,33047.5000000004
1850,32819.500000000924
1851,31953.00000000129
1852,31369.498008629267
1853,31004.020672448918
1854,31414.53790515519
1855,35067.00000000247
1856,41882.500000000684
1857,46030.00000000063
1858,48757.000000000575
1859,51035.000000000415
1860,52208.50000000041
1861,51859.50000000044
1862,50553.50000000042
1863,49354.00000000032
1864,48069.500000000364
1865,48922.000000000415
1866,50104.00000000048
1867,51791.000000000444
1868,52157.00000000023
1869,49193.00000000061
1870,45106.00000000072
1871,40353.500000000495
1872,36427.000000000335
1873,35238.500000000364
1874,34285.50000000779
1875,33405.50000001489
1876,32682.326915559508
1877,32220.000000014035
1878,33491.0000000013
1879,38186.00000000043
1880,43695.00000000063
1881,46848.50000000071
1882,48047.5000000006
1883,48915.00000000048
1884,48979.000000000306
1885,48634.00000000068
1886,48423.50000000063
1887,47126.500000000684
1888,46729.50000000053
1889,47843.5000000005
1890,48671.000000000604
1891,50774.00000000049
1892,51148.00000000068
1893,48571.500000000735
1894,44510.00000000092
1895,39795.50000000076
1896,36048.00000000042
1897,34924.00000000035
1898,33885.02321941968
1899,33277.55038211885
1900,32869.84741000133
1901,32379.011142174026
1902,32722.49475667614
1903,37149.5000000011
1904,44010.00000000032
1905,45548.00000000103
1906,46125.00000000108
1907,44682.58155943655
1908,44890.500000003114
1909,44729.50000000281
1910,44405.500000001986
1911,43982.000000000655
1912,42860.50000000071
1913,43981.0000000008
1914,45744.50000000072
1915,48084.50000000052
1916,48717.000000000575
1917,44960.00000000137
1918,41831.500000000575
1919,36118.50000000058
1920,32863.0000000003
1921,31991.000000000306
1922,30819.413208599228
1923,30053.000000002503
1924,29316.00000000208
1925,29002.00000000177
1926,29247.544508206403
1927,33563.500000021435
1928,39376.7095677047
1929,41963.73745185592
1930,42650.50134947917
1931,42608.30479898659
1932,42950.85060731714
1933,43066.078797525726
1934,44277.06707906737
1935,42804.17263476183
1936,41206.50000001752
1937,42194.44180031755
1938,44024.17746534974
1939,45322.50000000426
1940,47146.00000000079
1941,44080.50000000099
1942,41100.00000000054
1943,36484.50000000035
1944,32905.000000000466
1945,31610.000000000287
1946,30347.50000000298
1947,28827.50000000381
1948,27990.00000000207
1949,27489.50000000017
1950,27911.413151096735
1951,32980.00000000045
1952,38096.5000000006
1953,40238.00000000085
1954,41489.000000000895
1955,41406.5000000023
1956,41946.500000001746
1957,42543.50000000069
1958,42755.500000000415
1959,42243.50000000038
1960,40345.000000000946
1961,40483.500000001615
1962,42944.00000000082
1963,45955.50000000045
1964,45764.00000000033
1965,43416.50000000067
1966,39943.00000000066
1967,36385.00000000052
1968,33211.50000000039
1969,32507.500000000287
1970,30608.412892506578
1971,29931.81586429435
1972,29054.251174176046
1973,28229.646670097103
1974,28299.313173590457
1975,31070.500000000324
1976,34589.00000000021
1977,38302.00000000025
1978,40579.000000000335
1979,40943.50000000045
1980,41019.50000000058
1981,41300.50000000052
