,demand
6790,6825.973795639683
6791,7080.28225953289
6792,7098.746236231959
6793,6925.9823981056525
6794,6847.9843072834865
6795,6904.989200136454
6796,7206.025246419042
6797,8055.9420223266425
6798,8405.3344970894
6799,8496.982317245791
6800,8602.081866008546
6801,8443.067808659884
6802,8495.281259180703
6803,8604.384440606254
6804,8411.620530160273
6805,8219.159378227558
6806,8200.976135127588
6807,8122.112375599091
6808,8010.787122877388
6809,8286.110487999846
6810,8564.38649899074
6811,8157.542277769565
6812,7528.888036998091
6813,7044.110980252556
6814,6945.373009609808
6815,6715.991806728299
6816,7061.985543220408
6817,6871.861051843565
6818,6759.38711561721
6819,6739.062275562614
6820,6787.00932065552
6821,7973.021818740308
6822,8390.000000423075
6823,8530.350344301198
6824,8558.00000001662
6825,8442.000000008164
6826,8379.00000001773
6827,8404.000000024502
6828,8238.000000013868
6829,8138.000000020812
6830,8108.000000013278
6831,8010.000000280295
6832,7870.596895498338
6833,8039.087109076014
6834,8234.441728220136
6835,7786.1663239712825
6836,7215.734444467964
6837,6660.176847327825
6838,6341.869134821991
6839,5955.00013939324
6840,5761.771737275825
6841,5715.070733640129
6842,6063.98966726063
6843,6110.987046790802
6844,5828.001518626482
6845,6183.254819371694
6846,6456.657241158856
6847,6856.083179776936
6848,7110.756874088358
6849,7255.09606655487
6850,7369.693201073856
6851,7071.064202734784
6852,7495.515981144555
6853,7363.654410065477
6854,7205.529725537602
6855,6676.7806980390615
6856,6438.320701284406
6857,6858.771695601503
6858,7111.917972014081
6859,6833.418948384519
6860,6472.001074057616
6861,6179.002577256181
6862,5806.012921658953
6863,5417.020853302937
6864,5539.007550215803
6865,5507.011296942314
6866,5807.455551868491
6867,5790.995478486768
6868,5640.003426358621
6869,5554.012337875607
6870,5828.010749479986
6871,6281.6898761240745
6872,6707.087065468623
6873,6968.4145155947845
6874,7053.193840416038
6875,6841.993882796136
6876,7110.409243881536
6877,7166.528778887132
6878,7030.232364039267
6879,6593.00821245623
6880,6477.997627675216
6881,6955.486751777256
6882,7265.428496944238
6883,7021.316822589516
6884,6662.0078767369505
6885,6539.007636648423
6886,6244.008726623805
6887,6710.09839860329
6888,6669.424451326247
6889,6524.423701820284
6890,6486.489372767375
6891,6451.454735098327
6892,6523.009677021856
6893,7825.481437329712
6894,8279.60470585493
6895,8336.234163933106
6896,8396.956686470694
6897,8218.97977102161
6898,8266.40681381681
6899,8858.449313982586
6900,8767.663959412548
6901,8549.800281233554
6902,8209.235780656072
6903,8133.549138259652
6904,8077.220510620786
6905,8381.493998741596
6906,8513.986044838784
6907,8085.309314828298
6908,7489.810460027941
6909,7009.193589071968
6910,6555.808990946706
6911,6641.885220378503
6912,6743.7813603962295
6913,6786.040818571503
6914,6708.021955427154
6915,6639.900217068716
6916,6731.004129111347
6917,7977.146643696624
6918,8369.000000022057
6919,8459.99683235296
6920,8489.887902890616
6921,8316.855943208457
6922,8312.000000028376
6923,8370.000000038368
6924,8253.553789122188
6925,8162.666175768073
6926,8162.9494581664185
6927,8092.537919480866
6928,8034.574763845844
6929,8315.079596245412
6930,8446.865048975555
6931,8028.182451730996
6932,7464.985017745584
6933,7342.010562473012
6934,7099.7003851876925
6935,6926.51336543926
6936,6979.774780714446
6937,6826.910198678954
6938,6791.814285597431
6939,6805.880093728516
6940,7077.849715309942
6941,8040.106960551058
6942,8549.687499968712
6943,8685.990304950894
6944,8709.851848682236
6945,8504.67689637596
6946,8463.439081838158
6947,8555.92242702662
6948,8513.675620698275
6949,8250.126094029834
6950,8225.60413370277
6951,8122.683009105099
6952,8110.827351827605
6953,8411.00000002056
6954,8557.355872945958
6955,8171.994087568287
6956,7577.525270622192
6957,7087.000000021396
6958,6922.267074250897
6959,7003.464828201686
6960,7063.062733842833
6961,6910.16993928049
6962,6799.870966439718
6963,6850.981717192327
6964,7224.993717631913
6965,8108.000000101399
6966,8680.795248393966
6967,8725.947105345485
6968,8798.071228618068
6969,8614.217269914361
6970,8556.275220182963
6971,8682.384373072531
6972,8474.974128279297
6973,8310.09748039769
6974,8276.48984337449
6975,8206.806703120414
6976,8259.438491290508
6977,8595.620685414044
6978,8659.992069103471
6979,8242.618766793305
6980,7660.0000000214095
6981,7279.200273146004
6982,6901.997126561752
6983,6961.984171569429
6984,7210.985318796928
6985,7024.9855627124125
6986,6919.987761070481
6987,6998.984270090563
6988,7215.991741734842
6989,8114.929612256059
6990,8638.027582804127
6991,8750.85783528628
6992,8804.793623480782
6993,8646.849723017931
6994,8626.29958590121
6995,8592.077118312243
6996,8499.088793841374
6997,8316.15185945716
6998,8344.575513147722
6999,8304.313714129961
7000,8343.486559150255
7001,8494.818575651272
7002,8427.154719472614
7003,7987.139288421378
7004,7369.625372943109
7005,6840.265058417261
7006,6396.25594171213
7007,5972.325207091103
7008,5854.582529950344
7009,5816.537864018296
7010,6444.843684866712
7011,6476.297620116544
7012,6249.796513178141
7013,6433.998469249477
7014,6773.995966604178
7015,7078.757747805843
7016,7423.047264928403
7017,7621.478324408942
7018,7695.663734715369
7019,7489.118118901961
7020,7570.845128246425
7021,7582.432267748336
7022,7231.597801379714
7023,7098.636583482784
7024,6970.476713368818
7025,7356.949788911138
7026,7356.724227654915
7027,7003.220375772437
7028,6620.631734598331
7029,6318.835313638259
7030,5969.416843540371
7031,5603.704568166908
7032,5887.421818784305
7033,6135.370790026163
7034,6167.79770908375
7035,6207.396361909186
7036,6183.528555921646
7037,5988.975758895283
7038,6188.361725126381
7039,6555.386884053184
7040,6999.656859491972
7041,7369.966693996886
7042,7481.298266995277
7043,7292.9963370195
7044,7672.1177403365555
7045,7654.366147897973
7046,7478.990789472047
7047,7171.001583887986
7048,7055.352404831037
7049,7541.710629621153
7050,7658.463047139616
7051,7363.132214079848
7052,7054.469857934552
7053,6866.0000000826485
7054,6595.286587989421
7055,6409.341724101079
7056,6485.012170643482
7057,6595.005559868965
7058,6727.96815832474
7059,6578.0093773462695
7060,7104.011399785902
7061,8414.705288164712
7062,9111.074816730254
7063,9156.956415951225
7064,9157.958956741999
7065,8870.391675492347
7066,8795.64447907188
7067,8828.388726136965
7068,8698.616160462558
7069,8563.671162107881
7070,8640.291535863473
7071,8609.716068177406
7072,8706.306556287647
7073,8987.578024519986
7074,8945.995911532626
7075,8497.595232107411
7076,7869.59481663081
7077,7441.24108131811
7078,7022.009533952286
7079,7368.975241142228
7080,7466.975805222502
7081,7317.9857940474585
7082,7269.989529271701
7083,7395.990843624285
7084,7944.987554134371
7085,8526.067361419031
7086,9028.815793489513
7087,9072.227505285839
7088,9162.498335465856
7089,9006.267560625905
7090,9012.506841680408
7091,9093.20489209584
7092,9040.638017243693
7093,8993.363857322864
7094,9064.22124323286
7095,9097.300011112913
7096,9161.67832282208
7097,9220.065354792876
7098,9098.170959210329
7099,8654.542082029744
7100,8058.303078353961
7101,7601.007730330326
7102,7449.999037651148
7103,7318.003474654018
7104,7261.01363273752
7105,7355.998308748949
7106,7222.998516458891
7107,7245.003658451064
7108,7248.017700175429
7109,8394.477369307735
7110,9003.556077292158
7111,9133.745852115622
7112,9289.603388039557
7113,9199.178089677678
7114,9106.248750179087
7115,9114.746557904404
7116,9060.871138347586
7117,8830.172199868568
7118,8887.878031441353
7119,8853.701077633537
7120,8874.445344560343
7121,9080.7373671713
7122,9043.28114088211
7123,8636.459895252885
7124,8057.998787850216
7125,7602.997558213775
7126,7185.005020893963
7127,7484.278981920211
7128,7574.980642831049
7129,7341.991575250957
7130,7222.996257544745
7131,7365.992067888015
7132,7823.982141696816
7133,8498.059282823864
7134,9018.24011256402
7135,9087.035607918073
7136,9134.93859615172
7137,9083.988830233817
7138,9028.989726391808
7139,9065.993716403154
7140,9023.994241654764
7141,8944.995833047444
7142,8989.3058984126
7143,9010.412416108553
7144,8987.054437077759
7145,9078.568651506284
7146,8965.528286726674
7147,8512.925535486977
7148,7984.010348680879
7149,7488.105880613353
7150,7022.49409489291
7151,7212.330917534712
7152,7280.8233505678645
7153,7179.892194513318
7154,6957.14847478806
7155,6908.494907775165
7156,7344.137438912485
7157,8313.702095841727
7158,8862.991215164171
7159,8987.191647157912
7160,9070.754848022289
7161,8940.963480509556
7162,8855.928969255387
7163,8865.880705966361
7164,8765.833859164644
7165,8585.716939800599
7166,8581.788062993304
7167,8525.925542794534
7168,8533.059133759307
7169,8762.745411231559
7170,8644.460740995004
7171,8198.302671660993
7172,7621.0014166632845
7173,7137.00572657713
7174,6768.014350841488
7175,6867.268446304976
7176,6764.282679958659
7177,6839.9814433564125
7178,6812.985375149872
7179,6766.843661948608
7180,6680.993214296296
7181,6631.01052579981
7182,6982.994585618584
7183,7306.9886623893735
7184,7659.288536098431
7185,7886.786955862983
7186,7987.3134609300205
7187,7864.189653139176
7188,7723.937264028577
7189,7647.5196833576365
7190,7604.73545518253
7191,7553.099148793887
7192,7376.666016705783
7193,7570.766098356161
7194,7447.572462467354
7195,7115.169784722118
7196,6827.6189054642955
7197,6587.253908716579
7198,6307.988865026947
7199,5992.993840187117
7200,6055.032038910065
7201,6120.105014833954
7202,6096.378244946697
7203,6372.999588476706
7204,6010.997822169864
7205,6126.995087892379
7206,6403.868608189558
7207,6736.058131640985
7208,7088.145147142521
7209,7507.598368965465
7210,7759.733663750866
7211,7787.7931958663785
7212,7590.994145355907
7213,7489.988194217435
7214,7479.989820759109
7215,7629.9943732966285
7216,7724.886775296028
7217,7782.145620604146
7218,7660.6304160882955
7219,7566.109763413748
7220,7303.000525254213
7221,7017.995788999996
7222,6882.996931133941
7223,6580.929921227386
7224,6886.711561635269
7225,6722.009873900449
7226,6564.471176589902
7227,6532.985838449772
7228,7087.9289243955
7229,7608.306770797105
7230,8173.414221266732
7231,8758.468435925935
7232,9065.180923024935
7233,9202.484815443586
7234,9164.14286850143
7235,9170.658174896209
7236,9249.391057318788
7237,9177.086245705761
7238,9134.17671920465
7239,9059.144125571254
7240,9059.354171068098
7241,9166.986191462902
7242,8924.233535542995
7243,8812.568387982006
7244,8441.039600988901
7245,7925.993222213833
7246,7407.999015344754
7247,6994.009328956515
7248,7291.406771337794
7249,7290.433192092037
7250,7048.888715756595
7251,6984.793840708857
7252,7056.734828353431
7253,7463.601867591007
7254,7972.698366043434
7255,8381.473110574803
7256,8630.629341788679
7257,8679.256381699965
7258,8623.882898688697
7259,8632.255519516773
7260,8604.418844045578
7261,8552.977074410219
7262,8520.307670897657
7263,8552.47552410701
7264,8604.73101253171
7265,8973.607359631356
7266,8834.761291262172
7267,8750.505576792151
7268,8427.165787452235
7269,8119.289630629742
7270,7936.800579418153
7271,7481.423535635174
7272,7300.752405021929
7273,7361.895058475799
7274,7170.5470683390595
7275,7138.055237957036
7276,7362.241553171206
7277,7869.4951018993515
7278,8433.579748597871
7279,8811.675181969671
7280,8905.682848375422
7281,8809.53221608443
7282,8643.436439668603
7283,8646.664003934759
7284,8631.935407187491
7285,8580.27861824842
7286,8531.70158336169
7287,8537.887350137229
7288,8702.737535339496
7289,9013.749753084645
7290,8872.190931061443
7291,8757.47003564499
7292,8429.283382269916
7293,7836.070135998015
7294,7299.000000017657
7295,6887.000000060042
7296,7160.9983969942505
7297,7233.547459455996
7298,7030.215923777912
7299,6964.74000473278
7300,7144.43576918452
7301,7636.942551941839
7302,8490.062034555938
7303,8472.794243355678
7304,8593.72393881313
7305,8570.880393746073
7306,8470.867669099873
7307,8457.000000008911
7308,8588.000000005824
7309,8570.000000011485
7310,8545.000000014907
7311,8551.000000012617
7312,8639.914900789667
7313,8855.00000002215
7314,8712.00000001182
7315,8656.000000013437
7316,8329.940063483771
7317,7839.43608818827
7318,7330.5663098566165
7319,7387.6066047135455
7320,6933.171501226872
7321,7268.950857085948
7322,7074.7580865856735
7323,7258.444285639892
7324,7020.02676034899
7325,7471.994096013801
7326,8300.195095266892
7327,8723.679566876212
7328,8894.11239173436
7329,8811.491877527898
7330,8823.511399795894
7331,8884.862157614976
7332,8713.070229972473
7333,8603.342438370728
7334,8537.751840332377
7335,8504.503292278256
7336,8597.774412700013
7337,8776.905399622672
7338,8502.000000028205
7339,8395.776956555042
7340,8035.0000000225755
7341,7467.000000032396
7342,6923.383278626123
7343,6538.275209160464
7344,6560.3271597077455
7345,6657.90799237043
7346,6681.2048307135665
7347,6639.304959030184
7348,6674.383508713946
7349,6613.01138182453
7350,6388.863609668527
7351,6751.000000013662
7352,7109.0000000170885
7353,7552.000000012795
7354,7801.000000016613
7355,7929.000000018149
7356,7847.00000001422
7357,7754.059120560001
7358,7669.9963516521575
7359,7587.000000131191
7360,7635.528923967457
7361,7644.618335473677
7362,7529.643854035964
7363,7353.634965716039
7364,7121.801350198875
7365,6737.003974653155
7366,6489.32705875988
7367,6554.427140447389
7368,6332.156323159469
7369,6230.679654453593
7370,6257.671281884504
7371,6225.1784973816375
7372,6401.619728949192
7373,6176.773910009384
7374,6264.024655018161
7375,6255.360753865388
7376,6594.75581259522
7377,7035.565334286851
7378,7274.266963836075
7379,7370.000000013377
7380,7194.000000012785
7381,7088.000000014287
7382,7050.000000047099
7383,7126.712950337654
7384,7243.0000003178175
7385,7508.0000000313175
7386,7493.000000139856
7387,7398.000000082217
7388,7216.000000045164
7389,6820.7113042045185
7390,6758.7752769437675
7391,6915.612652211473
7392,6493.79286400648
7393,6610.990667672359
7394,6830.578595005139
7395,6875.685489009524
7396,6762.032435475644
7397,6948.632046191999
7398,8053.345058888434
7399,8487.000000015914
7400,8668.00000005123
7401,8679.00000007075
7402,8570.00000003193
7403,8564.000000020782
7404,8675.403453836749
7405,8656.959219761517
7406,8647.339887334821
7407,8641.695983565403
7408,8792.101031210708
7409,9015.210670451363
7410,8798.689596332437
7411,8743.594547493149
7412,8445.17689910044
7413,7863.710688592595
7414,7365.807954346489
7415,6987.998036761564
7416,7358.977509963884
7417,7491.952045408888
7418,7307.981576123949
7419,7290.997484268671
7420,7481.960186006645
7421,7669.481347367112
7422,8345.10926572987
7423,8691.000000032695
7424,8810.356208506717
7425,8785.436323048481
7426,8660.212435283218
7427,8628.804361806486
7428,8691.284590011366
7429,8630.34259327704
7430,8611.066069753013
7431,8559.82049628993
7432,8771.166296929709
7433,9033.58631125617
7434,8873.64665992707
7435,8782.495907226874
7436,8463.47365087856
7437,7922.4941590338585
7438,7410.338560392325
7439,7169.789494235515
7440,7380.798005193699
7441,7501.6429950481
7442,7378.495412515698
7443,7284.479326197816
7444,7419.368087840265
7445,7439.1569000331265
7446,8324.992327792066
7447,8717.829083242677
7448,8841.738701567161
7449,8854.911278274058
7450,8743.611998147953
7451,8671.969812194362
7452,8724.00000049202
7453,8694.000000029419
7454,8652.185182443161
7455,8779.364441036067
7456,8984.604927502482
7457,9199.986950247678
7458,8968.691087498048
7459,8887.933592118185
7460,8526.106674016568
7461,7965.098354562894
7462,7445.670582061936
7463,6992.114585388433
7464,7083.416659349646
7465,7499.269439847969
7466,7355.712865187021
7467,7291.622560898311
7468,7445.516790800372
7469,7443.77593547809
7470,8442.952746893643
7471,8844.635996790832
7472,9012.989855235157
7473,9068.992277816798
7474,8977.662091113581
7475,8921.021137709069
7476,9042.06896756106
7477,8987.880082987806
7478,8926.678390397541
7479,8936.991704347556
7480,9073.989933739938
7481,9214.988459307799
7482,8996.99357222482
7483,8920.996096776551
7484,8605.000381242538
7485,8038.089235645374
7486,7582.701590646631
7487,7110.372465931682
7488,7012.170162666258
7489,7546.940206485848
7490,7333.16893604632
7491,7258.777845823876
7492,7394.3725847800215
7493,7743.911310315939
7494,8413.000000229984
7495,8855.266764420636
7496,9024.99261262962
7497,9147.899367348895
7498,9054.992053512156
7499,8985.264759520396
7500,9063.301212896149
7501,9000.062273957801
7502,8952.522907172108
7503,8970.112023711961
7504,9058.905758197094
7505,9014.596789149955
7506,8701.72645821701
7507,8541.752071164487
7508,8204.519134240942
7509,7591.786455092741
7510,7052.870269397242
7511,6641.926434464405
7512,6210.99733008817
7513,6051.004596280329
7514,6539.9839756727815
7515,6531.9935065934615
7516,6567.997611600518
7517,6672.991164578213
7518,6649.015082067493
7519,7006.99916211913
7520,7314.595139625702
7521,7680.000000032862
7522,7908.907448460822
7523,7955.251734226048
7524,7795.614843117224
7525,7719.306869348527
7526,7627.24253627053
7527,7583.267674474543
7528,7727.903116210238
7529,7734.166733301223
7530,7589.763093001511
7531,7439.412761469414
7532,7169.1029421256535
7533,6766.106348774462
7534,6586.000879111413
7535,6252.997137910863
7536,5882.020080058092
7537,5991.014182010852
7538,6403.985986060676
7539,6464.989131955008
7540,6751.635660750478
7541,6819.940683302238
7542,7060.672631716555
7543,6505.9363419603205
7544,6880.999461912697
7545,7385.995459737549
7546,7661.996484046267
7547,7699.515953400723
7548,7530.0620479291
7549,7395.995207757927
7550,7313.998113500604
7551,7351.309472164806
7552,7524.904815106428
7553,7739.940397048869
7554,7751.54025364472
7555,7679.279873403506
7556,7619.64892577593
7557,7339.185835569889
7558,7197.155185195161
7559,7028.37459923111
7560,7029.1408457442285
7561,6920.763006115513
7562,6728.439580735401
7563,6616.89837499705
7564,6550.005304056225
7565,7130.265851198191
7566,8383.625405938872
7567,8819.000000003796
7568,8990.762374511085
7569,9050.769177908804
7570,8951.498085043107
7571,8952.000000020234
7572,9084.000000046906
7573,9074.084555897562
7574,9075.515230908373
7575,9097.632707966182
7576,9167.426931110456
7577,9150.000000005632
7578,8924.000000010914
7579,8900.453073960274
7580,8551.00000020623
7581,8026.000000087487
7582,7443.000000011578
7583,7054.4167032679
7584,7473.534120842211
7585,7550.1575547104285
7586,7393.059553900615
7587,7461.40095749765
7588,7575.139329003275
7589,7744.382938792956
7590,8428.978285944402
7591,8810.000000006947
7592,9004.061655422774
7593,9124.018731515473
7594,9010.227803190277
7595,8987.99106214539
7596,9144.168140893835
7597,9137.715936718516
7598,9190.366871547818
7599,9220.505287766295
7600,9335.000000152906
7601,9338.0000000916
7602,9306.457024821213
7603,9070.84924424099
7604,8748.022070191584
7605,8156.0587232600765
7606,7734.517797173218
7607,7918.963555030843
7608,7715.652411536728
7609,7808.8438681597945
7610,7497.2683232018535
7611,7409.984162923873
7612,7476.58683579838
7613,7475.746928951373
7614,8609.663301440909
7615,9029.000000003753
7616,9097.000000007716
7617,9084.000000205555
7618,8932.000000007707
7619,8906.784084620384
7620,8964.000000009366
7621,8919.000000016042
7622,8878.00000006448
7623,8880.461000397194
7624,9187.000000015474
7625,9404.000000008004
7626,9184.882740567482
7627,9094.928696386154
7628,8782.00246684441
7629,8291.000000012504
7630,7749.0000000103855
7631,7281.000000132803
7632,7716.785544959621
7633,7787.604252725679
7634,7552.890954336932
7635,7554.1872363494185
7636,7732.278263499591
7637,7661.415057712918
7638,8718.000000049113
7639,9128.000000002676
7640,9264.508602210657
7641,9301.835103903535
7642,9106.324415223642
7643,8972.000000033651
7644,9063.474509852562
7645,9016.920872012093
7646,9003.819300141919
7647,9060.642823895912
7648,9334.000000005339
7649,9548.000000003703
7650,9332.00000000718
7651,9249.000000008195
7652,8945.000000005299
7653,8402.000000005986
7654,7841.000000010078
7655,7483.182152317411
7656,7795.698807581582
7657,7898.228117585733
7658,7771.823424354648
7659,7705.385393124312
7660,7880.482212167684
7661,7961.891436731978
7662,8896.000000006408
7663,9337.000000002356
7664,9469.000000004427
7665,9504.000000003616
7666,9370.000000003185
7667,9281.000000003678
7668,9270.000000002672
7669,9166.000000002998
7670,9125.000000003081
7671,9174.000000003463
7672,9416.00000000406
7673,9473.000000004135
7674,9181.000000004846
7675,9060.000000005766
7676,8702.000000004029
7677,8149.000000003377
7678,7563.000000003065
7679,7150.0000000051805
7680,6865.213590669899
7681,6856.989223950953
7682,6562.023897617703
7683,6665.427696051153
7684,6753.830978164066
7685,6875.097029577056
7686,7034.000000004001
7687,7393.000000007435
7688,7719.000000042666
7689,8104.000000008061
7690,8248.000000004764
7691,8241.000000003762
7692,8534.71668650597
7693,8099.840522977342
7694,7898.653422684618
7695,7885.000000007014
7696,8132.000000005557
7697,8214.00000000446
7698,8077.000000006978
7699,7903.0000000054
7700,7724.000000002777
7701,7298.000000003822
7702,7079.000000005795
7703,6761.0000000084965
7704,7185.197862712267
7705,7035.055454597873
7706,7221.9873083505945
7707,7218.442310908716
7708,7215.526491564191
7709,7157.138794135528
7710,6947.966355997786
7711,6965.340640697045
7712,7269.000000010063
7713,7760.000000008722
7714,8024.000000007742
7715,8088.587463145075
7716,7899.000000003496
7717,7851.000000003501
7718,7911.175885082171
7719,8041.000000007149
7720,8310.000000021482
7721,8360.015708774661
7722,8352.594998682249
7723,8260.253014125063
7724,8094.0000000168275
7725,7686.0000000482605
7726,7574.000000010876
7727,7239.000000016425
7728,7107.248706223015
7729,7224.513239016578
7730,7421.836281162628
7731,7307.11222427946
7732,7392.605027208978
7733,7782.751089674161
7734,9005.000000013708
7735,9500.00000001087
7736,9712.000000004651
7737,9861.430740223459
7738,9787.000000057347
7739,9721.43641745614
7740,9848.492912354326
7741,9841.971119669923
7742,9795.425391115978
7743,9858.000000036462
7744,10010.000000004193
7745,10021.000000007021
7746,9715.000000015914
7747,9694.141458480926
7748,9339.499381475178
7749,9001.314942545972
7750,8420.385635009858
7751,8226.264643705057
7752,8257.657554695426
7753,8298.195236860174
7754,8164.755092257665
7755,8146.765779834639
7756,8354.466061042382
7757,8538.972979593118
7758,9243.988721240697
7759,9674.000000014728
7760,9907.798829166893
7761,10088.537722527093
7762,10039.802488920166
7763,10013.36451308357
7764,10238.149032668194
7765,10234.174272361439
7766,10237.462874900137
7767,10265.000001768969
7768,10313.000000048753
7769,10227.611060066165
7770,9862.8927001454
7771,9782.954792503106
7772,9424.83342191562
7773,8770.579482788273
7774,8237.334815163931
7775,7935.554118962267
7776,8119.499376762302
7777,8452.182937196894
7778,8265.585811892204
7779,8189.635467107271
7780,8007.135970060573
7781,8308.986835955515
7782,9236.696107085148
7783,9718.000000002756
7784,9840.000000008753
7785,9979.000000007263
7786,10019.627882351408
7787,9937.000000004387
7788,10087.301082472271
7789,10078.000000005488
7790,10085.00000000587
7791,10129.000000003622
7792,10215.000000002532
7793,10051.000000003072
7794,9738.00000001149
7795,9695.910965918627
7796,9368.00000000632
7797,9065.219634429966
7798,8554.046476442358
7799,8492.96114250945
7800,7828.993876825902
7801,8394.594256443177
7802,8230.802039816352
7803,8148.534177511674
7804,8205.338403565185
7805,8098.972812661807
7806,9251.777065164668
7807,9707.000000007343
7808,9896.000000003565
7809,10061.000000012877
7810,10011.00000002142
7811,9942.000000004944
7812,10099.000000013835
7813,10084.000000013473
7814,10066.000000017522
7815,10100.000000006658
7816,10152.000000003653
7817,9929.000000003345
7818,9664.000000091166
7819,9651.921844604842
7820,9312.086320689737
7821,8727.000000064383
7822,8337.435331646217
7823,8234.838507983552
7824,8260.493503429087
7825,8386.72754676322
7826,8263.977204359222
7827,8143.745524927936
7828,8273.6829895793
7829,8351.154006628702
7830,9135.000000053704
7831,9574.996499497767
7832,9730.000000015267
7833,9911.899459922239
7834,9803.00000005715
7835,9750.000000024062
7836,9834.000000035372
7837,9791.000000010421
7838,9714.000000015303
7839,9778.000000007803
7840,9818.000000009271
7841,9602.000000007689
7842,9253.0000000124
7843,9122.000000010798
7844,8745.000000006892
7845,8166.000000020758
7846,7620.533994038755
7847,7352.826670686559
7848,7109.547677756792
7849,7166.2836564620175
7850,7410.147351239732
7851,7369.463017178811
7852,7424.676370693487
7853,7517.114880866189
7854,7193.919699425422
7855,7476.000000005752
7856,7780.000000004863
7857,8250.0000000038
7858,8483.00000000377
7859,8575.000000003763
7860,8531.00000000377
7861,8503.000000003532
7862,8430.000000003478
7863,8407.000000003538
7864,8531.00000000403
7865,8296.000000003647
7866,8119.000000005394
7867,7904.000000006587
7868,7705.000000006116
7869,7298.060495109458
7870,7114.999672059107
7871,6804.003917765517
7872,6451.234084927551
7873,7025.61720284558
7874,7167.526098120154
7875,7212.138201075222
7876,7137.6673515577895
7877,7133.890013482023
7878,6970.047759228722
7879,6871.004646026874
7880,7230.9972096282345
7881,7816.989117771371
7882,8076.000000017228
7883,8194.00000000491
7884,8120.000000004979
7885,8101.000000006159
7886,8127.018838978964
7887,8216.857660031208
7888,8415.000000028993
7889,8336.000000006139
7890,8255.000000005426
7891,8123.0000000063765
7892,7975.000000007804
7893,7631.337946641965
7894,7539.99132428312
7895,7423.499090418151
7896,7825.9634743653705
7897,7949.496082104152
7898,7786.845180666741
7899,7690.81525468801
7900,7886.9976506971
7901,8391.751998421796
7902,9035.544412501837
7903,9453.069347866636
7904,9482.000000021271
7905,9618.786131321485
7906,9617.000000041335
7907,9609.00000002603
7908,9792.000000016831
7909,9848.000000012371
7910,9844.000000025959
7911,9918.000000008398
7912,10016.000000011454
7913,9839.000000016318
7914,9562.000000012908
7915,9512.000000034646
7916,9157.45800861448
7917,8610.77860971789
7918,8202.991804505851
7919,7877.789396957661
7920,8060.477630961559
7921,8155.95074968083
7922,7986.456853099874
7923,7933.302543341109
7924,8136.706450293413
7925,8437.049022414642
7926,9160.67108259145
7927,9676.762089931806
7928,9852.000000006537
7929,10012.000000017853
7930,9945.000000027214
7931,9851.00000000984
7932,9995.000000009446
7933,9961.000000006215
7934,9933.000000008085
7935,10057.000000003725
7936,10264.000000003647
7937,10167.000000008356
7938,9874.00000000706
7939,9811.000000021362
7940,9488.503844585817
7941,8948.147134713015
7942,8501.748951364269
7943,8225.478435517249
7944,8237.300049297688
7945,8618.55480323572
7946,8439.217217973886
7947,8333.826085923134
7948,8487.043572918019
7949,8971.341621435346
7950,9478.963683345295
7951,9909.00000000932
7952,10024.000000113854
7953,10068.00000002149
7954,9949.000000015192
7955,9772.000000017983
7956,9880.000000050963
7957,9822.236068419981
7958,9824.200298462245
7959,9984.369260620806
7960,10288.000000009572
7961,10266.000000010223
7962,10014.000000012824
7963,10008.000000012535
7964,9632.00000001043
7965,9119.000000007705
7966,8651.991596044187
7967,8469.99119745488
7968,8654.090727344545
7969,8723.924240382914
7970,8593.675968468404
7971,8550.746661095876
7972,8430.390432825192
7973,8711.949330732941
7974,9726.000000027303
7975,10125.000000099275
7976,10254.258221089061
7977,10321.000000015618
7978,10128.000000021964
7979,9945.00000001275
7980,10032.000000023547
7981,9983.00000001828
7982,9944.000000022967
7983,10137.000000032873
7984,10427.000000015883
7985,10352.000000011594
7986,10101.00000000855
7987,10051.00000027735
7988,9661.940692425436
7989,9156.894965000914
7990,8665.885132767871
7991,8353.397797511834
7992,8517.714558680898
7993,8755.129409831963
7994,8630.732643549634
7995,8602.978346124713
7996,8687.98135395405
7997,8449.933725782608
7998,9552.00000002935
7999,9946.000000005733
8000,10088.000000031223
8001,10248.000000016089
8002,10209.000000031167
8003,10074.00000002592
8004,10148.000000039203
8005,10139.000000027698
8006,10057.000000120248
8007,10170.000000025253
8008,10246.000000007947
8009,10018.000000044394
8010,9703.685558548083
8011,9604.000000015149
8012,9216.000000018345
8013,8720.000000052534
8014,8166.000000017404
8015,7745.000000009667
8016,7692.499465050134
8017,7461.208264349791
8018,8058.393695585659
8019,8050.30910328246
8020,8006.990692535776
8021,7836.899746292745
8022,7815.000000005038
8023,8132.00000000407
8024,8383.00000000416
8025,8855.000000005028
8026,9067.000000005199
8027,9092.000000004524
8028,9069.00000000441
8029,9020.000000004233
8030,8943.000000004426
8031,8951.00000000464
8032,9052.000000006336
8033,8850.000000009344
8034,8673.00000000767
8035,8467.000000003616
8036,8276.00000000458
8037,7818.000000009192
8038,7592.000000005285
8039,7350.350004574919
8040,7349.845730883974
8041,7285.683960187053
8042,7680.1995818253745
8043,7753.979142866108
8044,7675.98331014306
8045,7703.981884667812
8046,7623.989696024889
8047,7870.983209600521
8048,7697.00222350206
8049,8280.995287070364
8050,8609.00000000428
8051,8642.000000005675
8052,8567.000000005988
8053,8558.000000006014
8054,8601.0000000055
8055,8775.00000000578
