,demand
6643,5120.115585771064
6644,4617.209115613217
6645,4292.237938614917
6646,3848.6268172012797
6647,3599.4498167359848
6648,3770.315705489004
6649,3773.6568181170783
6650,3848.7464166895365
6651,3759.7388364200897
6652,4258.172069236056
6653,4617.1241509306055
6654,4789.509324483212
6655,4844.35172418906
6656,4721.722273092932
6657,4585.000220503637
6658,4483.7559915666125
6659,4608.10136178608
6660,4578.204427345624
6661,4453.698536059225
6662,4469.115111793938
6663,4533.680292685563
6664,4710.910964876771
6665,5265.8501875010825
6666,5218.730493209846
6667,4904.415503311928
6668,4532.229044854619
6669,4309.726517957618
6670,3820.166407400518
6671,3699.6000966340175
6672,3758.3063066098384
6673,3776.1823539523966
6674,3784.157136617937
6675,3842.068148592685
6676,3876.4966497167666
6677,4169.006548931827
6678,4655.094619569134
6679,4767.390152075957
6680,4634.486498623339
6681,4504.119180103267
6682,4414.895096491542
6683,4423.797654885527
6684,4350.288934637267
6685,4202.22943837343
6686,4281.1167051185885
6687,4380.011725714299
6688,4611.330123046536
6689,5100.217050767949
6690,5060.848782668928
6691,4809.132186516468
6692,4367.388201355992
6693,4098.445269493588
6694,3780.792715407854
6695,3682.14528136536
6696,3548.9154652859634
6697,3570.6788972807135
6698,3564.327831300314
6699,3651.2057895174667
6700,3745.555447784714
6701,3961.9040693223365
6702,4161.308665212914
6703,4313.184054924415
6704,4265.837567767206
6705,4177.194681696479
6706,4081.663245168449
6707,3998.285938003331
6708,3957.841713522554
6709,3991.5838671058505
6710,4020.6669779342424
6711,4161.579887779454
6712,4509.932756960464
6713,5077.5458034554895
6714,5098.433726433877
6715,4740.407076630726
6716,4360.979457381788
6717,4045.5558284628123
6718,3702.1969911252327
6719,3593.802934804167
6720,3731.6254975398774
6721,3731.3799172370022
6722,3743.44157776077
6723,3832.6443918777973
6724,4275.987093785137
6725,4669.598708641495
6726,4811.635845562278
6727,4753.5780900398395
6728,4560.292927181869
6729,4498.676236317186
6730,4373.174666060055
6731,4436.440854174874
6732,4369.543113194884
6733,4349.9592976855665
6734,4401.03524498857
6735,4533.527220850921
6736,4819.728885844527
6737,5456.01138678834
6738,5332.3000252432375
6739,5095.440753618549
6740,4666.6535162880255
6741,4359.439239923369
6742,3870.01173700363
6743,3775.9895932693216
6744,3592.300977656996
6745,3539.2293217706842
6746,3560.029745061269
6747,3736.0873014802582
6748,4240.891487676542
6749,4570.431130958941
6750,4670.875258359258
6751,4671.745376761052
6752,4541.527850729608
6753,4448.125698345976
6754,4277.967835835665
6755,4322.188653261827
6756,4257.144879442267
6757,4281.929050031386
6758,4360.599369349111
6759,4473.340136960794
6760,4820.307772265948
6761,5427.401993622735
6762,5359.326700979088
6763,5048.779842776774
6764,4601.144114523674
6765,4302.045050080662
6766,3849.5376390263814
6767,3861.0994751596872
6768,3706.910165574082
6769,3659.838073288479
6770,3691.708398941129
6771,3859.8863721268267
6772,4211.447692377088
6773,4539.432988107815
6774,4636.082789263859
6775,4671.6691216546615
6776,4566.996103240254
6777,4424.172467996574
6778,4242.333261861952
6779,4362.18778573984
6780,4346.062465659022
6781,4338.328271320736
6782,4356.066479785672
6783,4448.054725608553
6784,4851.336132375979
6785,5399.16297969978
6786,5325.335933067516
6787,5029.6269871864
6788,4542.476192193218
6789,4235.530912903292
6790,3788.046355231524
6791,3552.319774531936
6792,3467.592044635238
6793,3347.3576073092636
6794,3417.8576861945917
6795,3695.9683077620393
6796,4240.598901932875
6797,4526.527102437754
6798,4679.327106735703
6799,4755.342133302344
6800,4481.931137646456
6801,4640.992630781495
6802,4298.000000000681
6803,4317.000000000465
6804,4261.000000000431
6805,4244.000000000467
6806,4241.000000002172
6807,4416.828582261965
6808,4773.285415186316
6809,5339.8106774918015
6810,5251.945008992782
6811,4915.9055648530375
6812,4371.345747197371
6813,4181.996944309309
6814,3670.5410332944048
6815,3569.1938056657395
6816,3491.3313258068174
6817,3466.564896707442
6818,3499.062836884022
6819,3639.1633108201213
6820,4152.451822253651
6821,4524.455404001449
6822,4564.548394641493
6823,4622.836348747229
6824,4492.259211656476
6825,4371.53181065976
6826,4208.458240743793
6827,4274.000000000487
6828,4233.000000000439
6829,4201.000000000715
6830,4328.4550370897905
6831,4406.7620710609735
6832,4703.528931292391
6833,5197.337279341127
6834,5032.787822682473
6835,4645.938493559835
6836,4390.900756941845
6837,4123.593139831157
6838,3746.575062498273
6839,3658.1008950153564
6840,3513.030999638163
6841,3518.7686445191903
6842,3476.23279299195
6843,3561.7668435605938
6844,3713.944143685281
6845,3933.1620961959197
6846,4327.060836745196
6847,4518.814605388515
6848,4379.567377347071
6849,4380.8696493418975
6850,4301.143107262695
6851,4353.559322757876
6852,4292.78435077531
6853,4253.056928156593
6854,4211.484627265814
6855,4332.237749791381
6856,4655.750251000247
6857,5096.845261115043
6858,4924.556838877161
6859,4575.110502794193
6860,4254.865668925612
6861,3984.5110250757666
6862,3762.862055765374
6863,3499.5181555264257
6864,3391.846849299717
6865,3337.5111677425193
6866,3404.550304268539
6867,3446.772862639366
6868,3538.407597660191
6869,3635.9072970486814
6870,4045.889056867347
6871,4323.687282654946
6872,4406.975944809914
6873,4382.074461451122
6874,4172.786929858288
6875,4260.356607068099
6876,4216.2467371766525
6877,4214.136820965518
6878,4303.081085550532
6879,4481.108651300556
6880,4844.51985848949
6881,5282.959772898539
6882,5128.93447541417
6883,4776.086987117336
6884,4429.500181556793
6885,4003.3906215968855
6886,3714.6714434329924
6887,3507.953847264615
6888,3551.5828413413733
6889,3588.328025222908
6890,3595.9353454528828
6891,3570.7960145039337
6892,4159.076797413909
6893,4499.820130215767
6894,4685.706413761161
6895,4740.070947432327
6896,4594.628832344663
6897,4480.876375783341
6898,4349.427031808266
6899,4431.902958231756
6900,4405.56480498467
6901,4403.665128232782
6902,4536.964460340597
6903,4554.300505194188
6904,4961.349557248573
6905,5486.49620119999
6906,5339.858117084388
6907,5003.412897267265
6908,4556.6786555918425
6909,4353.433265397829
6910,3992.0997739738914
6911,3746.8372114498334
6912,3662.8700152348983
6913,3611.0838517632546
6914,3641.280642118958
6915,3818.611724809723
6916,4217.343937178914
6917,4608.671316995655
6918,4734.1430574547685
6919,4743.750986398707
6920,4624.7505117495075
6921,4464.491213015437
6922,4388.196549337325
6923,4458.933853299329
6924,4394.556339697587
6925,4349.4629509306815
6926,4357.024879454348
6927,4491.993682095641
6928,4923.31029943061
6929,5534.9844058915405
6930,5360.223667415211
6931,5066.662862036154
6932,4589.055740178763
6933,4272.40468172099
6934,3941.2537540506473
6935,3747.680468389658
6936,3833.2532465134727
6937,3822.719797238859
6938,3897.9202946102123
6939,3920.552101376435
6940,4237.586286569493
6941,4666.336595421515
6942,4770.356531805872
6943,4822.027881820274
6944,4684.926009694112
6945,4566.088978999068
6946,4467.318983230078
6947,4564.720970526497
6948,4508.392315816756
6949,4445.817974572067
6950,4485.620489685972
6951,4616.041742597687
6952,5048.931732326055
6953,5482.6580250986035
6954,5352.672890077397
6955,4986.731158063212
6956,4517.209442158212
6957,4162.207209832136
6958,3888.456140986819
6959,3639.1384085672435
6960,3672.6689253559393
6961,3680.508952175779
6962,3733.2934744525887
6963,3707.9466192560544
6964,4113.026691170465
6965,4576.462549631123
6966,4776.665369656654
6967,4895.074524063668
6968,4890.77586994818
6969,4780.233906533048
6970,4659.681437886287
6971,4600.0918240501915
6972,4600.183264737917
6973,4540.567919283992
6974,4586.871658031795
6975,4697.699279868944
6976,5095.255764774395
6977,5518.963684351614
6978,5374.668229551679
6979,5060.926646399099
6980,4668.272771080263
6981,4349.481752800766
6982,3982.0266795378775
6983,3799.4381472222367
6984,3720.2713962311846
6985,3765.006997776307
6986,3822.366561121612
6987,3881.9643644797643
6988,4296.982455509066
6989,4662.163742731611
6990,4899.749388296409
6991,5001.13564408549
6992,4860.882303549308
6993,4799.050961431513
6994,4679.776406120387
6995,4639.407960744392
6996,4573.99680707193
6997,4576.371103058521
6998,4603.501307333734
6999,4591.791655806519
7000,4982.649560071959
7001,5442.274240228938
7002,5312.341467042307
7003,4993.249149049788
7004,4710.386761391483
7005,4402.146703595349
7006,4067.0722461551763
7007,3756.5140051557187
7008,3729.2191132063735
7009,3754.787717238944
7010,3722.1473953942404
7011,3763.034205671855
7012,3833.2568166632277
7013,4053.5610547236965
7014,4447.622432407658
7015,4643.2467025310925
7016,4696.793423569958
7017,4686.615320305783
7018,4604.071029379935
7019,4554.891210561316
7020,4436.26678200496
7021,4391.155545684864
7022,4437.5620889924185
7023,4601.497171109989
7024,4970.736884176862
7025,5317.8684248055515
7026,5107.75415215861
7027,4771.801074276766
7028,4493.468024075451
7029,4104.487615532772
7030,3879.195107831517
7031,3717.2822917442777
7032,3703.387743975717
7033,3801.528687227122
7034,3823.0286766732215
7035,3724.476387800633
7036,3748.0980229601323
7037,3856.3753062220603
7038,4270.376466511699
7039,4520.320651715501
7040,4569.054073637237
7041,4532.792815957549
7042,4484.068062067025
7043,4395.801592721637
7044,4312.694888353418
7045,4359.4461683264035
7046,4449.72693582942
7047,4722.675680732213
7048,5086.589749180398
7049,5383.151070781234
7050,5159.5037838688695
7051,4801.843545503137
7052,4448.055831495131
7053,4083.233951200936
7054,3814.008400234437
7055,3777.849744668784
7056,3777.382611263808
7057,3746.1186397544807
7058,3767.2513657019185
7059,3818.673049983114
7060,4064.5410151033498
7061,4438.961808746299
7062,4758.448522135524
7063,4896.598332391748
7064,4833.701423127301
7065,4679.779348643836
7066,4564.769128864959
7067,4523.138826583477
7068,4503.541243387553
7069,4528.094875363977
7070,4582.1671302153345
7071,4678.617931938471
7072,5090.53643342367
7073,5524.442729109389
7074,5383.176556436734
7075,5073.659597778336
7076,4623.928361911551
7077,4343.429041843505
7078,3942.470850113601
7079,3916.9292569690006
7080,3862.0339396690897
7081,3869.218079387097
7082,3943.0707515130684
7083,4133.7339953345045
7084,4432.674240486903
7085,4823.599891213934
7086,5015.6169471119165
7087,5114.205177245761
7088,5019.822392134592
7089,4861.436919883288
7090,4742.087085833983
7091,4746.029007331423
7092,4661.43468935592
7093,4561.237355039609
7094,4559.387511949652
7095,4625.659869977024
7096,5060.893311791306
7097,5474.756717110006
7098,5301.48032677464
7099,4959.67099521841
7100,4562.8735409484225
7101,4304.164541150173
7102,3886.32628988801
7103,3847.4640982125566
7104,3927.925940735303
7105,3980.041236906085
7106,3990.660594020147
7107,4160.643342172614
7108,4334.984640043408
7109,4678.336388767979
7110,4872.300683659573
7111,4951.304898097791
7112,4853.444518191312
7113,4898.700942832669
7114,4932.173171782829
7115,4988.6829031910565
7116,4849.988142315773
7117,4830.132022471854
7118,4844.8756724795585
7119,4837.456747061353
7120,5338.632604393592
7121,5748.3119188445935
7122,5577.7182288006015
7123,5279.036400569919
7124,4819.993476353541
7125,4494.42786593622
7126,4219.635985750646
7127,4139.703823604658
7128,4193.49578463501
7129,4298.301157832505
7130,4268.208287688996
7131,4274.001152561843
7132,4568.838055186295
7133,4885.175684881373
7134,5175.3347003571635
7135,5452.319641860375
7136,5159.060992663327
7137,5113.74098776102
7138,5052.33768706872
7139,5096.699437008255
7140,4958.849674954368
7141,4922.014668475488
7142,4989.983081550146
7143,4904.611740599638
7144,5410.895833144732
7145,5929.712169290778
7146,5774.943007601378
7147,5461.388835922573
7148,4973.986790366018
7149,4609.514177752462
7150,3924.0179596452845
7151,3890.7205138009394
7152,3957.019053605687
7153,4022.016633653439
7154,4039.681818735767
7155,4102.079583415621
7156,4423.024905904473
7157,4851.729172811451
7158,5156.694824201836
7159,5267.160583112638
7160,5197.73642296848
7161,5069.325580492991
7162,4881.580975071056
7163,4926.573088090435
7164,4820.576965434898
7165,4737.283604890106
7166,4831.673830315295
7167,4988.916575184081
7168,5400.355179226657
7169,5808.003198728641
7170,5633.482038175737
7171,5373.657655457592
7172,4999.348394219684
7173,4682.94581504599
7174,4378.862148329866
7175,4043.945210482103
7176,3898.449723662961
7177,3890.1414560897197
7178,3990.7894355960843
7179,4030.32631793547
7180,4204.4714125781065
7181,4475.493411424008
7182,5033.323389594365
7183,5207.333446741986
7184,5149.484445911526
7185,5032.552921359787
7186,4864.964911504336
7187,4743.738309928469
7188,4607.814629378474
7189,4518.5772267388475
7190,4567.242571711119
7191,4707.815077348225
7192,5151.134753320861
7193,5488.328574997266
7194,5260.002790783154
7195,4851.5011312671095
7196,4598.789675922987
7197,4380.983684070719
7198,4252.233950825493
7199,3628.4486505824766
7200,3437.481887140542
7201,3392.805002998351
7202,3393.645824432439
7203,4183.958295929917
7204,4122.159166154049
7205,4201.479288034308
7206,4467.736633386589
7207,4636.876200215256
7208,4723.609461534738
7209,4775.549334703128
7210,4756.2756269278225
7211,4713.228244196825
7212,4641.630273964153
7213,4655.841353157815
7214,4712.222729570994
7215,4799.8667328628
7216,5076.628972712096
7217,5389.567142596676
7218,5246.114295693069
7219,5064.46846200829
7220,4719.60963383028
7221,4538.114067879374
7222,6571.664974925902
7223,4331.394724306397
7224,3946.7863336321248
7225,3909.225038127746
7226,3892.7180042367104
7227,3944.551202944975
7228,3982.3958884127774
7229,4470.400514954352
7230,4828.142201763714
7231,5023.422755431688
7232,5119.511861469945
7233,4959.30457939152
7234,4910.853123278434
7235,4886.218234238488
7236,4910.948198901281
7237,4895.476513548839
7238,4951.91361834894
7239,4957.496502937367
7240,5269.583059668104
7241,5632.714011565565
7242,5617.646254736741
7243,5361.153342137516
7244,5046.455094146458
7245,4748.840643777795
7246,4418.236885536749
7247,4034.780409461584
7248,4217.689946102151
7249,4291.00717727439
7250,4415.88507874905
7251,4729.07043334799
7252,4851.0453323267375
7253,4889.027608631514
7254,4748.007385784351
7255,4642.421991665955
7256,4721.952874205813
7257,4800.013760159495
7258,4885.575139882697
7259,4972.772960242814
7260,5070.618906174613
7261,5111.672820709771
7262,5074.112390015873
7263,5058.105642213889
7264,5182.1803017824805
7265,5475.046364145467
7266,5523.88718540602
7267,5267.248605205187
7268,4925.849972857231
7269,4455.8210103438405
7270,4341.779047765281
7271,4355.196422843977
7272,4284.236989070724
7273,4319.518848662483
7274,4436.722924900204
7275,4646.2920912588115
7276,4844.1132591296655
7277,4763.887090693078
7278,5004.757746560459
7279,5058.291874337172
7280,5023.743505549521
7281,4888.877795116216
7282,4884.859159610111
7283,4921.761838201177
7284,5019.5962370724465
7285,4989.572537484326
7286,4892.017440221754
7287,4904.654746371241
7288,5156.38177500138
7289,5540.9093681844115
7290,5520.556076588058
7291,5324.993517163715
7292,5012.005681736983
7293,4363.682640951926
7294,4161.981569326211
7295,4045.2572282189094
7296,4074.6808542779777
7297,4189.5492634656275
7298,4256.130261314877
7299,4383.672170900356
7300,4542.645278046157
7301,4574.102214068323
7302,4627.909383411977
7303,4891.061974572296
7304,4951.321497174439
7305,4778.841013794663
7306,4812.447936805921
7307,4844.505229924305
7308,4940.6405606359185
7309,4955.46911956158
7310,4779.5356817822085
7311,4868.738524708936
7312,5317.8212030844525
7313,5643.922238200315
7314,5683.805435523274
7315,5345.366471308514
7316,4921.763579764622
7317,4281.309100306574
7318,4091.105133238946
7319,4178.472917069409
7320,4162.05755816606
7321,4179.8667323377285
7322,4158.7451047789755
7323,4281.346564759571
7324,4343.301612235271
7325,4531.74955196809
7326,4764.756104299772
7327,5151.5163994570175
7328,5209.22500948646
7329,5135.782717971775
7330,5128.453323450561
7331,5054.653706986715
7332,5008.815048324542
7333,4919.1349567801735
7334,4911.027953968116
7335,4955.005103692283
7336,5386.56572273688
7337,5711.171924184538
7338,5713.646848569232
7339,5380.826300744307
7340,5073.290969321893
7341,4802.089372707871
7342,4511.879583240366
7343,4244.97815986738
7344,3993.6843022831604
7345,4010.7186138944235
7346,4138.614052249371
7347,4128.34391632608
7348,4076.9184680666112
7349,4191.892877589274
7350,4444.2730046939705
7351,4913.938683432177
7352,5003.850915526318
7353,4928.62328336014
7354,4890.648016877244
7355,4749.191129744998
7356,4701.85730095689
7357,4661.265107604911
7358,4645.794049190271
7359,4712.067095409701
7360,5233.920094159135
7361,5635.079329932657
7362,5526.436965292847
7363,5298.065471856816
7364,4987.842341299703
7365,4785.283678553265
7366,4542.014225545341
7367,4237.387907871918
7368,4057.9563532721263
7369,4097.620521429614
7370,4186.011934481791
7371,4255.499760131642
7372,4262.589067675407
7373,4081.8470008594218
7374,4311.714448358458
7375,4887.061266212169
7376,5042.258338418379
7377,5062.950903663688
7378,4931.18069127561
7379,5023.141922767305
7380,4977.2456317021915
7381,4699.782767350189
7382,4670.717057901513
7383,4781.883484099228
7384,5467.246516815819
7385,5866.758664476757
7386,5782.439972351662
7387,5510.415921582384
7388,5126.069060095573
7389,4879.706208330119
7390,4519.577699978577
7391,4241.330835832759
7392,4094.937973189481
7393,4139.640242970887
7394,4125.265632326248
7395,4183.72692131319
7396,4271.056599492316
7397,4720.362510938357
7398,5100.965127086666
7399,5365.297406141424
7400,5414.879747334285
7401,5337.959151885995
7402,5213.7241090069865
7403,5036.229745382027
7404,5045.850519698219
7405,4954.621385925915
7406,4927.081700474778
7407,4985.086995749923
7408,5407.843370062167
7409,5855.837227617392
7410,5895.787633099854
7411,5677.91145741843
7412,5302.164769134725
7413,4950.219754907609
7414,4640.908968959015
7415,4237.494814823502
7416,4212.73435048349
7417,4181.087501273878
7418,4161.48431987244
7419,4229.827355506894
7420,4350.138728685846
7421,4623.807363855033
7422,5030.095424128096
7423,5338.2390936024385
7424,5415.264875880053
7425,5335.555125959784
7426,5215.709397994121
7427,5120.202664096966
7428,5107.934643631633
7429,5074.297272772258
7430,5096.478555272532
7431,5256.829446424858
7432,5683.871048552191
7433,6075.710715815848
7434,6091.258758597368
7435,5813.651895485864
7436,5458.45675708715
7437,5084.433333376831
7438,4776.646754255515
7439,4389.382988281626
7440,4318.2139578633005
7441,4328.868924914841
7442,4387.928360481097
7443,4369.473638594216
7444,4440.276752236208
7445,4705.101075993578
7446,5122.518417247798
7447,5338.322078699245
7448,5513.032741799203
7449,5374.933339086303
7450,5243.493346107353
7451,5099.023776143103
7452,5147.686978995653
7453,5064.264028811386
7454,5127.283583613482
7455,5274.938013423776
7456,5712.13190745244
7457,6064.052521513161
7458,6065.095319983964
7459,5863.593483443704
7460,5469.110947210356
7461,5117.72543187883
7462,4816.696857312656
7463,4472.2401985833785
7464,4365.325978880479
7465,4293.207114953319
7466,4280.354007835488
7467,4316.832943322648
7468,4498.900704034249
7469,4864.668613461411
7470,5161.714377197414
7471,5439.861570615322
7472,5522.7935798044655
7473,5455.1123878320095
7474,5347.581752672103
7475,5241.249790008303
7476,5291.253601584096
7477,5231.011800976511
7478,5276.4412520508295
7479,5426.100536784174
7480,5854.372082329123
7481,6175.447719808098
7482,6154.960690605307
7483,5919.955944571012
7484,5589.752986520819
7485,5187.524036830952
7486,4861.60067678597
7487,4486.601520831311
7488,4397.506409132086
7489,4423.530098811199
7490,4397.791377007663
7491,4532.815865188219
7492,4646.967651576326
7493,4846.9674534502
7494,5231.604764436321
7495,5448.435161313629
7496,5486.06756655294
7497,5298.056822500849
7498,5211.208879124029
7499,5138.174281132569
7500,5134.935511004711
7501,5087.510084870428
7502,5100.618090062409
7503,5206.243470768181
7504,5698.809996887799
7505,6061.8258447842245
7506,6068.236143650514
7507,5825.682470935341
7508,5413.533919840047
7509,5147.461287804241
7510,4848.86008275072
7511,4560.826007539425
7512,4501.4719233241885
7513,4427.480528030928
7514,4492.654385345324
7515,4498.8918730222695
7516,4617.7467271485375
7517,4609.756451207823
7518,4794.65040055052
7519,5278.3054420492845
7520,5382.10856350536
7521,5286.933930083839
7522,5178.837808007003
7523,5059.923640877183
7524,4955.169468357038
7525,4811.727923660697
7526,4816.247012401141
7527,4977.359368073642
7528,5653.012054031832
7529,5957.162493941635
7530,5784.080745437759
7531,5530.987082300747
7532,5169.5525661374995
7533,4928.263608350125
7534,4676.362775840312
7535,4322.773446622706
7536,4555.481551744857
7537,4597.380646799526
7538,4601.9628609972215
7539,4638.639757798715
7540,4679.999252438464
7541,4679.964973015641
7542,4713.056355071969
7543,5136.775428267795
7544,5248.161175447238
7545,5130.219353259283
7546,5076.201473608141
7547,4979.087373256148
7548,4917.949473921093
7549,4849.899028967549
7550,4807.933664957124
7551,4971.454227226364
7552,5635.383870360818
7553,5997.552117895044
7554,5846.135360098098
7555,5611.950365426195
7556,5252.987772685981
7557,4939.747030240312
7558,4597.5311734084735
7559,4276.872063316188
7560,4037.743362076549
7561,4032.3044926707025
7562,3969.6475305541317
7563,4064.329237786129
7564,4246.94944439339
7565,4656.541120061754
7566,5140.597447071135
7567,5493.27927438695
7568,5605.649514301518
7569,5400.98893586341
7570,5292.022631462687
7571,5148.740940891275
7572,5108.3797254206
7573,5052.165387912726
7574,5027.523241708107
7575,5186.602427683475
7576,5676.444302394011
7577,6077.620198506291
7578,6071.134595453053
7579,5848.5635972855
7580,5396.85607275693
7581,5049.293921199568
7582,4719.120355310244
7583,4437.395428152391
7584,4373.905697644419
7585,4388.129833683453
7586,4477.189187833197
7587,4507.873455800579
7588,4574.434191394924
7589,4726.8304240522075
7590,5150.46555129836
7591,5473.609709548527
7592,5520.3256905510625
7593,5405.488025939684
7594,5367.941115715399
7595,5304.1084708588105
7596,5339.106938473219
7597,5307.494387292971
7598,5364.8104351909515
7599,5465.238966835205
7600,5880.21900006302
7601,6199.328020611756
7602,6183.116490828058
7603,5952.511436095603
7604,5591.52227965159
7605,5203.918431250635
7606,4849.12544279455
7607,4459.764726099268
7608,4403.6430585186645
7609,4437.1811254060985
7610,4453.871472021817
7611,4424.465023629032
7612,4509.668996390829
7613,4860.174042476618
7614,5290.3245810758135
7615,5600.839633598308
7616,5686.61746189047
7617,5636.821737337033
7618,5443.623069025762
7619,5371.535180750151
7620,5584.237301721694
7621,5545.564281099035
7622,5612.296503954034
7623,5775.268314648364
7624,6149.682415111911
7625,6400.757132825144
7626,6376.5174509327335
7627,6111.892340848727
7628,5726.981332867293
7629,5297.616276980333
7630,4946.114285297495
7631,4623.919656992797
7632,4654.502845503053
7633,4651.810542138446
7634,4633.675613682379
7635,4657.438962448327
7636,4695.747640255495
7637,4872.233857945252
7638,5313.365656153881
7639,5669.940893123708
7640,5756.458158882785
7641,5582.502800571227
7642,5560.863843994321
7643,5485.426383382422
7644,5441.094928301909
7645,5369.028488337694
7646,5423.447434693777
7647,5520.381204959494
7648,5968.286698781247
7649,6196.739686797969
7650,6142.9029794802
7651,5919.545121414446
7652,5623.125674930175
7653,5334.116911141846
7654,4989.215411848657
7655,4729.818630234191
7656,4657.531610959727
7657,4590.235380288611
7658,4633.672618825076
7659,4624.709639364207
7660,4789.169529971318
7661,5016.711913012497
7662,5337.566964455623
7663,5598.840081987397
7664,5718.440587887886
7665,5674.488900427543
7666,5618.524176399781
7667,5530.012482286229
7668,5545.854703178105
7669,5527.9035622018055
7670,5549.800788231185
7671,5668.861525161688
7672,6055.176653385873
7673,6282.855565350607
7674,6233.118482385699
7675,5997.415886286661
7676,5661.117087720578
7677,5459.789913451975
7678,5166.204761687188
7679,4851.228785498264
7680,4816.423728421588
7681,4818.251079404721
7682,4837.30612708803
7683,4887.711948539205
7684,4914.31652992561
7685,4912.633783073239
7686,5148.7430542504135
7687,5630.098583728569
7688,5888.555405732297
7689,5950.422822775092
7690,6009.284564769951
7691,5951.156958636698
7692,5904.442601021532
7693,5812.940207894186
7694,5804.5715867580775
7695,5968.207609555362
7696,6279.356642287732
7697,6291.944105053048
7698,6161.733394771555
7699,5935.1253344225715
7700,5600.712109551415
7701,5460.5911134250655
7702,5211.217872726769
7703,4901.34273994816
7704,4635.763261994109
7705,4544.264071745469
7706,4579.0969627469385
7707,4674.045990187617
7708,4687.302065163748
7709,4613.521346844352
7710,4859.312225751297
7711,5515.019731102361
7712,5816.918397917352
7713,5996.8139374758375
7714,6052.865011785889
7715,6110.118291940149
7716,5962.233138147953
7717,5812.3002940125925
7718,5849.442621617216
7719,6093.848022663806
7720,6551.633236589848
7721,6562.434228860994
7722,6453.930815740616
7723,6267.647926318652
7724,5928.345317859521
7725,5616.819915659344
7726,5137.116360769662
7727,4617.908928112167
7728,4557.9296812907
7729,4447.199277553648
7730,4344.480591540054
7731,4424.828790244702
7732,4570.230946433716
7733,4977.8950131360625
7734,5449.148673960013
7735,5794.937094875965
7736,6086.723909596471
7737,6073.628599915246
7738,6066.227134687008
7739,6102.431190145075
7740,6035.546712516707
7741,5834.3383978566435
7742,5745.4413055948735
7743,5805.01466634567
7744,6156.5384075701995
7745,6337.1719022432935
7746,6342.637533610438
7747,6130.672128173956
7748,5829.053284702875
7749,5586.003046586707
7750,5190.201879146983
7751,4712.688559078955
7752,4548.258996327488
7753,4625.247759569735
7754,4580.355309600646
7755,4745.435976807342
7756,4852.979796014657
7757,5156.979895796339
7758,5582.395024920406
7759,6101.584184468622
7760,6358.283476862498
7761,6237.300865724612
7762,6213.102606260102
7763,6077.001464903316
7764,6080.777499383649
7765,6059.350043127698
7766,6087.67797678418
7767,6193.286989305144
7768,6461.872309330987
7769,6643.674824827435
7770,6625.087698393947
7771,6384.435391476405
7772,6046.026796023207
7773,5680.744895755736
7774,5373.10149274208
7775,4888.6101158370375
7776,4828.748238039045
7777,4786.726154146765
7778,4693.505130172744
7779,4812.339611913205
7780,4883.41075862357
7781,5191.182869180846
7782,5656.569520330046
7783,5989.1782054892265
7784,6119.948672983534
7785,6112.008012573041
7786,6092.008218962459
7787,6073.695746118378
7788,6016.468177046982
7789,6001.048068646379
7790,6053.30063466406
7791,6133.954949719605
7792,6383.149502297409
7793,6595.948695829378
7794,6552.968164306808
7795,6337.148705816207
7796,6074.985282224237
7797,5723.442483005002
7798,5296.486725841315
7799,5121.529389452349
7800,5065.5135114913855
7801,5079.198570377894
7802,5139.030330545636
7803,5133.065765834392
7804,5085.86052136072
7805,5374.019368963933
7806,5807.039893432879
7807,6151.582274799897
7808,6248.183123974984
7809,6263.845270364028
7810,6261.726926618886
7811,6186.887949694724
7812,6234.686888818011
7813,6176.390588961388
7814,6254.06419298495
7815,6377.8868295614475
7816,6663.847476028799
7817,6807.832034648016
7818,6844.609282326882
7819,6616.516846665301
7820,6373.824328741719
7821,6072.569835121648
7822,5622.512852637286
7823,5129.50816771004
7824,4848.762367458929
7825,4733.305790297631
7826,4792.952850069004
7827,4790.995138964207
7828,4929.9022885640525
7829,5453.1546828689125
7830,5908.126189667439
7831,6312.766593511543
7832,6454.95043521287
7833,6453.492466089844
7834,6367.329171530658
7835,6299.779582120883
7836,6151.2029671083765
7837,6104.659692141673
7838,6102.270415759039
7839,6211.286239533907
7840,6557.574218706675
7841,6693.1207306852375
7842,6629.465629763461
7843,6470.710536293957
7844,6191.896573339195
7845,5883.063986574005
7846,5633.37560877795
7847,5194.567844067419
7848,4975.10303161193
7849,4998.190420813926
7850,5027.894231487058
7851,5047.35396739467
7852,5092.278515216374
7853,5147.329407808154
7854,5233.283246414754
7855,5774.319742599647
7856,6086.561097030531
7857,6171.704506628446
7858,6139.832181142618
7859,6049.057442470792
7860,5883.745242066323
7861,5692.118259782418
7862,5660.37393480599
7863,5837.457236047911
7864,6245.051794525003
7865,6298.471076801528
7866,6202.389422429018
7867,5990.253294513735
7868,5651.043019983267
7869,5462.79635449241
7870,5199.230020670137
7871,4940.879728894061
7872,4698.767263875952
7873,4713.866209956423
7874,4742.054293797814
7875,4797.816393042745
7876,4792.163657313975
7877,4783.577409386068
7878,4897.495511106847
7879,5386.830079818024
7880,5572.377069435869
7881,5837.7927001711005
7882,5791.37953813563
7883,5727.497441380697
7884,5641.686984998098
7885,5529.449419278748
7886,5567.762339313154
7887,5832.080899484781
7888,6359.952597199569
7889,6474.6710356540125
7890,6332.4035117347
7891,6045.215927507481
7892,5644.164582870875
7893,5399.103929439748
7894,4990.9597847738
7895,4752.586788218223
7896,4835.324774756335
