,demand
6586,1968.267530617685
6587,1990.0087851666624
6588,1896.363209710965
6589,1799.0000000009668
6590,1758.0000000008952
6591,1749.9997751386234
6592,1819.6732862492147
6593,2062.021491416584
6594,2192.094548849019
6595,2025.2469123540536
6596,1718.0000000004136
6597,1627.5421932705597
6598,1493.0000000004698
6599,1378.6283329384928
6600,1314.1969156138853
6601,1267.000000000572
6602,1294.0000000004825
6603,1303.000000000544
6604,1495.1961153292016
6605,1816.3614834470875
6606,2034.5554943504237
6607,2053.5380361604666
6608,2043.843918023293
6609,1945.5463766832554
6610,1974.9242423014064
6611,1990.9688255053732
6612,1948.5362381111554
6613,1811.6400208530015
6614,1868.2495285496116
6615,1820.5468744913555
6616,1854.6452793809967
6617,2062.003201878831
6618,2240.0161537951544
6619,2043.552689103762
6620,1786.6186584205313
6621,1674.126865040797
6622,1574.7965443450626
6623,1407.0000000001874
6624,1323.0000000000957
6625,1323.0000000000678
6626,1283.0000000000502
6627,1317.0000000000557
6628,1423.0000000002462
6629,1706.0000000002844
6630,2007.7778241554317
6631,1986.2725362764234
6632,1992.0973748706692
6633,1901.2097643371098
6634,1866.2296993665389
6635,1893.3241077594448
6636,1864.924549968674
6637,1798.6487402812193
6638,1755.5631856902357
6639,1808.0374431921734
6640,1929.1851501273343
6641,2216.9597788606197
6642,2545.3720685460617
6643,2211.275907940814
6644,1804.5860277749975
6645,1615.0000000014295
6646,1481.0000000002353
6647,1384.0000000001387
6648,1313.0000000001164
6649,1304.0000000000905
6650,1317.0000000000862
6651,1310.0000000001346
6652,1422.000000000438
6653,1816.5794321047229
6654,1951.0912788246444
6655,1952.0000000007078
6656,1887.0000000036466
6657,1828.2366228190485
6658,1801.0000000035361
6659,1911.6952568639435
6660,1789.7691202267865
6661,1688.5996447056605
6662,1655.0000000004504
6663,1630.0000000005095
6664,1742.6350714950704
6665,1978.3354144838352
6666,2246.514098236554
6667,1874.3797094922224
6668,1635.0000000002706
6669,1530.0000000005602
6670,1419.000000000135
6671,1342.0000000001
6672,1297.0000000000823
6673,1242.0000000000582
6674,1201.0000000000557
6675,1229.0000000000557
6676,1272.0000000000775
6677,1376.0000000000878
6678,1534.0000000003474
6679,1639.0000000003938
6680,1686.0000000008267
6681,1681.0000000006294
6682,1675.000000000382
6683,1700.000000000205
6684,1626.0000000001332
6685,1538.0000000001296
6686,1563.0000000001305
6687,1530.0000000002615
6688,1520.997820918386
6689,1842.681783678203
6690,1960.9706375558317
6691,1669.507524831721
6692,1515.0000000002344
6693,1378.0000000001103
6694,1303.0000000001457
6695,1202.0000000002224
6696,1136.0000000001235
6697,1117.0000000000655
6698,1130.0000000000655
6699,1133.0000000000723
6700,1149.0000000000969
6701,1197.000000000196
6702,1293.000000000247
6703,1459.3543128565584
6704,1617.654987834997
6705,1804.8249573536123
6706,1877.2929796663748
6707,1760.9494604408715
6708,1727.0662880697012
6709,1605.3012122296723
6710,1565.5290847407682
6711,1574.407672270054
6712,1567.6693104524866
6713,1995.0845853585035
6714,2414.362942236209
6715,2020.7880418261584
6716,1647.445154828257
6717,1397.0004654748038
6718,1306.000000000187
6719,1226.0000000001721
6720,1168.000000000104
6721,1146.0000000000612
6722,1149.0000000000557
6723,1151.0000000000675
6724,1289.000000000655
6725,1615.0000000001364
6726,1810.0000000003186
6727,1873.0000000003488
6728,1895.0000000004761
6729,1865.000000000988
6730,1887.0000000009259
6731,1870.999938554255
6732,1878.000000000422
6733,1810.0000000002697
6734,1768.0000000002321
6735,1710.0000000003195
6736,1678.000000001107
6737,2017.1391670612459
6738,2228.5120714049117
6739,1954.5247357031772
6740,1665.0000000003308
6741,1553.0000000001846
6742,1423.0000000002258
6743,1334.000000000107
6744,1303.000000000086
6745,1264.0000000000653
6746,1273.000000000062
6747,1281.0000000000791
6748,1399.0000000006034
6749,1716.0000000005389
6750,1935.9186908307884
6751,1914.0000000108557
6752,1878.0000000043785
6753,1824.0000000006098
6754,1840.0000000002656
6755,1819.0000000005793
6756,1859.0000000002585
6757,1795.0000000001864
6758,1756.000000000327
6759,1706.0008759231152
6760,1801.185027315345
6761,2057.8681820183906
6762,2367.666372393448
6763,1969.850959515406
6764,1705.0000000006708
6765,1570.0000000001928
6766,1461.0000000001141
6767,1382.0000000001546
6768,1306.000000000099
6769,1285.0000000000712
6770,1283.0000000000725
6771,1301.0000000000898
6772,1424.0000000004868
6773,1705.0000000008226
6774,1917.6592847502677
6775,1957.0000000055638
6776,1894.0000000003402
6777,1839.0000000001664
6778,1836.0000000001612
6779,1820.0000000002367
6780,1856.0000000002085
6781,1787.0000000001921
6782,1734.0000000003788
6783,1719.0000000007492
6784,1765.3764253214736
6785,2005.2181215171456
6786,2061.517347191119
6787,1876.000000000536
6788,1707.0000000002121
6789,1587.0000000002328
6790,1491.0000000002167
6791,1380.0000000001803
6792,1308.000000000121
6793,1307.0000000000937
6794,1298.0000000000844
6795,1295.0000000001025
6796,1414.0000000002622
6797,1724.0000000001123
6798,1889.0000000002651
6799,1935.0000000001708
6800,1873.0000000001446
6801,1804.0000000001828
6802,1813.0000000002194
6803,1801.0000000003126
6804,1828.0000000002499
6805,1767.0000000001396
6806,1723.0000000001353
6807,1701.0000000001958
6808,1693.000000000178
6809,1821.6741048967688
6810,2072.1489632772773
6811,1851.0000000003952
6812,1718.0000000001432
6813,1563.0000000001587
6814,1444.0000000001064
6815,1372.0000000001044
6816,1317.000000000081
6817,1284.0000000000575
6818,1314.000000000059
6819,1312.0000000000712
6820,1385.0000000001555
6821,1698.0000000001194
6822,1871.0000000001558
6823,1925.0000000001328
6824,1912.0000000001326
6825,1790.000000000115
6826,1799.0000000001278
6827,1794.0000000001162
6828,1805.0000000000996
6829,1738.0000000001053
6830,1698.0000000001119
6831,1691.0000000001246
6832,1684.000000000169
6833,1773.0000000003704
6834,1883.0000000005375
6835,1795.0000000001407
6836,1631.0000000001316
6837,1520.0000000001355
6838,1410.0000000001141
6839,1322.00000000014
6840,1257.0000000000928
6841,1228.0000000000691
6842,1228.0000000000618
6843,1194.0000000000637
6844,1236.0000000001041
6845,1361.0000000000875
6846,1487.000000000154
6847,1601.0000000003486
6848,1635.0000000003133
6849,1613.0000000006453
6850,1597.0000000014722
6851,1600.9970482193141
6852,1556.8460827190158
6853,1414.0000000020716
6854,1402.9269672811076
6855,1472.63374275047
6856,1595.733527452855
6857,1767.8827099411428
6858,1815.9535590088478
6859,1607.9625564413554
6860,1428.000000000727
6861,1334.0000000006273
6862,1263.00000000075
6863,1154.0000000001255
6864,1114.0000000000857
6865,1094.0000000000725
6866,1075.0000000000769
6867,1084.0000000000819
6868,1102.0000000000985
6869,1224.0000000000982
6870,1312.0000000002055
6871,1427.0000000005532
6872,1515.2965378154918
6873,1604.525543332073
6874,1610.5406108533834
6875,1563.2001904266072
6876,1522.2022182457472
6877,1420.2834871374343
6878,1390.3694452404056
6879,1444.0000000035384
6880,1371.3783715162463
6881,1573.6623988533163
6882,1742.7731879436546
6883,1561.0000000023665
6884,1444.000000000232
6885,1383.0000000008301
6886,1304.0000000002108
6887,1213.0000000001025
6888,1185.0000000000687
6889,1154.0000000000537
6890,1162.0000000000534
6891,1181.0000000000625
6892,1276.0000000000919
6893,1646.0000000000991
6894,1831.0000000003622
6895,1909.0000000002128
6896,1882.000000000132
6897,1832.0000000002942
6898,1880.000000000455
6899,1906.0000000005111
6900,1917.0000000002374
6901,1870.000000000115
6902,1824.0000000001198
6903,1951.0000000001253
6904,1752.0000000005318
6905,2021.183179002553
6906,2209.9690225424797
6907,1830.000000002041
6908,1649.0000000002199
6909,1544.0000000001507
6910,1460.0000000001146
6911,1360.0000000001007
6912,1320.0000000000693
6913,1305.0000000000557
6914,1294.0000000000477
6915,1315.000000000058
6916,1402.0000000001057
6917,1703.0000000001928
6918,1918.000000003403
6919,1984.2848472905225
6920,1902.0000000009602
6921,1873.0000000002087
6922,1894.0000000001846
6923,1900.000000000217
6924,1953.000000000161
6925,1866.0000000001924
6926,1834.0000000001824
6927,1960.0000000001207
6928,1770.0000000004761
6929,2106.5837354141336
6930,2164.0240332955864
6931,1966.1299969708648
6932,1753.0000000001583
6933,1619.0000000001787
6934,1495.0000000000794
6935,1399.0000000002026
6936,1324.0000000001232
6937,1325.0000000000796
6938,1312.0000000000662
6939,1343.0000000000748
6940,1426.0000000011883
6941,1755.000000000272
6942,1955.787717118152
6943,1970.7566916128158
6944,1942.0000000061923
6945,1886.0000000003186
6946,1905.000000000332
6947,1882.0000000010045
6948,1900.0000000004588
6949,1840.000000000381
6950,1799.0000000003345
6951,1937.0000000002033
6952,1793.0000000010025
6953,2057.875877742155
6954,2227.138032793333
6955,2001.089391687241
6956,1742.0000000002606
6957,1628.0000000001987
6958,1486.0000000001119
6959,1397.000000000107
6960,1322.0000000000925
6961,1310.0000000000664
6962,1324.0000000000616
6963,1331.00000000007
6964,1458.000000002033
6965,1728.0000000003251
6966,1953.21803498922
6967,2015.4750892012053
6968,1914.611307824995
6969,1890.407960227071
6970,1866.0000000004623
6971,1968.8032431908987
6972,1874.9965988428855
6973,1842.0000000005084
6974,1793.0000000003895
6975,1911.0000000001844
6976,1792.8413555033787
6977,1988.2419067711407
6978,2104.8195673110904
6979,1890.9732476647748
6980,1720.0000000003938
6981,1572.0000000003738
6982,1502.0000000001567
6983,1388.0000000001307
6984,1309.0000000000962
6985,1292.0000000000668
6986,1307.0000000000653
6987,1333.000000000093
6988,1425.0000000005207
6989,1745.831824922123
6990,1942.0000000006153
6991,1954.0000000129778
6992,1932.4829946543587
6993,1827.0000000051484
6994,1836.000000001296
6995,2056.3535412369047
6996,2038.7340748306015
6997,1866.4984686181635
6998,1766.9639565842383
6999,1826.000000000909
7000,1870.9246469542006
7001,2092.076128569659
7002,2148.833560106169
7003,1901.190952213672
7004,1676.0000000002792
7005,1548.000000000259
7006,1440.000000000123
7007,1319.0000000001517
7008,1259.0000000001764
7009,1241.0000000001
7010,1254.0000000001016
7011,1281.0000000001191
7012,1333.0000000001726
7013,1456.0000000001562
7014,1599.000000000268
7015,1814.3449832241297
7016,1914.7627929197974
7017,2073.3828862386545
7018,2034.665566937048
7019,1877.1155999433802
7020,1683.403315613369
7021,1629.8819141313434
7022,1491.0017444616788
7023,1595.0000000012237
7024,1798.1867157387003
7025,2112.9548679224818
7026,2040.8726495819565
7027,1841.4863480932381
7028,1551.1545261277777
7029,1444.0000000002142
7030,1297.0000000001087
7031,1234.0000000000973
7032,1172.0000000001003
7033,1145.0000000000666
7034,1140.0000000000653
7035,1136.000000000061
7036,1147.000000000062
7037,1206.0000000000969
7038,1315.0000000002453
7039,1419.0000000028767
7040,1674.3409814543795
7041,1679.5449753361631
7042,1818.5265992832974
7043,1697.1117467710794
7044,1748.1219519051706
7045,1562.5221423336088
7046,1517.5269415099738
7047,1515.863925092722
7048,1549.6945770962225
7049,1591.9242693597132
7050,1701.491183016461
7051,1564.0000000004088
7052,1468.0000000002417
7053,1403.0000000001119
7054,1292.000000000149
7055,1219.0000000001246
7056,1177.0000000001005
7057,1153.000000000074
7058,1154.000000000079
7059,1179.0000000000937
7060,1332.000000000166
7061,1648.000000000149
7062,1867.0000000004004
7063,1919.0000000002663
7064,1913.0000000001837
7065,1888.0000000001967
7066,1896.0000000002262
7067,1880.9980086438143
7068,1845.0982935389864
7069,1763.8700927492655
7070,1785.331191088185
7071,1811.5258259887437
7072,1936.540392140941
7073,1975.1694934201082
7074,2202.399970428402
7075,1944.4807648096844
7076,1695.0000000004245
7077,1554.0000000020552
7078,1458.0000000003863
7079,1361.0000000001626
7080,1309.000000000125
7081,1276.0000000001098
7082,1276.000000000142
7083,1301.000000000245
7084,1463.6268613808202
7085,1762.000000000202
7086,1967.000000000376
7087,1975.0000000002856
7088,1908.0000000008943
7089,1838.0000000038083
7090,1850.3515950142462
7091,1821.0000000036648
7092,1851.0000000003513
7093,1750.000000000283
7094,1766.0000000001878
7095,1816.0000000001967
7096,1842.0000000003208
7097,1973.0000000003213
7098,2003.0000000004381
7099,1912.0000000002346
7100,1758.0000000002444
7101,1633.0000000002603
7102,1498.0000000735295
7103,1415.549622828331
7104,1362.000000000535
7105,1330.0000000002217
7106,1359.0000000001644
7107,1347.0000000003395
7108,1464.0000000025054
7109,1769.0000000002105
7110,2002.0000000004695
7111,2007.0000000009447
7112,1904.0000000009932
7113,1839.4640716836107
7114,1942.6224547277093
7115,1948.91631892106
7116,1853.0000000113102
7117,1778.0000000005589
7118,1776.0000000003392
7119,1786.0000000003502
7120,1773.0000000004761
7121,2018.8416089508949
7122,2111.5440475645046
7123,1924.0000000007171
7124,1737.000000000415
7125,1624.0000000003733
7126,1504.0000000009134
7127,1412.0000000002128
7128,1353.0000000001605
7129,1310.0000000001385
7130,1346.0000000001198
7131,1360.0000000001476
7132,1469.3560698951683
7133,1769.0000000003702
7134,1955.0000000002967
7135,1983.0000000007024
7136,1917.7416444798725
7137,1849.0335519548394
7138,1885.5062796574423
7139,1877.7209289822658
7140,1896.086635806187
7141,1798.0000000011619
7142,1804.0000000003854
7143,1792.0000000003367
7144,1794.000000000739
7145,2010.2171716368043
7146,2191.7502569975695
7147,1893.0000000021791
7148,1746.000000001068
7149,1703.500478662182
7150,1521.4051428625048
7151,1430.0000000004834
7152,1377.0000000002167
7153,1335.0000000001446
7154,1334.0000000001294
7155,1336.0000000001717
7156,1462.5186098569882
7157,1819.0193978362577
7158,2032.9448747116091
7159,2122.608494014179
7160,2193.513219468002
7161,2136.437099363187
7162,2186.084864378831
7163,2139.7611931664314
7164,2063.415420925172
7165,1919.8640940648472
7166,1868.3345133910586
7167,2004.384347661043
7168,2214.728876062018
7169,2330.630775638988
7170,2327.080922602985
7171,2167.390220475402
7172,1753.6419931315786
7173,1850.1979324202068
7174,1751.8164730284625
7175,1506.1066262483819
7176,1330.0669978006993
7177,1304.0686193458946
7178,1247.000000000993
7179,1228.0000000013652
7180,1341.771195494182
7181,1500.6334646407684
7182,1656.2005335574395
7183,1657.0000000026696
7184,1717.0000000040718
7185,1756.0000000254913
7186,1880.0079147244212
7187,1823.7816404792293
7188,1693.8319652520263
7189,1552.0000000004247
7190,1504.0000000002567
7191,1495.0000000002165
7192,1494.741467826731
7193,1818.8755330714175
7194,1690.3134475269947
7195,1532.0000000004218
7196,1424.0000000010475
7197,1433.0510401381698
7198,1299.2284006051445
7199,1304.8560161416804
7200,1112.000000000993
7201,1046.8605002318989
7202,1062.0000000007137
7203,1057.000000000195
7204,1079.0000000002733
7205,1110.0000000002165
7206,1298.2899330106293
7207,1437.9439575847098
7208,1579.0545413282696
7209,1773.8253644318
7210,1932.789530208237
7211,2017.0068515704977
7212,1967.009074882639
7213,1829.8229928547196
7214,1803.6032971648935
7215,1856.5817469425194
7216,1844.6713810981887
7217,1874.9097607036754
7218,1758.4421747003792
7219,1621.6887994863375
7220,1532.8316579508125
7221,1445.975092061808
7222,1381.143262667428
7223,1282.0000000009454
7224,1229.0000000001196
7225,1159.0000000000803
7226,1170.000000000073
7227,1149.0000000000791
7228,1181.000000000105
7229,1301.0000000001496
7230,1602.0000000003827
7231,1778.0000000031248
7232,1860.0000000009538
7233,1806.000000002162
7234,1843.157330236174
7235,1925.2945913299254
7236,1964.9211845062757
7237,1973.358044345183
7238,1822.0000000035313
7239,1767.0000000021194
7240,1939.501179573762
7241,2064.832994522125
7242,2058.333300323882
7243,1912.0822576791993
7244,1791.570714720159
7245,1635.868296984491
7246,1481.0000000014286
7247,1373.000000000167
7248,1281.0000000003417
7249,1236.0000000001942
7250,1231.0000000001207
7251,1244.0000000001135
7252,1248.0000000001742
7253,1350.3772660500695
7254,1754.5346686409175
7255,1853.227098298434
7256,1853.8968796795752
7257,1921.0689852030448
7258,1859.8258345199959
7259,1915.503729440439
7260,1814.482703156297
7261,1782.000000000709
7262,1697.0000000006721
7263,1717.000000000507
7264,1860.000000000344
7265,1784.0000000018397
7266,1856.9331798328906
7267,1821.9908235557546
7268,1846.460150748589
7269,1671.5925920824884
7270,1615.3688795781259
7271,1442.2552535775492
7272,1349.7453130454217
7273,1238.0972801706018
7274,1198.478139405754
7275,1182.2665643940213
7276,1282.809988462949
7277,1437.8581718364376
7278,1725.3118476113295
7279,1610.9161873784067
7280,1538.0833827624851
7281,1524.5248670095089
7282,1577.121862163584
7283,1586.549169384788
7284,1664.243532518486
7285,1507.8940655906927
7286,1394.1403505823882
7287,1353.1059090704673
7288,1540.5175345886107
7289,1781.8054808752647
7290,1685.923936148274
7291,1569.8890684157157
7292,1552.2740877761316
7293,1379.3962260467677
7294,1450.6977591136813
7295,1197.6531982264216
7296,1220.833422687037
7297,1057.720692576794
7298,1047.515264592215
7299,1005.0115117127544
7300,1133.6129599538617
7301,1329.610723525147
7302,1250.9871683364006
7303,1276.2142338470858
7304,1368.0976061708234
7305,1450.4475107848036
7306,1533.4615889803188
7307,1526.8134701369186
7308,1529.817898242426
7309,1444.8107834668517
7310,1355.6723509880728
7311,1326.159591933407
7312,1457.3846994005319
7313,1483.5752966590974
7314,1423.831578606678
7315,1411.0000000048815
7316,1384.0000000006712
7317,1334.2417140169503
7318,1298.1001166515618
7319,1168.462533885327
7320,1295.8476170860756
7321,1218.7985173200598
7322,1038.170857499276
7323,1122.0999226474796
7324,1263.286433326312
7325,1443.930181465031
7326,1606.7832606931686
7327,1809.4888676484468
7328,1859.690067988438
7329,1938.044626302327
7330,2022.6012328627644
7331,2085.57367176264
7332,2000.6037876091145
7333,1876.5445033152446
7334,1790.6272781417706
7335,1876.9076241768853
7336,1958.9450009245145
7337,2026.3227598636502
7338,1795.2073991744005
7339,1826.4330545493467
7340,1696.735226201513
7341,1549.5363152768757
7342,1535.5223586008062
7343,1341.7307151678788
7344,1155.0000000004397
7345,1102.0000000002246
7346,1079.0000000001928
7347,1069.0000000001876
7348,1105.0000000002203
7349,1123.0000000003977
7350,1207.0000000014854
7351,1414.1730321780342
7352,1636.7952690490936
7353,1785.018085321545
7354,1819.8022876066889
7355,1892.7757445135423
7356,1864.4528464421232
7357,1730.2324303556106
7358,1622.8633944493292
7359,1735.3979014269526
7360,1987.0654007601756
7361,1921.6116588057191
7362,1908.064312762419
7363,1773.2620027685116
7364,1773.1909023224932
7365,1553.1185435020025
7366,1367.5157004468615
7367,1267.8359551947922
7368,1251.1915293663428
7369,1092.6763538552912
7370,1072.5802052292856
7371,1032.0000000003806
7372,1112.6304843454102
7373,1130.2817642880032
7374,1172.013319717393
7375,1246.0000000005584
7376,1360.0000000024656
7377,1559.7928445746065
7378,1701.1926494860143
7379,1757.4254986463895
7380,1727.0575163126805
7381,1584.1019902300434
7382,1492.9160970836779
7383,1475.4151878799462
7384,1744.586841985591
7385,1779.7288237196906
7386,1793.7906827976199
7387,1824.0248589333228
7388,1699.7723454462157
7389,1516.0157306586968
7390,1447.7536185586732
7391,1209.451173040241
7392,1180.0000000002035
7393,1114.0000000001346
7394,1103.0000000001012
7395,1123.0000000001223
7396,1169.0000000001746
7397,1296.000000000236
7398,1645.2527744680763
7399,2010.9374295315451
7400,1942.060998878186
7401,1927.722759427504
7402,1919.0000000051416
7403,1982.4873308662407
7404,2086.1222301652565
7405,1906.5885462543376
7406,1811.000000000649
7407,1809.0000000014547
7408,1841.000000002548
7409,1917.0000000009827
7410,1926.0000000002879
7411,1927.0000000002005
7412,1826.0000000003092
7413,1692.000000000561
7414,1568.0000000004602
7415,1437.0000000003402
7416,1388.7752984468561
7417,1308.0000000005891
7418,1271.0000000001962
7419,1307.0000000001896
7420,1295.0000000003429
7421,1429.0000000011376
7422,1690.2186121447698
7423,1892.0814612208615
7424,1911.0000000009754
7425,1901.0009651207968
7426,1923.0000000012355
7427,1958.1389375882982
7428,2009.0216204112428
7429,2009.3647920625215
7430,2001.1570890145763
7431,1983.4097761590187
7432,2053.3976823829034
7433,2082.5927814217216
7434,1937.9778832346158
7435,2030.070298201517
7436,2103.336575411524
7437,1770.3638620689917
7438,1597.854753887634
7439,1460.991114355422
7440,1349.8910477368827
7441,1270.0000000004636
7442,1240.0000000002326
7443,1248.000000000164
7444,1284.0000000003347
7445,1423.8541810908787
7446,1769.2626235354712
7447,1981.747368110481
7448,1920.000000000563
7449,1924.355610511325
7450,1970.2357859585752
7451,2079.2040420229346
7452,2171.5026228717807
7453,2103.394315583275
7454,2116.8292874143785
7455,2164.6609407745977
7456,2291.5858472397936
7457,2302.6214805411432
7458,2120.526234437815
7459,2008.5521317633836
7460,2166.5762381735663
7461,1903.0406267683263
7462,1684.7162496170663
7463,1538.108712245302
7464,1446.7362274896982
7465,1377.5763005569474
7466,1257.000000000804
7467,1316.0000000004043
7468,1400.9606040065453
7469,1724.2137700435824
7470,2226.3839004260753
7471,2522.552510154144
7472,2594.532074530962
7473,2360.684256570843
7474,2323.3714504836635
7475,2512.0138333002656
7476,2702.914120561111
7477,2534.8762413286227
7478,2444.071724629851
7479,2326.078156793813
7480,2499.6198622935494
7481,2581.5280710722986
7482,2503.6528354979905
7483,2306.160801766354
7484,2350.9109517962743
7485,2117.5390121279543
7486,1811.8234335415937
7487,1542.4636573897847
7488,1467.7782406089727
7489,1404.4513392510826
7490,1313.227723967417
7491,1311.524447617853
7492,1477.3174737545664
7493,1740.5413302569764
7494,2154.6289919708124
7495,2321.048533195337
7496,2372.605711361238
7497,2352.101702226206
7498,2356.995127601679
7499,2357.878589359682
7500,2548.594576543881
7501,2340.698797942397
7502,2183.300062212373
7503,2168.1887291436533
7504,2284.0898574148773
7505,2351.793549121631
7506,2155.069991287593
7507,2076.033382550951
7508,2260.377005938381
7509,2049.9489302769935
7510,1857.2751746371812
7511,1645.3712530725609
7512,1603.6431987317071
7513,1483.4042631340076
7514,1564.5752894854484
7515,1587.4259814819668
7516,1673.2118092729295
7517,1625.4165200479074
7518,1769.45380035657
7519,1955.2118821689428
7520,2136.336569875982
7521,2186.5394453558374
7522,2204.736823243743
7523,2216.192513454937
7524,2110.1682558137923
7525,2049.6337722689036
7526,1925.5337615426654
7527,2010.1160569839967
7528,2113.471245248955
7529,2176.185892199742
7530,2007.7674305182522
7531,1878.4599010023035
7532,1797.0056826369287
7533,1694.080392126192
7534,1563.3672047921953
7535,1445.7698583198173
7536,1385.7813502985791
7537,1330.3228439354505
7538,1288.3196698580803
7539,1296.1084834777203
7540,1324.362382074395
7541,1379.1031650191971
7542,1450.7381649181648
7543,1566.1202486118389
7544,1829.940348927306
7545,2030.986500131786
7546,2151.818861473543
7547,2238.713381541991
7548,2175.758950354984
7549,2031.9454081701058
7550,2003.358020208285
7551,2026.1035339350235
7552,2037.9229123945179
7553,2144.1166742460105
7554,2191.445780593339
7555,2235.403949425041
7556,2072.5270389596035
7557,1924.8498381953787
7558,1849.496548839037
7559,1635.5828390661188
7560,1424.7987696253913
7561,1270.1597980801962
7562,1125.000000000947
7563,1162.0000000004165
7564,1220.263851991516
7565,1381.0024092363067
7566,1909.5506863028459
7567,1940.3986869925347
7568,1927.8602940817352
7569,1997.8187445184997
7570,1979.6476195225664
7571,2034.064446421563
7572,2111.8707798634614
7573,1975.558919545853
7574,1942.6927360595923
7575,1932.8496085640868
7576,2094.892905319142
7577,2051.5364334754067
7578,1949.0000000009295
7579,1908.0000000003654
7580,1994.91289361291
7581,1729.2364031526965
7582,1647.9299826283204
7583,1484.8556072565818
7584,1357.0000000002885
7585,1300.0000000001762
7586,1265.0000000001264
7587,1296.0000000000916
7588,1315.0000000001248
7589,1415.0000000002512
7590,1827.4916798779739
7591,2097.756100489139
7592,2035.6449094160214
7593,2088.943800412966
7594,2169.6866295633463
7595,2340.7636834965515
7596,2515.179688728798
7597,2248.4646318416485
7598,2168.0854358820657
7599,2145.5041259185446
7600,2161.9127663071013
7601,2255.004398785898
7602,2215.3210469764485
7603,2198.169430700832
7604,2283.5289928831226
7605,1981.2246924442682
7606,1832.2762242338085
7607,1600.2698932078802
7608,1384.0000000005816
7609,1330.0000000001799
7610,1310.0000000001203
7611,1292.000000000099
7612,1348.0000000001244
7613,1431.0000000004923
7614,1869.531062541027
7615,2110.846376064851
7616,2107.4921050152843
7617,2104.844005240822
7618,2134.7920379574293
7619,2283.1751031747226
7620,2298.0743320779766
7621,2209.0108165487463
7622,2149.689838343912
7623,2130.882001310748
7624,2356.789280556286
7625,2474.2865422915984
7626,2208.544329921993
7627,2102.098679776585
7628,2164.6045376211164
7629,1847.2546167069995
7630,1711.333801715905
7631,1494.0000000004331
7632,1416.0000000001337
7633,1340.0000000000837
7634,1291.0000000000782
7635,1318.0000000000769
7636,1349.0000000000996
7637,1453.0000000001314
7638,1847.08212945638
7639,1890.646732294435
7640,1940.0000000006744
7641,1897.0000000013742
7642,1885.0000000124273
7643,1954.0000000006492
7644,1929.0000000042628
7645,1901.0000000256205
7646,1879.707494969858
7647,1914.0343454097178
7648,1933.782339257785
7649,2063.1514406494634
7650,2004.0000000005434
7651,1973.000000000304
7652,1967.3921229641514
7653,1934.8821772377012
7654,1707.3183620588525
7655,1537.9803771445545
7656,1398.0000000001744
7657,1348.000000000102
7658,1312.0000000000741
7659,1335.000000000063
7660,1358.0000000000728
7661,1475.0000000001633
7662,1771.0000000006487
7663,1905.0000000004534
7664,1924.0000000013424
7665,1979.7255871507193
7666,2127.0455553471693
7667,2098.857331829606
7668,2118.12789304786
7669,1963.1570652255818
7670,1847.9960410370284
7671,1864.482473037295
7672,1983.1993419171988
7673,2097.4497978141703
7674,2114.307136248725
7675,2218.580058078685
7676,2028.7194732420476
7677,1845.2363273894416
7678,1617.8131284505812
7679,1470.0000000004036
7680,1358.0000000002015
7681,1334.0000000001808
7682,1305.000000000111
7683,1288.0000000001182
7684,1297.000000000112
7685,1344.0000000001464
7686,1505.0000000001676
7687,1694.145357132574
7688,2109.9797461419657
7689,2237.4644600654788
7690,2292.7758636844746
7691,2325.382530307106
7692,2287.8482525131176
7693,2124.303359515207
7694,1962.1682316440495
7695,2022.4207587783658
7696,2152.5085090292123
7697,2086.5519533269235
7698,2066.366645856667
7699,2035.8958750756262
7700,1912.7621258864697
7701,1886.9520532010397
7702,1657.256732789115
7703,1359.8465065313599
7704,1287.0000000002483
7705,1233.0000000001442
7706,1202.0000000000991
7707,1204.0000000001012
7708,1195.0000000001082
7709,1243.0000000001342
7710,1290.0000000000741
7711,1431.0000000002278
7712,1663.5560285612
7713,1861.015437266565
7714,2131.9545273922504
7715,2239.8772059545267
7716,2033.0668506838535
7717,1926.7523154446226
7718,1803.2476418352435
7719,1775.2249975128816
7720,1939.7551173658267
7721,1982.590214469788
7722,1992.812890406688
7723,1924.8174756419758
7724,1775.0617694592913
7725,1669.9038022170505
7726,1586.1024877553566
7727,1365.0000000003256
7728,1264.0000000003697
7729,1224.0000000002535
7730,1211.0000000001671
7731,1234.0000000001048
7732,1174.0000000001874
7733,1423.0000000002167
7734,1772.000000000249
7735,2021.0335261876924
7736,2081.0000000002033
7737,2077.000000000312
7738,2113.99933393328
7739,2213.1998066298484
7740,2309.9185184046255
7741,2170.1598809798343
7742,2101.590615639424
7743,2053.000000001935
7744,2096.000000000608
7745,2113.000000000643
7746,2073.0000000002874
7747,2053.000000000717
7748,2056.92930554383
7749,1928.3000066892341
7750,1830.8808424867987
7751,1618.5708350937366
7752,1455.4390959273167
7753,1394.000000000174
7754,1360.0000000001407
7755,1386.0000000000957
7756,1427.0000000001774
7757,1591.8875826484234
7758,1880.937442924034
7759,2281.209328860359
7760,2426.789501001487
7761,2457.629083674501
7762,2372.777309848042
7763,2392.6608942860066
7764,2372.984049949244
7765,2195.5334987706105
7766,2113.177560582731
7767,1996.0000000009222
7768,2168.5206788915334
7769,2202.0090795713295
7770,2183.3853079653804
7771,2143.060328212106
7772,2145.7803117929334
7773,1830.0000000004882
7774,1681.0000000003265
7775,1553.0000000001894
7776,1453.0000000001635
