,demand
1351,5088.303352712607
1352,5754.233685882412
1353,6687.000858622996
1354,7156.000894370074
1355,7243.000000015667
1356,7305.000000100581
1357,7195.0022381819845
1358,7096.000000016046
1359,7192.156820818338
1360,7082.376532300782
1361,7059.3589585837335
1362,6992.000857181525
1363,7350.001958745411
1364,7849.0000000740765
1365,7735.0000002193365
1366,7429.000000010568
1367,6958.29070467682
1368,6251.49009229032
1369,5662.715133206052
1370,5953.9877715296025
1371,5706.988444961848
1372,5653.986915912452
1373,5601.987404398232
1374,5103.998759101942
1375,5326.496426207147
1376,5933.684685351263
1377,6875.000402614451
1378,7304.000148290515
1379,7436.000917144252
1380,7596.000823460594
1381,7476.000774417004
1382,7385.000342718514
1383,7573.545566821774
1384,7528.00000005201
1385,7501.000114273777
1386,7427.000838650583
1387,7727.001730043975
1388,8133.001758949041
1389,7997.001806343317
1390,7648.001759879925
1391,7175.001781563548
1392,6409.001418553562
1393,5784.000668727272
1394,5708.37585275279
1395,6468.97531020411
1396,6366.975388180854
1397,6198.977263322161
1398,5693.987893520329
1399,5386.970699131664
1400,5943.00007730306
1401,6905.000136406624
1402,7386.100343798822
1403,7588.846665217512
1404,7794.528949333288
1405,7610.000293278361
1406,7505.000105075951
1407,7640.608159365776
1408,7422.000108075961
1409,7306.0005035270815
1410,7145.0005456842755
1411,7496.001281977405
1412,7978.00149985618
1413,7842.001359958468
1414,7539.000000011005
1415,7108.000283612468
1416,6728.378965661814
1417,6584.039356519525
1418,6570.319472729015
1419,6362.650889421179
1420,6385.971058241565
1421,6336.894256990662
1422,6046.968087006039
1423,5895.672667802908
1424,6000.497414249938
1425,6981.716068440729
1426,7346.99260567102
1427,7514.000000053601
1428,7699.000000019172
1429,7618.38926526908
1430,7649.217832042074
1431,7617.744404072635
1432,7569.709870197484
1433,7915.781742242527
1434,7396.221762556296
1435,7466.000067684465
1436,8003.001469153024
1437,7902.001933187036
1438,7530.000000059386
1439,7091.707699847411
1440,7008.994140558375
1441,6404.994771053909
1442,6325.9894413887
1443,5990.991129598649
1444,6080.984071433848
1445,5623.989033160106
1446,5109.895563460449
1447,5401.330727846414
1448,6011.000056343458
1449,7012.0004981639395
1450,7495.000573840152
1451,7693.000065169607
1452,7821.000107715358
1453,7572.00000001932
1454,9614.971035858787
1455,7500.000326296811
1456,7439.000453885108
1457,7296.00085649257
1458,7097.0010853240055
1459,7384.001886361219
1460,7867.002102168247
1461,7701.002627155536
1462,7318.002762321758
1463,6940.000000027542
1464,6466.002326595379
1465,6102.003528270521
1466,5690.006343108569
1467,5665.002980340209
1468,5949.858697135439
1469,5696.572071795117
1470,5375.003109796744
1471,5007.009284037003
1472,5002.007926955919
1473,5438.003576862798
1474,6029.0019606774495
1475,6344.001903232316
1476,6569.0027101156265
1477,6674.000000087933
1478,6505.004506435729
1479,6441.004873499038
1480,6434.002310638581
1481,6393.942860867561
1482,6357.000917543879
1483,6788.000000040222
1484,7224.00237001606
1485,7178.002417469031
1486,6807.002242166483
1487,6380.002189748652
1488,5883.280824992924
1489,5435.002135025652
1490,5317.0760680499725
1491,5313.808684225976
1492,5413.997587793137
1493,5268.9982173863455
1494,5132.999509305992
1495,4647.840910292743
1496,5021.994412257147
1497,5077.995509006089
1498,5311.355465217655
1499,5655.000550132824
1500,5996.000313825536
1501,6205.0020238960315
1502,6070.003331282421
1503,5878.0092426567235
1504,6118.005342342131
1505,5738.008001159529
1506,5837.002124808015
1507,6334.002596784098
1508,6941.000000034638
1509,7008.002930546622
1510,6739.002485422518
1511,6439.002424069765
1512,6286.37515152525
1513,6435.986826008541
1514,6492.981413547988
1515,6609.974867444249
1516,6502.974680244592
1517,6102.982237653392
1518,4825.0058406000235
1519,5075.001853406721
1520,5761.001241284451
1521,6739.001647792924
1522,7316.0019798299345
1523,7473.001950898822
1524,7647.001725341174
1525,7476.001710103566
1526,7371.0015033731825
1527,7461.001947642232
1528,7313.002319394335
1529,7220.0021117492815
1530,7038.002106502529
1531,7308.002267246084
1532,7932.002383993252
1533,7876.002363576776
1534,7612.001850765526
1535,7385.947439576296
1536,6802.0014129582305
1537,7151.986447048814
1538,6676.987103219476
1539,6503.9852527043095
1540,6385.985355327864
1541,5916.4609652337285
1542,5895.719486568118
1543,5388.001627675144
1544,6003.001322006509
1545,6968.0017205332015
1546,7374.002051098051
1547,7447.00210401273
1548,7657.001207684516
1549,7396.002665743652
1550,7269.003550046902
1551,7388.003684366079
1552,7248.001818800946
1553,7199.000863826065
1554,7092.00074182611
1555,7398.001248600957
1556,8092.001570474569
1557,7964.002275284576
1558,7660.00225118027
1559,7190.002880751754
1560,6456.366690601472
1561,6647.993545404895
1562,6326.99361395135
1563,5926.995258642179
1564,5794.997209887686
1565,5735.9961818173815
1566,5144.004342262443
1567,5420.001824439924
1568,6125.001790385767
1569,7040.001823156042
1570,7400.001982280411
1571,7450.00218749626
1572,7533.002644011904
1573,7404.002632070485
1574,7320.002194450128
1575,7526.001981934679
1576,7556.002040562696
1577,7544.001591510431
1578,7473.00152751167
1579,7789.001950948656
1580,8358.002227064782
1581,8264.002157204908
1582,7884.002047417562
1583,7390.0024146018695
1584,6892.357200468416
1585,6421.303340831253
1586,6005.082198270096
1587,5752.89825603881
1588,5633.7118436174915
1589,5615.014347568756
1590,5198.002958355285
1591,5473.000923353743
1592,6152.000531627082
1593,7100.00101215456
1594,7499.0013016831335
1595,7594.001518564611
1596,7737.001765872794
1597,7550.001855431951
1598,7419.001647554878
1599,7522.001317550763
1600,7399.00114948767
1601,7341.001118976951
1602,7259.001285593055
1603,7510.00163648192
1604,8074.002089868191
1605,7930.002077149645
1606,7558.002079811806
1607,7165.002403972165
1608,6865.239001412789
1609,6872.847279019081
1610,6814.983380836285
1611,6639.983209876406
1612,6584.982681687936
1613,6538.051588605667
1614,5593.205438377727
1615,5515.000230420716
1616,6075.0008713919115
1617,7060.001428055075
1618,7526.001662949119
1619,7678.001627525572
1620,7858.001736489302
1621,7679.001954031583
1622,7574.002834020146
1623,7723.005074333647
1624,7627.004552392207
1625,7461.001513108715
1626,7282.001309635139
1627,7449.002085257844
1628,7931.0032116198345
1629,7760.004968428502
1630,7380.006983525063
1631,6964.006897936419
1632,6951.38748797151
1633,6707.036725832942
1634,6392.24554592593
1635,6040.95271296604
1636,6221.681233425609
1637,6242.872026210288
1638,6077.049746469665
1639,5791.668821329666
1640,5671.717079234886
1641,5514.004128839702
1642,6002.00383493164
1643,6236.003388026107
1644,6463.002396092689
1645,6501.002565592391
1646,6608.046313689487
1647,7168.34371140618
1648,7220.927676053897
1649,7091.417247385583
1650,6814.743524649333
1651,6408.00611932272
1652,7081.006854221327
1653,7019.006362259541
1654,6711.005280256434
1655,6918.391854517657
1656,6289.002067579851
1657,6051.061380923648
1658,5761.744855827254
1659,5589.497080008414
1660,5174.0039252087245
1661,5112.004244890697
1662,5095.0042682839685
1663,5083.00280821573
1664,5215.986731355399
1665,5391.697123088229
1666,5783.883358583568
1667,6220.242342813575
1668,6511.00233952398
1669,6753.001607647555
1670,6590.001705823907
1671,6407.003179198193
1672,6296.002912918958
1673,6196.0022221947565
1674,6284.591191931101
1675,6697.877188134857
1676,7440.087945626728
1677,7501.024027142929
1678,7146.818771737275
1679,6708.0008081931655
1680,6305.40742050498
1681,5825.0024388305865
1682,5458.006036336304
1683,5220.006916740645
1684,5071.006834498931
1685,4958.005892363149
1686,4917.002068743322
1687,5047.535786163171
1688,5730.963777005544
1689,6670.000813663307
1690,7088.001149783617
1691,7462.731634263973
1692,7604.000538116271
1693,7573.351872240742
1694,7272.003833914146
1695,7242.006078242312
1696,7031.00636624049
1697,6899.0052117139085
1698,6796.002566702631
1699,7073.001461012629
1700,7743.001222609553
1701,7663.001837167305
1702,7444.002024314307
1703,7200.000369105769
1704,6482.000726900062
1705,6510.991448473424
1706,6104.3136777828495
1707,5887.192584739114
1708,5786.228892560382
1709,5942.111935119644
1710,5558.28741495846
1711,5844.442785764001
1712,6107.823837890267
1713,6893.000352562075
1714,7222.000666813299
1715,7229.00122928741
1716,7358.001194105813
1717,7194.001643440028
1718,7035.001609431637
1719,7221.787075989712
1720,6959.002035797967
1721,6950.000080077244
1722,6785.978343644281
1723,7125.491373072505
1724,7810.939069778168
1725,7779.835093925864
1726,7431.000823368016
1727,6985.001952780723
1728,6312.004723200873
1729,5663.006385006891
1730,5748.235964807958
1731,5735.1511287204585
1732,5845.738251157391
1733,5828.969374096272
1734,5374.638540340911
1735,5795.591814502142
1736,6473.363409289405
1737,7050.023999148361
1738,7379.001424837212
1739,7581.00151405979
1740,7734.001590186347
1741,7592.001540043564
1742,7465.002197992522
1743,7775.002412943656
1744,9546.976223535605
1745,7903.196065142668
1746,7864.654605156115
1747,7458.0020344183895
1748,7910.001849544837
1749,7814.002300120293
1750,7452.004016774609
1751,7303.0025742411335
1752,6900.002679047114
1753,6642.317944728129
1754,6494.680056948299
1755,6281.2070681925015
1756,6132.085270472504
1757,6122.249537805563
1758,5748.000283854885
1759,5520.002062034821
1760,6069.001819509033
1761,6903.001574299617
1762,7380.001717689555
1763,7488.0022252431945
1764,10197.966893013909
1765,10034.965617584834
1766,9281.973697686775
1767,7469.003190179938
1768,8862.982331617799
1769,7249.000810695524
1770,7053.000571897291
1771,7194.001359866619
1772,7856.002055996104
1773,7828.002754370266
1774,7473.002669240464
1775,7117.002458560046
1776,6475.002667306626
1777,6200.180197063576
1778,5653.002793396842
1779,6023.631362042057
1780,6102.84404062635
1781,5478.137287627308
1782,5284.895382109815
1783,5450.987768965375
1784,6081.944511783779
1785,6900.0010443511555
1786,7252.001614264637
1787,7348.00181388505
1788,7476.002064827658
1789,7475.317382463068
1790,7537.612034420927
1791,7479.001379409082
1792,7452.000899124301
1793,7450.193738690079
1794,7219.953847594572
1795,7229.481544845381
1796,7711.002400651724
1797,7638.002576466712
1798,7276.002688852965
1799,6914.003585277609
1800,6284.005797539158
1801,6274.903155182698
1802,6019.332662469854
1803,5822.329187425028
1804,5666.813961555813
1805,5561.006400407688
1806,5251.261531059996
1807,5327.002875400137
1808,5641.324897260816
1809,5669.367115572401
1810,5919.0013551213115
1811,6159.001939291632
1812,6368.0024915896065
1813,6460.002498759013
1814,6332.003676089154
1815,6228.00305442144
1816,6287.002173206249
1817,6100.0035135390535
1818,6123.001757804328
1819,6421.00223324636
1820,7088.002737186552
1821,7066.002882960186
1822,6717.002684606027
1823,6350.002607063435
1824,5886.002995246499
1825,5463.003427437334
1826,5494.995134030477
1827,5299.998987678753
1828,5297.998494400605
1829,5187.000139252473
1830,5267.722991665466
1831,5135.3301154294
1832,5077.193025280711
1833,4839.00499319016
1834,5250.003136635658
1835,5674.002125607992
1836,5956.002520807867
1837,6102.002428660648
1838,6356.614866771715
1839,6151.5546981783955
1840,6776.346782884004
1841,6586.109986283591
1842,5679.0037491332605
1843,5819.00282799551
1844,6660.003015021493
1845,6843.002687408166
1846,6607.002345347619
1847,6291.0023722611095
1848,5736.003940331962
1849,5269.005881850797
1850,5254.002087127938
1851,5718.965203647349
1852,5533.801420721165
1853,5412.445412214175
1854,5414.672032764163
1855,5445.6761432223075
1856,6221.471005633424
1857,6995.731720036255
1858,7428.0526393170285
1859,7657.914751457902
1860,7783.000008916489
1861,7660.518704192521
1862,8030.223906165639
1863,8131.847420067089
1864,7890.131751686806
1865,7708.186272006299
1866,7356.545234708396
1867,7268.684207066701
1868,7895.002028249254
1869,7831.002031659866
1870,7504.002114927827
1871,7282.001564435334
1872,7310.361614668896
1873,6942.317048891737
1874,6939.013972640745
1875,6676.433261083945
1876,6657.198281028381
1877,6606.0735296618195
1878,6245.676940429612
1879,6339.076577759393
1880,6529.1095610547345
1881,7286.923408201033
1882,7471.423195123868
1883,8090.870385380654
1884,8328.991855345825
1885,7888.993913345368
1886,7846.992141368134
1887,7699.995200091574
1888,7714.992240342521
1889,7618.991758176118
1890,7893.985174608412
1891,7575.625078000406
1892,8086.000407107779
1893,8098.000926173643
1894,7775.00090037214
1895,7368.000281943244
1896,6755.903518539454
1897,6720.987159424892
1898,5925.753192711248
1899,5808.109313853392
1900,6331.387774536205
1901,6204.758742946977
1902,6133.281736152889
1903,5792.533989601786
1904,6199.530485953493
1905,7065.000014104288
1906,7356.000774922605
1907,7375.001066020594
1908,7436.001454120734
1909,7185.001636053449
1910,7062.0014747457835
1911,7224.884215412398
1912,7239.898828132245
1913,7405.343741606519
1914,7343.853248663951
1915,6922.001371450846
1916,7815.002023488923
1917,7868.002071893965
1918,7584.001849359711
1919,7157.001745489366
1920,6390.001569586068
1921,5763.001431946305
1922,5380.00146001143
1923,5150.001322182057
1924,5152.241115085974
1925,5046.823022898275
1926,5101.737586998811
1927,5290.569031150903
1928,6038.000059229232
1929,6868.000108556361
1930,7167.000423532613
1931,7197.000809909314
1932,7244.001171538255
1933,7007.00114653999
1934,6899.00076736338
1935,6960.000277018853
1936,7049.034656423825
1937,6767.001207777414
1938,6676.0020719272625
1939,6924.001633427674
1940,7765.002049664952
1941,7762.0020728648005
1942,7469.002162969943
1943,7017.003141753691
1944,6636.996775412843
1945,6150.994645082192
1946,5697.995948236803
1947,5566.994440818947
1948,5669.989477166533
1949,5844.01181888438
1950,5786.719578293792
1951,5229.685380244465
1952,5965.152132218198
1953,6879.000103729562
1954,7374.000579450968
1955,7527.000708855877
1956,7695.000804677284
1957,7519.000453758973
1958,7363.000252621591
1959,7535.000094275851
1960,7522.274103975843
1961,7311.000997255374
1962,7156.001413110132
1963,7318.002438398219
1964,7864.003021162071
1965,7745.002994646294
1966,7429.002672389506
1967,7053.005320447428
1968,6443.007351870414
1969,6297.000860462675
1970,6396.067904770295
1971,6423.471088139084
1972,6686.979081947518
1973,6660.977873565153
1974,6301.221367795771
1975,5880.20471317786
1976,5869.899779114106
1977,6000.001120556738
1978,6420.001689535793
1979,6420.003849175608
1980,6416.006687102215
1981,6486.005800463184
1982,6290.005723281987
1983,6626.000403047021
1984,6445.001296611171
1985,6322.001370487556
1986,6049.005764941206
1987,6365.002146801078
1988,7077.001721551911
1989,7089.001914593035
1990,6727.001749392872
1991,6369.001816210282
1992,5863.227380569699
1993,5323.998801745698
1994,5017.6250515143165
1995,4773.774681936329
1996,4657.201392059907
1997,4720.997037711014
1998,4625.9984165251735
1999,5056.985723940268
2000,6051.969106528376
2001,5890.975204064994
2002,5527.604891348535
2003,6017.2524835318445
2004,6538.187610339515
2005,7409.972706257544
