,demand
1363,90584.92788546917
1364,87086.99746452081
1365,83014.7645341456
1366,83611.47437187497
1367,84785.2735284214
1368,82419.33990620998
1369,81513.00000073003
1370,80673.85150960562
1371,78319.86308884987
1372,77969.58376712998
1373,80461.01527233499
1374,85776.77083482037
1375,86325.62383153943
1376,92067.30841403078
1377,92376.50804300135
1378,91522.7944829377
1379,91438.86181709592
1380,90981.30161353815
1381,89023.43775165071
1382,86425.77094696474
1383,84139.75066118916
1384,83139.01832637771
1385,83894.27399112223
1386,88982.09043143832
1387,93565.87948768977
1388,90360.60540780828
1389,86490.92830239538
1390,86906.06901274834
1391,87891.50020821343
1392,85437.56246812292
1393,84364.57251975835
1394,83380.23074933395
1395,81321.79287621986
1396,81013.5270286186
1397,82506.24004190818
1398,87434.48476381242
1399,90974.96918689409
1400,93958.96215800663
1401,95312.11180164781
1402,94998.53361663579
1403,94887.57058953878
1404,94521.45141245173
1405,92472.32294155072
1406,90705.05591609083
1407,88733.00000001844
1408,87942.00000001898
1409,87931.00000003645
1410,91799.99313916627
1411,94523.72811958505
1412,89927.00000000445
1413,85749.00000000259
1414,85612.0000000027
1415,86107.0000000032
1416,83473.00000000323
1417,81956.0000000042
1418,80381.00000000361
1419,79265.84651949866
1420,79137.64722814619
1421,80803.71851502362
1422,82994.6093408913
1423,84940.00000001256
1424,87414.0000000137
1425,89577.00000001094
1426,89701.00000000493
1427,89548.00000000397
1428,88810.00000000357
1429,87200.00000000434
1430,85560.00000000383
1431,83528.00000000255
1432,81963.00000000246
1433,81528.00000000256
1434,84572.0000000041
1435,86871.00000000441
1436,82382.00000000275
1437,78402.00000000276
1438,78135.00000000291
1439,78455.0000000063
1440,76371.7680577425
1441,76039.01775686385
1442,75357.52185281455
1443,72653.2246893792
1444,71159.5684370703
1445,73028.96763231489
1446,76273.84087802049
1447,78278.00000000697
1448,81005.00000000923
1449,82831.00000001013
1450,83068.00000000879
1451,82835.00000000706
1452,82230.00000000805
1453,79881.00000000712
1454,76734.0000000007
1455,73525.00000001084
1456,71332.00000000725
1457,71031.0000000495
1458,74952.76099720849
1459,78529.00000001401
1460,75360.00000001359
1461,72208.00000000984
1462,73033.00000000797
1463,74392.00000002106
1464,71785.00000001895
1465,69944.66017792623
1466,67996.23237343524
1467,67416.41389578223
1468,66147.03911093615
1469,66525.63868515161
1470,67819.48021163807
1471,67717.96218543286
1472,68049.4161787302
1473,70168.00000001419
1474,70290.00000000444
1475,69711.00000000586
1476,70088.00000001297
1477,67813.16493743681
1478,65548.4462110549
1479,64037.49321874977
1480,62114.77457426877
1481,61761.23171801965
1482,64383.0000000037
1483,68639.00000000368
1484,66470.00000000592
1485,64024.00000000582
1486,65412.000000008215
1487,67251.00000001026
1488,65000.00000000736
1489,64529.63233549545
1490,62669.75815145393
1491,60166.94868008359
1492,59250.29814331198
1493,59327.339373587194
1494,59866.75450932337
1495,60314.743166597356
1496,61335.55999333032
1497,63053.32130720042
1498,64549.731915168035
1499,66192.88747591675
1500,67141.59077406798
1501,64873.78567827392
1502,62126.42856632449
1503,60583.803376340446
1504,59714.387818685886
1505,59375.22762608708
1506,62718.06971652938
1507,66987.00000000864
1508,65544.6723429973
1509,64745.95803671978
1510,64513.15383565963
1511,65703.65830232219
1512,65022.74995860477
1513,63642.94969049288
1514,62973.99038850441
1515,60677.58572124162
1516,60300.64295347445
1517,62369.69723484966
1518,66545.13744550342
1519,70049.00000000946
1520,72379.00000001855
1521,73019.00000000872
1522,72335.00000000716
1523,71425.00000000771
1524,70882.000000006
1525,69308.00000000469
1526,67282.00000000355
1527,65368.00000000306
1528,64327.000000004235
1529,64277.000000004
1530,68240.00000052895
1531,72609.20060145264
1532,68760.00000002005
1533,65836.7126070189
1534,65108.000000007036
1535,66259.00000000598
1536,64462.02288679366
1537,63857.88451641674
1538,62709.90356659864
1539,60394.474689721595
1540,59753.162233331954
1541,61788.65956291178
1542,64992.000000006345
1543,69483.00000000649
1544,71597.00000000736
1545,72014.00000000678
1546,71281.00000000517
1547,70825.00000000329
1548,70400.00000000275
1549,69251.00000000325
1550,67406.00000000345
1551,65398.00000000284
1552,64370.000000003114
1553,64737.000000002794
1554,68651.00000000335
1555,72934.0000000076
1556,69102.00000000438
1557,65320.00000000449
1558,66230.76766922045
1559,67101.00000000514
1560,64320.00000006423
1561,62987.63341188103
1562,62347.44885330542
1563,59946.9220162262
1564,59703.21831635069
1565,61800.18322374517
1566,65147.00000000353
1567,69650.00000000378
1568,72229.00000000445
1569,72955.00000000407
1570,72244.00000000453
1571,71902.00000000346
1572,71501.00000000464
1573,69925.00000000473
1574,67648.00000000425
1575,65488.00000000301
1576,63970.0000000027
1577,63943.000000002576
1578,68170.00000000339
1579,73397.00000000688
1580,70257.00000000978
1581,66708.0000000097
1582,67333.00000002113
1583,68250.00000003782
1584,66227.4705983375
1585,65317.97379173509
1586,64374.67346138119
1587,62410.16422801144
1588,61864.22947786532
1589,63753.8874501267
1590,66984.00000000426
1591,70951.00000000521
1592,72881.00000001091
1593,72991.00000000928
1594,71870.00000000652
1595,71102.00000000843
1596,70218.00000000514
1597,68587.00946501511
1598,66889.49489149293
1599,65169.39384873389
1600,64300.04043185184
1601,63640.00000000273
1602,67553.00000000442
1603,72129.00000000616
1604,68805.00000000677
1605,65164.00000000502
1606,65255.00000000618
1607,66339.00000000773
1608,63402.000000003005
1609,60612.00000006137
1610,59297.03299710428
1611,57399.41918072769
1612,57650.75929794549
1613,59888.49918826966
1614,63727.16440140036
1615,66943.00000000419
1616,68928.00000000483
1617,69771.00000000479
1618,69149.00000000431
1619,68522.00000000536
1620,68268.00000000405
1621,66604.0000000053
1622,64809.00000000392
1623,62602.00000000272
1624,61117.00000000228
1625,61650.0000000023
1626,64632.0000000027
1627,67627.00000000244
1628,63890.00000000198
1629,60221.000000001855
1630,60439.000000002015
1631,61781.366368572155
1632,58763.6771798341
1633,56277.97962215087
1634,55204.34430361662
1635,52884.867003014755
1636,51319.757522124724
1637,51741.514466909815
1638,53461.095034107726
1639,53713.52260390522
1640,55757.49212752424
1641,57485.000000002685
1642,58051.00000000424
1643,58109.00000000231
1644,59467.000000003005
1645,57455.00000000285
1646,55051.675716024576
1647,53676.673442173036
1648,52328.47928289142
1649,51366.35251848216
1650,54255.000000002336
1651,58202.00000000243
1652,56121.000000001935
1653,53564.00000000747
1654,54686.000000010135
1655,56447.00000000252
1656,54170.41562302834
1657,52374.79990582644
1658,50456.08137623544
1659,47686.21960932519
1660,47036.577279868194
1661,47618.838507762186
1662,48500.90043949708
1663,48619.597345075126
1664,49930.9928767706
1665,51489.598535976234
1666,52582.87219310291
1667,54320.333702652366
1668,55163.05092187639
1669,53229.40025767623
1670,51274.27528817618
1671,49045.37877697098
1672,48005.437614007365
1673,48292.68090122146
1674,50801.891245695806
1675,56385.0000000041
1676,55118.00000000287
1677,53608.03960504586
1678,54624.29880841444
1679,55878.956236804435
1680,54277.11676988911
1681,53468.114323967064
1682,52358.16306709613
1683,49768.152557066256
1684,49438.804584362566
1685,52529.52166810436
1686,56050.00000000225
1687,60526.00000000283
1688,63127.000000002794
1689,63946.00000000227
1690,63455.00000000234
1691,63786.000000002554
1692,63756.000000002365
1693,62920.00000000281
1694,61525.00000000253
1695,59958.00000009997
1696,59202.43610149909
1697,59883.473528410876
1698,63022.00000000309
1699,67493.00000000463
1700,63979.00000000238
1701,60049.00000000218
1702,60184.00000000276
1703,61712.48648861665
1704,59711.26795549346
1705,58354.20234974186
1706,57315.63436217603
1707,55088.88109938161
1708,54817.558761325396
1709,58204.03147082184
1710,62052.34220644867
1711,65620.00000000652
1712,67513.00000002909
1713,67634.5410900713
1714,66772.76146659882
1715,66546.22889758939
1716,66252.00000002356
1717,64765.00000001058
1718,62797.00000000781
1719,60741.00000000535
1720,59349.0000000038
1721,59396.000000003325
1722,63073.000000004875
1723,68379.10512164021
1724,65213.00000000933
1725,61507.000000004846
1726,61736.00000000591
1727,63017.00000000646
1728,60331.00000000627
1729,57923.00000000583
1730,57078.50376441846
1731,56676.97970326704
1732,57113.81472035861
1733,59138.159673003756
1734,63065.00000000596
1735,67149.00000001129
1736,68594.0000000131
1737,67717.00000000652
1738,65805.00000000303
1739,64442.00000000239
1740,63992.0000000018
1741,62345.00000000193
1742,60458.00000000191
1743,58588.0000000043
1744,57703.000000001906
1745,58549.95234509793
1746,62188.000000001986
1747,66826.00000000192
1748,63451.000000001695
1749,60450.329383524266
1750,60067.43650808268
1751,61424.43089324176
1752,59407.663920427636
1753,57678.01658823621
1754,56425.44045490303
1755,53725.036903981585
1756,53012.278885654785
1757,56065.18669995655
1758,60144.08206881489
1759,63473.00000000363
1760,65866.00000000415
1761,66861.00000000357
1762,65941.0000000034
1763,66826.0000000041
1764,66469.00000000073
1765,65447.00000000073
1766,63948.00000000102
1767,61842.00000000375
1768,60356.00000000098
1769,60485.000000002656
1770,63542.00000000336
1771,67650.00000000547
1772,64261.00000000303
1773,61476.314807803145
1774,60695.00000002282
1775,61853.00000000773
1776,59267.192147111804
1777,58686.73801848471
1778,57972.47939996777
1779,55456.821146392096
1780,54789.151254876095
1781,57153.325162271765
1782,61036.000000043925
1783,65281.000000092965
1784,67111.06445495119
1785,67146.55388878897
1786,65720.22870927617
1787,64889.528011356
1788,64342.000000031156
1789,62962.000000004104
1790,61003.00000000329
1791,59019.000000003274
1792,57931.647218070684
1793,58046.000000003885
1794,61385.000000003
1795,65750.00000000445
1796,63251.00000000595
1797,60065.0000000045
1798,60765.00000000416
1799,62184.00000000403
1800,59196.00000000376
1801,57157.319938939414
1802,56447.5491731775
1803,54598.49325060426
1804,53498.03818931958
1805,54842.967833354494
1806,55745.46468204387
1807,56947.387498708245
1808,59125.685039156895
1809,60689.00000025003
1810,61342.000000021806
1811,61953.00000000806
1812,63652.00000001055
1813,62329.00000000404
1814,60302.00000000304
1815,58681.53466387129
1816,58051.00000001044
1817,58615.00000002015
1818,61762.000000007865
1819,66073.0000000078
1820,64060.00000000498
1821,61617.00000000423
1822,62823.00000000863
1823,64648.00000001047
1824,62300.00000000628
1825,60967.724726575994
1826,60172.01137435195
1827,57709.56551497327
1828,55787.25508684919
1829,56952.01818009216
1830,56877.02096761379
1831,57895.48002894903
1832,59605.01302169451
1833,61894.52094287997
1834,63478.78061147757
1835,65797.83873958372
1836,67219.60378347606
1837,65056.3118469367
1838,63424.30102145103
1839,61841.88954547588
1840,61457.321873781126
1841,62115.335514830855
1842,64545.43152324564
1843,69027.11037876763
1844,67898.00000012363
1845,65495.72626661601
1846,67030.67027931413
1847,67545.00000002443
1848,65781.29728667096
1849,65099.6417914002
1850,65009.956005085165
1851,63351.206760636545
1852,63186.65148763965
1853,66311.95349349617
1854,69927.7226785301
1855,74754.44452287165
1856,77034.74024221975
1857,77541.09753896148
1858,77540.00000075862
1859,76138.0000000388
1860,77517.00000000675
1861,76421.00000000795
1862,74745.00000001652
1863,72992.00000000498
1864,72162.00000000662
1865,72470.00000000763
1866,76256.35661093051
1867,80730.14146773204
1868,76782.58997969564
1869,72231.00000004639
1870,72380.0000000438
1871,73146.00000002074
1872,70515.00000003721
1873,69351.17562740787
1874,68423.95516173885
1875,67539.7770897548
1876,67672.32786514197
1877,69529.72985664668
1878,73903.96385560177
1879,78833.57130982107
1880,80558.02455321586
1881,80130.5399719651
1882,79051.00000000505
1883,78760.00000000393
1884,78231.0000000065
1885,77401.73203251962
1886,76299.80161213451
1887,74332.79616350384
1888,73296.98606972424
1889,71969.33959080318
1890,73862.00000000602
1891,79233.59928890923
1892,76356.62475314018
1893,72454.00000000956
1894,72660.00000002647
1895,73624.27421622552
1896,71023.00000011631
1897,70527.25992101108
1898,70030.26433116551
1899,67987.26785087444
1900,67650.0118939599
1901,70432.05068488298
1902,74433.23873628999
1903,78934.97904799365
1904,80379.01423145266
1905,80156.11473144035
1906,78432.46160704867
1907,76978.17107160803
1908,76224.00000004181
1909,74868.18247472987
1910,72710.20375055187
1911,70673.85078141605
1912,69784.64975501785
1913,69395.1069837378
1914,71044.00000010211
1915,77110.8916543051
1916,74771.33707756385
1917,70905.34202826087
1918,71529.76013399671
1919,72637.79096113789
1920,70193.00000002791
1921,69083.78406274311
1922,68909.99301564145
1923,66978.6294231635
1924,66647.24743409971
1925,68655.9967339655
1926,73170.61629103993
1927,76574.7331765775
1928,77623.49604164454
1929,77415.82720467456
1930,75760.45594740928
1931,75230.00000005495
1932,74650.0000000111
1933,73207.00000001292
1934,71090.00000000688
1935,68985.00000000827
1936,67854.00000000717
1937,68136.0000000096
1938,71534.89842598113
1939,76178.10392501234
1940,73150.30655291697
1941,69090.4291268783
1942,69176.56127047748
1943,69975.41599157068
1944,68322.94795858576
1945,66723.17862965535
1946,65920.09904840101
1947,63101.27119421787
1948,62503.97741077261
1949,65239.562633748545
1950,69443.36396197494
1951,72812.00000005167
1952,74773.64376615999
1953,75049.48264033525
1954,74087.42397786852
1955,73552.00000001543
1956,73142.00000000872
1957,71331.00000000828
1958,69354.00000000442
1959,67267.00000022586
1960,66280.67371389168
1961,66388.56805560454
1962,68168.00000001713
1963,72052.26664596693
1964,69464.00000002379
1965,67007.0603244189
1966,66462.00000000792
1967,67403.00000001982
1968,64163.73936586677
1969,61380.017276844104
1970,61004.68435818645
1971,59406.971273653646
1972,57954.58952054099
1973,58790.63880683244
1974,60403.722923781206
1975,61411.83776040515
1976,62802.94589573877
1977,64137.98871268669
1978,63983.98271761016
1979,64278.22885595441
1980,65105.58606316564
1981,62521.038550009725
1982,59702.97547499542
1983,57619.583560732244
1984,56617.43031709469
1985,56164.33635679228
1986,58214.266032402506
1987,62552.184664356384
1988,61261.07980936738
1989,59107.47384956668
1990,60061.78685138684
1991,61571.329100172064
1992,59689.726887369354
1993,57232.000000003376
1994,56948.34477247742
1995,54450.913454734866
1996,53936.43494389283
1997,54512.517613566786
1998,55396.33487156889
1999,56390.98044031298
2000,58136.75266254839
2001,59479.813043107126
2002,60022.456037551914
2003,61456.67059104746
2004,58794.66814004116
