,demand
1362,25964.00000000021
1363,25968.00000000021
1364,25249.00000000021
1365,23564.000000000207
1366,22038.0000000002
1367,20647.00000000021
1368,19726.00000000021
1369,19238.00000000023
1370,18970.000000000244
1371,19037.00000000025
1372,19261.000000000262
1373,20066.00000000026
1374,22166.000000000222
1375,24179.00000000021
1376,25370.000000000204
1377,25600.000000000215
1378,25513.00000000022
1379,25766.00000000022
1380,25791.000000000222
1381,25938.00000000022
1382,25530.000000000222
1383,25050.000000000226
1384,24778.000000000233
1385,25572.000000000222
1386,26221.00000000022
1387,26174.000000000226
1388,25388.00000000024
1389,23902.00000000022
1390,22374.000000000226
1391,21106.000000000215
1392,20025.000000000222
1393,19365.000000000236
1394,19063.00000000023
1395,19106.000000000222
1396,19474.000000000233
1397,20350.000000000255
1398,22455.00000000022
1399,24431.000000000222
1400,25582.00000000022
1401,25806.000000000226
1402,25604.00000000023
1403,25759.000000000226
1404,25766.00000000022
1405,25700.000000000222
1406,25387.000000000215
1407,24903.00000000022
1408,24737.00000000022
1409,25435.00000000022
1410,26258.00000000022
1411,26081.00000000023
1412,25439.000000000226
1413,23893.00000000021
1414,22307.00000000021
1415,20934.000000000244
1416,20038.000000000306
1417,19471.00000000034
1418,19239.000000000335
1419,19243.000000000346
1420,19548.000000000302
1421,20260.00000000028
1422,22305.000000000244
1423,24445.00000000023
1424,25540.000000000222
1425,25756.000000000226
1426,25548.00000000023
1427,25704.000000000236
1428,25630.00000000024
1429,25732.000000000236
1430,25256.00000000024
1431,24852.00000000023
1432,24611.000000000236
1433,25417.000000000233
1434,26297.000000000233
1435,26126.000000000244
1436,25496.000000000236
1437,23978.000000000226
1438,22451.00000000023
1439,21122.000000000215
1440,20108.000000000226
1441,19480.000000000233
1442,19235.000000000236
1443,19149.000000000247
1444,19506.000000000255
1445,20342.000000000255
1446,22365.000000000244
1447,24385.000000000204
1448,25385.000000000204
1449,25585.000000000215
1450,25473.000000000215
1451,25655.000000000215
1452,25484.00000000022
1453,25578.00000000022
1454,25071.00000000022
1455,24593.00000000022
1456,24448.00000000022
1457,25075.000000000222
1458,25907.00000000022
1459,25764.000000000222
1460,24917.00000000022
1461,23381.00000000022
1462,22016.0000000002
1463,20843.000000000196
1464,19747.00000000019
1465,19088.0000000002
1466,18749.000000000196
1467,18699.000000000207
1468,18693.000000000204
1469,18882.000000000196
1470,19292.0000000002
1471,20687.000000000204
1472,22089.0000000002
1473,22752.000000000204
1474,22934.00000000021
1475,23034.000000000215
1476,22836.000000000215
1477,22636.00000000021
1478,21828.000000000215
1479,21359.000000000215
1480,21381.000000000207
1481,21937.00000000021
1482,22874.00000000021
1483,22783.00000000022
1484,22070.000000000215
1485,20881.00000000021
1486,19949.000000000207
1487,18885.000000000182
1488,17810.000000000207
1489,17291.000000000204
1490,16851.000000000207
1491,16748.000000000204
1492,16782.000000000207
1493,16903.000000000222
1494,16816.000000000226
1495,17612.000000000196
1496,18524.00000000021
1497,19327.000000000204
1498,19678.000000000215
1499,19703.00000000022
1500,19815.000000000207
1501,19720.00000000021
1502,19374.0000000002
1503,18909.000000000204
1504,18850.000000000207
1505,19665.000000000215
1506,21110.000000000215
1507,21310.00000000022
1508,20968.000000000215
1509,19912.000000000215
1510,19088.00000000022
1511,18209.000000000204
1512,17327.000000000266
1513,16938.000000000302
1514,16914.00000000031
1515,16837.000000000335
1516,17166.000000000342
1517,18185.00000000034
1518,20696.000000000266
1519,23055.00000000026
1520,24194.00000000025
1521,24432.000000000244
1522,24113.00000000025
1523,24377.000000000236
1524,24327.000000000236
1525,24444.00000000024
1526,24045.000000000236
1527,23554.00000000024
1528,23291.00000000024
1529,23772.00000000024
1530,24769.000000000236
1531,24658.000000000247
1532,24097.00000000025
1533,22597.000000000236
1534,21057.00000000023
1535,19780.000000000233
1536,18788.00000000022
1537,18198.000000000207
1538,17920.00000000021
1539,17917.00000000024
1540,18222.000000000222
1541,19023.000000000215
1542,20953.00000000021
1543,23018.00000000021
1544,23895.000000000215
1545,24188.00000000021
1546,23894.000000000215
1547,24201.000000000215
1548,24237.00000000021
1549,24451.000000000215
1550,24091.000000000215
1551,23819.000000000207
1552,23590.00000000021
1553,23975.000000000222
1554,24646.000000000247
1555,24624.000000000222
1556,23951.000000000222
1557,22343.000000000222
1558,20851.000000000207
1559,19553.000000000196
1560,18513.000000000207
1561,17817.000000000196
1562,17615.00000000019
1563,17630.0000000002
1564,17990.000000000196
1565,18653.00000000021
1566,20761.000000000204
1567,22818.00000000021
1568,23894.00000000021
1569,24304.00000000021
1570,24093.00000000022
1571,24362.00000000022
1572,24359.000000000215
1573,24501.00000000021
1574,24137.00000000021
1575,23733.00000000021
1576,23516.00000000021
1577,23945.000000000207
1578,24636.00000000021
1579,24574.00000000022
1580,23888.00000000022
1581,22382.000000000215
1582,20801.000000000215
1583,19386.00000000022
1584,18326.000000000207
1585,17731.00000000021
1586,17482.000000000204
1587,17458.00000000021
1588,17724.00000000021
1589,18516.000000000215
1590,20454.000000000222
1591,22447.000000000226
1592,23392.000000000222
1593,23645.000000000215
1594,23412.000000000222
1595,23695.000000000215
1596,23796.00000000022
1597,23914.00000000022
1598,23662.00000000021
1599,23142.00000000022
1600,22806.000000000222
1601,23188.00000000021
1602,24072.00000000022
1603,24142.00000000023
1604,23370.00000000023
1605,21915.000000000226
1606,20384.000000000222
1607,19314.000000000226
1608,18253.00000000023
1609,17683.000000000244
1610,17443.000000000233
1611,17486.000000000255
1612,17838.000000000273
1613,18417.00000000024
1614,20354.000000000247
1615,22428.000000000244
1616,23400.000000000233
1617,23661.000000000236
1618,23527.000000000233
1619,23645.000000000233
1620,23626.000000000236
1621,23714.000000000236
1622,23181.000000000233
1623,22784.000000000233
1624,22592.000000000222
1625,22952.00000000022
1626,23998.000000000226
1627,24018.000000000226
1628,23366.000000000233
1629,21825.00000000022
1630,20361.00000000022
1631,19036.000000000233
1632,18144.000000000204
1633,17590.000000000196
1634,17229.000000000193
1635,17182.000000000186
1636,17189.000000000196
1637,17307.000000000222
1638,17878.000000000262
1639,19157.000000000226
1640,20459.000000000207
1641,21139.000000000215
1642,21367.00000000021
1643,21410.00000000021
1644,21102.00000000021
1645,20910.000000000215
1646,20315.000000000204
1647,19747.000000000207
1648,19680.000000000215
1649,20128.00000000022
1650,21070.000000000215
1651,21009.000000000222
1652,20310.000000000226
1653,19169.00000000023
1654,18039.000000000222
1655,16893.00000000022
1656,15867.000000000186
1657,15340.000000000182
1658,14944.000000000184
1659,14752.000000000182
1660,14879.000000000178
1661,14848.000000000184
1662,14693.000000000206
1663,15524.000000000206
1664,16538.00000000022
1665,17298.00000000021
1666,17664.00000000021
1667,17789.000000000215
1668,17703.00000000021
1669,17658.000000000215
1670,17175.00000000021
1671,16740.000000000207
1672,16611.00000000022
1673,17317.00000000022
1674,18908.000000000233
1675,19182.000000000247
1676,18818.000000000244
1677,17903.00000000024
1678,17150.000000000215
1679,16203.000000000198
1680,15491.000000000266
1681,15158.000000000446
1682,14920.000000000507
1683,15025.000000000418
1684,15470.000000000322
1685,16285.000000000293
1686,18781.000000000236
1687,21147.00000000023
1688,22335.000000000233
1689,22583.000000000226
1690,22533.000000000226
1691,22651.00000000023
1692,22645.00000000022
1693,22623.000000000226
1694,22359.000000000233
1695,21935.000000000244
1696,21842.00000000024
1697,22157.000000000247
1698,23190.00000000024
1699,23371.000000000247
1700,22745.000000000247
1701,21097.000000000244
1702,19516.000000000233
1703,18251.000000000244
1704,17267.00000000026
1705,16560.000000000306
1706,16258.000000000311
1707,16247.000000000318
1708,16618.000000000324
1709,17324.000000000327
1710,19414.00000000029
1711,21317.000000000262
1712,22312.00000000025
1713,22536.00000000026
1714,22436.000000000262
1715,22766.00000000025
1716,22817.000000000247
1717,22889.000000000255
1718,22499.000000000247
1719,22337.000000000244
1720,22068.000000000236
1721,22346.000000000226
1722,23285.000000000233
1723,23559.00000000023
1724,22941.000000000236
1725,21362.000000000233
1726,19743.000000000226
1727,18508.000000000226
1728,17421.000000000215
1729,16801.000000000222
1730,16475.000000000236
1731,16586.00000000023
1732,16797.000000000233
1733,17366.000000000244
1734,19640.000000000215
1735,21855.00000000022
1736,22835.000000000222
1737,23031.000000000226
1738,23131.000000000226
1739,23407.000000000226
1740,23579.00000000022
1741,23617.00000000023
1742,23334.000000000222
1743,23011.00000000022
1744,22882.000000000222
1745,23191.00000000021
1746,23980.000000000222
1747,24099.00000000022
1748,23305.000000000226
1749,21823.000000000222
1750,20205.00000000021
1751,18859.00000000021
1752,17877.0000000002
1753,17255.000000000204
1754,16944.000000000204
1755,16994.000000000222
1756,17304.000000000244
1757,17913.000000000262
1758,20037.000000000222
1759,22144.000000000215
1760,23249.000000000215
1761,23561.000000000222
1762,23438.000000000222
1763,23784.000000000222
1764,23882.000000000215
1765,23870.00000000022
1766,23466.000000000222
1767,23042.000000000222
1768,22750.00000000023
1769,22975.00000000023
1770,24016.000000000226
1771,24198.000000000236
1772,23528.000000000226
1773,21847.000000000233
1774,20400.000000000207
1775,19020.00000000021
1776,18026.00000000021
1777,17385.000000000215
1778,17023.000000000215
1779,17133.00000000022
1780,17473.00000000023
1781,17990.000000000247
1782,20177.000000000244
1783,22335.00000000025
1784,23456.000000000244
1785,23793.000000000255
1786,23933.000000000247
1787,24224.000000000266
1788,24382.00000000026
1789,24459.00000000026
1790,23961.000000000262
1791,23486.000000000266
1792,23325.00000000026
1793,23450.00000000025
1794,24236.00000000025
1795,24136.000000000266
1796,23530.000000000266
1797,22120.000000000255
1798,20780.00000000022
1799,19572.000000000222
1800,18432.000000000233
1801,17741.000000000255
1802,17408.000000000255
1803,17258.00000000027
1804,17395.00000000029
1805,17337.000000000313
1806,17897.000000000317
1807,19370.000000000276
1808,20703.000000000262
1809,21658.00000000025
1810,21954.000000000255
1811,22102.000000000262
1812,21931.00000000026
1813,21820.00000000026
1814,20999.000000000262
1815,20706.000000000255
1816,20418.00000000026
1817,20570.000000000262
1818,21739.000000000266
1819,21808.000000000273
1820,21245.00000000026
1821,20157.00000000023
1822,18966.000000000226
1823,17880.000000000215
1824,16939.000000000215
1825,16254.000000000242
1826,15920.000000000278
1827,15798.000000000295
1828,15895.000000000293
1829,15756.00000000032
1830,15721.000000000511
1831,16492.0000000003
1832,17269.000000000244
1833,18015.000000000236
1834,18486.00000000024
1835,18794.00000000024
1836,18673.000000000247
1837,18844.000000000244
1838,18401.000000000247
1839,17982.000000000247
1840,17982.00000000025
1841,18483.000000000222
1842,20044.000000000233
1843,20719.00000000023
1844,20397.00000000022
1845,19500.00000000023
1846,18749.000000000193
1847,17714.000000000196
1848,16818.000000000244
1849,16513.00000000026
1850,16356.000000000247
1851,16433.000000000262
1852,16969.000000000266
1853,17721.000000000284
1854,20313.00000000023
1855,22700.00000000022
1856,23860.00000000022
1857,24072.00000000022
1858,24031.00000000021
1859,24209.00000000021
1860,24203.000000000215
1861,24294.000000000215
1862,23912.000000000215
1863,23585.00000000021
1864,23200.00000000021
1865,23383.000000000207
1866,24473.00000000021
1867,24903.00000000021
1868,24275.000000000215
1869,22757.00000000021
1870,21096.000000000215
1871,19828.0000000002
1872,18727.000000000207
1873,18231.00000000024
1874,17868.000000000262
1875,18001.000000000255
1876,18288.00000000026
1877,18804.00000000025
1878,20907.000000000215
1879,23157.00000000021
1880,24100.000000000215
1881,24389.000000000215
1882,24200.000000000215
1883,24390.000000000222
1884,24290.00000000023
1885,24360.00000000023
1886,23877.000000000233
1887,23376.00000000024
1888,23140.000000000244
1889,23231.000000000233
1890,24404.00000000022
1891,24838.00000000023
1892,24124.000000000236
1893,22683.000000000233
1894,21148.000000000226
1895,19899.00000000022
1896,18862.000000000196
1897,18162.0000000002
1898,17840.00000000022
1899,17944.000000000215
1900,18370.00000000024
1901,18718.000000000255
1902,20826.000000000233
1903,22963.000000000222
1904,23824.00000000023
1905,23946.000000000233
1906,23800.000000000233
1907,24064.000000000233
1908,24041.000000000226
1909,23964.000000000233
1910,23589.00000000023
1911,23183.000000000233
1912,22931.000000000222
1913,23012.00000000023
1914,24255.000000000226
1915,24774.00000000023
1916,24072.000000000236
1917,22570.000000000233
1918,20872.000000000244
1919,19547.000000000255
1920,18486.00000000026
1921,17974.00000000027
1922,17679.000000000313
1923,17737.000000000335
1924,17961.000000000313
1925,18451.000000000317
1926,20520.000000000276
1927,22587.000000000262
1928,23555.000000000262
1929,23714.00000000027
1930,23585.00000000027
1931,23825.000000000262
1932,23760.000000000262
1933,23914.00000000025
1934,23525.000000000255
1935,23156.000000000247
1936,22960.000000000244
1937,23013.000000000244
1938,24086.00000000025
1939,24574.000000000247
1940,23915.000000000236
1941,22373.000000000247
1942,20891.00000000023
1943,19549.000000000233
1944,18539.000000000233
1945,18030.00000000023
1946,17668.000000000226
1947,17768.000000000236
1948,18065.00000000026
1949,18498.0000000003
1950,20633.000000000233
1951,22706.000000000236
