,demand
1330,988.0000000001907
1331,982.0000000001604
1332,975.0000000001629
1333,965.0000000001169
1334,965.0000000001361
1335,957.0000000001415
1336,981.0000000001845
1337,1068.0000000003154
1338,1074.00000000025
1339,1054.0000000001835
1340,1006.0000000001179
1341,924.000000000071
1342,856.0000000000457
1343,797.0000000000329
1344,768.0000000000612
1345,765.0000000000745
1346,778.0000000000786
1347,785.0000000000881
1348,822.0000000001104
1349,947.0000000003316
1350,1058.0000000002174
1351,1170.0000000002888
1352,1216.0000000001903
1353,1204.0000000001337
1354,1175.0000000000994
1355,1139.0000000001185
1356,1154.0000000001503
1357,1153.0000000001603
1358,1142.0000000001232
1359,1126.0000000001432
1360,1116.0000000001319
1361,1174.0000000001532
1362,1164.000000000157
1363,1125.0000000001164
1364,1053.0000000001098
1365,956.0000000000817
1366,871.0000000000429
1367,800.00000000006
1368,771.0000000001139
1369,760.0000000001381
1370,754.0000000001237
1371,770.0000000001319
1372,818.0000000001737
1373,944.0000000003578
1374,1053.0000000002906
1375,1162.0000000004638
1376,1209.0000000003884
1377,1205.0000000004875
1378,1186.0000000004507
1379,1144.00000000017
1380,1157.0000000002276
1381,1151.00000000036
1382,1135.0000000005102
1383,1120.0000000006366
1384,1109.0000000006282
1385,1181.0000000007608
1386,1180.0000000006246
1387,1130.0000000002008
1388,1061.0000000001078
1389,965.000000001122
1390,880.0000000001584
1391,822.0000000000899
1392,782.0000000003267
1393,774.000000000167
1394,766.0000000001489
1395,783.0000000001256
1396,829.0000000004414
1397,960.0000000005408
1398,1079.000000000657
1399,1190.0000000007892
1400,1245.0000000005227
1401,1237.0000000004513
1402,1214.0000000005411
1403,1181.0000000002617
1404,1184.0000000001771
1405,1185.000000000202
1406,1172.0000000004059
1407,1157.0000000004381
1408,1143.000000000544
1409,1207.0000000007196
1410,1192.0000000004407
1411,1149.0000000001855
1412,1078.0000000001246
1413,985.0000000001852
1414,892.0000000001169
1415,828.0000000000664
1416,787.0000000002339
1417,774.0000000002158
1418,765.0000000002283
1419,776.0000000002785
1420,826.0000000002607
1421,959.0000000009493
1422,1077.0000000010903
1423,1183.0000000006553
1424,1226.0000000006307
1425,1224.0000000006303
1426,1205.0000000005339
1427,1172.0000000004964
1428,1187.0000000002792
1429,1175.0000000002954
1430,1163.0000000003442
1431,1160.000000000365
1432,1147.0000000007533
1433,1203.0000000007415
1434,1180.0000000006903
1435,1131.0000000002933
1436,1066.0000000001567
1437,973.0000000002498
1438,881.0000000000852
1439,811.0000000000781
1440,774.0000000001768
1441,754.0000000002144
1442,747.0000000001855
1443,762.0000000001827
1444,813.0000000005479
1445,931.0000000012609
1446,1039.0000000010018
1447,1147.0000000010289
1448,1189.0000000006676
1449,1175.0000000003681
1450,1152.0000000002976
1451,1124.000000000193
1452,1126.000000000204
1453,1115.000000000187
1454,1097.000000000163
1455,1085.0000000002071
1456,1073.0000000002776
1457,1130.000000000722
1458,1123.0000000004004
1459,1085.0000000001342
1460,1024.000000000058
1461,936.0000000000891
1462,855.0000000000687
1463,788.000000000058
1464,752.0000000001156
1465,735.0000000002249
1466,729.0000000003712
1467,736.0000000003248
1468,764.00000000024
1469,813.0000000002563
1470,866.0000000001974
1471,957.0000000002308
1472,1008.0000000001774
1473,1004.0000000000939
1474,987.0000000000907
1475,969.0000000001146
1476,961.0000000001072
1477,948.0000000001035
1478,936.0000000001048
1479,935.0000000001068
1480,943.0000000001424
1481,1013.0000000001312
1482,1032.0000000001073
1483,1005.0000000001039
1484,957.0000000000722
1485,884.0000000000526
1486,823.0000000000408
1487,769.0000000000715
1488,736.0000000000864
1489,721.0000000001228
1490,715.0000000001515
1491,723.0000000001629
1492,747.0000000001669
1493,780.000000000203
1494,814.0000000001676
1495,896.0000000001135
1496,951.0000000001143
1497,963.0000000001003
1498,954.0000000001119
1499,937.0000000001028
1500,923.0000000001049
1501,913.0000000001094
1502,905.0000000001053
1503,912.0000000001348
1504,929.000000000178
1505,1004.000000000127
1506,1028.0000000001032
1507,1014.0000000001098
1508,953.0000000001432
1509,869.0000000001113
1510,796.000000000068
1511,741.0000000000869
1512,717.0000000001831
1513,706.0000000002069
1514,706.0000000002136
1515,725.0000000002702
1516,777.0000000002436
1517,906.0000000014668
1518,1033.0000000019568
1519,1154.0000000008458
1520,1196.000000000841
1521,1171.0000000002608
1522,1139.000000000256
1523,1104.0000000001785
1524,1114.000000000161
1525,1099.0000000001553
1526,1082.0000000001764
1527,1068.0000000001182
1528,1051.0000000001057
1529,1108.0000000001578
1530,1106.0000000001303
1531,1067.0000000001153
1532,1001.0000000000693
1533,911.0000000000514
1534,822.0000000000458
1535,759.000000000045
1536,723.0000000000972
1537,704.0000000001619
1538,701.0000000001525
1539,713.0000000001407
1540,757.0000000001512
1541,878.0000000006831
1542,987.000000000293
1543,1102.0000000002929
1544,1145.0000000001726
1545,1136.0000000001762
1546,1116.0000000001726
1547,1078.000000000129
1548,1090.0000000001135
1549,1078.0000000001053
1550,1063.000000000097
1551,1044.0000000002065
1552,1029.0000000022546
1553,1086.0000000006137
1554,1091.0000000008172
1555,1059.0000000001305
1556,998.0000000001385
1557,908.000000000053
1558,824.0000000000427
1559,760.0000000000596
1560,729.0000000000708
1561,710.0000000001593
1562,708.0000000001195
1563,721.0000000001037
1564,768.0000000001673
1565,890.0000000006168
1566,1011.00000000036
1567,1117.0000000002478
1568,1166.000000000177
1569,1155.0000000001537
1570,1122.0000000001792
1571,1092.000000000133
1572,1100.000000000153
1573,1093.0000000001687
1574,1087.0000000001498
1575,1079.000000000201
1576,1059.0000000001737
1577,1111.000000000134
1578,1102.0000000001717
1579,1070.000000000102
1580,1008.0000000001291
1581,921.000000000107
1582,840.0000000000346
1583,772.0000000000341
1584,734.0000000000816
1585,716.0000000001037
1586,707.0000000001463
1587,715.000000000142
1588,764.0000000001111
1589,884.0000000000846
1590,998.0000000002466
1591,1098.0000000001417
1592,1150.0000000000223
1593,1146.0000000000034
1594,1133.0000000000489
1595,1097.0000000001316
1596,1112.0000000001344
1597,1104.0000000001387
1598,1089.0000000001507
1599,1081.0000000001678
1600,1056.00000000015
1601,1092.000000000165
1602,1088.000000000131
1603,1052.000000000124
1604,990.0000000001495
1605,902.0000000001069
1606,816.0000000000601
1607,755.0000000000513
1608,713.0000000000637
1609,691.0000000000589
1610,683.0000000000593
1611,700.0000000000696
1612,746.0000000000887
1613,855.0000000000832
1614,967.0000000002099
1615,1079.0000000001248
1616,1126.0000000002071
1617,1126.000000000197
1618,1105.0000000001933
1619,1074.0000000002055
1620,1092.0000000002144
1621,1076.0000000001921
1622,1068.000000000213
1623,1051.000000000164
1624,1030.0000000001558
1625,1068.0000000002005
1626,1067.000000000193
1627,1031.0000000001799
1628,967.000000000146
1629,887.0000000000888
1630,813.0000000000327
1631,744.0000000000324
1632,697.0000000000512
1633,678.000000000057
1634,668.0000000000568
1635,670.000000000052
1636,690.0000000000545
1637,730.0000000000779
1638,777.0000000001592
1639,859.0000000001168
1640,922.0000000000877
1641,952.0000000000948
1642,951.0000000000957
1643,938.0000000001138
1644,938.0000000001154
1645,927.0000000001222
1646,918.0000000001254
1647,912.0000000001253
1648,910.000000000123
1649,951.0000000001573
1650,971.0000000001213
1651,946.0000000001131
1652,895.0000000001023
1653,834.0000000001083
1654,772.0000000000389
1655,713.0000000000405
1656,682.0000000000831
1657,663.0000000000881
1658,657.0000000000897
1659,656.000000000095
1660,679.0000000000967
1661,697.000000000106
1662,731.0000000001179
1663,805.0000000001213
1664,864.0000000001489
1665,888.0000000001511
1666,887.0000000001673
1667,879.000000000178
1668,868.0000000001753
1669,868.0000000001918
1670,864.0000000001744
1671,870.0000000001561
1672,881.0000000001689
1673,939.000000000236
1674,969.0000000002648
1675,949.0000000002024
1676,896.0000000003299
1677,820.000000000122
1678,749.0000000000526
1679,685.0000000002017
1680,659.0000000000986
1681,644.0000000001083
1682,641.0000000001108
1683,652.0000000001377
1684,708.9260296299273
1685,800.9887254281286
1686,901.0000000002916
1687,1029.0000000002299
1688,1092.000000000279
1689,1097.0000000002972
1690,1079.0000000001999
1691,1043.0000000001796
1692,1053.0000000001803
1693,1034.0000000001776
1694,1024.00000000018
1695,1013.0000000001958
1696,990.0000000002167
1697,1034.000000000212
1698,1036.000000000261
1699,1005.0000000001411
1700,945.0000000001211
1701,856.000000000118
1702,766.0000000000912
1703,705.0000000000687
1704,670.0000000000929
1705,650.0000000001647
1706,640.0000000001738
1707,650.0000000001636
1708,687.0000000001671
1709,792.0000000009666
1710,903.0000000003283
1711,1029.000000000227
1712,1086.000000000279
1713,1097.0000000003358
1714,1099.000000000234
1715,1068.000000000213
1716,1086.0000000002044
1717,1083.000000000201
1718,1067.0000000002099
1719,1051.0000000002242
1720,1019.0000000002566
1721,1036.0000000002353
1722,1039.0000000002037
1723,1000.0000000001444
1724,956.000000000155
1725,840.0000000001379
1726,755.0000000000465
1727,694.0000000000493
1728,661.0000000001243
1729,649.0000000001751
1730,647.000000000194
1731,660.0000000001444
1732,703.0000000001784
1733,799.0000000002793
1734,924.000000000209
1735,1044.0000000002622
1736,1096.0000000002572
1737,1099.0000000002117
1738,1090.00000000023
1739,1066.0000000001787
1740,1098.0000000001746
1741,1089.0000000001723
1742,1080.0000000001694
1743,1056.000000000221
1744,1030.0000000002
1745,1058.000000000234
1746,1063.0000000002592
1747,1032.0000000001505
1748,973.0000000001019
1749,879.0000000001271
1750,793.0000000000484
1751,722.0000000000415
1752,683.0000000000949
1753,668.0000000001568
1754,657.000000000152
1755,671.0000000001539
1756,716.0000000001584
1757,812.000000000728
1758,932.0000000004466
1759,1051.0000000004568
1760,1104.000000000401
1761,1100.0000000003329
1762,1087.0000000003026
1763,1057.0000000002196
1764,1072.0000000002096
1765,1056.0000000002296
1766,1052.0000000002055
1767,1037.000000000199
1768,1015.0000000002681
1769,1049.0000000002424
1770,1080.0000000002542
1771,1051.0000000002071
1772,985.0000000001762
1773,902.0000000001297
1774,820.0000000000725
1775,751.0000000001054
1776,716.0000000003741
1777,696.0000000004843
1778,691.000000000455
1779,707.0000000005176
1780,753.0000000060695
1781,875.0321519511857
1782,978.1261720840371
1783,1067.000000007153
1784,1109.0000000121104
1785,1125.9855227233165
1786,1122.5806602689586
1787,1080.00000000067
1788,1096.0000000004543
1789,1083.0000000004504
1790,1065.0000000004995
1791,1044.0000000005032
1792,1023.0000000005718
1793,1048.0000000007894
1794,1088.0000000005605
1795,1061.0000000002074
1796,994.0000000001406
1797,906.000000000103
1798,832.0000000000899
1799,766.0000000001118
1800,763.916889397518
1801,742.9542069275122
1802,740.6732206268392
1803,736.9227616967898
1804,730.0000000018904
1805,765.2575040634716
1806,813.0000000022661
1807,892.0000000004351
1808,939.0000000002614
1809,954.0000000003645
1810,956.0000000002642
1811,947.0000000002012
1812,941.0000000001921
1813,933.0000000002295
1814,918.000000000515
1815,912.0000000004713
1816,913.0000000005833
1817,940.0000000003997
1818,996.0000000002727
1819,980.0000000000994
1820,928.0000000000854
1821,857.0000000000791
1822,795.0000000000701
1823,744.000000000102
1824,714.0000000001164
1825,696.0000000000986
1826,691.0000000001146
1827,698.0000000001006
1828,718.0000000000981
1829,718.0000000001286
1830,768.0000000001521
1831,835.0000000001017
1832,889.0000000001122
1833,907.0000000001489
1834,903.0000000001446
1835,888.0000000004384
1836,876.0000000003785
1837,873.0000000004583
1838,865.0000000004543
1839,865.0000000003646
1840,873.0000000003921
1841,909.0000000001717
1842,987.0000000001324
1843,988.0000000001223
1844,935.0000000001005
1845,853.0000000000589
1846,772.0000000000517
1847,711.0000000000492
1848,686.0000000000387
1849,673.0000000000587
1850,670.0000000000501
1851,675.0000000000936
1852,713.0000000001858
1853,820.0000000004378
1854,951.0000000002358
1855,1063.0000000002547
1856,1107.0000000002335
1857,1097.0000000001685
1858,1090.0000000001708
1859,1056.0000000002842
1860,1073.0000000003013
1861,1067.0000000002958
1862,1054.0000000002178
1863,1040.0000000002397
1864,1014.0000000002506
1865,1035.0000000002565
1866,1068.000000000191
1867,1032.000000000135
1868,970.0000000000965
1869,873.0000000000628
1870,789.0000000000468
1871,725.0000000000394
1872,693.0000000000707
1873,680.0000000000745
1874,678.0000000000845
1875,691.0000000001086
1876,727.0000000001411
1877,833.0000000003292
1878,968.0000000003083
1879,1081.0000000002292
1880,1124.0000000001764
1881,1115.0000000002076
1882,1091.0000000002008
1883,1050.0000000001894
1884,1063.0000000001914
1885,1058.0000000001967
1886,1051.0000000002235
1887,1042.000000000266
1888,1015.000000000328
1889,1032.000000000306
1890,1055.0000000001785
1891,1038.0000000001492
1892,971.0000000001113
1893,873.0000000000673
1894,786.000000000047
1895,725.0000000000587
1896,699.0000000004541
1897,683.0000000003635
1898,675.0000000001909
1899,683.0000000001983
1900,733.0000000002294
1901,837.0000000002404
1902,968.0000000002672
1903,1080.00000000017
1904,1123.000000000173
1905,1114.0000000001876
1906,1095.0000000001692
1907,1060.000000000218
1908,1073.000000000222
1909,1065.00000000024
1910,1047.0000000002071
1911,1046.0000000002508
1912,1013.000000000266
1913,1029.0000000002312
1914,1076.0000000001987
1915,1040.0000000001858
1916,977.0000000001148
1917,882.0000000000971
1918,789.0000000000459
1919,721.000000000081
1920,692.0000000002143
1921,673.0000000003553
1922,669.0000000004101
1923,681.0000000005165
1924,725.0000000002134
1925,816.0000000004072
1926,950.000000000346
1927,1071.0000000002665
1928,1116.0000000002117
1929,1113.0000000002346
1930,1100.0000000002121
1931,1071.0000000002353
1932,1096.0000000002408
1933,1089.0000000002826
1934,1075.0000000002792
1935,1053.0000000002785
1936,1023.0000000002194
1937,1041.0000000001223
1938,1068.0000000001326
1939,1033.0000000000891
1940,965.0000000000872
1941,870.0000000000698
1942,790.0000000000414
1943,724.0000000000402
1944,690.000000000065
1945,674.0000000000649
1946,666.0000000001369
1947,678.0000000001344
1948,718.0000000001046
1949,802.000000000136
1950,932.00000000011
1951,1036.0000000001546
1952,1078.0000000002415
1953,1077.000000000147
1954,1051.0000000001473
1955,1019.0000000001301
1956,1040.0000000001105
1957,1027.0000000001105
1958,999.0000000001124
1959,975.0000000001204
1960,950.0000000001221
1961,963.0000000001174
1962,1019.0000000001224
1963,1003.0000000001088
1964,943.0000000001119
1965,863.0000000000703
1966,792.0000000000333
1967,730.0000000000286
1968,691.0000000000524
1969,673.0000000000383
1970,665.0000000000475
1971,668.0000000000728
1972,691.0000000000643
1973,712.000000000056
1974,787.0000000000741
1975,868.0000000001037
1976,914.0000000001112
1977,925.0000000001032
1978,915.0000000001095
1979,900.0000000001306
1980,883.0000000001037
1981,870.0000000000884
1982,857.0000000000672
1983,859.0000000000678
