,demand
1362,35287.24836504981
1363,38116.06317876818
1364,39089.70367254537
1365,38235.17960758575
1366,35107.76067466945
1367,31688.370481818034
1368,29266.081683589906
1369,27101.492835964003
1370,25890.78995711617
1371,25537.74497731122
1372,25419.012289473812
1373,26060.838686202453
1374,28753.06544535828
1375,33475.79191269293
1376,36036.31573589432
1377,38158.99977136538
1378,39015.154544379824
1379,39423.91054365449
1380,38991.64506900934
1381,38977.516167958514
1382,37697.77647905658
1383,36551.45458736531
1384,36417.68499873559
1385,36247.000231838145
1386,36559.540083741485
1387,39236.561746675114
1388,40028.90628982443
1389,38868.955244229546
1390,35836.25269602139
1391,32406.123114823346
1392,29651.66361239115
1393,27229.42891632666
1394,26238.479308082202
1395,25791.025145842712
1396,25686.024963581956
1397,26228.75048922396
1398,28771.12413869378
1399,32240.030037223438
1400,34736.00048681409
1401,36436.00040674753
1402,37556.000000004926
1403,38143.1536395949
1404,38172.471429596386
1405,38154.461730032635
1406,36862.2174169167
1407,36229.000000009044
1408,35688.999272040346
1409,36020.709351287675
1410,36292.23832155824
1411,37996.23024966866
1412,38780.23513686195
1413,37664.961248828564
1414,34920.498654761104
1415,31485.773978218873
1416,28930.000000001717
1417,27414.531906615415
1418,26061.403432145307
1419,25989.405066581323
1420,25977.991235294074
1421,27255.10103139817
1422,29206.43554120841
1423,32906.24879888293
1424,35564.00000000467
1425,37058.6462782579
1426,37853.0000000165
1427,37462.000000004075
1428,37710.000000001935
1429,36951.00000001055
1430,35258.00000002882
1431,34981.000000009044
1432,35621.36493077341
1433,35941.26049734612
1434,36328.30715251788
1435,37948.934587463424
1436,39072.458594095566
1437,37897.45876675249
1438,34897.43473719401
1439,32300.723252204632
1440,30382.0708865746
1441,28627.07722626646
1442,27486.452069693398
1443,27018.51681880853
1444,26192.766835519556
1445,26042.013609163445
1446,28216.107166508486
1447,32548.891924703992
1448,35637.07166218435
1449,37207.48842992866
1450,37586.00252181028
1451,37512.1291898559
1452,37694.71969105357
1453,37583.27166381689
1454,36181.02490626392
1455,35463.46278287654
1456,35336.658575449204
1457,35274.945612642914
1458,35292.80717904768
1459,37128.0967276189
1460,38148.95175802295
1461,37231.87415439425
1462,34830.21884339057
1463,31885.321535746738
1464,29971.6285684625
1465,29258.355989523145
1466,28322.568219183995
1467,27840.97513104565
1468,27296.77307389349
1469,27245.004216279653
1470,27915.457903267292
1471,28547.93223549237
1472,29639.39523704956
1473,31128.08170811662
1474,32291.474358454663
1475,32597.016782301806
1476,32400.931360838433
1477,32543.339155285747
1478,32111.72266161083
1479,30911.879751170407
1480,29638.919945181515
1481,29030.63118219039
1482,29479.27439669509
1483,31957.522429789307
1484,32824.99458022232
1485,32818.9944061731
1486,31415.994807710067
1487,29203.994812753444
1488,27127.774653111912
1489,25487.609009197447
1490,24793.491967456383
1491,25583.179856453335
1492,25382.991529824918
1493,25293.9916610945
1494,25552.991244374978
1495,25259.15362546335
1496,25475.001602588116
1497,26407.96559724655
1498,27995.404674693305
1499,28758.911060499893
1500,28494.736435389743
1501,29121.02452052897
1502,29292.078717832275
1503,29476.986260595688
1504,29146.989598237473
1505,28300.02922561833
1506,27722.642029324106
1507,30652.587741566836
1508,32428.775632104192
1509,32632.010594249627
1510,31567.997107511845
1511,29306.053933668234
1512,27536.083130768446
1513,26003.64866938479
1514,25679.38135277235
1515,25894.015971999586
1516,25845.01699498002
1517,26640.83566811498
1518,28851.926249947872
1519,31958.818467233163
1520,34805.088880066614
1521,36589.75073377388
1522,37504.47539100056
1523,37574.425657632
1524,36944.564162838156
1525,36827.967879460855
1526,35561.82793306798
1527,34933.99894454843
1528,34607.98447432773
1529,34492.45681010938
1530,34564.12386973748
1531,36932.417142414364
1532,38058.31456060835
1533,37097.99584660649
1534,34358.63289764649
1535,31288.892374793617
1536,30207.03361195057
1537,28705.64274541388
1538,27642.62142923984
1539,27207.937815510784
1540,27081.9571959268
1541,27829.699385123924
1542,29981.0892685583
1543,33036.37924475079
1544,35464.814921579804
1545,36863.06869609184
1546,37497.97475905504
1547,37278.34312376345
1548,37091.99533875135
1549,36957.993824136065
1550,36041.99202643552
1551,35512.99161711122
1552,34454.99537519033
1553,34403.21377059495
1554,34540.075172746016
1555,37107.363924528676
1556,38502.99548700126
1557,37067.99478626156
1558,34277.99539257945
1559,31251.99353995684
1560,29788.62709609184
1561,28276.00030714954
1562,27630.99992667493
1563,27211.997857908034
1564,27431.995796914693
1565,27800.997632574974
1566,29223.990056956376
1567,32818.9953902856
1568,35584.99565634585
1569,36784.99564706657
1570,36940.99539179863
1571,36685.99485382787
1572,36271.994083503116
1573,35979.99397805096
1574,34823.99476786435
1575,34191.99507265636
1576,33797.994882054445
1577,33458.995751512215
1578,33662.996066614745
1579,36568.995583754266
1580,37968.995142941996
1581,36946.99524271844
1582,34280.995491040194
1583,31214.99459318174
1584,29091.639989898424
1585,27520.69441259483
1586,26690.91488293338
1587,26705.097239079358
1588,26786.28402011153
1589,26914.98317092559
1590,28581.99278062805
1591,31871.997086340903
1592,34382.99835067575
1593,36051.99761532145
1594,36691.99696383541
1595,36672.996585810724
1596,36077.995917623
1597,35787.99697812645
1598,34634.99808310669
1599,33839.68097486237
1600,33352.73600986939
1601,33068.996715009496
1602,33151.99668854677
1603,35588.996126752725
1604,37002.99536893213
1605,35959.995197714
1606,33541.995282369
1607,30492.994614584914
1608,28623.757224534438
1609,27398.14743233047
1610,26724.009352724803
1611,26788.008110831226
1612,26721.01195482316
1613,27391.943122935074
1614,29261.79051662422
1615,31940.0891330528
1616,34486.997034544926
1617,35567.996278553524
1618,35895.99575375521
1619,35959.99589680066
1620,35765.995586886835
1621,35679.995292106134
1622,34989.99336120638
1623,34822.98865555651
1624,34220.98951504596
1625,33027.26738681066
1626,32906.26873049612
1627,35339.896542523566
1628,36212.99209763902
1629,35910.98841991974
1630,34359.98448168467
1631,31819.120612233997
1632,29658.589488085003
1633,27881.406171457584
1634,27124.13264926133
1635,27000.324720797544
1636,26557.58891023348
1637,26159.1511642634
1638,26598.109344825058
1639,27055.836558956475
1640,28576.58435886604
1641,30603.994886149692
1642,31992.314827338196
1643,32535.83305100393
1644,32438.144528495235
1645,32409.762430044848
1646,31671.791776940026
1647,30336.94485088631
1648,30401.95679435719
1649,30173.151643475456
1650,29545.777104402376
1651,31636.634304797055
1652,33139.16998197071
1653,32873.7773667093
1654,31319.586738285754
1655,29442.361536395158
1656,28127.806992593498
1657,26585.643102407284
1658,25879.67626972959
1659,25377.496068748107
1660,25311.14141792262
1661,25611.068336399716
1662,26126.719269666915
1663,26069.029709239472
1664,26715.74071556615
1665,28718.72566926171
1666,29833.16139087161
1667,30678.94723762634
1668,31051.571085102798
1669,31518.284518238917
1670,31214.15708750541
1671,30189.762628362336
1672,29120.55189564295
1673,28954.07699512707
1674,28481.498313781656
1675,31100.132371739193
1676,33282.74997158169
1677,33485.29583102653
1678,32393.309055235757
1679,29954.541598037315
1680,28012.96439148646
1681,26953.683099496582
1682,26624.32886821129
1683,26286.416215710786
1684,26087.828046028088
1685,26515.965162081055
1686,28353.65154773258
1687,31007.78685079089
1688,33947.7206899992
1689,35419.611812908435
1690,36022.35845377872
1691,36292.077550104914
1692,36677.458716371795
1693,36635.602582095904
1694,36096.93664907626
1695,35604.19097437148
1696,35115.62240756306
1697,34201.144225038086
1698,33253.013185620024
1699,35058.834746673565
1700,36573.995557932176
1701,35822.99413496626
1702,33537.9933123582
1703,30781.995773168706
1704,28882.996696141625
1705,27356.006399786893
1706,26902.68174799226
1707,26526.803059266185
1708,26660.76710056323
1709,26944.886754852472
1710,28292.237917484672
1711,31764.55505482943
1712,34330.17457747626
1713,35656.99800945344
1714,35915.99793095289
1715,36100.96880392552
1716,35997.10186463262
1717,35810.24573553606
1718,34576.47991852146
1719,33654.20987793752
1720,33438.64672774288
1721,33093.74064570006
1722,32634.15819499255
1723,35119.025864781426
1724,36715.91032072175
1725,35814.161976664655
1726,33495.26023072034
1727,30656.39338205183
1728,29110.185673762513
1729,27365.99592663446
1730,26341.050699150564
1731,25887.492141318595
1732,26146.06485520765
1733,26571.108531139897
1734,29171.109884107416
1735,32040.36586678537
1736,34577.390895507975
1737,35808.316480660826
1738,36331.07814684739
1739,36476.187747417294
1740,36480.13134868252
1741,36207.45343736598
1742,35213.20559039923
1743,35410.160397467866
1744,34758.01937314441
1745,34937.92166855695
1746,34970.76755071073
1747,36554.71335494668
1748,37139.837518469525
1749,36110.996018686674
1750,33915.13001909447
1751,32205.347813317454
1752,31411.94657421807
1753,30128.864352333712
1754,29500.652130177365
1755,28905.252455746755
1756,28916.68211724793
1757,29425.103084960043
1758,31238.915424582083
1759,32934.86564653623
1760,34686.600814807425
1761,36183.21331505967
1762,36662.735341550266
1763,36684.3659067929
1764,35693.02858524592
1765,35225.03018897631
1766,33912.02273297433
1767,33897.20044104372
1768,33292.01191788469
1769,33084.229057156444
1770,32977.36803946892
1771,34973.42114609666
1772,36610.19592183029
1773,35931.99552747364
1774,33424.99402103448
1775,30557.993121742245
1776,28800.410014726185
1777,27204.86734094627
1778,26304.789730630993
1779,26256.992527893046
1780,26594.150671614087
1781,26603.32343839969
1782,28248.507858510788
1783,31532.89380518173
1784,34335.73491317207
1785,35378.077635930866
1786,35589.942661577305
1787,35606.92801731241
1788,35510.758139692385
1789,35159.39391588799
1790,34406.80444797384
1791,33772.56781360849
1792,33526.53228307022
1793,33056.07347105144
1794,32816.58105694111
1795,34546.133466806794
1796,35820.95928673868
1797,35057.61448433333
1798,32872.57800056861
1799,30665.889847012986
1800,29298.342333168424
1801,28084.31200619085
1802,27188.894032929365
1803,26511.197160121807
1804,26095.831060406766
1805,26148.777098922197
1806,25725.220167733616
1807,26074.313182860144
1808,27703.50222985601
1809,30175.599178864944
1810,31805.00043796019
1811,32432.548156578956
1812,32059.822657310724
1813,32270.030304384865
1814,31911.99155899057
1815,30535.842792451975
1816,30010.43098840296
1817,29777.829898591583
1818,29649.411239628957
1819,31316.420795185484
1820,32846.5291343921
1821,32607.176137416896
1822,31163.134881536484
1823,28969.735050233343
1824,26905.613414598367
1825,25453.816972063247
1826,24138.565910709796
1827,24647.275773664303
1828,24908.628012996858
1829,25118.624907279584
1830,25587.285533429324
1831,25301.047826475977
1832,26131.116864392046
1833,27657.540597308507
1834,28803.05305309516
1835,29336.99807620293
1836,29252.568928491313
1837,29550.99755418819
1838,29510.182483000444
1839,28913.555245568892
1840,29136.396935663983
1841,28794.866285156942
1842,28503.653658200474
1843,29457.64885330792
1844,32182.184881186746
1845,32361.315199114495
1846,31141.377998284413
1847,28828.213817043656
1848,26771.54972304677
1849,25723.813906421423
1850,25133.52172039801
1851,25201.573231207632
1852,25542.45430773758
1853,26070.898290062425
1854,27990.027989754733
1855,30033.284726931895
1856,33001.2496155613
1857,34617.468970791066
1858,35558.4373685821
1859,36188.21289723955
1860,36252.23818980394
1861,36226.267080885984
1862,35152.82182211375
1863,34601.09310026965
1864,34433.04988969508
1865,34264.17865245816
1866,33719.91301516855
1867,35730.4185874685
1868,37529.29355649696
1869,36523.07898526434
1870,34114.20447552049
1871,31490.087771260693
1872,30067.04677035658
1873,28313.09420258347
1874,27470.79831258491
1875,27256.8722080662
1876,27183.76381595156
1877,27569.730556325536
1878,29957.027748804507
1879,33002.28194712208
1880,36013.45396141863
1881,37515.45737323032
1882,38127.01479618036
1883,38470.19313796924
1884,38402.83049101834
1885,37959.58145667081
1886,37034.00852904435
1887,36320.006956334895
1888,35561.011938121774
1889,35268.00934500768
1890,34865.20770770587
1891,37396.30662369455
1892,39347.571049715276
1893,38474.58206490924
1894,35613.248694049675
1895,32263.597543439773
1896,29857.15025125191
1897,27671.6370204483
1898,27175.839852415444
1899,27127.70631673122
1900,26878.774135472497
1901,27416.463513091825
1902,29288.64595687783
1903,32851.95764761676
1904,36020.58920641253
1905,37403.897277497534
1906,37993.460296371784
1907,37881.083146295365
1908,37431.72525334282
1909,37113.57292434011
1910,35864.99862125853
1911,35133.11670551722
1912,34862.10311835867
1913,34722.65675229055
1914,34591.79631056693
1915,36551.431922203046
1916,39047.660661887
1917,38136.63409506623
1918,35473.338033402804
1919,31839.454413216932
1920,29247.700680487567
1921,27209.952437368756
1922,26057.000024860863
1923,25566.000977322576
1924,25449.763043221683
1925,25871.180904744284
1926,28564.264138863036
1927,32323.431194309916
1928,35485.0000370369
1929,36780.99991668654
1930,37221.037612930646
1931,37111.15462206405
1932,36481.44969765159
1933,36092.584602972005
1934,34776.36470850555
1935,33924.997040551934
1936,33314.17601950719
1937,33392.37205810137
1938,33386.90409774418
1939,35548.92166142065
1940,38138.15686537238
1941,37408.29013037625
1942,34985.82810666063
1943,32032.29522033992
1944,29199.402397382943
1945,27166.0060202787
1946,26092.005391053077
1947,25801.005943558615
1948,25413.01367163276
1949,25612.992699656512
1950,28296.2812881019
1951,31666.83218566136
1952,34739.39150609641
1953,36293.87712923215
1954,37072.86641832524
1955,37082.4671893718
1956,36929.051034756834
1957,36274.26611325141
1958,35180.807021726985
1959,34427.44583636624
1960,34071.726803881786
1961,34192.2187026436
1962,34240.60880181041
1963,36286.79040629383
1964,37807.83372560552
1965,36935.06692462417
1966,34599.242833017095
1967,32552.682896588387
1968,31047.971955402565
1969,29366.18945606856
1970,27615.40380207672
