,demand
6702,4229.000000000308
6703,4664.0000000002965
6704,5056.000000000332
6705,5346.000000000324
6706,5470.000000000349
6707,5416.000000000367
6708,5034.0000000004
6709,4740.000000000414
6710,4596.00000000043
6711,4636.000000000354
6712,4808.000000000238
6713,5429.000000000143
6714,5627.0000000001455
6715,5404.000000000193
6716,5025.000000000247
6717,4722.000000000314
6718,4347.000000000427
6719,4013.0000000005202
6720,3842.0000000005307
6721,3766.0000000005152
6722,3802.0000000004834
6723,3935.000000000452
6724,4304.000000000303
6725,4818.000000000221
6726,5276.000000000255
6727,5625.000000000317
6728,5766.00000000041
6729,5878.000000000361
6730,5945.000000000423
6731,5918.0000000005075
6732,5697.0000000006985
6733,5396.000000001017
6734,5179.00000000082
6735,5141.000000000737
6736,5344.0000000002865
6737,6010.0000000001555
6738,6178.000000000141
6739,5817.00000000016
6740,5246.000000000332
6741,4895.0000000003465
6742,4480.000000000207
6743,4141.000000000455
6744,4004.000000000711
6745,3944.0000000007158
6746,3926.0000000006853
6747,3998.000000000599
6748,4314.000000000397
6749,4797.0000000005075
6750,5218.000000001497
6751,5593.00000000284
6752,5724.000000002055
6753,5829.000000000979
6754,5881.000000001245
6755,5762.000000001897
6756,5498.000000011328
6757,5174.000000002997
6758,5045.000000002863
6759,5036.000000002695
6760,5183.0000000011905
6761,5816.000000000284
6762,5967.000000000223
6763,5590.000000000319
6764,5029.000000001138
6765,4684.000000002497
6766,4302.0000000005875
6767,4046.000000000562
6768,3862.0000000005666
6769,3782.0000000005803
6770,3799.000000000572
6771,3906.000000000548
6772,4268.000000000401
6773,4729.000000000435
6774,5181.000000000677
6775,5540.000000000735
6776,5664.00000000122
6777,5767.000000000849
6778,5819.00000000092
6779,5753.000000001016
6780,5536.000000001323
6781,5206.000000001844
6782,5023.000000002311
6783,5030.000000001241
6784,5191.000000000774
6785,5839.000000000222
6786,5986.0000000001955
6787,5653.000000000259
6788,5058.0000000008695
6789,4769.00000000065
6790,4332.000000000481
6791,4044.000000000508
6792,3887.0000000005516
6793,3868.000000000542
6794,3831.000000000544
6795,3910.00000000052
6796,4359.000000000364
6797,4845.000000000276
6798,5259.000000000296
6799,5602.0000000004975
6800,5791.000000000711
6801,5882.000000000658
6802,5958.00000000066
6803,5898.000000001026
6804,5611.000000002547
6805,5286.000000004201
6806,5145.000000003865
6807,5157.000000002027
6808,5317.000000001002
6809,5948.00000000032
6810,6010.00000000027
6811,5654.000000000313
6812,5127.000000000668
6813,4876.0000000008
6814,4400.00000000059
6815,4096.00000000063
6816,3942.000000000637
6817,3873.000000000634
6818,3862.0000000006235
6819,3942.0000000005266
6820,4339.000000000323
6821,4900.000000000298
6822,5302.000000000451
6823,5651.00000000053
6824,5845.000000000939
6825,5907.000000001017
6826,5904.000000000961
6827,5819.000000000667
6828,5654.000000000955
6829,5434.0000000059335
6830,5358.000000002302
6831,5361.000000001952
6832,5482.000000000995
6833,5988.000000000355
6834,5981.00000000035
6835,5664.000000000581
6836,5216.000000002383
6837,4920.000000000692
6838,4477.000000000358
6839,4178.000000000387
6840,3980.0000000003793
6841,3887.0000000003815
6842,3880.000000000381
6843,3911.000000000389
6844,4117.000000000325
6845,4267.000000000265
6846,4766.000000000317
6847,5209.00000000034
6848,5515.000000000409
6849,5691.000000000465
6850,5819.0000000005175
6851,5824.000000000536
6852,5507.000000000624
6853,5231.0000000007085
6854,5071.00000000082
6855,5097.000000000626
6856,5269.000000000407
6857,5909.000000000241
6858,5861.00000000022
6859,5495.000000000309
6860,5068.000000000357
6861,4693.000000000395
6862,4299.000000000312
6863,4028.0000000003743
6864,3860.0000000004015
6865,3779.0000000003815
6866,3715.00000000041
6867,3678.000000000402
6868,3807.000000000369
6869,3882.0000000002833
6870,4199.00000000027
6871,4665.000000000266
6872,5040.000000000301
6873,5341.000000000295
6874,5549.0000000002465
6875,5447.00000000029
6876,5010.000000000357
6877,4670.000000000383
6878,4585.00000000042
6879,4703.000000000437
6880,4965.000000000329
6881,5585.00000000019
6882,5664.000000000209
6883,5393.000000000268
6884,5000.000000000338
6885,4649.000000000338
6886,4217.000000000521
6887,3929.0000000007703
6888,3779.000000001078
6889,3713.000000000853
6890,3720.000000001045
6891,3856.0000000007667
6892,4228.000000000466
6893,4822.000000000321
6894,5279.00000000027
6895,5679.000000000316
6896,5851.000000000299
6897,5935.000000000235
6898,5983.000000000229
6899,5985.000000000251
6900,5763.00000000047
6901,5420.000000000603
6902,5254.000000000472
6903,5246.000000000497
6904,5451.000000000351
6905,6135.000000000173
6906,6230.000000000153
6907,5876.000000000201
6908,5313.000000000456
6909,5070.000000000698
6910,4597.000000000465
6911,4253.000000000495
6912,4098.000000000488
6913,4055.0000000005234
6914,4064.0000000005302
6915,4187.000000000509
6916,4584.000000000334
6917,5098.000000000311
6918,5429.000000000356
6919,5679.000000000342
6920,5810.000000000331
6921,5920.0000000003265
6922,6001.000000000419
6923,5931.000000000555
6924,5734.000000000673
6925,5431.000000000909
6926,5253.000000000933
6927,5224.00000000057
6928,5415.000000000268
6929,6111.000000000169
6930,6161.000000000212
6931,5779.0000000003965
6932,5212.0000000006785
6933,4964.000000000411
6934,4497.000000000491
6935,4137.000000000584
6936,3966.00000000052
6937,3920.0000000004816
6938,3922.000000000489
6939,4042.000000000454
6940,4451.0000000003965
6941,4989.000000000421
6942,5391.000000000313
6943,5740.000000000346
6944,5936.000000000637
6945,6033.000000000876
6946,5984.000000001023
6947,5968.00000000099
6948,5738.000000000909
6949,5383.000000000904
6950,5200.000000000908
6951,5188.00000000085
6952,5406.0000000006885
6953,6086.000000000263
6954,6156.000000000243
6955,5779.000000000427
6956,5229.00000000134
6957,4961.000000000661
6958,4520.000000000758
6959,4248.000000000672
6960,4139.000000000753
6961,4084.0000000005725
6962,4062.000000000666
6963,4166.000000000656
6964,4541.000000000359
6965,5138.000000000156
6966,5500.000000000173
6967,5809.000000000268
6968,6004.000000000374
6969,6106.000000000411
6970,6167.000000000434
6971,6076.0000000004875
6972,5808.000000000631
6973,5504.0000000008295
6974,5340.000000001242
6975,5358.000000000471
6976,5575.000000000211
6977,6266.000000000139
6978,6342.000000000146
6979,6028.000000000217
6980,5446.000000000534
6981,5135.000000000415
6982,4643.000000000428
6983,4336.000000000388
6984,4212.000000000446
6985,4126.000000000399
6986,4155.000000000374
6987,4290.000000000364
6988,4666.0000000002565
6989,5232.000000000264
6990,5549.000000000237
6991,5867.000000000251
6992,5999.000000000326
6993,6096.000000000424
6994,6093.000000000561
6995,6019.000000000768
6996,5847.000000001178
6997,5536.000000001666
6998,5377.0000000014215
6999,5421.000000000457
7000,5662.000000000197
7001,6275.000000000116
7002,6253.000000000113
7003,5894.000000000154
7004,5364.000000000246
7005,5133.000000000302
7006,4736.000000000287
7007,4487.00000000017
7008,4312.000000000206
7009,4235.000000000253
7010,4156.000000000291
7011,4225.00000000027
7012,4388.000000000221
7013,4547.0000000002165
7014,4927.000000000282
7015,5313.000000000363
7016,5601.000000000343
7017,5763.000000000344
7018,5922.000000000341
7019,5933.000000000364
7020,5636.0000000004475
7021,5292.000000000504
7022,5107.0000000005275
7023,5087.000000000354
7024,5317.000000000313
7025,5911.0000000001955
7026,5861.000000000236
7027,5462.000000000442
7028,5021.000000000338
7029,4712.000000000378
7030,4341.000000000369
7031,4042.000000000338
7032,3880.0000000003715
7033,3761.0000000003656
7034,3722.000000000359
7035,3750.000000000352
7036,3931.0000000003206
7037,4023.000000000298
7038,4305.000000000325
7039,4779.000000000309
7040,5140.000000000214
7041,5418.000000000209
7042,5617.000000000212
7043,5522.00000000026
7044,5109.000000000281
7045,4770.000000000283
7046,4700.000000000261
7047,4770.00000000024
7048,5148.000000000229
7049,5753.000000000149
7050,5749.0000000001655
7051,5508.00000000022
7052,5130.00000000034
7053,4728.000000000419
7054,4307.000000000455
7055,4004.0000000004034
7056,3834.000000000382
7057,3726.000000000389
7058,3732.0000000003674
7059,3884.000000000337
7060,4286.000000000279
7061,4840.000000000214
7062,5217.0000000004
7063,5553.000000000399
7064,5703.000000000482
7065,5785.00000000049
7066,5782.000000000447
7067,5776.000000000508
7068,5645.000000000529
7069,5383.000000000573
7070,5257.000000000527
7071,5324.000000000404
7072,5646.000000000386
7073,6161.000000000215
7074,6175.000000000207
7075,5866.000000000277
7076,5311.00000000041
7077,4996.000000000357
7078,4532.000000000277
7079,4213.000000000289
7080,4022.0000000002947
7081,3995.0000000003315
7082,3976.0000000003256
7083,4096.000000000332
7084,4474.00000000023
7085,5095.000000000194
7086,5489.000000000132
7087,5926.00000000012
7088,6103.000000000115
7089,6208.000000000123
7090,6218.000000000138
7091,6099.000000000162
7092,5848.000000000201
7093,5628.000000000201
7094,5498.000000000214
7095,5589.000000000195
7096,5877.000000000209
7097,6418.0000000001555
7098,6401.00000000015
7099,6080.000000000192
7100,5495.000000000305
7101,5157.000000000382
7102,4677.000000000379
7103,4315.000000000367
7104,4112.000000000455
7105,4042.000000000461
7106,4122.000000000473
7107,4293.000000000451
7108,4753.000000000368
7109,5279.000000000225
7110,5614.000000000216
7111,5892.00000000027
7112,6019.00000000041
7113,6048.000000000499
7114,6012.000000000416
7115,5931.000000000388
7116,5779.000000000423
7117,5471.000000000386
7118,5320.000000000341
7119,5299.000000000317
7120,5572.000000000275
7121,6307.0000000001555
7122,6336.0000000001555
7123,5974.0000000002565
7124,5389.0000000003965
7125,5037.000000000429
7126,4561.000000000454
7127,4223.000000000423
7128,4046.000000000394
7129,3893.0000000004165
7130,3880.000000000402
7131,4052.000000000386
7132,4478.000000000286
7133,5078.00000000021
7134,5457.0000000002165
7135,5714.000000000298
7136,5821.000000000453
7137,5909.00000000051
7138,5978.00000000064
7139,5908.0000000007785
7140,5666.000000001599
7141,5403.000000001474
7142,5278.00000000076
7143,5313.000000000461
7144,5672.0000000002665
7145,6417.000000000146
7146,6491.000000000135
7147,6243.000000000155
7148,5699.000000000244
7149,5393.000000000351
7150,4868.000000000352
7151,4485.00000000028
7152,4309.000000000432
7153,4193.000000000418
7154,4228.000000000372
7155,4323.000000000384
7156,4698.000000000273
7157,5269.000000000203
7158,5611.000000000198
7159,5884.000000000237
7160,5909.000000000317
7161,6043.000000000254
7162,6108.000000000317
7163,6058.000000000438
7164,5785.000000000501
7165,5445.000000000558
7166,5290.000000000442
7167,5304.000000000411
7168,5582.000000000398
7169,6232.000000000258
7170,6156.000000000264
7171,5899.0000000003965
7172,5411.000000000642
7173,5183.000000000397
7174,4760.000000000331
7175,4466.000000000313
7176,4249.000000000424
7177,4121.000000000428
7178,4097.000000000433
7179,4157.00000000044
7180,4350.000000000371
7181,4604.000000000253
7182,4987.00000000036
7183,5434.000000000451
7184,5655.000000000354
7185,5799.000000000448
7186,5861.000000000481
7187,5853.000000000463
7188,5557.000000000506
7189,5272.000000000522
7190,5162.000000000465
7191,5232.000000000601
7192,5612.000000000379
7193,6292.000000000221
7194,6165.000000000233
7195,5820.000000000338
7196,5296.000000000593
7197,4974.000000000486
7198,4598.000000001431
7199,4265.000000000354
7200,4021.0000000003224
7201,3857.0000000003106
7202,3784.000000000427
7203,3811.0000000006203
7204,3889.0000000006034
7205,3943.0000000005166
7206,4053.000000000381
7207,4294.000000000438
7208,4648.000000000595
7209,4788.000000001074
7210,4938.0000000024365
7211,5127.000000003001
7212,5048.000000002721
7213,4806.000000048414
7214,4782.000000002056
7215,4864.000000000684
7216,5122.000000000497
7217,5543.000000000253
7218,5585.0000000001855
7219,5474.000000000193
7220,5186.000000000372
7221,4811.0000000006
7222,4577.463349322244
7223,4138.0000000004575
7224,3910.000000000418
7225,3793.0000000003843
7226,3739.0000000003297
7227,3769.0000000003415
7228,3907.000000000335
7229,4335.000000000272
7230,4862.00000000021
7231,5350.000000000259
7232,5709.000000000248
7233,5823.000000000323
7234,5888.000000000322
7235,5979.000000000326
7236,5918.0000000003365
7237,5679.000000000399
7238,5432.000000000381
7239,5368.00000000039
7240,5695.000000000307
7241,6210.000000000185
7242,6169.0000000002065
7243,6100.000000000209
7244,5773.0000000003165
7245,5212.0000000003565
7246,4949.000000000379
7247,4531.000000000401
7248,4186.000000000399
7249,4051.0000000004065
7250,3978.000000000391
7251,4034.000000000411
7252,4203.00000000039
7253,4556.000000000308
7254,5067.000000000214
7255,5538.000000000222
7256,5858.000000000213
7257,6024.000000000223
7258,6106.000000000238
7259,6103.00000000023
7260,6012.000000000267
7261,5813.0000000002965
7262,5598.0000000002665
7263,5527.000000000285
7264,5841.00000000023
7265,6321.000000000174
7266,6312.00000000017
7267,6195.000000000177
7268,5813.000000000217
7269,5247.000000000246
7270,4983.000000000301
7271,4583.000000000297
7272,4281.000000000289
7273,4183.000000000383
7274,4136.000000000364
7275,4151.000000000342
7276,4317.000000000309
7277,4672.000000000203
7278,5204.000000000204
7279,5608.000000000218
7280,5894.000000000283
7281,6030.0000000003065
7282,6066.000000000312
7283,6084.000000000342
7284,6001.000000000309
7285,5822.000000000304
7286,5555.000000000297
7287,5471.000000000287
7288,5827.000000000227
7289,6299.000000000188
7290,6324.000000000172
7291,6209.000000000198
7292,5837.000000000291
7293,5302.000000000382
7294,5057.000000000362
7295,4578.000000000314
7296,4296.000000000289
7297,4209.000000000268
7298,4107.0000000002565
7299,4062.0000000002447
7300,4223.000000000241
7301,4558.000000000199
7302,5021.000000000196
7303,5432.000000000224
7304,5703.000000000218
7305,5782.000000000209
7306,5968.000000000194
7307,6062.000000000234
7308,6005.000000000241
7309,5840.000000000305
7310,5609.000000000295
7311,5484.000000000295
7312,5762.0000000002765
7313,6208.000000000301
7314,6199.000000000264
7315,6071.00000000029
7316,5757.000000000331
7317,5174.000000000317
7318,4851.000000000345
7319,4428.000000000253
7320,4175.00000000024
7321,4067.0000000002574
7322,4003.0000000002483
7323,3987.000000000277
7324,4145.000000000242
7325,4506.000000000207
7326,4994.000000000195
7327,5393.000000000277
7328,5703.000000000316
7329,5801.000000000308
7330,5865.00000000032
7331,5878.000000000332
7332,5804.000000000342
7333,5612.000000000346
7334,5375.000000000336
7335,5298.000000000349
7336,5599.000000000312
7337,6041.00000000022
7338,5976.000000000263
7339,5857.000000000292
7340,5498.00000000032
7341,5044.0000000003165
7342,4726.0000000003765
7343,4434.000000000239
7344,4184.000000000227
7345,4082.0000000002497
7346,3993.000000000333
7347,3955.0000000003233
7348,4029.0000000003197
7349,4153.000000000269
7350,4369.000000000258
7351,4884.0000000003965
7352,5318.000000000427
7353,5513.000000000488
7354,5565.000000000591
7355,5650.00000000054
7356,5675.000000000557
7357,5434.0000000006685
7358,5253.000000000618
7359,5233.000000000385
7360,5480.000000000237
7361,5999.000000000158
7362,5934.000000000167
7363,5811.000000000192
7364,5485.000000000402
7365,5040.0000000004375
7366,4661.000000000451
7367,4359.000000000253
7368,4092.000000000253
7369,3924.000000000315
7370,3817.0000000003806
7371,3768.000000000439
7372,3792.000000000505
7373,3865.000000000372
7374,3978.000000000423
7375,4364.000000000528
7376,4736.000000000552
7377,5036.000000000499
7378,5265.000000000372
7379,5328.000000000433
7380,5274.0000000004
7381,4891.000000000445
7382,4769.000000000399
7383,4769.000000000418
7384,5172.000000000271
7385,5690.000000000175
7386,5703.000000000178
7387,5606.000000000181
7388,5373.000000000223
7389,4989.000000000261
7390,4575.000000000312
7391,4173.000000000377
7392,3926.000000000306
7393,3841.0000000003142
7394,3796.0000000003006
7395,3773.000000000393
7396,3940.0000000003256
7397,4375.000000000214
7398,4886.000000000223
7399,5337.000000000303
7400,5629.0000000004065
7401,5727.000000000441
7402,5763.000000000442
7403,5796.000000000483
7404,5763.0000000004575
7405,5671.000000000469
7406,5585.0000000004375
7407,5478.000000000475
7408,5780.000000000306
7409,6250.000000000196
7410,6261.000000000198
7411,6176.000000000272
7412,5876.00000000054
7413,5327.000000000386
7414,4981.000000000362
7415,4508.000000000292
7416,4175.000000000337
7417,4085.000000000332
7418,4014.0000000003097
7419,3976.0000000003092
7420,4133.000000000301
7421,4521.000000000243
7422,5046.000000000233
7423,5466.000000000279
7424,5764.000000000368
7425,5855.000000000389
7426,5888.000000000346
7427,5883.000000000301
7428,5799.000000000308
7429,5581.000000000304
7430,5409.000000000301
7431,5317.000000000402
7432,5727.000000000355
7433,6269.000000000298
7434,6309.000000000353
7435,6217.000000000296
7436,5889.000000000373
7437,5368.000000000459
7438,4965.00000000045
7439,4581.0000000004875
7440,4267.000000000466
7441,4178.000000000448
7442,4067.0000000004065
7443,4082.0000000004134
7444,4193.000000000389
7445,4538.000000000339
7446,5036.000000000229
7447,5522.000000000223
7448,5872.000000000318
7449,5975.000000000291
7450,6074.000000000297
7451,6055.000000000287
7452,5977.000000000282
7453,5823.000000000283
7454,5680.000000000279
7455,5631.000000000283
7456,5992.00000000018
7457,6420.000000000166
7458,6482.000000000173
7459,6398.000000000185
7460,6053.000000000251
7461,5489.0000000003
7462,5124.000000000304
7463,4676.000000000251
7464,4376.000000000309
7465,4264.000000000371
7466,4216.000000000364
7467,4212.000000000361
7468,4366.000000000346
7469,4761.0000000002365
7470,5325.00000000018
7471,5741.0000000001855
7472,6037.000000000247
7473,6191.000000000299
7474,6318.000000000306
7475,6327.000000000342
7476,6182.000000000411
7477,6105.00000000045
7478,5957.000000000511
7479,5901.000000000533
7480,6185.000000000328
7481,6506.00000000022
7482,6540.000000000234
7483,6452.000000000266
7484,6102.000000000526
7485,5547.000000000447
7486,5137.000000000386
7487,4636.000000000462
7488,4288.000000000357
7489,4127.0000000003665
7490,3986.0000000003843
7491,3917.0000000003974
7492,4145.000000000375
7493,4561.00000000025
7494,5112.000000000222
7495,5482.000000000254
7496,5811.000000000291
7497,5864.000000000428
7498,5834.000000000543
7499,5781.0000000007085
7500,5749.000000000794
7501,5586.000000000704
7502,5501.000000000725
7503,5467.000000000589
7504,5933.00000000035
7505,6379.0000000003
7506,6412.000000000318
7507,6317.000000000353
7508,6000.000000000313
7509,5548.000000000313
7510,5217.00000000038
7511,4790.000000000211
7512,4482.000000000202
7513,4376.00000000023
7514,4243.000000000262
7515,4199.000000000256
7516,4284.000000000228
7517,4464.000000000235
7518,4684.000000000217
7519,5166.0000000002665
7520,5562.0000000003065
7521,5725.000000000355
7522,5847.000000000336
7523,5924.000000000301
7524,5930.000000000291
7525,5662.000000000322
7526,5533.000000000342
7527,5508.00000000035
7528,5940.000000000241
7529,6414.000000000175
7530,6420.000000000171
7531,6294.000000000191
7532,5906.000000000285
7533,5470.000000000309
7534,5020.000000000348
7535,4613.000000000192
7536,4218.000000000179
7537,4122.000000000214
7538,3967.0000000002574
7539,3896.0000000002856
7540,3973.000000000243
7541,4032.0000000002224
7542,4161.000000000215
7543,4573.000000000282
7544,4950.000000000294
7545,5259.0000000003365
7546,5524.000000000334
7547,5608.000000000334
7548,5457.000000000469
7549,5099.000000000463
7550,4959.000000000379
7551,5023.0000000002965
7552,5508.000000000223
7553,6028.000000000141
7554,6071.00000000015
7555,5992.000000000171
7556,5793.000000000222
7557,5412.00000000023
7558,4973.0000000003465
7559,4514.000000000402
7560,4154.000000000355
7561,4029.0000000003633
7562,3946.00000000036
7563,3918.000000000358
7564,4019.000000000317
7565,4443.000000000276
7566,5106.000000000221
7567,5553.000000000187
7568,5809.000000000257
7569,5904.000000000403
7570,5923.000000000543
7571,5948.000000000472
7572,5900.000000000448
7573,5754.000000000486
7574,5669.0000000004375
7575,5721.000000000394
7576,6161.000000000292
7577,6618.000000000242
7578,6679.000000000233
7579,6607.000000000273
7580,6280.000000000322
7581,5629.000000000395
7582,5199.000000000419
7583,4665.000000000431
7584,4324.000000000402
7585,4214.000000000375
7586,4138.0000000003565
7587,4054.0000000003656
7588,4160.000000000389
7589,4666.000000000278
7590,5258.00000000023
7591,5759.000000000227
7592,6068.000000000293
7593,6151.000000000426
7594,6259.000000000463
7595,6231.000000000446
7596,6081.00000000043
7597,5898.000000000436
7598,5844.0000000004775
7599,5803.000000000451
7600,6237.000000000381
7601,6681.000000000263
7602,6762.000000000227
7603,6702.000000000265
7604,6383.000000000459
7605,5814.000000000447
7606,5395.000000000462
7607,4822.000000000455
7608,4414.000000000367
7609,4299.000000000376
7610,4233.000000000373
7611,4210.000000000329
7612,4337.000000000343
7613,4768.000000000236
7614,5439.000000000175
7615,5861.000000000143
7616,6118.000000000203
7617,6205.00000000037
7618,6237.000000000661
7619,6182.000000000607
7620,6086.000000000513
7621,5967.00000000046
7622,5936.000000000476
7623,5894.000000000504
7624,6364.0000000003065
7625,6806.000000000212
7626,6882.00000000023
7627,6825.000000000245
7628,6477.000000000416
7629,5860.000000000492
7630,5451.00000000039
7631,4847.00000000036
7632,4484.000000000306
7633,4396.000000000383
7634,4301.000000000393
7635,4277.000000000402
7636,4396.000000000388
7637,4886.000000000286
7638,5488.00000000023
7639,5812.000000000347
7640,6098.000000000485
7641,6164.0000000009595
7642,6147.000000000762
7643,6131.000000000856
7644,6162.000000001281
7645,5984.000000001033
7646,6034.000000001073
7647,6145.000000001218
7648,6539.000000001476
7649,6927.000000000596
7650,6986.000000000416
7651,6910.0000000005475
7652,6613.000000000713
7653,6004.000000000493
7654,5553.000000000526
7655,4936.000000000426
7656,4484.000000000478
7657,4472.000000000488
7658,4368.000000000482
7659,4360.00000000049
7660,4482.000000000462
7661,4873.000000000371
7662,5403.000000000364
7663,6011.000000000314
7664,6376.00000000036
7665,6589.000000000411
7666,6707.00000000037
7667,6850.000000000332
7668,6883.00000000037
7669,6767.000000000387
7670,6820.000000000415
7671,6790.000000000453
7672,7052.000000000409
7673,7333.000000000303
7674,7325.000000000244
7675,7212.000000000308
7676,6805.000000000484
7677,6192.000000000486
7678,5843.00000000064
7679,5253.0000000004065
7680,4827.000000000419
7681,4749.000000000427
7682,4596.000000000474
7683,4512.000000000558
7684,4533.000000000534
7685,4703.000000000413
7686,4992.000000000454
7687,5634.000000000401
7688,6262.0000000003965
7689,6627.000000000395
7690,6842.000000000473
7691,6983.000000000439
7692,6933.000000000425
7693,6677.000000000481
7694,6769.000000000466
7695,6795.000000000547
7696,6974.000000000483
7697,7294.000000000485
7698,7280.000000000478
7699,7078.000000000581
7700,6692.000000000589
7701,6217.0000000006185
7702,5768.000000000619
7703,5199.000000000364
7704,4765.000000000369
7705,4661.000000000433
7706,4457.000000000388
7707,4326.000000000425
7708,4356.000000000409
7709,4492.000000000386
7710,4687.000000000378
7711,5181.000000000341
7712,5752.000000000356
7713,6372.000000000331
7714,6902.000000000189
7715,7142.000000000159
7716,6944.000000000184
7717,6433.000000000265
7718,6335.000000000349
7719,6326.000000000427
7720,6539.000000000354
7721,6831.000000000246
7722,6859.000000000238
7723,6850.000000000279
7724,6547.0000000004575
7725,6045.000000000514
7726,5606.000000000517
7727,5055.000000000462
7728,4618.000000000425
7729,4526.0000000004065
7730,4306.000000000402
7731,4227.000000000377
7732,4431.000000000435
7733,4973.000000000299
7734,5745.000000000304
7735,6218.000000000392
7736,6695.0000000003365
7737,6824.000000000423
7738,6821.000000000545
7739,6735.0000000006485
7740,6566.000000000714
7741,6353.000000000798
7742,6369.000000000866
7743,6412.00000000047
7744,6824.000000000239
7745,7183.000000000169
7746,7248.000000000174
7747,7215.000000000203
7748,6855.000000000293
7749,6287.000000000468
7750,5867.000000000617
7751,5231.000000000502
7752,4805.000000000388
7753,4686.000000000418
7754,4545.0000000004065
7755,4508.000000000402
7756,4614.000000000368
7757,5085.000000000324
7758,5730.000000000284
7759,6159.000000000454
7760,6451.000000000546
7761,6675.000000000529
7762,6821.000000000487
7763,6863.000000000543
7764,6730.000000000813
7765,6494.0000000009
7766,6536.000000000767
7767,6503.0000000010095
7768,6845.000000000512
7769,7112.000000000358
7770,7143.000000000339
7771,7085.000000000378
7772,6767.000000000713
7773,6142.000000000792
7774,5765.000000000504
7775,5126.000000000399
7776,4714.000000000362
7777,4653.000000000367
7778,4500.000000000352
7779,4420.000000000355
7780,4521.000000000339
7781,4965.000000000285
7782,5559.000000000313
7783,5947.0000000004175
7784,6179.000000000575
7785,6251.0000000005275
7786,6307.000000000633
7787,6320.000000000654
7788,6268.000000000555
7789,6022.000000001332
7790,5983.000000001004
7791,6012.000000000954
7792,6414.000000000542
7793,6787.000000000383
7794,6854.000000000316
7795,6785.000000000307
7796,6422.0000000004475
7797,5823.000000000643
7798,5524.000000000584
7799,4984.000000000288
7800,4577.000000000314
7801,4511.000000000364
7802,4396.000000000431
7803,4345.000000000477
7804,4474.000000000462
7805,4935.000000000294
7806,5707.000000000184
7807,6006.00000000028
7808,6215.000000000401
7809,6308.000000000481
7810,6359.000000000468
7811,6461.000000000351
7812,6373.00000000044
7813,6174.000000000755
7814,6195.000000000851
7815,6178.000000000706
7816,6561.000000000418
7817,6870.000000000372
7818,6968.000000000382
7819,6948.000000000406
7820,6618.000000000738
7821,6015.000000003101
7822,5653.000000002886
7823,5092.000000000615
7824,4651.000000000276
7825,4603.00000000027
7826,4506.0000000003265
7827,4455.0000000003565
7828,4565.00000000032
7829,5027.000000000231
7830,5635.00000000028
7831,6043.000000000309
7832,6366.0000000002665
7833,6388.000000000371
7834,6424.000000000424
7835,6347.000000000563
7836,6287.000000001027
7837,6175.000000002963
7838,6188.000000012411
7839,6211.000000001213
7840,6653.000000000423
7841,6980.00000000028
7842,7020.000000000335
7843,6959.000000000359
7844,6617.000000000426
7845,6134.000000000738
7846,5713.000000000878
7847,5231.000000000233
7848,4813.000000000221
7849,4720.000000000259
7850,4563.000000000275
7851,4484.000000000291
7852,4552.000000000325
7853,4769.00000000029
7854,5018.00000000029
7855,5528.000000000275
7856,6021.000000000263
7857,6225.000000000301
7858,6377.000000000333
7859,6479.000000000343
7860,6491.000000000304
7861,6297.000000000323
7862,6277.000000000286
7863,6305.000000000246
7864,6743.000000000269
7865,7179.000000000214
7866,7181.000000000206
7867,7021.000000000235
7868,6709.000000000324
7869,6201.000000000567
7870,5760.000000000641
7871,5273.000000000417
7872,4814.00000000035
7873,4680.000000000355
7874,4479.000000000348
7875,4366.000000000358
7876,4375.000000000338
7877,4538.000000000278
7878,4643.000000000319
7879,4972.00000000042
7880,5399.000000000341
7881,5842.000000000327
7882,6225.000000000287
7883,6406.0000000003265
7884,6226.000000000415
7885,5935.000000000452
7886,6003.000000000456
7887,5999.000000000436
7888,6287.00000000032
7889,6562.000000000283
7890,6578.000000000318
7891,6514.000000000478
7892,6267.000000000545
7893,5828.00000000069
7894,5346.000000000623
7895,4788.000000000347
7896,4395.000000000639
7897,4304.000000000634
7898,4152.000000000546
7899,4060.0000000007913
7900,4183.000000000561
7901,4720.000000000342
7902,5453.00000000029
7903,5942.000000000366
7904,6292.000000000472
7905,6419.000000000627
7906,6457.000000001064
7907,6438.000000002067
7908,6228.000000001447
7909,5962.000000001318
7910,5994.0000000005875
7911,6022.000000000543
7912,6415.000000000303
7913,6727.000000000204
7914,6773.0000000002
7915,6756.000000000241
7916,6428.000000000355
7917,5814.000000000474
7918,5452.000000000388
7919,4935.000000000277
7920,4511.000000000317
7921,4407.00000000032
7922,4302.0000000003265
7923,4272.000000000314
7924,4385.000000000296
7925,4852.000000000255
7926,5493.000000000406
7927,5928.0000000007
7928,6382.000000000552
7929,6454.000000000633
7930,6502.000000000438
7931,6508.000000000419
7932,6486.000000000434
7933,6335.00000000052
7934,6395.00000000048
7935,6320.000000000559
7936,6562.000000000391
7937,6809.000000000282
7938,6860.000000000294
7939,6795.00000000035
7940,6465.000000000538
7941,5826.000000001082
7942,5445.000000000499
7943,4861.000000000285
7944,4486.0000000003065
7945,4480.000000000264
7946,4345.000000000268
7947,4256.000000000271
7948,4350.000000000222
7949,4816.00000000012
7950,5423.000000000139
7951,5860.000000000143
7952,6168.000000000169
7953,6149.00000000021
7954,6119.000000000309
7955,6111.000000000298
7956,6123.000000000319
7957,5983.000000000328
7958,6028.000000000314
7959,5974.000000000283
