,demand
1363,21776.000000004504
1364,21599.00000001066
1365,21119.96513388301
1366,20652.000000003656
1367,20035.000000011976
1368,19510.49649314411
1369,19106.00000000541
1370,19183.000000003405
1371,19175.00000000331
1372,19323.000000003107
1373,19658.00000000267
1374,21118.000000017142
1375,22673.000000328735
1376,22958.00000000152
1377,22726.00000000261
1378,22491.000000002663
1379,22166.00000000298
1380,21904.000000003387
1381,21844.00000000372
1382,21856.000000004507
1383,21830.00000000406
1384,22076.000000003398
1385,22376.000000044827
1386,22759.000000002565
1387,22676.000000002845
1388,22430.000000002685
1389,22123.00000000223
1390,21797.000000002976
1391,20896.00000000336
1392,20718.000000003107
1393,20421.000000002423
1394,20293.000000002394
1395,20294.000000001844
1396,20371.000000002157
1397,20660.00000000112
1398,22277.00000000475
1399,23404.00000000494
1400,23882.000000004366
1401,23708.000000005453
1402,23417.598574721193
1403,23067.000000016444
1404,22720.132518855702
1405,22452.385176613036
1406,22329.000000011918
1407,22177.000000007858
1408,22369.000000004704
1409,22507.000000004384
1410,22856.00000000403
1411,22865.00000000362
1412,22710.00000000288
1413,22315.000000003278
1414,21829.00000000519
1415,21093.000000008313
1416,20578.00000001113
1417,20348.07815819139
1418,20305.36056657753
1419,20226.718475546764
1420,20355.896760480475
1421,20794.056673399373
1422,22207.000000006487
1423,23650.000000005813
1424,24108.000000005053
1425,24010.000000004784
1426,23616.000000006363
1427,23152.00000018435
1428,22881.577844315372
1429,22461.8862615513
1430,22266.000000020435
1431,21925.857218501405
1432,22074.00000011185
1433,22229.000000009823
1434,22736.00000000846
1435,22650.00000000538
1436,22530.000000004886
1437,22125.00000000741
1438,21582.000000012245
1439,21033.601293766755
1440,20508.45948774931
1441,20305.749558337426
1442,20191.425318536876
1443,20172.224537044087
1444,20139.85045694726
1445,20580.000000016487
1446,22108.000000007065
1447,23384.00000000574
1448,23650.00000000791
1449,23730.000000006436
1450,23510.000000009746
1451,22711.000000026277
1452,22497.206458066583
1453,22321.00000000948
1454,22110.000000010357
1455,21804.000000009157
1456,21822.00000000504
1457,21983.000000005846
1458,22382.00000000447
1459,22170.000000003005
1460,21537.000000001626
1461,20942.00000000108
1462,20508.000000001633
1463,19729.030924241622
1464,19391.00000000339
1465,19060.000000004464
1466,18920.000000003885
1467,18872.00000000322
1468,18909.00000000356
1469,19138.000000003864
1470,19546.00000000427
1471,19956.000000003263
1472,20651.000000001743
1473,21181.000000002277
1474,21422.00000000201
1475,21255.00000000216
1476,20995.00000000243
1477,20715.000000003267
1478,20523.00000000395
1479,20470.00000000292
1480,20616.000000004784
1481,20962.000000002932
1482,21397.00000000216
1483,21276.00000000207
1484,20737.000000003416
1485,20262.000000003598
1486,19791.000000002994
1487,19181.00000000452
1488,18804.000000007796
1489,18621.000000004136
1490,18522.00000000374
1491,18535.000000005595
1492,18561.00000000538
1493,18607.00000002022
1494,18895.08053420643
1495,19059.000000033026
1496,19595.000000002623
1497,20075.000000002226
1498,20117.000000002772
1499,19815.00000000251
1500,19504.00000000479
1501,19216.000000003594
1502,19111.000000003012
1503,19181.000000002692
1504,19361.000000003107
1505,19736.000000003223
1506,20358.000000003343
1507,20477.00000000243
1508,20307.000000002823
1509,20025.00000000324
1510,19529.000000004147
1511,18957.00000001767
1512,18452.874804138028
1513,18340.513783982697
1514,18202.069859488685
1515,18259.280991884316
1516,18459.772647974365
1517,18974.595967283705
1518,20443.00000000491
1519,22199.000000002943
1520,22652.000000003107
1521,22523.00000000289
1522,22313.00000000362
1523,22098.00000000448
1524,21886.00000000239
1525,21551.000000001437
1526,21506.000000004202
1527,21477.00000000116
1528,21532.000000005377
1529,21576.000000025353
1530,21850.981506032043
1531,21767.00000000418
1532,21532.969825471515
1533,21085.91240319648
1534,20266.21897331526
1535,19515.610242755887
1536,19005.440679436044
1537,18619.82070488488
1538,18410.357929147533
1539,18448.329520849893
1540,18640.871828084397
1541,19497.86961471093
1542,21020.803886719656
1543,22353.7228701502
1544,22601.665997112512
1545,22426.590047733433
1546,22070.600028832105
1547,21823.057425338386
1548,21742.4939555997
1549,21560.26204554403
1550,21295.914045500875
1551,21302.000000004427
1552,21275.59964611633
1553,21284.925084629813
1554,21512.673137801496
1555,21439.000000013817
1556,21215.00000000337
1557,20672.00000000228
1558,20003.000000001826
1559,19135.00000000166
1560,18642.182782368927
1561,18281.593581002995
1562,18062.000000007327
1563,18065.00000001081
1564,18126.400445252206
1565,18736.35777815177
1566,20178.000000011132
1567,21711.69339312135
1568,22071.045367833147
1569,21775.000000003914
1570,21449.000000003198
1571,21329.162055762838
1572,20984.00000000757
1573,20797.00000001157
1574,20809.6672394905
1575,20860.848468760665
1576,21002.385413673834
1577,21525.173556113652
1578,21161.37022620966
1579,21170.108517072687
1580,20702.24663280955
1581,20328.095116627635
1582,19490.00000000347
1583,18493.00000000042
1584,18097.00000000054
1585,17742.00000000418
1586,17573.00000000508
1587,17621.06944141172
1588,17801.05528413302
1589,18315.878970548372
1590,19865.456532377946
1591,21308.09787020087
1592,21646.000000004602
1593,21499.00000000395
1594,21382.538020410746
1595,21065.000000123553
1596,20837.000000001713
1597,20759.000000001786
1598,20447.482473608783
1599,20456.357311252465
1600,20635.00000000278
1601,20800.230400575074
1602,21056.038867305284
1603,20893.000000003267
1604,20501.000000001502
1605,20051.000000010823
1606,19398.757757498905
1607,18545.1445098436
1608,18043.71123352825
1609,17783.01509529417
1610,17650.3369722527
1611,17652.168035804018
1612,17841.428347475423
1613,18426.85641090469
1614,19890.000000003107
1615,21356.08527582566
1616,21761.00000000453
1617,21438.000000003707
1618,21125.00000000222
1619,20586.000000002317
1620,20487.000000002325
1621,20207.605412650588
1622,20204.000000021315
1623,19959.000000006068
1624,19993.718208917253
1625,19999.000000021446
1626,20488.00000000507
1627,20549.00000000187
1628,20215.000000001965
1629,19670.000000001735
1630,19130.00000000622
1631,18709.659006470243
1632,18012.35510989986
1633,17791.366310311794
1634,17451.020559750672
1635,17545.000005371512
1636,17635.000000091717
1637,17924.573026945167
1638,18160.946098274882
1639,18664.470867634667
1640,19321.000000005133
1641,19816.000000002383
1642,19952.000000336462
1643,19666.09985735938
1644,19236.14963159871
1645,19022.85799290595
1646,18790.845894557526
1647,18600.12827294506
1648,18632.23813612749
1649,18981.000000026423
1650,19696.000000005024
1651,19825.00000000156
1652,19253.000000001808
1653,18807.000000011794
1654,18452.000000003696
1655,18161.74412309409
1656,17792.973659093135
1657,17493.233714980448
1658,17345.607602090477
1659,17328.208936068557
1660,17330.12600897398
1661,17477.44977617402
1662,17644.923249234704
1663,17843.6290346684
1664,18586.66919633958
1665,19263.17496243908
1666,19440.691965227357
1667,19376.39977673522
1668,19294.911744279696
1669,19338.171302741543
1670,19321.642957820543
1671,19343.044644233134
1672,19419.113618676667
1673,19657.000000023956
1674,20019.000000008076
1675,20050.00000000247
1676,19914.0000000032
1677,19656.00000000231
1678,19201.78508286277
1679,18545.019163952016
1680,17958.75666724139
1681,17609.197719463675
1682,17498.000000009382
1683,17464.000000011616
1684,17594.455924793903
1685,18232.49093977599
1686,19672.000000003736
1687,21269.8346637371
1688,21522.147630125433
1689,21305.288247484626
1690,21077.45935318364
1691,20804.52464137377
1692,20576.455556106725
1693,20329.08281455883
1694,20096.900280878894
1695,20026.000000009677
1696,20108.40243718339
1697,20132.00343946006
1698,20292.885991257594
1699,20396.00000000412
1700,20092.000000003096
1701,19532.00000013273
1702,18865.000000003805
1703,18031.000000003576
1704,17542.0000000858
1705,17252.00000000801
1706,17100.00000001274
1707,17099.00000004139
1708,17360.00000001045
1709,17934.5414184321
1710,19365.000000006265
1711,20852.03849449605
1712,21198.280786177536
1713,20844.239474039383
1714,20313.060995942225
1715,19917.194469015954
1716,19609.035503665185
1717,19284.825782990156
1718,19293.856096906293
1719,19218.628887549992
1720,19348.288573010814
1721,19464.453073208802
1722,19795.119254616973
1723,20135.710905325435
1724,19831.00000000891
1725,19492.75667669794
1726,18824.089177581674
1727,18126.000000003005
1728,17719.000000005508
1729,17510.00000000581
1730,17470.00000000653
1731,17581.000000034634
1732,17777.07258839009
1733,18356.000000004515
1734,19770.019308410356
1735,21316.70349284827
1736,21421.191489597048
1737,21079.122396009152
1738,20533.287193891923
1739,20056.495597827423
1740,19545.290592772337
1741,19293.116867560213
1742,19247.85473237609
1743,19211.38239705958
1744,19309.573951377333
1745,19407.0000001481
1746,19787.000000126318
1747,20154.000000018023
1748,19965.494558598064
1749,19406.000000008255
1750,18743.000000058684
1751,18294.882848385314
1752,17721.867357166273
1753,17507.62990435384
1754,17478.871633117
1755,17540.271000288947
1756,17765.805965972264
1757,18259.398346887243
1758,19615.795227946775
1759,21075.000000005533
1760,21295.910183905522
1761,21037.00000000619
1762,20614.24051696053
1763,20140.62873751411
1764,19805.631614847698
1765,19574.35219992647
1766,19592.86953275945
1767,19669.45411288203
1768,19728.519996209587
1769,20007.854328133915
1770,20254.337492366678
1771,20551.342696116324
1772,20455.403749212903
1773,20231.41658420717
1774,19721.103257511702
1775,18988.64598587261
1776,18399.99961412614
1777,18224.17008883463
1778,18276.40257607309
1779,18435.821567542727
1780,18725.475260953663
1781,19342.77348876463
1782,20833.82245553514
1783,22281.68799864872
1784,22665.536780399023
1785,22189.427059041605
1786,21509.138640512112
1787,21054.27245539225
1788,20687.40161560609
1789,20314.61156047016
1790,20091.86967732624
1791,19854.477867015103
1792,19813.5070479946
1793,20072.263066725893
1794,20636.556428452404
1795,21166.000000035947
1796,20994.789207156162
1797,20465.702650359573
1798,19948.909751129777
1799,19553.163518547146
1800,19146.52102605673
1801,18980.31866484277
1802,18767.74392446208
1803,18727.1432688274
1804,19184.09400922492
1805,19286.108649385496
1806,19612.954178150263
1807,20087.190595239717
1808,20604.519595200258
1809,20699.36131416801
1810,20613.124827606687
1811,20313.343410342313
1812,19810.744774064256
1813,19331.317085623545
1814,19027.891145457346
1815,18834.461495779167
1816,18957.52731491195
1817,19272.101714473454
1818,20043.449066738634
1819,20013.11499263557
1820,20024.37718028857
1821,19724.08926355482
1822,19336.14711530244
1823,19031.32569788061
1824,18712.516235133844
1825,18587.94096103983
1826,18568.844362303404
1827,18626.691599770682
1828,18732.787072090727
1829,18962.837059269033
1830,19162.361793531178
1831,19468.221808325052
1832,19731.665528191665
1833,19877.524738351574
1834,19789.785124361915
1835,19530.867684572073
1836,19162.89368367626
1837,18909.6414413395
1838,18581.155265736445
1839,18482.340371560724
1840,18426.08830003686
1841,18770.115356376908
1842,19266.00000000581
1843,19647.143306305516
1844,19564.344951759624
1845,19424.230649908357
1846,18997.87349257564
1847,18392.13930430398
1848,18014.000000029733
1849,17579.000000016513
1850,17476.000000005715
1851,17531.00000002112
1852,17722.000000010386
1853,18497.000000012278
1854,19762.11354058433
1855,21342.82572034359
1856,21756.93106793014
1857,21369.593631642485
1858,20988.811831114406
1859,20492.000000028627
1860,19908.000000007407
1861,19684.21768144141
1862,19564.855257469168
1863,19533.130940638872
1864,19345.000000008837
1865,19280.8880069434
1866,19470.961383827133
1867,19951.000000003103
1868,19992.143134110564
1869,19399.901599962326
1870,18825.000000011813
1871,17902.433518457412
1872,17208.92117951642
1873,17007.038915620713
1874,17133.105976542458
1875,17092.25586813662
1876,17497.01401722884
1877,18155.361735330036
1878,19368.729705124384
1879,20809.659630376897
1880,20869.00000001418
1881,20251.000000011667
1882,19799.67534722971
1883,19213.000000038523
1884,18805.923731438143
1885,18385.902301091533
1886,18580.99000106215
1887,18645.99001601071
1888,18650.000000002034
1889,18895.99019079182
1890,19245.27822306529
1891,19596.594571908056
1892,19509.3504842276
1893,19120.000000024815
1894,18569.859858546464
1895,17820.7707798119
1896,17279.5517905974
1897,16929.16004899679
1898,16733.4561977271
1899,16804.282975424172
1900,17051.00000000301
1901,17506.215958591507
1902,18859.028567391444
1903,20353.309408428733
1904,20332.158376427793
1905,19925.33671341339
1906,19418.047253774363
1907,19167.921369309814
1908,19002.756419846904
1909,18779.989625724065
1910,18912.984396831896
1911,19002.619559471437
1912,18975.33442134457
1913,19225.842380290538
1914,19384.831905813833
1915,19500.980014084656
1916,19294.468261566177
1917,18894.26471158097
1918,18196.98385659333
1919,17383.476454379273
1920,16945.641558716845
1921,16737.827100719565
1922,16516.479657607248
1923,16529.374851501358
1924,16619.16289276011
1925,17212.37656821956
1926,18570.263329332047
1927,20836.95843707577
1928,20341.411633079002
1929,19826.47513659702
1930,19298.158152508102
1931,18763.011190235124
1932,18409.296030520236
1933,18137.22604219076
1934,18041.88512232882
1935,18115.44715011657
1936,18261.184817099416
1937,18433.263838861447
1938,18749.579750221954
1939,19348.53222074377
1940,19192.86549027256
1941,18821.0700961682
1942,18235.05631727522
1943,17403.000000003893
1944,16860.16313618987
1945,16587.92511415517
1946,16483.913621462016
1947,16476.59284577094
1948,16687.643698121647
1949,17386.70821367284
1950,18698.81173078039
1951,20031.614529958868
1952,20263.99961931243
1953,20029.843813356318
1954,19860.254271383328
