,demand
6573,346.00000000021083
6574,324.0000000000411
6575,317.0000000000326
6576,278.0000000000568
6577,271.000000000179
6578,262.4413012262961
6579,252.00000000057082
6580,272.00000000009805
6581,346.9480646119474
6582,326.000000000511
6583,429.5750494706946
6584,460.587167349502
6585,432.15215113171814
6586,472.9157039803396
6587,476.91758529300824
6588,481.91056977297967
6589,450.92106302085176
6590,429.9425101180716
6591,477.91208480951343
6592,424.9403202696919
6593,371.0000000023101
6594,425.3535267319031
6595,391.00000000061124
6596,446.9529341213897
6597,352.00000000013955
6598,335.000000000298
6599,323.0000000001379
6600,289.0000000002716
6601,278.00000000185923
6602,274.48900491601756
6603,274.4299302323267
6604,278.2603781067335
6605,334.97219198079284
6606,377.9633037890828
6607,456.9319273033301
6608,471.93344094925556
6609,472.9329964914157
6610,430.9493305473465
6611,432.94772049445106
6612,401.9616208615054
6613,348.0000000001908
6614,344.0000000001441
6615,339.000000000129
6616,370.9672694765234
6617,446.6146320296165
6618,462.7831675356217
6619,391.00000000040086
6620,378.9903577839091
6621,351.00000000008646
6622,331.0000000000546
6623,301.00000000010505
6624,269.0000000031479
6625,298.9654890439907
6626,322.94416431779086
6627,319.94683423367036
6628,259.9988294232194
6629,424.89458622284127
6630,423.93544586257406
6631,577.8633174398803
6632,463.2151239010235
6633,501.91678779629785
6634,516.9063093138022
6635,453.93678343377485
6636,449.9353539028144
6637,445.93295781397
6638,430.938265068439
6639,382.9631152644974
6640,380.69559340142473
6641,396.4801559561186
6642,415.18253687945787
6643,397.04264610601456
6644,372.0000000013988
6645,353.0000000000973
6646,331.00000000008225
6647,303.00000000008095
6648,289.000000000258
6649,312.9804930022496
6650,324.9668745066647
6651,293.98078076868177
6652,277.0000000000934
6653,384.9357297236766
6654,493.89133231463416
6655,649.8212027112265
6656,567.8776926189263
6657,455.9368319594775
6658,436.94797053853483
6659,436.94688979519844
6660,427.949080827601
6661,423.9459933394607
6662,423.94383167016264
6663,412.94730106054567
6664,372.9749174468083
6665,455.47576711210354
6666,485.99124004237405
6667,420.97251609364207
6668,409.96469051462384
6669,344.0000000002133
6670,330.0000000002588
6671,308.9833388898793
6672,344.94155455684125
6673,359.91795796513566
6674,345.9206236074606
6675,335.91480970201087
6676,345.9115020736349
6677,360.91873444623064
6678,317.97843574482613
6679,333.98861302647003
6680,350.0000000007059
6681,365.9837611251767
6682,385.97287360755746
6683,409.9588694478174
6684,419.9529789859822
6685,400.96012146783136
6686,385.9613697931695
6687,353.9761631337879
6688,338.0000000002091
6689,364.00000000004644
6690,378.00000000007844
6691,367.00000000006327
6692,353.00000000013017
6693,334.0000000002589
6694,314.00000000012534
6695,290.00000000039967
6696,347.9464054678127
6697,371.9125834876741
6698,363.9099830101446
6699,359.9091682778371
6700,345.9292946131317
6701,352.9359750152746
6702,339.9726023058031
6703,365.9822375182546
6704,379.9902767464033
6705,393.00000000031565
6706,392.0000000009432
6707,393.9937480088055
6708,385.0000014599786
6709,381.9824544154248
6710,373.98807427116475
6711,347.00000000021845
6712,345.0000000006009
6713,376.0000000000896
6714,403.0000000002564
6715,401.00000000199185
6716,382.0000000001149
6717,358.0000000001653
6718,324.0000000001747
6719,337.9694521447502
6720,389.9107321564626
6721,430.8599352264651
6722,439.84250318818977
6723,422.8541296573633
6724,304.96370383362427
6725,356.9397935061287
6726,385.6300567858043
6727,489.545305896372
6728,506.88934554904114
6729,546.8870550811808
6730,571.8719824124137
6731,520.8970612536771
6732,521.8938172539636
6733,493.9045720562341
6734,452.92490992316766
6735,406.16933979266526
6736,384.3837935232957
6737,382.3601107013423
6738,405.73398243908275
6739,386.0000000005983
6740,398.9758930112634
6741,348.9952322942301
6742,322.00000000011994
6743,310.00000000011653
6744,369.9534911053111
6745,414.90654395225397
6746,417.8927444510862
6747,400.90527337645943
6748,312.97134203543555
6749,322.9649670579136
6750,409.6529977625624
6751,460.3372755030416
6752,546.7994492893754
6753,511.9073211577597
6754,538.8896478029241
6755,520.8986971697757
6756,533.8879803350883
6757,510.8977700676535
6758,487.906239346224
6759,413.9457422524938
6760,418.98659348266153
6761,407.89620993170087
6762,423.93519409607404
6763,413.4464947308217
6764,363.99084911473443
6765,342.00000000030406
6766,324.0000000002333
6767,311.00000000023203
6768,356.95715141081945
6769,393.92723040949465
6770,392.90581462995
6771,394.92294470710243
6772,325.9522134384094
6773,354.9455714241612
6774,409.36727942245443
6775,453.69976313571544
6776,509.1298429206141
6777,552.8842549606657
6778,486.9187307099959
6779,471.9274987531846
6780,481.9205929608132
6781,472.9215076886366
6782,432.939814006557
6783,475.91135133750095
6784,478.90868811617486
6785,452.27734953122604
6786,456.22981948897893
6787,472.29865853112045
6788,395.9725601265123
6789,341.00000000044156
6790,323.00000000021777
6791,295.00000000018423
6792,393.90731435336227
6793,406.881158592961
6794,422.85969168012855
6795,411.8662562175713
6796,372.90753521629716
6797,361.93916297424926
6798,394.94818557277006
6799,471.9191608300172
6800,500.2546965485036
6801,442.9449304414783
6802,460.9292961924856
6803,467.9235414044788
6804,480.91343022534363
6805,466.91869842882227
6806,467.91549988757765
6807,430.9328027637982
6808,468.3873882299177
6809,415.26447746281406
6810,431.45950125467266
6811,407.4344173214129
6812,377.9813079291781
6813,342.9923165226422
6814,331.00000087709225
6815,309.0000000007983
6816,341.9516312098599
6817,383.9305241802806
6818,388.91300155856857
6819,388.92605110786724
6820,345.9347090631127
6821,348.9623186988788
6822,382.974688674939
6823,483.9174717763371
6824,451.94213956649384
6825,421.9553245347122
6826,457.93236924951236
6827,460.93080367956384
6828,448.9338132009212
6829,440.9336478319924
6830,441.9255600576452
6831,413.94016352385
6832,372.9677009620902
6833,394.84383433857204
6834,480.858318042916
6835,378.00000000068735
6836,388.9732496924799
6837,343.9879499625253
6838,318.00000000016865
6839,292.00000000124334
6840,387.9174394751262
6841,408.8840429973186
6842,406.8757203708474
6843,407.8724955487277
6844,399.8892246341092
6845,334.9528988967344
6846,343.9671325620086
6847,340.9883553147566
6848,353.0000008424818
6849,361.98846786442147
6850,368.9857931365852
6851,352.00000046446576
6852,347.0000000003533
6853,344.98632463403396
6854,338.9854789372313
6855,330.0000000007352
6856,333.0000000002033
6857,369.00000000004445
6858,386.00000000014575
6859,376.0000000001435
6860,378.98178541177583
6861,336.0000000012493
6862,318.00000000011994
6863,295.00000000066007
6864,379.91757954574564
6865,380.90360728018277
6866,382.89796622363326
6867,388.8887425248729
6868,386.9013657195907
6869,377.92312174424546
6870,394.942270474984
6871,375.98703532346815
6872,376.00000000014893
6873,375.0000000001006
6874,370.0000000001164
6875,388.000000000159
6876,358.00000000028456
6877,352.00000000119473
6878,343.00000414541273
6879,336.000000000407
6880,340.00000000008964
6881,378.00000000008464
6882,398.0000000000688
6883,398.00000000016786
6884,394.9832497650367
6885,353.0000000001907
6886,317.00000000059526
6887,307.9818462208093
6888,369.91568863295606
6889,388.88937768021793
6890,395.87491844995156
6891,390.87689936872795
6892,316.95017465473677
6893,346.94512555391447
6894,381.954524970787
6895,417.83354740425307
6896,448.93792368609087
6897,408.9600778169354
6898,435.94287006514367
6899,459.92921155512545
6900,466.9195922312534
6901,422.93900138828894
6902,393.94932782210833
6903,377.9581622236782
6904,373.9741368751011
6905,378.58527144312404
6906,392.1595631966503
6907,379.0000000014999
6908,363.00000000034214
6909,345.00000000079336
6910,325.98969108622896
6911,309.00000000017906
6912,328.9791148153496
6913,396.9188690648167
6914,398.8991410788259
6915,382.89306287953525
6916,306.9830371827303
6917,301.0000000047421
6918,337.33204462335163
6919,354.4745918898877
6920,399.5390232127776
6921,445.9403957885752
6922,468.9257769466205
6923,358.98797237453505
6924,354.9883877755657
6925,339.00000000265425
6926,335.00000093300685
6927,369.96939488500135
6928,362.32707955294865
6929,380.0000000002181
6930,391.00000000063875
6931,393.35187111940286
6932,362.00000000021
6933,341.00000000021714
6934,324.0000000002762
6935,341.97829912371617
6936,361.95425753291676
6937,376.9289628275697
6938,386.92310624234545
6939,373.9163097652498
6940,317.9679784617098
6941,289.00000000119866
6942,357.45019338948157
6943,395.88983339939864
6944,413.60863455553687
6945,348.2008512838328
6946,344.00000000005537
6947,349.00000000004263
6948,341.0000000000378
6949,328.00000000004087
6950,334.00000000003837
6951,385.700093240487
6952,421.62492220293296
6953,395.4873645519562
6954,414.23252075929145
6955,420.3144901465997
6956,372.98542762625715
6957,344.00000000024204
6958,324.0000000002478
6959,316.99020070933295
6960,362.9575619834659
6961,384.92508948606655
6962,396.91174982670134
6963,382.9073199529839
6964,323.9701675502657
6965,298.00000000026614
6966,329.00000000264913
6967,371.8358691467226
6968,381.7525645165083
6969,411.9514739092783
6970,473.9161154676683
6971,350.983636959266
6972,355.9798309914493
6973,374.9665654213083
6974,428.9358835626052
6975,439.92563243489343
6976,408.7292516409617
6977,416.1087426378031
6978,432.2604987198398
6979,382.0000000005976
6980,384.97553400921123
6981,342.00000000021055
6982,325.0000000004786
6983,297.0000000003193
6984,276.9893151965961
6985,303.9572379140284
6986,309.94513346241365
6987,293.95475638101345
6988,263.9874608585218
6989,286.0000000001504
6990,382.7147597326441
6991,426.6081338855797
6992,474.15610095377235
6993,462.9212212964246
6994,474.913941097161
6995,370.9708726292577
6996,343.0000000018209
6997,342.98031467765674
6998,345.978782375093
6999,357.97146147043384
7000,373.7303466486745
7001,381.00000000072896
7002,387.00000000109287
7003,377.0000000001342
7004,358.00000000018053
7005,336.00000000008583
7006,322.0000000000857
7007,295.00000000018184
7008,324.9550831973645
7009,361.91130326913503
7010,371.89682016790897
7011,367.8993037580134
7012,359.9088228516373
7013,322.9525568940424
7014,358.9494478297082
7015,328.00000000044855
7016,348.0000000001292
7017,351.000000000122
7018,350.00000000010135
7019,350.00000000017485
7020,345.00000000175606
7021,342.98805751292934
7022,351.97865762043557
7023,330.00000000187066
7024,337.0000000001214
7025,372.00000000016456
7026,441.08838465636836
7027,373.00000000058066
7028,378.9743167695259
7029,397.9505093812105
7030,370.96447261023303
7031,364.9468510629981
7032,433.8781066158093
7033,446.8485472380847
7034,449.8315859768776
7035,454.82087999258226
7036,455.82889704689023
7037,428.8748940416657
7038,350.9635966557991
7039,347.000000000618
7040,380.0000000000904
7041,377.00000000010317
7042,370.0000000000851
7043,387.0000000000689
7044,388.00000000005895
7045,385.0000000000912
7046,374.0000000001137
7047,358.0000000001035
7048,369.00000000007674
7049,397.00000000009135
7050,404.0000000000942
7051,402.0000000002492
7052,383.0000000004446
7053,422.9474596204388
7054,349.97180555023243
7055,393.92131170926666
7056,382.91177333992925
7057,403.8763950014866
7058,401.86937862723516
7059,395.8689882664241
7060,384.88652759940726
7061,359.9336661981717
7062,410.9356089426785
7063,443.55037329017966
7064,461.10883799343856
7065,381.97012893953524
7066,400.95882616628677
7067,352.0000000007119
7068,348.0000000002647
7069,343.00000000022084
7070,343.00000000032725
7071,347.00000000041007
7072,359.0000000003477
7073,396.2491113038917
7074,426.376586971761
7075,383.00000000014626
7076,365.0000000001851
7077,345.000000000068
7078,324.0000000000731
7079,297.0000000001027
7080,289.9846880366974
7081,298.9649322660913
7082,286.9673454175985
7083,263.9835911571027
7084,250.0000000005512
7085,291.0000000002371
7086,328.0000000001194
7087,350.0000000002021
7088,355.0000000000538
7089,351.0000000001047
7090,351.0000000001529
7091,351.0000000001498
7092,343.0000000004545
7093,340.0000000004238
7094,335.0000000004621
7095,336.0000000007316
7096,414.1088180928205
7097,407.46072257215155
7098,430.1249661689061
7099,387.00000000022305
7100,372.000000000159
7101,349.0000000001652
7102,329.0000000000909
7103,299.0000000016102
7104,304.9734491991851
7105,316.95385571974543
7106,325.9370402424811
7107,316.94215706994174
7108,290.973237186119
7109,309.9828114171212
7110,357.97637707356495
7111,352.00000000017627
7112,358.00000000013097
7113,351.00000000010436
7114,343.00000000014813
7115,347.0000000001463
7116,346.00000000019276
7117,343.0000000014401
7118,355.98073613805116
7119,377.9685062474496
7120,348.00000000135327
7121,451.9578014622747
7122,457.9607425786836
7123,460.95809580679384
7124,414.97328811800537
7125,375.98436514455545
7126,337.0000000001292
7127,321.00000000011255
7128,291.00000000149464
7129,297.98756570405857
7130,301.9738827642637
7131,308.97103247947445
7132,278.9972361985363
7133,325.97255522999063
7134,412.94288520269095
7135,390.9674150444457
7136,381.9748680086103
7137,383.97464062652585
7138,375.9781032685571
7139,383.97365618824017
7140,399.9616413515094
7141,404.95264913124606
7142,381.9665877406873
7143,342.00000000019224
7144,354.0000000002554
7145,479.4072562611917
7146,474.7446296784158
7147,404.98886111544226
7148,383.0000000001074
7149,363.0000000000547
7150,342.00000000005235
7151,306.0000000001396
7152,274.0000000024004
7153,288.978565226787
7154,284.9750468897873
7155,272.98242356776956
7156,256.00000000063346
7157,297.0000000001203
7158,341.00000000063517
7159,393.13823600576507
7160,378.26075123753816
7161,365.0000000004668
7162,361.0000000003098
7163,356.00000000041535
7164,351.0000000006397
7165,343.0000000001355
7166,340.00000000056247
7167,342.0000000001791
7168,359.000000000091
7169,408.1287008648951
7170,407.0000000119341
7171,394.00000000006287
7172,377.000000000156
7173,360.00000000004604
7174,338.0000000000437
7175,306.0000000000897
7176,282.9909529712806
7177,260.0041467638955
7178,279.9811645934101
7179,285.9709414706657
7180,280.978080230842
7181,271.0000000006277
7182,305.98806854448355
7183,331.0000000005079
7184,352.0000000001173
7185,358.0000000001088
7186,360.000000000136
7187,355.00000000018014
7188,349.0000000001876
7189,341.0000000019796
7190,332.00000000037255
7191,328.00000000015683
7192,339.0000000000641
7193,372.0000000000614
7194,375.0000000001218
7195,365.000000000096
7196,350.0000000006868
7197,333.000000000547
7198,318.00000000006605
7199,294.0000000000423
7200,270.0000000000973
7201,251.00000000036212
7202,241.0000000000539
7203,236.00000000011116
7204,238.0000000000572
7205,245.00000000005394
7206,270.00000000003297
7207,328.0000000000327
7208,375.00000000003234
7209,403.00000000002757
7210,403.00000000003195
7211,396.0000000000354
7212,384.0000000000406
7213,387.00000000002535
7214,383.0000000000153
7215,383.00000000001614
7216,400.00000000001893
7217,418.0000000000189
7218,404.00000000002626
7219,399.00000000002456
7220,393.0000000000253
7221,373.00000000002564
7222,343.00000000001927
7223,309.00000000006594
7224,276.0000000000875
7225,251.00000000011622
7226,240.00000000044807
7227,233.0000000001501
7228,232.0000000000951
7229,244.00000000012722
7230,279.0000000000633
7231,324.00000000006753
7232,346.00000000008043
7233,357.0000000000595
7234,356.00000000007793
7235,358.00000000008527
7236,358.00000000008225
7237,352.0000000000763
7238,346.0000000000512
7239,346.0000000000493
7240,358.0000000000352
7241,386.00000000003814
7242,388.0000000000439
7243,383.00000000003826
7244,375.0000000000561
7245,358.00000000004496
7246,338.0000000000359
7247,333.00000000003075
7248,325.00000000004815
7249,268.000000000062
7250,248.0000000000603
7251,241.00000000006793
7252,245.00000000005755
7253,249.00000000004604
7254,281.00000000005684
7255,328.000000003696
7256,371.4978345933057
7257,365.0000000008182
7258,368.0000000005319
7259,365.00000000086743
7260,361.0000000032928
7261,354.58696849291056
7262,345.6478083500079
7263,349.1792236144676
7264,360.0000000001352
7265,391.0000000001862
7266,392.0000000001727
7267,385.00000000012164
7268,378.00000000006025
7269,364.00000000005883
7270,344.0000000000427
7271,326.00000000003485
7272,299.0000000001154
7273,269.00000000020356
7274,250.00000000035146
7275,242.00000000065944
7276,241.00000000030843
7277,253.00000000043397
7278,286.00000000014074
7279,326.00000000009317
7280,343.0000000002053
7281,348.00000000032384
7282,355.5625282118669
7283,366.48207158438817
7284,343.29053420297737
7285,336.9811681798915
7286,332.00000000076085
7287,332.0000000002685
7288,350.0000000001029
7289,381.000000000177
7290,381.0000000002616
7291,375.00000000048294
7292,364.00000000009186
7293,353.00000000005986
7294,339.00000000005434
7295,324.00000000005235
7296,396.0000000000342
7297,371.0000000000441
7298,352.0000000000662
7299,346.00000000006906
7300,357.0000000000558
7301,375.0000000000374
7302,459.0000000000352
7303,499.0000000000416
7304,511.0000000000795
7305,514.0000000000832
7306,507.0000000000465
7307,499.0000000000518
7308,492.0000000000526
7309,501.00000000004434
7310,503.0000000000483
7311,508.00000000004843
7312,545.0000000000296
7313,558.0000000000304
7314,545.0000000000337
7315,560.000000000034
7316,542.0000000000332
7317,515.000000000055
7318,512.0000000000389
7319,445.00000000003905
7320,417.0000000000379
7321,386.00000000003894
7322,352.00000000006133
7323,349.00000000005
7324,360.00000000003706
7325,372.0000000000289
7326,453.00000000003683
7327,491.0000000000312
7328,497.0000000000382
7329,512.000000000034
7330,513.000000000032
7331,500.0000000000294
7332,495.00000000003473
7333,488.00000000003996
7334,485.0000000000363
7335,492.0000000000295
7336,518.000000000022
7337,537.0000000000358
7338,528.0000000000749
7339,527.0000000000304
7340,528.0000000000256
7341,498.0000000000384
7342,499.00000000003024
7343,411.00000000003735
7344,383.0000000000583
7345,383.0000000000364
7346,340.00000000004644
7347,299.0000000001562
7348,297.00000000016473
7349,304.0000000001192
7350,400.0000000000581
7351,427.0000000000503
7352,465.00000000004457
7353,478.00000000004394
7354,474.0000000000353
7355,469.0000000000307
7356,465.00000000002996
7357,463.00000000003007
7358,465.0000000000289
7359,482.0000000000235
7360,527.0000000000258
7361,526.0000000000261
7362,519.000000000027
7363,507.00000000002905
7364,509.00000000002836
7365,487.0000000000314
7366,468.0000000000337
7367,398.00000000003155
7368,360.0000000000571
7369,329.00000000017116
7370,310.82272186598635
7371,306.22791161122353
7372,299.17075454575473
7373,306.00000000033
7374,394.00000000004735
7375,420.0000000000448
7376,471.00000000003536
7377,490.0000000000257
7378,506.00000000002456
7379,516.0000000000255
7380,493.0000000000259
7381,474.0000000000275
7382,475.0000000000274
7383,479.00000000002404
7384,540.0000000000172
7385,532.0000000000196
7386,522.00000000002
7387,519.0000000000216
7388,537.0000000000224
7389,517.0000000000297
7390,487.0000000000299
7391,381.00000000003547
7392,353.000000000073
7393,306.0000000006644
7394,307.4425310942726
7395,300.7910352436157
7396,292.00000000044
7397,342.0000000000412
7398,395.0000000000297
7399,428.00000000002166
7400,431.00000000002757
7401,449.00000000002626
7402,456.000000000029
7403,450.0000000000346
7404,444.00000000003575
7405,435.00000000004246
7406,431.0000000000454
7407,434.00000000003547
7408,442.00000000003246
7409,479.0000000001005
7410,404.00000000034714
7411,400.0000000005618
7412,443.0000000000883
7413,468.0000000000537
7414,471.00000000004025
7415,420.00000000003735
7416,378.0000000000285
7417,332.0000000000483
7418,306.000000000109
7419,303.0000000001468
7420,306.0000000000853
7421,335.00000000005474
7422,382.0000000000847
7423,420.0000000000662
7424,423.00000000005264
7425,438.00000000004263
7426,460.00000000004206
7427,445.00000000002785
7428,447.00000000002814
7429,434.0000000000243
7430,438.0000000000267
7431,447.00000000003075
7432,477.00000000002217
7433,514.0000000000741
7434,448.00000000009675
7435,444.0000000000308
7436,510.0000000000327
7437,482.00000000003416
7438,476.000000000029
7439,426.00000000002746
7440,376.0000000000288
7441,324.00000000004485
7442,303.0000000000715
7443,292.0000000001104
7444,297.000000000072
7445,337.00000000003513
7446,405.0000000000526
7447,461.00000000003655
7448,452.00000000004246
7449,489.00000000003394
7450,496.00000000003314
7451,486.0000000000375
7452,490.00000000003047
7453,488.0000000000299
7454,487.00000000002643
7455,497.00000000002206
7456,521.0000000000241
7457,541.0000000000235
7458,440.0000000000304
7459,445.00000000003155
7460,533.0000000000138
7461,504.00000000002075
7462,490.0000000000193
7463,452.00000000002046
7464,399.0000000000242
7465,342.0000000000447
7466,314.00000000012136
7467,300.0000000002074
7468,321.0000000000637
7469,357.00000000002507
7470,417.0000000000207
7471,446.0000000000208
7472,479.0000000000206
7473,486.00000000002063
7474,481.0000000000183
7475,469.0000000000225
7476,456.0000000000195
7477,438.0000000000207
7478,431.0000000000224
7479,451.000000000019
7480,492.0000000000339
7481,512.0000000000471
7482,433.0000000000586
7483,424.0000000000689
7484,481.0000000000169
7485,498.00000000001995
7486,491.00000000001756
7487,459.0000000000213
7488,414.0000000000509
7489,365.00000000010516
7490,330.00000000016536
7491,341.00000000010255
7492,340.0000000000648
7493,397.00000000003394
7494,436.00000000003655
7495,446.00000000002933
7496,480.00000000003166
7497,484.00000000003763
7498,474.0000000000333
7499,465.00000000004036
7500,437.00000000004576
7501,430.00000000005315
7502,442.0000000000602
7503,454.0000000000435
7504,499.00000000001927
7505,566.0000000000329
7506,504.00000000004474
7507,489.0000000000638
7508,519.0000000000331
7509,511.0000000000425
7510,489.00000000002416
7511,441.0000000000285
7512,404.00000000002
7513,344.00000000004627
7514,334.0000000000302
7515,324.00000000003143
7516,327.0000000000251
7517,346.0000000000354
7518,411.00000000002177
7519,448.0000000000356
7520,474.000000000028
7521,492.0000000000268
7522,500.00000000002655
7523,492.0000000000311
7524,481.00000000003365
7525,479.0000000000369
7526,477.0000000000368
7527,479.00000000002757
7528,511.0000000000177
7529,531.0000000000371
7530,533.0000000000339
7531,523.0000000000352
7532,527.0000000000388
7533,497.00000000008373
7534,475.0000000000494
7535,438.00000000005167
7536,399.0000000000114
7537,354.0000000000191
7538,326.0000000000213
7539,313.0000000000236
7540,315.00000000002126
7541,338.00000000001774
7542,382.0000000000151
7543,438.0000000000092
7544,479.0000000000131
7545,479.0000000000182
7546,508.000000000027
7547,508.0000000000285
7548,499.000000000018
7549,503.00000000001245
7550,496.00000000001114
7551,518.0000000000116
7552,550.0000000000078
7553,566.0000000000099
7554,559.0000000000123
7555,553.0000000000088
7556,550.0000000000217
7557,521.0000000000323
7558,484.0000000000124
7559,448.0000000000109
7560,369.00000000002024
7561,329.00000000003433
7562,300.00000000007884
7563,288.00000000017536
7564,304.00000000009044
7565,334.0000000000518
7566,410.0000000000339
7567,445.0000000000409
7568,468.0000000000511
7569,483.00000000004667
7570,482.0000000000272
7571,479.00000000002893
7572,475.0000000000332
7573,474.0000000000418
7574,470.0000000000374
7575,472.0000000000312
7576,515.0000000000408
7577,531.0000000001011
7578,405.0000000000596
7579,392.0000000000824
7580,532.0000000000284
7581,509.00000000002683
7582,511.0000000000214
7583,474.00000000001637
7584,421.00000000002626
7585,373.00000000003735
7586,340.00000000006014
7587,335.0000000001086
7588,330.0000000001415
7589,372.0000000000656
7590,433.0000000000728
7591,452.0000000000332
7592,459.0000000000234
7593,460.0000000000258
7594,455.00000000002257
7595,463.00000000002154
7596,459.0000000000207
7597,454.00000000002336
7598,454.00000000002353
7599,468.00000000001756
7600,502.00000000001717
7601,533.0000000000582
7602,418.0000000000341
7603,417.00000000002626
7604,540.0000000000138
7605,523.0000000000208
7606,521.0000000000161
7607,488.00000000001813
7608,427.0000000000325
7609,380.0000000000714
7610,340.0000000002139
7611,334.00000000093075
7612,339.0000000007053
7613,394.0000000000454
7614,450.00000000003706
7615,478.0000000000215
7616,481.0000000000216
7617,462.0000000000274
7618,462.00000000002655
7619,455.0000000000328
7620,440.0000000000311
7621,433.00000000003047
7622,428.0000000000256
7623,437.0000000000347
7624,476.0000000000409
7625,504.0000000000527
7626,385.0000000001129
7627,387.0000000001388
7628,501.00000000002103
7629,496.0000000000279
7630,498.0000000000212
7631,483.0000000000251
7632,444.0000000000917
7633,376.00000000028524
7634,339.00000000104956
7635,356.9859553188926
7636,364.97475526192915
7637,359.9884736291382
7638,421.00000000008185
7639,457.00000000004655
7640,477.00000000015575
7641,470.0000000000618
7642,469.00000000006924
7643,463.00000000008134
7644,448.0000000000906
7645,445.0000000001004
7646,449.0000000000852
7647,462.0000000000508
7648,505.0000000000758
7649,539.0000000003246
7650,407.0000000001346
7651,407.00000000025307
7652,521.0000000000639
7653,544.000000000049
7654,540.0000000000499
7655,509.000000000038
7656,425.0000000000861
7657,392.000000000128
7658,356.0000000003763
7659,352.9901690412745
7660,350.9878861046428
7661,364.98685124071966
7662,469.0000000003797
7663,485.00000000010976
7664,497.00000000007407
7665,507.0000000000675
7666,527.0000000000583
7667,528.0000000000581
7668,510.0000000000913
7669,511.00000000009493
7670,495.00000000010465
7671,502.0000000000809
7672,521.0000000000476
7673,546.0000000001282
7674,543.000000000057
7675,573.0000000000448
7676,561.0000000000838
7677,553.0000000000888
7678,538.0000000000699
7679,450.0000000000452
7680,405.00000000020566
7681,374.00000000151874
7682,378.9747109712788
7683,371.97459094182335
7684,382.9637415564288
7685,395.9521577725518
7686,421.00000000101977
7687,474.0000000000672
7688,507.00000000002973
7689,536.0000000000205
7690,539.0000000000174
7691,541.0000000000186
7692,544.0000000000214
7693,545.0000000000254
7694,551.0000000000294
7695,563.0000000000286
7696,581.000000000033
7697,577.000000000057
7698,584.0000000000625
7699,578.000000000043
7700,577.0000000000298
7701,580.0000000000321
7702,552.0000000000359
7703,456.0000000000355
7704,453.000000000092
7705,400.0000000005798
7706,391.98359560739476
7707,376.98855012620686
7708,371.9961940910911
7709,375.00120200894827
7710,419.00000000020015
7711,494.0000000000631
7712,566.0000000000341
7713,589.00000000003
7714,625.0000000000207
7715,616.0000000000178
7716,596.0000000000208
7717,605.0000000000191
7718,595.0000000000214
7719,600.0000000000294
7720,611.0000000000233
7721,641.0000000000274
7722,645.000000000031
7723,631.0000000000343
7724,637.0000000000325
7725,633.0000000000266
7726,591.0000000000352
7727,514.0000000000383
7728,448.00000000006435
7729,400.00000000008646
7730,370.00000000016695
7731,373.9947173390856
7732,384.9937889106897
7733,424.97920544674275
7734,465.0000000001603
7735,501.0000000000751
7736,466.0000000002134
7737,480.00000000014825
7738,553.0000000000576
7739,554.0000000002651
7740,551.000000000174
7741,541.0000000001612
7742,534.0000000000921
7743,538.0000000001023
7744,466.00000000017604
7745,490.0000000001566
7746,487.0000000001943
7747,483.0000000005836
7748,578.000000000069
7749,598.0000000000415
7750,589.0000000000301
7751,557.000000000029
7752,492.0000000000632
7753,434.00000000009635
7754,399.0000000001319
7755,387.00000000017957
7756,371.00000000016087
7757,416.00000000006656
7758,357.00000000005645
7759,396.0000000000421
7760,442.0000000000986
7761,450.0000000000868
7762,456.0000000001085
7763,442.00000000009874
7764,437.00000000008356
7765,422.00000000008725
7766,401.0000000000979
7767,416.0000000002531
7768,461.0000000001788
7769,477.0000000003964
7770,460.0000000003924
7771,437.0000000005061
7772,450.00000000006906
7773,428.00000000008555
7774,417.0000000000938
7775,380.0000000001029
7776,360.00000000210963
7777,364.2797157810463
7778,379.5533530646745
7779,421.888201718166
7780,418.8924088899919
7781,338.77765790061545
7782,443.95991861489955
7783,433.3696994528076
7784,475.8932760985441
7785,467.9900643899027
7786,449.0000000055086
7787,459.36010330731926
7788,495.4620230408171
7789,507.9836153273394
7790,510.4477894540208
7791,492.8563154326
7792,496.6751628971164
7793,529.2119234016913
7794,525.3726137480512
7795,527.1845290613642
7796,476.1444135204664
7797,444.0000000121353
7798,457.0000000001961
7799,392.00000000018366
7800,422.3687581274053
7801,429.26231826917706
7802,443.52656342861263
7803,459.3147924128076
7804,457.0795661547973
7805,359.4841436205436
7806,453.4283312934513
7807,478.88087718224324
7808,505.44520542341394
7809,470.00000000152266
7810,481.0000000003065
7811,477.00000000034606
7812,480.0000000002746
7813,471.0000000002983
7814,458.0000000007454
7815,468.0000000005718
7816,506.00000000023095
7817,511.0000000021785
7818,541.5967542002053
7819,542.0000000006746
7820,532.0000000004753
7821,523.0000000003618
7822,528.0000000001054
7823,460.00000000013523
7824,450.0000000001935
7825,436.7399242005942
7826,391.2038796918248
7827,390.9396298102859
7828,383.3051247407713
7829,382.0000000001413
7830,482.0000000001378
7831,500.00000000024613
7832,499.0000000002663
7833,506.00000000018713
7834,507.0000000001699
7835,499.0000000002691
7836,490.0000000003571
7837,483.0000000003834
7838,484.0000000003103
7839,500.00000000017224
7840,540.000000000107
7841,559.0000000001254
7842,616.0000000001008
7843,557.0000000001984
7844,541.000000000112
7845,529.0000000001135
7846,535.0000000000684
7847,476.00000000005656
7848,439.00000000009635
7849,395.0000000002864
7850,373.0000000012578
7851,372.66330666385915
