,demand
6715,5938.00000000022
6716,5721.000000000337
6717,5535.99519314137
6718,5635.997127517839
6719,5694.805315798337
6720,5829.844525616118
6721,5858.049663538126
6722,5858.633607091697
6723,5781.779833146812
6724,5992.705062565943
6725,6077.781694379438
6726,6217.446142804049
6727,6856.000000000204
6728,7232.000000000151
6729,7372.000000000199
6730,7538.000000000166
6731,7625.000000000144
6732,7098.000000000334
6733,7082.000000000238
6734,7024.000000000212
6735,6879.000000000245
6736,6793.00000000019
6737,6622.000000000218
6738,6803.000000000138
6739,6991.000000000111
6740,6645.00000000017
6741,6210.000000000596
6742,5955.000000000448
6743,5559.00000000287
6744,5535.936077767459
6745,5754.9597936834725
6746,5899.373602541996
6747,5815.835402222652
6748,5689.681532704808
6749,6099.471082067589
6750,6177.000000001024
6751,6958.000000000194
6752,7307.000000000161
6753,7331.000000000186
6754,7419.00000000024
6755,7523.000000000169
6756,7033.000000000348
6757,7013.000000000269
6758,6972.000000000246
6759,6852.000000000303
6760,6770.00000000033
6761,6684.000000000209
6762,6842.000000000119
6763,7006.00000000012
6764,6643.000000000223
6765,6258.0000000008895
6766,6006.000000000703
6767,5755.000000010095
6768,5594.724832223159
6769,5668.717541766816
6770,5740.314831159212
6771,5645.828278984176
6772,5799.605476559296
6773,6092.0593679519125
6774,6278.388016295403
6775,6941.000000000283
6776,7331.000000000237
6777,7388.000000000339
6778,7489.000000000267
6779,7594.000000000235
6780,7278.000000000404
6781,7260.0000000002565
6782,6992.000000000272
6783,6834.000000000401
6784,6788.000000000352
6785,6754.000000000307
6786,6945.000000000181
6787,7058.00000000017
6788,6693.000000000343
6789,6292.000000001488
6790,6178.000000000793
6791,5844.0000000008995
6792,5595.66974014637
6793,5591.396125649183
6794,5659.186938997301
6795,5565.576355615276
6796,5593.284236932614
6797,5994.947928871496
6798,6395.009335397876
6799,6939.0000000003565
6800,7262.000000000237
6801,7348.000000000255
6802,7541.00000000026
6803,7680.00000000019
6804,7184.000000000425
6805,7220.000000000308
6806,7115.000000000374
6807,7007.000000000337
6808,6869.000000000407
6809,6740.000000001129
6810,6949.000000000261
6811,7079.000000000256
6812,6747.000000000286
6813,6279.000000000842
6814,6035.000000001135
6815,5886.60882542669
6816,5988.636491754405
6817,5974.098052618946
6818,5931.9703419451225
6819,5889.168769879415
6820,6105.47066501149
6821,6463.555402250405
6822,6488.226824987859
6823,7039.0000000003065
6824,7370.00000000022
6825,7366.000000000212
6826,7397.0000000002665
6827,7448.000000000209
6828,7054.000000000404
6829,7025.000000000483
6830,6825.000000000572
6831,6627.000000001766
6832,6524.000000000657
6833,6515.0000000003665
6834,6729.000000000248
6835,6889.000000000196
6836,6509.000000000322
6837,6243.859928210589
6838,6172.343182877529
6839,6230.357178651301
6840,6141.932680312927
6841,6085.702150258048
6842,6123.931687085419
6843,6182.767777533626
6844,6257.387050336355
6845,5951.443785915245
6846,5619.240479622525
6847,5658.20221733762
6848,5965.819237959612
6849,6246.000000000633
6850,6410.000000008319
6851,6918.000000000419
6852,7073.000000000552
6853,7074.000000002788
6854,6990.000000001516
6855,6807.000000001101
6856,6661.000000000473
6857,6303.00000000032
6858,6039.0000000008085
6859,6240.0000000002765
6860,5976.00000000056
6861,5915.429776466625
6862,6102.795478278811
6863,6014.821227505604
6864,5964.198975970198
6865,6071.404742239233
6866,6102.384616432992
6867,6049.5932060308505
6868,6025.529277702768
6869,5943.337355340013
6870,5899.743503170508
6871,5802.634657668187
6872,5819.958990493038
6873,6084.000000002047
6874,6595.000000000198
6875,6654.000000000182
6876,6631.000000000216
6877,6486.000000000241
6878,6282.000000000424
6879,6231.000000000681
6880,6265.000000000445
6881,6010.00000000054
6882,5903.000000000683
6883,6085.000000000376
6884,5926.000000000904
6885,5997.231616592374
6886,6319.176184789695
6887,6274.964392146385
6888,6137.597332144697
6889,6338.402956613265
6890,6464.341775154727
6891,6454.880061209373
6892,6488.741661344299
6893,6411.9956329738525
6894,6276.693378444943
6895,6956.000000000306
6896,7283.000000000165
6897,7231.000000000174
6898,7303.000000000268
6899,7511.000000000241
6900,7135.000000000775
6901,7201.000000000561
6902,7052.000000000447
6903,6876.000000000404
6904,6695.000000000707
6905,6669.000000000282
6906,6907.000000000134
6907,7018.000000000127
6908,6603.000000000305
6909,6296.303190558539
6910,6088.309338778829
6911,5898.188972839457
6912,5788.143186379895
6913,6013.923263193417
6914,6133.133522496981
6915,6018.838346309234
6916,6047.550588745733
6917,6386.666365238991
6918,6325.000000147937
6919,7101.00000000021
6920,7356.000000000174
6921,7353.000000000258
6922,7404.00000000028
6923,7503.00000000023
6924,7046.000000000516
6925,7027.00000000046
6926,6913.000000000505
6927,6777.000000000351
6928,6705.000000000214
6929,6661.0000000001755
6930,6902.000000000108
6931,7031.000000000108
6932,6611.000000000459
6933,6329.492209991955
6934,6125.921487730872
6935,6028.624184899993
6936,6042.331133242432
6937,6144.51169076779
6938,6182.067519563447
6939,6170.599806249522
6940,6233.726166245523
6941,6637.3140010370025
6942,6387.00000000113
6943,7143.0000000002365
6944,7410.000000000197
6945,7382.000000000361
6946,7429.000000000615
6947,7517.000000000452
6948,7116.000000001075
6949,7079.000000000625
6950,6927.000000000978
6951,6834.000000001726
6952,6761.00000000058
6953,6700.000000000176
6954,6978.000000000116
6955,7091.000000000142
6956,6730.00000000068
6957,6398.612659893768
6958,6058.000000000824
6959,5786.649674744091
6960,5681.585845894591
6961,5809.533801601577
6962,5915.345040474701
6963,5875.249091866277
6964,5947.483572842218
6965,6446.089868142636
6966,6646.735546231921
6967,7088.000000000452
6968,7392.00000000043
6969,7392.0000000006585
6970,7420.000000001311
6971,7520.000000000218
6972,7045.0000000005175
6973,6991.000000001113
6974,6964.99442109682
6975,6874.989655041304
6976,6784.634132844355
6977,6688.861000611936
6978,6994.000000000405
6979,7147.0000000007585
6980,6883.3082268548005
6981,6511.270475547444
6982,6250.849044967475
6983,5946.955662499693
6984,5896.120828529081
6985,6087.035953104603
6986,6246.7483875304015
6987,6014.936507516439
6988,6226.30358258765
6989,6495.279867378211
6990,6521.6293187421525
6991,7124.000000000289
6992,7434.000000000216
6993,7440.000000000391
6994,7572.000000000467
6995,7635.000000000218
6996,7179.000000000403
6997,7051.000000000487
6998,6893.000000000884
6999,6827.992832850894
7000,6608.0000000019345
7001,6654.000000000251
7002,6977.000000000145
7003,7121.000000000151
7004,6715.00000000051
7005,6416.629654556581
7006,6128.565365891094
7007,5772.000000000847
7008,5608.223238382241
7009,5551.377118955783
7010,5601.774349858319
7011,5629.118376882546
7012,5549.843378595874
7013,5449.450045917783
7014,5457.706725309599
7015,5676.00775894439
7016,5869.9684339603355
7017,6183.312240421839
7018,6253.681006302781
7019,6533.997737540799
7020,6771.889647234278
7021,6837.737918100576
7022,6909.732537834415
7023,6615.087154547903
7024,6094.0000000023
7025,5779.992887848313
7026,6178.000000000264
7027,6324.000000000253
7028,5988.000000000446
7029,5936.448837133466
7030,5899.85819469801
7031,5785.000000006418
7032,5867.822294234149
7033,6039.409230651204
7034,6070.236229859461
7035,6196.172186848257
7036,6177.06664043345
7037,6011.09191035322
7038,5894.772235499557
7039,6060.910954388457
7040,6348.541325585294
7041,6573.856884612568
7042,6579.994489073604
7043,6737.160990002066
7044,6823.000000001554
7045,6736.510260057978
7046,6705.412717031593
7047,6803.9605089711895
7048,6507.00000000143
7049,6245.4136075584165
7050,6077.000000000492
7051,6383.000000000207
7052,6076.000000000425
7053,5836.993265301599
7054,5970.796579798396
7055,6178.046550540136
7056,6434.1935103273245
7057,6681.056305296334
7058,6903.386811137035
7059,7006.178501873346
7060,7094.965128932062
7061,6940.270575297294
7062,7203.675058095752
7063,7568.884773629694
7064,7785.0000000003865
7065,7741.000000000453
7066,7748.000000000624
7067,7798.000000000249
7068,7296.000000000409
7069,7224.000000000421
7070,7085.000000002646
7071,7211.545398246127
7072,7208.7751095895765
7073,7058.918918921106
7074,7343.000000000213
7075,7471.0000000002165
7076,7005.000000000868
7077,6772.494877067999
7078,6704.586081975772
7079,6522.4356602152475
7080,6735.408937798169
7081,6851.175546719686
7082,6849.291893698941
7083,6717.149170717125
7084,6433.750541596309
7085,6869.600088397077
7086,7400.010389178969
7087,7591.995085106192
7088,7851.000000000547
7089,7738.000000000506
7090,7703.000000002812
7091,7766.000000000353
7092,7300.000000001441
7093,7274.000000002512
7094,7285.288417599455
7095,7324.889080043379
7096,7205.267020246645
7097,7274.07059086675
7098,7330.992090078693
7099,7392.000000000381
7100,6909.000000000856
7101,6655.911758378231
7102,6445.987006371314
7103,6133.985186954378
7104,6218.828573252139
7105,6449.980869777191
7106,6531.789168792373
7107,6492.300963674455
7108,6536.7072332733915
7109,6741.691505679311
7110,7170.391452872124
7111,7515.04388920238
7112,7770.000000012177
7113,7858.394059540433
7114,8088.909240459141
7115,8010.000000000317
7116,7546.000000000738
7117,7440.000000000693
7118,7299.00000000053
7119,7144.0000000011505
7120,7079.000000000363
7121,6981.000000000194
7122,7378.000000000156
7123,7343.000000000117
7124,6943.0000000002265
7125,6623.65888480508
7126,6495.00000000062
7127,6083.0000000014725
7128,6161.676912197522
7129,6433.885570992261
7130,6458.3944523025175
7131,6366.934653572202
7132,6428.514442524522
7133,6726.957333251775
7134,7029.818020101959
7135,7405.000000000332
7136,7677.00000000015
7137,7568.000000000152
7138,7572.000000000167
7139,7611.000000000106
7140,7145.000000000209
7141,7125.000000000288
7142,6961.00000000063
7143,6868.000000000949
7144,6774.000000000664
7145,6793.000000000234
7146,7204.000000000117
7147,7320.000000000107
7148,6928.000000000266
7149,6527.00000000035
7150,6243.000000000214
7151,5791.000000000244
7152,5505.495173106388
7153,6128.137773843078
7154,6303.55463132277
7155,6355.421630404839
7156,6260.590940403486
7157,6585.092360333431
7158,6820.641011147738
7159,7375.000000000377
7160,7773.000000000233
7161,7814.000000000278
7162,7870.000000000516
7163,7930.000000000258
7164,7451.000000000468
7165,7283.00000000053
7166,7059.000000001419
7167,6857.0000000029995
7168,6919.83474771893
7169,6955.240755268418
7170,7260.000000000218
7171,7287.000000000278
7172,6837.000000003662
7173,6821.272192463112
7174,6640.5925401745535
7175,6148.0000000041
7176,6246.6651559816855
7177,6528.029938477424
7178,6628.683978559464
7179,6712.661947842784
7180,6610.821122690481
7181,6516.052559829014
7182,6183.993487988118
7183,6184.862007250275
7184,6396.5004725021445
7185,6629.067161056497
7186,6688.992337713727
7187,6785.00000000075
7188,6801.000000014307
7189,7472.051825038462
7190,7710.117649910316
7191,7572.830889868678
7192,7167.000000000426
7193,6821.000000000257
7194,7092.00000000012
7195,6993.000000000184
7196,6586.000000000226
7197,6292.000000000108
7198,6377.000000000082
7199,6299.534520211582
7200,6596.413281897801
7201,6585.000000000458
7202,6557.000000002682
7203,6759.514275972344
7204,6980.457212741128
7205,7016.25725349889
7206,6934.690336743766
7207,7006.708500668678
7208,7105.956854888292
7209,7238.800584681283
7210,7446.4622424022455
7211,7367.339458113529
7212,7292.000000007128
7213,7404.9926828750395
7214,7317.676814989778
7215,7319.337668172367
7216,7398.4445536410785
7217,7797.93602960705
7218,7666.000000000268
7219,7138.000000000267
7220,6852.000000000543
7221,6813.720880479237
7222,6836.000000000349
7223,6705.779228965592
7224,6774.000000010165
7225,6900.000000000549
7226,6961.000000000446
7227,6899.00000000144
7228,6968.000000001448
7229,7384.941937706346
7230,7439.000000000326
7231,7335.000000000307
7232,7735.000000000158
7233,8080.000000000116
7234,8210.000000000136
7235,8414.000000000116
7236,8611.000000000087
7237,8287.000000000124
7238,8385.000000000127
7239,8259.000000000151
7240,8189.000000000206
7241,8223.000000000113
7242,8308.000000000082
7243,8328.00000000007
7244,7869.000000000084
7245,7302.000000000101
7246,6962.000000000203
7247,7069.000000000212
7248,7058.000000000214
7249,6929.000000000432
7250,7205.000000000385
7251,7299.00000000032
7252,7250.000000000304
7253,7106.000000000366
7254,6920.000000000264
7255,7190.0000000002665
7256,7856.000000000165
7257,8269.00000000011
7258,8353.000000000115
7259,8487.000000000127
7260,8601.000000000115
7261,8286.000000000151
7262,8210.000000000164
7263,7994.000000000197
7264,7930.000000000203
7265,7980.000000000133
7266,8053.000000000123
7267,8258.000000000093
7268,7958.000000000112
7269,7494.0000000001755
7270,7090.000000000152
7271,6760.000000000155
7272,6484.000000000207
7273,6327.832604163692
7274,6602.000000013188
7275,6796.503653642056
7276,6955.000000000533
7277,6717.036438626551
7278,6770.000000000512
7279,7099.000000000739
7280,7813.000000000158
7281,8093.00000000012
7282,8150.000000000132
7283,8185.0000000001155
7284,8323.000000000073
7285,7964.000000000088
7286,7885.000000000135
7287,7772.000000000149
7288,7677.000000000113
7289,7576.000000000117
7290,7848.000000000128
7291,7990.0000000001
7292,7666.00000000012
7293,7216.000000000147
7294,6789.000000000178
7295,6556.0000000003265
7296,6608.00000000189
7297,6834.000000002609
7298,7021.345482001595
7299,7006.000000003211
7300,6950.000000001533
7301,6996.581845051826
7302,7522.520427009971
7303,7809.071981397487
7304,8012.0000000034
7305,8350.000000000207
7306,8390.000000000155
7307,8493.000000000116
7308,8438.000000000082
7309,8043.000000000119
7310,7988.0000000001355
7311,7867.0000000002165
7312,7880.0000000002165
7313,7847.000000000141
7314,7401.00000000015
7315,7524.00000000009
7316,7255.000000000126
7317,6892.000000000247
7318,6653.000000000314
7319,6485.0000000003765
7320,6474.000000000471
7321,6378.298909949813
7322,6524.091717590743
7323,6729.136772802495
7324,6852.030374282292
7325,6781.117086259413
7326,6926.000000000529
7327,6906.000000000269
7328,7237.000000000123
7329,7587.000000000095
7330,7588.000000000141
7331,7711.0000000001855
7332,7832.0000000001255
7333,7513.00000000015
7334,7404.000000000222
7335,7299.0000000002565
7336,7216.000000000186
7337,7213.000000000128
7338,7557.000000000078
7339,7644.000000000062
7340,7277.000000000091
7341,6813.000000000112
7342,6381.0000000001655
7343,6431.0000000001355
7344,6286.000000000127
7345,6127.000000000445
7346,6227.000000000344
7347,6142.0000000004675
7348,6117.000000000636
7349,6216.000000000381
7350,6021.000000000675
7351,6112.000000000282
7352,6024.000000000725
7353,6309.000000000209
7354,6236.000000000206
7355,6375.000000000197
7356,6424.000000000175
7357,6394.0000000002165
7358,6400.000000002087
7359,6682.000000000565
7360,6649.000000000422
7361,6683.000000000148
7362,6757.000000000085
7363,6873.000000000069
7364,6580.00000000009
7365,6175.000000000119
7366,5982.000000000149
7367,5981.000000000121
7368,5727.000000000205
7369,5893.000000000494
7370,6219.000000000564
7371,6358.000000000315
7372,6318.000000000421
7373,6319.000000000486
7374,6292.000000000304
7375,6223.000000000259
7376,6199.000000000179
7377,6080.000000000319
7378,6398.000000000399
7379,6887.000000000131
7380,6632.000000000121
7381,6292.000000000243
7382,6561.0000000001955
7383,6500.000000000334
7384,6720.000000000365
7385,6783.000000000219
7386,6711.000000000188
7387,6724.000000000146
7388,6518.000000000159
7389,6265.000000000301
7390,6252.000000000792
7391,6534.000000000411
7392,6442.000000000663
7393,6538.000000003245
7394,6771.312546781435
7395,6851.963375917407
7396,6882.961215333916
7397,7137.592010129852
7398,7259.000000000405
7399,7143.000000000388
7400,7422.000000000327
7401,7817.000000000186
7402,7834.000000000171
7403,7920.000000000155
7404,8046.000000000083
7405,7580.000000000127
7406,7506.000000000162
7407,7386.000000000199
7408,7315.000000000437
7409,7478.000000000152
7410,7793.000000000097
7411,7951.000000000077
7412,7555.000000000086
7413,7080.000000000136
7414,6713.0000000002665
7415,6772.000000000446
7416,6803.000000000306
7417,6762.926054827273
7418,6911.705494244298
7419,7010.27260749933
7420,6932.19770427365
7421,6923.678379136274
7422,6864.337045353448
7423,6988.865256751855
7424,7542.00000000029
7425,7845.000000000209
7426,7833.000000000297
7427,7919.000000000315
7428,8093.000000000179
7429,7672.000000000404
7430,7701.000000000378
7431,7611.000000000375
7432,7551.000000000389
7433,7545.000000000191
7434,7853.000000000134
7435,7947.000000000109
7436,7546.000000000126
7437,7074.00000000031
7438,6818.000000000777
7439,7033.920192619274
7440,7076.000000000907
7441,7004.832659119638
7442,7112.965640779681
7443,7148.227255539346
7444,7318.6859610614965
7445,7458.342539703674
7446,7215.123878055472
7447,7693.975846457399
7448,7702.880890510967
7449,7847.000000000459
7450,7749.000000000555
7451,7837.000000000583
7452,7955.000000000219
7453,7576.0000000003965
7454,7515.000000000411
7455,7409.000000000761
7456,7446.0000000004575
7457,7611.000000000291
7458,7882.000000000135
7459,7943.0000000001
7460,7540.000000000136
7461,7036.0000000002265
7462,6657.000000000316
7463,6548.000000000267
7464,6293.0000000005975
7465,6487.347224195797
7466,6719.673561403198
7467,6751.662481837055
7468,6751.000000001622
7469,6653.000000000551
7470,6379.000000000529
7471,6719.000000000188
7472,7452.000000000112
7473,7728.000000000082
7474,7694.000000000102
7475,7780.000000000143
7476,7921.000000000114
7477,7501.000000000196
7478,7537.000000000188
7479,7428.000000000128
7480,7424.000000000129
7481,7572.000000000119
7482,7822.000000000088
7483,7820.00000000008
7484,7575.000000000069
7485,7073.0000000001255
7486,6651.0000000001855
7487,6441.0000000001755
7488,6037.000000000459
7489,5931.0000000009395
7490,6186.472365877085
7491,6477.796166491383
7492,6537.791641947948
7493,6541.559307042267
7494,6715.200039089532
7495,6821.000000000352
7496,7538.000000000168
7497,7843.00000000013
7498,7866.000000000112
7499,7920.000000000108
7500,7999.000000000077
7501,7547.000000000143
7502,7493.000000000209
7503,7334.00000000026
7504,7207.00000000034
7505,7296.000000000333
7506,7715.000000000178
7507,7800.00000000021
7508,7481.000000000384
7509,7066.000000000544
7510,6774.395096178314
7511,6529.9960456758445
7512,6452.6107351034225
7513,6884.901736620073
7514,7087.762897867215
7515,7287.509006634475
7516,7347.510643042885
7517,7020.880464907877
7518,6909.453443048088
7519,6735.524450313454
7520,6601.467725622367
7521,6691.00000000025
7522,6365.0000000003665
7523,6418.000000000324
7524,6474.000000000353
7525,6500.000000000354
7526,6440.000000000517
7527,6334.000000001483
7528,6343.45830219021
7529,6548.940659604125
7530,6893.000000000204
7531,6938.000000000201
7532,6632.000000000279
7533,6294.000000000449
7534,6112.000000000606
7535,6027.00000000032
7536,6003.10908268758
7537,6692.359791656248
7538,6957.990099028636
7539,7183.417311856565
7540,7209.116835662146
7541,7042.22448031537
7542,6812.248145389791
7543,6634.214512233837
7544,6570.925767647115
7545,6603.000000001241
7546,6595.000000000713
7547,6700.000000000118
7548,5952.000000000185
7549,5970.000000000439
7550,6484.000000000208
7551,6405.000000000217
7552,6118.000000000736
7553,6142.000000010542
7554,6437.000000000288
7555,6711.000000000164
7556,6579.000000000207
7557,6272.0000000003065
7558,6015.000000000348
7559,5912.00000000036
7560,5631.000000000297
7561,5411.255519813564
7562,5984.515597202548
7563,6565.811243276086
7564,6876.1749506918095
7565,6807.313228860739
7566,6723.594841216957
7567,6689.000000000667
7568,7406.000000000241
7569,7700.00000000015
7570,7678.000000000164
7571,7761.0000000002
7572,7859.000000000095
7573,7370.000000000139
7574,7364.000000000192
7575,7231.000000000313
7576,7145.00000000113
7577,7393.00000000021
7578,7787.000000000136
7579,7869.000000000097
7580,7448.000000000103
7581,7000.000000000194
7582,6675.000000000176
7583,6359.000000000187
7584,5993.000000002185
7585,6471.000000000238
7586,7009.479832092233
7587,7233.032588574539
7588,7262.492904651215
7589,7231.511285857753
7590,7216.000000000538
7591,6930.2368584153455
7592,7513.000000000339
7593,7852.000000000322
7594,7884.000000000557
7595,8050.000000001422
7596,8248.00000000022
7597,7834.000000001903
7598,7837.000000001347
7599,7724.000000002142
7600,7741.9931414248995
7601,7808.000000000171
7602,7939.000000000124
7603,7943.0000000000955
7604,7566.000000000097
7605,7077.000000000114
7606,6698.000000000135
7607,6474.000000000171
7608,6295.402476994856
7609,6799.869790123132
7610,6931.0291203074385
7611,7218.437802323805
7612,7312.789623395786
7613,7462.789926559971
7614,7248.000000003953
7615,7028.895219188751
7616,7662.000000000374
7617,8015.000000000216
7618,8019.000000000288
7619,8097.000000000361
7620,8233.000000000211
7621,7878.000000000388
7622,7791.0000000004275
7623,7733.000000000199
7624,7651.000000000257
7625,7818.000000000128
7626,7991.000000000105
7627,8003.00000000009
7628,7670.000000000129
7629,7195.000000000215
7630,6833.000000000349
7631,6623.000000000418
7632,6597.11927891438
7633,6909.607268216191
7634,7105.66664177845
7635,7307.476841619579
7636,7325.845935298628
7637,7311.197293624561
7638,7133.0000000005975
7639,6967.000000000291
7640,7756.000000000153
7641,8086.000000000131
7642,8097.000000000141
7643,8202.000000000156
7644,8286.000000000106
7645,7873.000000000202
7646,7887.000000000299
7647,7805.000000000221
7648,7787.000000000194
7649,7915.0000000001455
7650,8108.000000000104
7651,8055.000000000094
7652,7768.0000000001155
7653,7320.0000000001355
7654,6851.000000000188
7655,6894.000000000152
7656,6613.000000000848
7657,6734.000000000414
7658,6991.929322141425
7659,7307.050480645222
7660,7231.624651795351
7661,7149.883229180914
7662,6999.000000000978
7663,7040.000000000782
7664,7791.000000000234
7665,8185.000000000125
7666,8209.000000000158
7667,8315.000000000391
7668,8409.000000000184
7669,8103.000000000317
7670,8090.0000000002365
7671,7957.000000000169
7672,7806.000000000177
7673,7822.000000000189
7674,8035.000000000126
7675,8026.000000000104
7676,7683.0000000001655
7677,7207.00000000024
7678,6804.00000000067
7679,6841.000000000436
7680,6844.9984960734455
7681,7061.41317273448
7682,7336.499334495535
7683,7323.500292138415
7684,7289.296637517979
7685,7078.000000002138
7686,6792.000000000771
7687,6660.000000000327
7688,6801.0000000004875
7689,6945.000000000399
7690,7169.0000000001655
7691,7138.000000000213
7692,7461.000000000132
7693,7435.000000000229
7694,7503.00000000028
7695,7414.0000000001755
7696,6968.000000000261
7697,7010.000000000189
7698,7468.00000000012
7699,7541.000000000146
7700,7275.000000000118
7701,7009.000000000178
7702,6981.000000000183
7703,6947.000000000195
7704,7090.555684389832
7705,7242.000000001233
7706,7246.1720080494915
7707,7246.000000003049
7708,7230.1776398430475
7709,7176.000000000995
7710,7040.197411948938
7711,6984.000000000998
7712,6946.000000000842
7713,6925.000000032241
7714,7233.00000000066
7715,7427.000000000392
7716,7408.0000000004375
7717,7613.00000000036
7718,7552.000000000669
7719,7478.000000000688
7720,7354.000000000716
7721,7259.8004457384795
7722,7403.00000000048
7723,7516.0000000002565
7724,7309.0000000003165
7725,7122.00000000039
7726,6962.000000000842
7727,6944.000000000522
7728,7062.27025108191
7729,7077.304277516785
7730,7394.2588229672465
7731,7637.1202018978
7732,7736.914713791868
7733,7925.375089360785
7734,7629.000000000269
7735,7366.000000000355
7736,8264.000000000173
7737,8738.00000000013
7738,8868.000000000182
7739,9033.000000000242
7740,9165.000000000326
7741,8926.000000003125
7742,8998.000000001837
7743,8892.000000001346
7744,8824.000000000235
7745,8834.000000000142
7746,8897.00000000012
7747,8795.000000000104
7748,8411.000000000116
7749,7948.000000000208
7750,7518.000000000456
7751,7380.000000000475
7752,7213.0000000012915
7753,7201.000000006743
7754,7593.890415566493
7755,8029.506245282556
7756,7850.511403998283
7757,7546.553520250463
7758,7444.883327796996
7759,7659.000000000374
7760,8437.000000000178
7761,8799.000000000122
7762,8817.00000000015
7763,8875.00000000014
7764,8876.000000000115
7765,8553.000000000136
7766,8547.000000000116
7767,8377.000000000135
7768,8369.000000000147
7769,8594.000000000144
7770,8827.000000000104
7771,8811.000000000091
7772,8496.000000000107
7773,8074.00000000014
7774,7547.000000000257
7775,7401.000000000195
7776,7105.000000000264
7777,7078.524627550371
7778,7409.190468350866
7779,7754.9372273858935
7780,7673.345452036301
7781,7690.4897934897035
7782,7630.00000000044
7783,7660.000000000383
7784,8442.000000000127
7785,8778.000000000096
7786,8776.000000000106
7787,8843.000000000133
7788,8882.000000000113
7789,8628.000000000146
7790,8679.000000000156
7791,8524.000000000178
7792,8468.000000000164
7793,8540.00000000012
7794,8739.000000000095
7795,8690.000000000084
7796,8273.00000000015
7797,7837.000000000162
7798,7379.000000000176
7799,7180.000000000172
7800,6981.00000000027
7801,6815.461413056288
7802,7212.995802644261
7803,7684.070455163048
7804,7777.565606710542
7805,7474.161221531782
7806,7248.000000000527
7807,7419.000000000263
7808,8261.000000000115
7809,8608.00000000009
7810,8585.000000000091
7811,8604.00000000009
7812,8557.000000000093
7813,8213.000000000111
7814,8228.000000000104
7815,8112.000000000116
7816,8106.000000000124
7817,8320.000000000096
7818,8557.000000000084
7819,8517.000000000078
7820,8213.000000000126
7821,7781.000000000188
7822,7386.000000000279
7823,7187.000000000219
7824,7269.067473293681
7825,7401.379414267681
7826,7525.699722139848
7827,7872.985228049008
7828,7916.103956409082
7829,7524.000000000704
7830,6884.0941942829295
7831,7445.000000000203
7832,8286.000000000122
7833,8635.000000000095
7834,8639.000000000098
7835,8720.00000000011
7836,8721.000000000126
7837,8449.000000000162
7838,8450.000000000146
7839,8356.000000000136
7840,8234.000000000126
7841,8268.000000000095
7842,8364.000000000095
7843,8255.000000000111
7844,7938.000000000149
7845,7536.00000000036
7846,7372.000000000276
7847,7267.000000000393
7848,7310.0000000004675
7849,7171.000000001349
7850,7258.358007409983
7851,7595.821758867145
7852,7623.852669617479
7853,7526.44329026725
7854,7537.924727455302
7855,7456.000000000312
7856,7066.000000000957
7857,7211.0000000001855
7858,6842.000000000171
7859,6903.000000000125
7860,6841.000000000124
7861,6862.000000000152
7862,6897.00000000067
7863,7344.000000000177
7864,6989.000000000181
7865,6883.000000000196
7866,7438.00000000011
7867,7430.000000000096
7868,7150.000000000176
7869,7162.000000000432
7870,7380.000000000326
7871,7255.000000000393
7872,7260.000000000497
7873,7203.818413975538
7874,7387.329774514512
7875,7475.7785453395845
7876,7396.606273874267
7877,7406.289824538037
7878,7296.000000002298
7879,7172.000000001002
7880,7190.175184921219
7881,7329.39043008998
7882,7375.000000000302
7883,7122.000000000386
7884,7168.0000000003965
7885,7326.000000000291
7886,7203.000000000632
7887,7098.8815911595875
7888,7242.724687283412
7889,7420.914863304923
7890,7604.000000000227
7891,7383.000000000213
7892,7195.0000000002665
7893,6924.000000001707
7894,6988.000000001363
7895,7239.68167614675
7896,7367.000000001176
7897,7301.695339305144
7898,7393.484036022913
7899,7548.193099574312
7900,7487.583752345496
7901,7842.750082846094
7902,7726.000000000382
7903,7442.000000000819
7904,8188.000000000255
7905,8592.000000000198
7906,8712.0000000002
7907,8834.000000000202
7908,8941.000000000127
7909,8638.00000000017
7910,8700.000000000144
7911,8603.000000000142
7912,8537.000000000138
7913,8685.000000000113
7914,8712.0000000001
7915,8616.000000000098
7916,8286.000000000111
7917,7829.000000000135
7918,7384.000000000297
7919,7364.0000000005
7920,7465.510143343241
7921,7680.912683839846
7922,7899.757672397133
7923,8054.319494159397
7924,7956.7983172635
7925,8218.310132558796
7926,8059.00000000029
7927,7614.000000000371
7928,8387.000000000171
7929,8769.000000000126
7930,8767.00000000013
7931,8796.000000000135
7932,8859.000000000126
7933,8587.00000000018
7934,8664.00000000015
7935,8531.000000000164
7936,8465.000000000175
7937,8589.00000000016
7938,8752.000000000126
7939,8705.000000000124
7940,8341.000000000213
7941,7909.000000000301
7942,7598.855225359373
7943,8094.679367415229
7944,8197.1123619883
7945,8438.44937790856
7946,8538.742870360891
7947,8478.190255918036
7948,8483.76833743922
7949,8491.39354838155
7950,8410.909421168833
7951,8455.151167282485
7952,8485.000000001248
7953,8812.000000000258
7954,8771.00000000026
7955,8776.00000000026
7956,8761.000000000184
7957,8415.000000000424
7958,8360.000000000486
7959,8243.000000000526
7960,8293.000000000424
7961,8454.000000000233
7962,8728.000000000211
7963,8662.000000000164
7964,8314.000000000213
7965,7873.0000000004175
7966,7543.000000000619
7967,7608.41100864693
7968,7676.509907381076
7969,7821.104209310031
7970,7946.42450757611
7971,8074.892060053636
7972,8126.236945688206
7973,7925.574999407256
7974,7950.366675819352
7975,7872.122195982558
7976,8304.000000000799
