,demand
1363,52921.000000000065
1364,51579.50000000007
1365,50053.500000000095
1366,45786.000000000124
1367,40718.00000000011
1368,36926.50000000007
1369,35701.00000000011
1370,35067.50000000036
1371,34679.0000000002
1372,34083.00000000031
1373,32986.00000000092
1374,33299.47442077573
1375,39509.50000000012
1376,44664.000000000175
1377,47059.50000000049
1378,48541.000000000466
1379,49449.500000000575
1380,50006.00000000052
1381,50455.500000000655
1382,49237.67546264404
1383,48122.00000000019
1384,48506.50000000012
1385,49175.50000000008
1386,49528.500000000175
1387,50184.0000000002
1388,48525.00000000031
1389,47616.50000000052
1390,43476.19848735453
1391,38223.08063968469
1392,34892.5000000003
1393,34324.50000000014
1394,34296.00000000065
1395,33740.98864268276
1396,33542.7495525547
1397,32545.588300646574
1398,33514.635687743
1399,38507.000000000146
1400,44538.500000000124
1401,46857.50000000018
1402,48534.500000000175
1403,50165.000000000124
1404,50532.00000000011
1405,50767.50000000011
1406,49497.00000000025
1407,48315.50000000021
1408,48734.50000000014
1409,49256.50000000011
1410,48985.00000000014
1411,51075.500000000124
1412,52253.50000000007
1413,51126.000000000065
1414,46329.00000000008
1415,40434.0000000001
1416,37609.500000000095
1417,36640.50000000008
1418,35911.500000000124
1419,34420.00000000016
1420,33742.00000000024
1421,32438.500000002645
1422,32892.50000000044
1423,40592.500000000044
1424,44305.500000000065
1425,48806.50000000006
1426,52449.50000000006
1427,54147.00000000005
1428,55304.50000000005
1429,55290.50000000005
1430,55619.00000000005
1431,54169.50000000005
1432,53565.50000000005
1433,54000.50000000005
1434,54975.00000000006
1435,55902.500000000065
1436,53624.500000000065
1437,50425.50000000006
1438,46221.50000000006
1439,39693.50000000008
1440,36704.000000000095
1441,36090.50000000012
1442,35425.500000000226
1443,34749.00000000028
1444,34253.50000000027
1445,34156.00000000016
1446,34628.50000000017
1447,40402.500000000044
1448,45209.500000000044
1449,50016.500000000044
1450,53241.000000000044
1451,54645.50000000005
1452,55034.50000000005
1453,55280.50000000005
1454,54480.50000000005
1455,53654.50000000005
1456,52398.50000000005
1457,52367.50000000005
1458,54561.00000000005
1459,55461.00000000006
1460,52954.500000000065
1461,49718.50000000005
1462,45456.50000000006
1463,40130.50000000007
1464,36906.0000000001
1465,36261.500000000095
1466,35721.00000000014
1467,34734.000000000175
1468,34209.5000000002
1469,33541.00000000019
1470,33830.00000000016
1471,36173.000000000065
1472,38174.50000000005
1473,42320.50000000005
1474,46907.500000000044
1475,48551.50000000005
1476,48881.00000000006
1477,49124.00000000006
1478,48991.00000000006
1479,47632.50000000006
1480,47176.00000000006
1481,48097.50000000005
1482,50552.00000000005
1483,51634.00000000006
1484,49277.500000000065
1485,46272.00000000007
1486,43488.500000000065
1487,40380.500000000065
1488,36213.0000000001
1489,35466.50000000012
1490,34855.00000000019
1491,33639.00000000016
1492,32492.00000000008
1493,31642.500000000815
1494,31470.0000000007
1495,33165.50000000011
1496,34934.00000000006
1497,38211.500000000044
1498,41799.00000000005
1499,43986.00000000006
1500,45441.000000000065
1501,46758.50000000006
1502,47084.000000000065
1503,46353.50000000006
1504,46243.50000000006
1505,46863.500000000065
1506,48392.000000000065
1507,49753.00000000007
1508,48130.00000000009
1509,45227.50000000011
1510,41875.000000000124
1511,38498.50000000012
1512,34416.00000000016
1513,33551.5000000003
1514,33600.03743506136
1515,32759.95754655387
1516,32349.26359853714
1517,32237.731477174915
1518,33433.500000000255
1519,39159.000000000065
1520,44698.50000000009
1521,46878.500000000124
1522,48340.00000000012
1523,48291.50000000015
1524,48793.50000000013
1525,49250.500000000124
1526,49381.50000000011
1527,48680.500000000095
1528,48241.000000000095
1529,49667.000000000095
1530,51248.00000000009
1531,52733.5000000001
1532,51021.5000000001
1533,47596.50000000011
1534,43432.50000000011
1535,38541.00000000009
1536,34358.000000000065
1537,32511.000000000084
1538,31695.500000000582
1539,30871.00000000066
1540,30473.000000097396
1541,30177.00000000091
1542,32016.000000000167
1543,39005.00000000005
1544,43867.00000000007
1545,46327.00000000012
1546,47837.50000000012
1547,47817.50000000014
1548,47897.500000000124
1549,47543.50000000016
1550,47350.000000000175
1551,47296.000000000124
1552,47071.50000000012
1553,48075.50000000012
1554,50177.50000000011
1555,52331.0000000001
1556,51135.000000000124
1557,48357.000000000124
1558,44315.50000000014
1559,39811.00000000011
1560,36102.000000000065
1561,34829.00000000007
1562,33742.50000000024
1563,32874.00000000033
1564,32056.500000001033
1565,31631.5000000006
1566,33381.500000000146
1567,39601.50000000005
1568,45501.50000000006
1569,47938.50000000007
1570,48823.00000000009
1571,48654.50000000011
1572,48356.00000000011
1573,46761.500000000124
1574,46522.500000000175
1575,45484.50000000013
1576,44793.00000000012
1577,45807.00000000012
1578,47477.00000000012
1579,50129.50000000012
1580,49220.50000000017
1581,46557.000000000146
1582,42841.50000000013
1583,38638.0000000001
1584,34261.50000000011
1585,33032.50000000023
1586,32879.000000000255
1587,31983.000000000273
1588,31253.500000000353
1589,30869.000000000226
1590,32393.00000000011
1591,38866.000000000044
1592,44363.500000000044
1593,45831.500000000065
1594,47493.500000000065
1595,47603.50000000008
1596,47805.50000000008
1597,47855.50000000009
1598,46941.00000000008
1599,45600.00000000007
1600,44852.500000000065
1601,46391.500000000065
1602,48348.000000000065
1603,50643.000000000065
1604,49570.50000000009
1605,47064.0000000001
1606,43059.00000000012
1607,38517.50000000012
1608,34184.50000000011
1609,33088.00000000016
1610,32454.000000002237
1611,31659.50000000164
1612,31192.02349798202
1613,30835.45612956568
1614,32246.500000000306
1615,38509.00000000006
1616,44078.50000000008
1617,46189.000000000095
1618,47309.00000000012
1619,47519.50000000014
1620,47241.50000000012
1621,47150.00000000011
1622,46533.000000000124
1623,45939.500000000095
1624,45725.00000000008
1625,46899.00000000007
1626,48375.500000000065
1627,49729.50000000006
1628,47990.00000000007
1629,45131.50000000009
1630,41645.500000000065
1631,37783.00000000006
1632,33925.000000000065
1633,32358.000000000113
1634,31376.50000000018
1635,30098.50000000021
1636,28993.50000000044
1637,28091.00000000036
1638,28413.000000000226
1639,31505.000000000062
1640,34925.00000000004
1641,38624.500000000044
1642,41379.00000000005
1643,41839.00000000005
1644,41892.00000000006
1645,41763.50000000006
1646,41281.50000000006
1647,40188.00000000005
1648,39854.50000000005
1649,40281.500000000044
1650,41740.00000000005
1651,43589.00000000006
1652,42801.00000000008
1653,40621.00000000007
1654,38000.000000000065
1655,38436.00000000003
1656,32338.00000000007
1657,31048.500000000156
1658,30214.073991506983
1659,29287.43864955656
1660,28303.50399994437
1661,27732.54946938893
1662,27513.396010913933
1663,28425.50000000115
1664,31344.50000000008
1665,35025.00000000006
1666,37992.00000000007
1667,39892.00000000008
1668,40244.50000000009
1669,40195.0000000001
1670,39647.50000000011
1671,39175.500000000095
1672,38980.50000000009
1673,39771.50000000008
1674,41147.50000000009
1675,43079.000000000095
1676,42593.50000000011
1677,40632.00000000011
1678,37861.5000000001
1679,34622.50000000008
1680,30519.00000000016
1681,29461.50000000025
1682,29468.500000000346
1683,28417.5000000006
1684,27806.142751140378
1685,27394.876486748417
1686,29079.500000000153
1687,35572.00000000005
1688,41351.00000000006
1689,44058.50000000009
1690,46072.00000000008
1691,46733.50000000008
1692,47134.00000000009
1693,47512.50000000009
1694,46955.00000000009
1695,46563.50000000009
1696,46166.00000000009
1697,47632.50000000009
1698,48898.500000000095
1699,50150.00000000011
1700,48371.000000000175
1701,46029.00000000016
1702,42063.500000000146
1703,37721.00000000011
1704,33059.00000000019
1705,32027.500000000255
1706,31811.000000000364
1707,30626.00000000046
1708,29832.81976046005
1709,29578.85108148325
1710,31062.500000000327
1711,37465.00000000006
1712,42931.50000000008
1713,44239.000000000146
1714,45814.50000000013
1715,45901.000000000146
1716,45953.50000000012
1717,46215.50000000012
1718,46033.50000000011
1719,45048.00000000011
1720,43829.50000000012
1721,45515.000000000095
1722,46263.000000000124
1723,47943.50000000016
1724,49032.50000000011
1725,45975.00000000017
1726,42577.500000000095
1727,37947.50000000007
1728,33301.50000000011
1729,31780.50000000014
1730,31272.000000000182
1731,30242.500000000244
1732,29344.5000000221
1733,28844.00000000054
1734,30187.50000000013
1735,35815.00000000006
1736,42609.50000000005
1737,44650.00000000006
1738,44913.50000000006
1739,44876.50000000006
1740,45127.50000000005
1741,44973.00000000003
1742,44281.500000000065
1743,43157.00000000006
1744,43513.50000000005
1745,45017.50000000005
1746,46030.00000000005
1747,48690.50000000005
1748,47499.000000000065
1749,44191.50000000007
1750,40366.000000000065
1751,36245.50000000005
1752,30960.000000000076
1753,29596.500000000135
1754,29112.500000000233
1755,28259.00000000031
1756,27682.500000000524
1757,27398.500000000313
1758,29369.00000000011
1759,36039.50000000004
1760,41790.000000000044
1761,44158.50000000005
1762,45191.00000000006
1763,45531.00000000007
1764,46069.500000000065
1765,46113.000000000065
1766,44775.50000000009
1767,44365.00000000009
1768,43658.50000000009
1769,44978.00000000008
1770,45961.00000000005
1771,47849.00000000012
1772,47194.00000000016
1773,44815.5000000002
1774,40834.00000000019
1775,36567.00000000014
1776,33272.00000000009
1777,31342.500000000207
1778,30963.453558447025
1779,29951.54230005162
1780,29205.12463561285
1781,28473.29876955066
1782,29411.500000000746
1783,35281.00000000007
1784,40477.0000000001
1785,42295.50000000024
1786,42897.000000000335
1787,43171.500000000415
1788,43362.50000000031
1789,43781.50000000005
1790,43532.00000000015
1791,42686.50000000018
1792,41572.000000000175
1793,42974.5000000001
1794,44190.50000000009
1795,46153.50000000009
1796,45296.000000000124
1797,43479.00000000009
1798,40045.50000000007
1799,35644.50000000009
1800,33744.50000000005
1801,31886.00000000008
1802,30393.000000000997
1803,29343.546425499957
1804,28929.60658505976
1805,28171.867731813396
1806,28049.92283274524
1807,30111.500000000222
1808,32392.00000000015
1809,36990.00000000016
1810,42825.50000000006
1811,44273.000000000065
1812,45210.000000000065
1813,45444.000000000065
1814,45187.50000000007
1815,44546.500000000065
1816,44027.500000000065
1817,44099.000000000065
1818,45485.00000000007
1819,47244.000000000065
1820,46090.00000000009
1821,43760.50000000008
1822,41090.00000000008
1823,38111.50000000007
1824,35472.00000000006
1825,34188.00000000005
1826,33734.50000000008
1827,31275.50000000047
1828,30146.50000000004
1829,29528.000000001502
1830,29129.238058425064
1831,29738.500000001084
1832,32113.00000000011
1833,36043.50000000006
1834,41377.00000000005
1835,44366.00000000005
1836,46189.00000000005
1837,47168.00000000006
1838,47921.50000000007
1839,47021.000000000065
1840,46966.500000000065
1841,47160.00000000007
1842,48134.50000000007
1843,48671.00000000008
1844,47425.0000000001
1845,44690.00000000014
1846,41472.500000000095
1847,39378.00000000005
1848,35232.50000000005
1849,33047.50000000011
1850,32819.50000000025
1851,31953.000000000357
1852,31403.562298043515
1853,31282.355007824946
1854,31414.538081369694
1855,35067.00000000066
1856,41882.50000000018
1857,46030.00000000017
1858,48757.00000000015
1859,51035.00000000011
1860,52208.50000000011
1861,51859.50000000012
1862,50553.50000000012
1863,49354.00000000009
1864,48069.500000000095
1865,48922.00000000011
1866,50104.00000000013
1867,51791.00000000012
1868,52157.000000000065
1869,49193.00000000016
1870,45106.0000000002
1871,40353.50000000013
1872,36427.00000000009
1873,35238.5000000001
1874,34285.50000000228
1875,33405.500000004955
1876,32704.462295814617
1877,32220.0000000069
1878,33491.00000000035
1879,38186.00000000012
1880,43695.00000000017
1881,46848.50000000019
1882,48047.50000000016
1883,48915.00000000013
1884,48979.00000000008
1885,48634.00000000018
1886,48423.50000000017
1887,47126.50000000018
1888,46729.500000000146
1889,47843.50000000014
1890,48671.00000000016
1891,50774.00000000013
1892,51148.00000000018
1893,48571.5000000002
1894,44510.00000000025
1895,39795.500000000204
1896,36048.00000000012
1897,34924.000000000095
1898,33896.41538848942
1899,33290.69542089492
1900,32893.867403246986
1901,32388.92110361032
1902,32722.495706311194
1903,37149.5000000003
1904,44010.00000000009
1905,45548.00000000028
1906,46125.00000000029
1907,44682.58165646361
1908,44890.50000000084
1909,44729.500000000764
1910,44405.50000000054
1911,43982.000000000175
1912,42860.50000000019
1913,43981.00000000021
1914,45744.50000000019
1915,48084.50000000014
1916,48717.00000000015
1917,44960.000000000364
1918,41831.50000000015
1919,36118.50000000015
1920,32863.00000000008
1921,31991.000000000084
1922,30831.5283475402
1923,30053.000000000706
1924,29316.00000000062
1925,29002.000000000502
1926,29253.11609895955
1927,33563.50000000575
1928,39376.708577367426
1929,41963.73797222784
1930,42650.502641408224
1931,42608.307034584126
1932,42950.853450449446
1933,43066.08052462911
1934,44277.06938460041
1935,42804.17337599265
1936,41206.5000000047
1937,42194.44139091511
1938,44024.17760118594
1939,45322.50000000114
1940,47146.00000000021
1941,44080.50000000027
1942,41100.000000000146
1943,36484.500000000095
1944,32905.00000000009
1945,31610.000000000076
1946,30347.50000000084
1947,28827.50000000111
1948,27990.00000000062
1949,27489.500000000047
1950,27915.550740305047
1951,32980.000000000124
1952,38096.50000000016
1953,40238.000000000226
1954,41489.00000000024
1955,41406.50000000062
1956,41946.500000000466
1957,42543.50000000018
1958,42755.50000000011
1959,42243.5000000001
1960,40345.000000000255
1961,40483.50000000044
1962,42944.00000000022
1963,45955.500000000124
1964,45764.00000000009
1965,43416.50000000018
1966,39943.000000000175
1967,36385.00000000014
1968,33211.5000000001
1969,32507.500000000076
1970,30622.96141549026
1971,29953.489550354916
1972,29085.751599116385
1973,28262.749724659316
1974,28323.961086271986
1975,31070.500000000087
1976,34589.00000000006
1977,38302.000000000065
1978,40579.000000000095
1979,40943.500000000124
