,demand
1328,3966.000000008776
1329,4168.000000007756
1330,4256.1537324668825
1331,4235.670299947336
1332,4234.185053961118
1333,4173.032015289131
1334,4114.857666857738
1335,4077.0751007076583
1336,4233.094482193374
1337,4845.633130824837
1338,5009.137499857111
1339,4714.321746880153
1340,4485.346090674335
1341,4150.203740252423
1342,3883.279008658242
1343,3683.1835164342915
1344,3594.282241028307
1345,3527.181707129049
1346,3478.6724832631103
1347,3486.757457842966
1348,3548.462231526444
1349,3798.392086527211
1350,4437.000000558935
1351,4990.874182024237
1352,5193.1284750030645
1353,5173.307984004353
1354,5213.157508280407
1355,5081.992071565945
1356,5017.720676958755
1357,4948.871090840556
1358,4847.254177849582
1359,4816.621229826023
1360,4856.309646454344
1361,5253.961097922452
1362,5412.698392381512
1363,5112.151908099035
1364,4782.000000006351
1365,4497.0000000100445
1366,4153.210904338179
1367,3866.1941863000484
1368,3663.477300885155
1369,3606.830949520049
1370,3565.9818509803245
1371,3579.7033135338024
1372,3663.3652099021597
1373,3901.210005580204
1374,4562.000000148183
1375,5129.644286976958
1376,5427.59370605728
1377,5375.995714597765
1378,5411.37206626504
1379,5432.259926973231
1380,5353.477091584026
1381,5388.537202672077
1382,5357.830831936877
1383,5098.3836961837915
1384,5132.0001664029
1385,5507.442295806306
1386,5625.559539486648
1387,5329.750187316191
1388,5049.061170657692
1389,4761.09802825376
1390,4488.992458192994
1391,4120.242971896504
1392,3952.8094518883686
1393,3802.21896761118
1394,3833.4063389331513
1395,3760.812061009319
1396,3859.763106835172
1397,4085.0000000840914
1398,4741.795981611125
1399,5362.480442694847
1400,5515.301957585478
1401,5524.171383050886
1402,5793.285167301237
1403,5723.201508884911
1404,5561.647416450441
1405,5531.244653752484
1406,5454.914377588863
1407,5301.7124482846175
1408,5293.314357636575
1409,5594.321764377822
1410,5775.274365422215
1411,5534.827047389364
1412,5195.508753276625
1413,4958.2841731415265
1414,4609.747326424544
1415,4298.523229568338
1416,4109.303517729189
1417,4062.6698385434293
1418,4029.904311733918
1419,4042.3018051807294
1420,4019.7413477306554
1421,4225.554997306433
1422,4885.490468743524
1423,5508.457991740702
1424,5671.813500575263
1425,5684.424064451342
1426,5758.489121143108
1427,5801.28523757316
1428,5639.4656388572885
1429,5518.455540398255
1430,5399.354243058981
1431,5300.632330698108
1432,5339.8512119202815
1433,5574.899138537708
1434,5764.925098752031
1435,5478.543726425677
1436,5147.537062779754
1437,4850.3506889900245
1438,4484.465030968329
1439,4078.7731525380204
1440,3942.3955216189343
1441,3798.4714085739924
1442,3823.756459070473
1443,3817.1786049340535
1444,3932.921212851533
1445,4226.469514404305
1446,4837.45522881033
1447,5354.693280090653
1448,5516.617836451828
1449,5530.877197072365
1450,5648.700183985353
1451,5688.193198858719
1452,5641.977707743897
1453,5447.626762496537
1454,5297.863312462837
1455,5142.907365448963
1456,5098.913659811093
1457,5335.786597680013
1458,5490.315343802948
1459,5099.804008887751
1460,4796.45007549931
1461,4566.112656256498
1462,4280.050105184876
1463,4020.259691943684
1464,3845.406477902227
1465,3741.238973263123
1466,3663.3792323469556
1467,3625.3483558108237
1468,3643.9791260033526
1469,3686.0193713154663
1470,3878.9379397756893
1471,4174.519170695254
1472,4525.948850607366
1473,4692.427695098373
1474,4691.164929569791
1475,4633.0370612953275
1476,4571.594241053933
1477,4477.781954039282
1478,4443.723278550357
1479,4382.912861412787
1480,4509.122652636106
1481,4830.1411362696035
1482,5067.187457160243
1483,4748.1425468960715
1484,4477.840603227291
1485,4240.546065529026
1486,4002.7194612168178
1487,3789.917199004839
1488,3641.478326225203
1489,3528.216027312462
1490,3457.4510660523833
1491,3464.843804271044
1492,3449.2242253687455
1493,3475.007930927172
1494,3639.6010598132148
1495,3887.895065632925
1496,4153.536234268471
1497,4341.329263865022
1498,4414.195602496371
1499,4351.706005375314
1500,4329.17092039681
1501,4230.753890085428
1502,4181.301562724476
1503,4202.070010451432
1504,4355.889327576935
1505,4745.9868517903
1506,4971.565799958081
1507,4706.274982571639
1508,4397.593065234063
1509,4128.6666591020885
1510,3845.6773419743804
1511,3617.201154891744
1512,3482.625134123323
1513,3429.3128465848504
1514,3393.960559819341
1515,3386.750169439216
1516,3474.215561941043
1517,3780.220895968222
1518,4353.61467380892
1519,4991.479231725216
1520,5304.047250259272
1521,4948.96205092025
1522,5239.253345545592
1523,5429.930752908724
1524,5386.242915042294
1525,5403.979032995528
1526,5276.197134791689
1527,5192.735578647152
1528,5108.51357085915
1529,5470.940332444562
1530,5503.030095133573
1531,5159.421920809027
1532,4780.000000055516
1533,4468.000000025181
1534,4077.0000000233545
1535,3751.000000019667
1536,3550.0000000139257
1537,3464.0000000155746
1538,3456.3866107697663
1539,3478.5708936878264
1540,3564.9890346457128
1541,3841.04252332659
1542,4467.00000021531
1543,5013.080154972779
1544,5235.078862261332
1545,5202.651674635476
1546,5215.30419102638
1547,5135.686376942011
1548,4963.000000013932
1549,4912.000000012923
1550,4820.000000008009
1551,4696.126707434595
1552,4688.000000018381
1553,5060.000000024104
1554,5189.000000010298
1555,4985.000000006316
1556,4637.000000012418
1557,4338.192629626111
1558,3997.8968618500357
1559,3716.674455886193
1560,3516.916445562439
1561,3435.279204498033
1562,3404.1388781542296
1563,3450.3107759828745
1564,3508.956684459505
1565,3773.2515381284807
1566,4408.66884945285
1567,4909.000000019543
1568,5126.0000000130485
1569,5029.000000015782
1570,5151.174731669666
1571,5125.919627421763
1572,5127.170553806264
1573,5121.674061695257
1574,5007.000000269589
1575,4920.000000029703
1576,4978.000000309149
1577,5287.000000009371
1578,5356.000000125562
1579,5116.000000004887
1580,4781.00000003072
1581,4443.974226516493
1582,4085.13477755987
1583,4076.78856066241
1584,3841.1309652851405
1585,3532.196897318605
1586,3476.92136859355
1587,3529.8641431976753
1588,3579.9582072748676
1589,3818.4147459761384
1590,4482.50089707184
1591,5081.902378444177
1592,5269.865842953751
1593,5250.488399453887
1594,5269.00000001508
1595,5214.000000004748
1596,5106.00000000552
1597,5059.0000000072305
1598,5008.000000005909
1599,4916.506860554246
1600,4958.523268115248
1601,5254.13699137266
1602,5323.395637457176
1603,5084.012991311317
1604,4766.268785502795
1605,4421.822790273269
1606,4069.172465939863
1607,3809.6620156947292
1608,3600.7953854906264
1609,3488.7001891026166
1610,3432.6373447407477
1611,3453.8336945955343
1612,3492.3659295119746
1613,3747.248217910259
1614,4357.815368028009
1615,4893.206298576063
1616,5102.000000005309
1617,5142.980424320684
1618,5241.1860757212135
1619,5192.123739243051
1620,5014.000000013152
1621,4903.801199469825
1622,4732.0000000029195
1623,4668.000000002819
1624,4769.000000002613
1625,5045.000000002596
1626,5150.000000002565
1627,4888.000000004171
1628,4548.00000000461
1629,4238.000000006999
1630,3967.0000000065743
1631,3711.0000000039013
1632,3524.2746311598257
1633,3385.000000009818
1634,3326.13803131088
1635,3313.0000000155214
1636,3332.0000000374184
1637,3445.5101536775
1638,3617.917300709737
1639,3881.3550884900073
1640,4150.548119148185
1641,4305.663734362031
1642,4367.233312825084
1643,4311.012044484339
1644,4176.716828239056
1645,4116.441240609725
1646,4080.536774334808
1647,4112.644071829785
1648,4264.971924084364
1649,4620.985094812395
1650,4785.684210219051
1651,4517.474480219356
1652,4273.453570324813
1653,4114.482397659229
1654,3855.8956283284533
1655,3646.31323009767
1656,3443.6159468021874
1657,3326.8320168655714
1658,3258.6245800190904
1659,3244.3384011151174
1660,3280.0323036188975
1661,3335.627808944686
1662,3498.3562332350402
1663,3735.7186954344666
1664,4087.208583125566
1665,4319.613317244237
1666,4416.402191452464
1667,4432.734811475512
1668,4391.151387692944
1669,4308.211560605688
1670,4304.130422023527
1671,4240.37306133416
1672,4335.666566400202
1673,4693.751467285451
1674,4859.006674451165
1675,4600.540681511328
1676,4366.3842031174
1677,4099.43860892665
1678,3782.3568675459705
1679,3568.245994369298
1680,3413.4745346373847
1681,3374.2449212565343
1682,3324.0781110097714
1683,3310.389589475164
1684,3394.9319080464893
1685,3681.074340292116
1686,4365.131479770663
1687,4838.579653191354
1688,5106.825191955271
1689,5153.776665445265
1690,5228.381622249196
1691,5180.234632573482
1692,5074.979987022956
1693,5130.976908822587
1694,5037.586574383441
1695,4908.978559178114
1696,4928.978552525588
1697,5283.719811216646
1698,5228.000000034684
1699,4925.000000022574
1700,4634.027000427709
1701,4332.984725589901
1702,3967.9866619481145
1703,3709.7328961874264
1704,3471.3394540624654
1705,3418.8592900114118
1706,3356.04159311858
1707,3382.9904444684034
1708,3430.0000000326604
1709,3676.000000012138
1710,4341.837132541767
1711,4839.000000028843
1712,5121.000000839509
1713,5162.982113192762
1714,5505.009848310099
1715,5195.648917701842
1716,5096.000000015789
1717,5117.079047475831
1718,5083.457208014311
1719,4923.822571495883
1720,4930.355953877131
1721,5250.2992901566695
1722,5220.882724202747
1723,5002.000000015903
1724,4637.000000246952
1725,4342.807056992364
1726,4004.7652236693293
1727,3736.1006738934325
1728,3522.8950952472815
1729,3411.720742355843
1730,3399.298649095383
1731,3421.2374084932
1732,3488.227302832353
1733,3759.2733293599485
1734,4384.942267062418
1735,4883.000000015453
1736,5147.27059273446
1737,5152.068847582473
1738,5187.129403633857
1739,5173.94106659475
1740,5106.178559104852
1741,5116.593425220059
1742,5044.970884565274
1743,4925.3089922425725
1744,4915.000000026065
1745,5208.192526094993
1746,5341.000775894471
1747,5054.951562446985
1748,4680.329444772718
1749,4382.146297200684
1750,4054.1758888635777
1751,3763.0769974428454
1752,3551.4012823937874
1753,3483.8412711780143
1754,3425.495793058498
1755,3411.733608957566
1756,3515.242609592756
1757,3889.8371311936785
1758,4555.3374968915
1759,5045.8888788677195
1760,5342.104181440507
1761,5303.818096634121
1762,5413.311865157301
1763,5462.272037354218
1764,5462.3534091391175
1765,5474.921468168378
1766,5425.720920976148
1767,5218.799123252052
1768,5299.613533835596
1769,5574.121224081726
1770,5627.424884616599
1771,5443.044509304118
1772,5116.51814167619
1773,4839.849223839226
1774,4495.067305206598
1775,4163.96693328145
1776,3925.5972421623883
1777,3868.7533065676603
1778,3826.829775006352
1779,3819.9344053316745
1780,3935.3144280717106
1781,4185.750165930485
1782,4767.112985066277
1783,5307.874404084663
1784,5512.908607137952
1785,5568.427193726498
1786,5546.065365703904
1787,5465.467085917266
1788,5340.380242679132
1789,5266.2830729907655
1790,5146.873991111902
1791,5082.692208343712
1792,5089.738602860178
1793,5318.571377022457
1794,5473.400358991299
1795,5243.818225582482
1796,4909.164669467752
1797,4642.984169818079
1798,4431.608257443567
1799,4188.412999344232
1800,4022.0823345977665
1801,3904.2966986646707
1802,3826.9378148865267
1803,3806.2025657471686
1804,3843.189605895371
1805,3880.005572630338
1806,4025.3350858234858
1807,4339.664189285118
1808,4641.432626932397
1809,4794.963713229246
1810,4901.786802792763
1811,4818.051383987518
1812,4717.9228581470015
1813,4616.545985874615
1814,4587.700553006922
1815,4484.8471476984905
1816,4572.604610172777
1817,4893.155530173268
1818,5076.263192422273
1819,4898.632183866823
1820,4650.882746990188
1821,4439.501674178488
1822,4205.5653069117925
1823,4037.5992445359902
1824,3936.4393910304334
1825,3871.631158211037
1826,3747.636819213505
1827,3694.113387521529
1828,3659.7623642161093
1829,3759.534633720112
1830,3840.779683806924
1831,4096.01667893767
1832,4326.867315163136
1833,4438.7429399778375
1834,4448.482595667902
1835,4384.350382060439
1836,4306.265045370181
1837,4197.710474460263
1838,4145.583763623062
1839,4092.7624773605735
1840,4091.2180531223567
1841,4475.887149634164
1842,4834.562626816039
1843,4729.975015452681
1844,4412.978654319627
1845,4203.170723411634
1846,3859.4348192196394
1847,3668.749163991356
1848,3567.7164112292885
1849,3477.91740062227
1850,3433.0000000068762
1851,3479.0000000027035
1852,3604.0000000020395
1853,3865.0000000060363
1854,4453.000000001995
1855,4928.000000002551
1856,5068.0000000034
1857,5046.000000003546
1858,5091.000000002501
1859,5022.000000003218
1860,4884.000000003547
1861,4852.000000003102
1862,4714.000000004014
1863,4573.000000003722
1864,4607.000000016381
1865,4902.00000000523
1866,4960.000000005909
1867,4886.000000042828
1868,4544.000000005223
1869,4257.0000000060145
1870,3889.000000004204
1871,3651.000000011259
1872,3499.2085858168134
1873,3555.7949873780703
1874,3369.6149715714214
1875,3500.5684849644786
1876,3542.5413887082245
1877,3862.4923965831144
1878,4422.6423513217815
1879,4815.598485243664
1880,4961.837806815938
1881,4866.869862567728
1882,4967.706632154555
1883,4851.088962748706
1884,4714.534920496017
1885,4708.077984032806
1886,4640.000000012327
1887,4462.000000006943
1888,4537.196693504883
1889,4777.148746241937
1890,4882.000000010389
1891,4860.0000000037335
1892,4611.00000000473
1893,4297.897805885854
1894,3984.4943945943123
1895,3667.000000019866
1896,3486.146055095036
1897,3409.0000000112364
1898,3379.4858942138253
1899,3393.610369121543
1900,3500.6591655507204
1901,3728.0000000054374
1902,4296.000000006427
1903,4876.000000009253
1904,5021.000000013863
1905,4979.000000015263
1906,5031.000000007645
1907,5007.000000009007
1908,4908.000000036952
1909,4869.126627026538
1910,4740.00000021289
1911,4665.000000006246
1912,4757.000000008278
1913,5056.000000006665
1914,5089.000000007354
1915,4923.000000013714
1916,4622.000000016918
1917,4365.178054472924
1918,4058.889826591826
1919,3890.7649917561753
1920,3728.2116454378156
1921,3638.2370459620015
1922,3520.0085143318506
1923,3498.419122343483
1924,3539.083500938697
1925,3717.8508064797443
1926,4271.767424840604
1927,4810.000000000498
1928,5052.160702665865
1929,7456.0000001111885
1930,5114.147913671544
1931,5087.558220349556
1932,4991.0000000107775
1933,4979.000000015521
1934,4890.649360806188
1935,4749.000000003656
1936,4762.00000000374
1937,5001.000000005022
1938,5016.000000008129
1939,4901.000000003323
1940,4637.000000002511
1941,4328.000000002689
1942,3992.000000003305
1943,3672.0000000083946
1944,3457.0000000094324
1945,3369.0000000054265
1946,3323.000000013647
1947,3315.000000076958
1948,3391.0000000305304
1949,3683.000000010427
1950,4274.000000003938
1951,4823.000000031565
1952,5049.447188158243
1953,5090.680046607178
1954,5120.00000000664
1955,5059.000000007038
1956,4901.000000004548
1957,4791.000000005907
1958,4626.000000008264
1959,4504.000000006386
1960,4557.0000000136215
1961,4827.00000000702
1962,4839.000000004923
1963,4687.000000007451
1964,4344.000000012157
1965,4056.0000000093664
1966,3780.0000000496407
1967,3500.359723641547
1968,3381.9349359094904
1969,3209.6183717809763
1970,3167.008442817111
1971,3139.000000097681
1972,3173.0000000153336
1973,3247.0000000057835
1974,3383.0000000058862
1975,3676.1535217061196
1976,3985.639038386837
1977,4191.764623294544
1978,4320.029569436352
1979,4297.141618442841
1980,4249.14285270843
1981,4140.826777934239
1982,4048.097120966422
1983,4001.0000000050786
1984,4090.0000000104237
1985,4386.000000003134
1986,4494.0000000022255
1987,4370.000000002422
