,demand
1310,3813.5000000001387
1311,3690.500000000132
1312,3587.50000000015
1313,3608.500000000137
1314,3771.0000000001205
1315,4047.0000000001405
1316,4107.000000000147
1317,3879.5000000001573
1318,3642.000000000204
1319,3409.5000000001846
1320,3343.000000000165
1321,3181.5000000001464
1322,3016.0000000002333
1323,2834.5000000003242
1324,2736.5000000002974
1325,2664.50000000026
1326,2633.0000000003197
1327,2690.500000000466
1328,2778.5000000003815
1329,2928.5000000006194
1330,3221.500000000381
1331,3483.0000000003674
1332,3535.50000000028
1333,3622.5000000003897
1334,3648.0000000003806
1335,3513.0000000004347
1336,3419.5000000004634
1337,3445.00000000057
1338,3612.0000000008963
1339,3936.000000000585
1340,4063.000000000482
1341,3870.500000000283
1342,3642.5000000004156
1343,3357.0000000004084
1344,3263.5000000004934
1345,3078.5000000003647
1346,2916.1161896631534
1347,2790.4105838247847
1348,2709.0951863263654
1349,2682.5000000231057
1350,2748.500000004049
1351,3049.000000002033
1352,3618.5000000010723
1353,3942.000000002211
1354,4108.500000001377
1355,4193.500000001447
1356,4205.500000001014
1357,4228.0000000009895
1358,4236.500000000759
1359,4233.000000000521
1360,4280.000000000446
1361,4389.000000000545
1362,4532.500000000632
1363,4719.500000000411
1364,4710.000000000368
1365,4453.0000000004575
1366,4183.000000000429
1367,3783.5000000002838
1368,3566.5000000003624
1369,3339.00000000057
1370,3211.1256370290384
1371,3047.1671500569187
1372,3007.984299118614
1373,2935.8799159157684
1374,3010.0750818403735
1375,3198.500000009216
1376,3775.500000000383
1377,4098.500000000205
1378,4234.0000000002065
1379,4272.500000000182
1380,4246.500000000161
1381,4261.000000000153
1382,4187.500000000182
1383,4161.500000000198
1384,4184.00000000018
1385,4300.500000000201
1386,4429.500000000252
1387,4683.00000000027
1388,4748.500000000309
1389,4528.500000000323
1390,4248.000000000528
1391,3883.0000000006303
1392,3665.000000000636
1393,3461.500000000776
1394,3272.000000001369
1395,3118.000000003792
1396,3072.0149051567128
1397,3051.530640752083
1398,2969.5000000010054
1399,3243.500000000277
1400,3687.000000000226
1401,3974.500000000207
1402,4222.000000000168
1403,4352.500000000147
1404,4344.500000000156
1405,4358.000000000139
1406,4328.500000000134
1407,4239.000000000147
1408,4216.000000000182
1409,4252.000000000239
1410,4373.000000000274
1411,4617.500000000274
1412,4567.000000000305
1413,4314.500000000277
1414,4039.0000000002997
1415,3723.00000000037
1416,3617.0000000003374
1417,3462.0000000003083
1418,3253.000000000782
1419,3124.500000015888
1420,3049.0000000007526
1421,2990.0000000004375
1422,2990.500000000568
1423,3118.5000000005803
1424,3377.0000000001905
1425,3595.500000000234
1426,3887.0000000002624
1427,4042.5000000002838
1428,4092.000000000266
1429,4107.000000000277
1430,4082.500000000257
1431,3941.5000000002387
1432,3859.0000000002597
1433,3896.0000000002574
1434,4042.500000000198
1435,4260.000000000145
1436,4188.500000000188
1437,3905.0000000001937
1438,3679.5000000002888
1439,3439.000000000264
1440,3373.500000000171
1441,3216.0000000001487
1442,3026.0000000003174
1443,2784.9975709057
1444,2718.000000006559
1445,2675.5000000027135
1446,2686.0000000094406
1447,2744.500000006284
1448,2866.0000000005
1449,2996.0000000004766
1450,3303.5000000006844
1451,3540.5000000005466
1452,3669.500000000332
1453,3782.500000000328
1454,3855.5000000003256
1455,3741.00000000043
1456,3677.000000000365
1457,3717.500000000269
1458,3908.500000000307
1459,4189.500000000254
1460,4170.500000000213
1461,3922.500000000206
1462,3686.5000000001787
1463,3467.000000000191
1464,3430.500000000143
1465,3275.500000000111
1466,3022.0000000001905
1467,2854.0000000003647
1468,2740.5000000002847
1469,2693.0000000002588
1470,2652.500000000291
1471,2690.000000000229
1472,2795.500000000171
1473,2945.000000000172
1474,3308.000000000218
1475,3636.0000000002524
1476,3772.000000000218
1477,3856.000000000145
1478,3890.000000000152
1479,3814.0000000001733
1480,3757.5000000003256
1481,3813.5000000003815
1482,3978.0000000004325
1483,4191.500000000226
1484,4167.500000000151
1485,3885.5000000001487
1486,3614.0000000001787
1487,3402.0000000002287
1488,3335.0000000001887
1489,3209.5000000001855
1490,2986.50000000031
1491,2810.5000000003597
1492,2723.5000000003765
1493,2665.0000000003315
1494,2624.0000000003115
1495,2665.000000000428
1496,2755.5000000043538
1497,2874.0000000008145
1498,3173.500000000312
1499,3501.5000000002738
1500,3715.000000000201
1501,3857.000000000217
1502,3918.500000000183
1503,3826.0000000002406
1504,3770.0000000002105
1505,3795.5000000001473
1506,3930.5000000001282
1507,4172.500000000104
1508,4218.000000000099
1509,4019.0000000000987
1510,3780.5000000000923
1511,3459.5000000001132
1512,3329.000000000125
1513,3173.500000000213
1514,2986.500000000826
1515,2864.0000000008445
1516,2792.5000000008577
1517,2760.0000000004675
1518,2791.500000000299
1519,3041.500000000217
1520,3565.0000000001014
1521,3918.000000000073
1522,4135.500000000075
1523,4235.50000000008
1524,4264.5000000000755
1525,4256.000000000083
1526,4249.500000000081
1527,4199.50000000008
1528,4239.000000000075
1529,4327.000000000075
1530,4465.000000000078
1531,4648.500000000084
1532,4674.000000000076
1533,4436.500000000066
1534,4149.500000000066
1535,3774.500000000072
1536,3529.5000000000737
1537,3300.5000000000805
1538,3089.5000000001014
1539,2961.000000000107
1540,2903.000000000099
1541,2862.0000000001014
1542,2885.5000000001055
1543,3141.500000000092
1544,3685.500000000074
1545,4012.500000000057
1546,4146.5000000000555
1547,4187.500000000057
1548,4164.500000000057
1549,4144.00000000006
1550,4099.000000000062
1551,4049.0000000000687
1552,4070.000000000069
1553,4142.000000000075
1554,4289.500000000089
1555,4473.500000000102
1556,4587.000000000133
1557,4387.000000000161
1558,4116.000000000236
1559,3753.0000000004343
1560,3495.5000000009295
1561,3441.9845994864236
1562,3307.487654365709
1563,3152.988457027675
1564,3037.4914116345126
1565,2997.9910332396207
1566,3056.9870742352996
1567,3253.482378629832
1568,3583.500000002598
1569,3913.000000000652
1570,4027.5000000002897
1571,4044.5000000001623
1572,4010.000000000198
1573,3995.0000000001605
1574,3980.5000000001587
1575,3961.500000000155
1576,4009.500000000142
1577,4089.500000000137
1578,4239.5000000001155
1579,4434.000000000113
1580,4581.000000000098
1581,4395.000000000106
1582,4137.500000000137
1583,3802.5000000001255
1584,3557.000000000157
1585,3321.5000000003024
1586,3265.492096671684
1587,3167.98985650849
1588,3074.9899414743304
1589,3099.487107997438
1590,3142.9838867779895
1591,3389.9763485471863
1592,3668.486328523974
1593,3974.0000000003074
1594,4063.0000000002406
1595,4101.0000000001455
1596,4089.5000000001623
1597,4070.500000000157
1598,3971.500000000186
1599,3961.000000000155
1600,3952.0000000001096
1601,3993.000000000096
1602,4119.500000000077
1603,4264.500000000087
1604,4507.000000000081
1605,4378.5000000000855
1606,4129.500000000088
1607,3739.0000000000896
1608,3523.5000000000978
1609,3285.5000000001123
1610,3087.5000000001987
1611,2960.5000000004084
1612,2897.5000000007576
1613,2863.000000005975
1614,2886.5000000041346
1615,3082.0000000005425
1616,3659.000000000138
1617,4012.0000000000864
1618,4124.500000000083
1619,4145.000000000072
1620,4118.0000000000855
1621,4130.000000000113
1622,4095.0000000001655
1623,4051.000000000341
1624,4048.0000000008404
1625,4091.5000000021923
1626,4247.500000039286
1627,4431.500000002017
1628,4460.000000001237
1629,4238.000000000692
1630,3993.5000000010273
1631,3642.0000000005803
1632,3489.000000000234
1633,3290.5000000003715
1634,3149.4936539663186
1635,3001.4929742345653
1636,2962.491198239049
1637,2896.491143934565
1638,2861.990326984601
1639,2930.9846725747
1640,2989.5000000002215
1641,3251.500000000204
1642,3598.5000000002397
1643,3779.5000000001924
1644,3865.000000000166
1645,3872.5000000002865
1646,3835.0000000005252
1647,3717.000000000762
1648,3572.5000000006653
1649,3559.500000000858
1650,3674.000000000438
1651,3782.500000000288
1652,4003.000000000187
1653,3822.000000000128
1654,3594.000000000157
1655,3371.000000000153
1656,3278.500000000256
1657,3123.0000000002265
1658,2991.4982843876687
1659,3000.992925407002
1660,2945.9913935508057
1661,2906.491032774228
1662,2868.490304790063
1663,2887.989921760073
1664,2731.9908439584656
1665,2860.000000000185
1666,3157.500000000146
1667,3404.000000000117
1668,3501.500000000091
1669,3564.0000000000837
1670,3536.5000000000837
1671,3408.000000000081
1672,3336.5000000000828
1673,3357.5000000000923
1674,3504.0000000000923
1675,3727.000000000073
1676,3870.0000000000664
1677,3762.0000000000687
1678,3576.000000000072
1679,3290.500000000085
1680,3145.000000000095
1681,2981.0000000001396
1682,2790.500000000369
1683,2700.4971639879614
1684,2654.9977337225505
1685,2636.497612653804
1686,2680.493727202064
1687,2901.5000000006526
1688,3419.0000000001123
1689,3784.0000000000928
1690,3920.000000000089
1691,3994.500000000074
1692,4001.500000000068
1693,4039.0000000000773
1694,3998.000000000112
1695,3959.500000000139
1696,3985.000000000198
1697,4029.50000000018
1698,4187.500000000143
1699,4290.500000000109
1700,4429.000000000073
1701,4239.000000000077
1702,3971.000000000069
1703,3609.5000000000764
1704,3390.5000000000828
1705,3168.5000000001733
1706,2962.5000000005784
1707,2878.99704418058
1708,2832.4980453942285
1709,2790.9994152029617
1710,2829.4970201571905
1711,3062.5000000009295
1712,3566.000000000109
1713,3891.000000000082
1714,3987.0000000000864
1715,3997.500000000126
1716,3985.500000000196
1717,3971.5000000002246
1718,3952.500000002021
1719,3923.500000001286
1720,3958.0000000020955
1721,4079.4934145909665
1722,4207.500000002707
1723,4377.500000002405
1724,4496.000000001876
1725,4319.000000000284
1726,4065.5000000018294
1727,3679.5000000007612
1728,3419.0000000008663
1729,3307.4920083759375
1730,3326.4850793926917
1731,3191.4852691828933
1732,3148.4860572901684
1733,3160.4833739797305
1734,3151.4819996124493
1735,3291.9814474553177
1736,3620.50000000085
1737,3982.000000000319
1738,4134.500000000406
1739,4228.50000000027
1740,4250.500000000269
1741,4296.000000000348
1742,4283.5000000003065
1743,4224.000000000352
1744,4248.500000000335
1745,4356.500000000472
1746,4481.000000000686
1747,4542.5000000004975
1748,4595.000000000203
1749,4389.0000000001655
1750,4082.5000000001723
1751,3704.0000000002124
1752,3453.5000000004034
1753,3217.0000000004593
1754,3341.987339156689
1755,3142.4884462160176
1756,3035.4904293237323
1757,2911.9942213231698
1758,2949.9903811366976
1759,3114.983021140952
1760,3559.0000000003492
1761,3907.0000000002374
1762,4001.0000000002387
1763,3997.000000000242
1764,3947.000000000276
1765,3954.000000000251
1766,3942.0000000002033
1767,3889.5000000002124
1768,3934.50000000021
1769,3990.000000000175
1770,4153.000000000161
1771,4287.500000000169
1772,4445.000000000173
1773,4309.000000000172
1774,4047.000000000146
1775,3665.0000000001205
1776,3464.000000000104
1777,3209.5000000002715
1778,3008.0000000008217
1779,2861.5000000006535
1780,2833.0000000006203
1781,2796.500000001766
1782,2834.4978113281763
1783,3031.500000002947
1784,3524.500000000142
1785,3875.5000000000964
1786,3991.5000000000855
1787,4010.0000000000914
1788,4003.500000000101
1789,3969.50000000011
1790,3919.0000000001105
1791,3862.5000000000955
1792,3837.500000000108
1793,3840.500000000168
1794,3952.500000000165
1795,4054.0000000001323
1796,4255.000000000097
1797,4091.000000000113
1798,3847.0000000001514
1799,3533.0000000002296
1800,3387.5000000002947
1801,3208.5000000005325
1802,3058.4968587384265
1803,2830.001484134688
1804,2698.000000007296
1805,2619.500000005465
1806,2671.0004872426857
1807,2706.494827364563
1808,2857.9936199144554
1809,3076.5000000002556
1810,3439.0000000002565
1811,3673.500000000318
1812,3762.5000000002087
1813,3826.000000000198
1814,3794.0000000002474
1815,3672.000000000406
1816,3513.500000000457
1817,3478.000000000535
1818,3581.5000000005743
1819,3733.000000000648
1820,3918.0000000003465
1821,3783.0000000001683
1822,3616.0000000002015
1823,3391.000000000179
1824,3364.000000000269
1825,3249.0000000003174
1826,3339.982881651072
1827,3320.4836944024414
1828,3156.4714075244797
1829,3074.486379951921
1830,3015.488558051118
1831,3030.9882625091514
1832,2761.50000000083
1833,2959.000000000778
1834,3272.500000000749
1835,3556.0000000005084
1836,3742.500000000296
1837,3843.5000000002533
1838,3884.5000000002515
1839,3794.5000000002283
1840,3750.5000000003156
1841,3747.5000000003533
1842,3855.5000000002888
1843,3932.0000000002165
1844,4010.000000000192
1845,3852.0000000002274
1846,3646.500000000219
1847,3386.500000000384
1848,3321.500000000314
1849,3195.0000000005157
1850,3152.9920905935237
1851,3054.490494386101
1852,2871.995058509554
1853,2747.4973460002243
1854,2715.498127443539
1855,2921.992907905947
1856,2888.000000005299
1857,3084.5000000003174
1858,3414.500000000179
1859,3691.000000000172
1860,3812.500000000149
1861,3868.5000000001187
1862,3825.5000000001255
1863,3689.0000000001414
1864,3594.500000000201
1865,3627.000000000206
1866,3771.0000000003474
1867,3901.0000000002397
1868,4192.00000000014
1869,4104.000000000106
1870,3854.5000000001314
1871,3517.000000000181
1872,3330.0000000002074
1873,3132.00000000039
1874,3104.4940729510954
1875,3021.992682089861
1876,2964.992594054092
1877,2928.4925451977524
1878,2958.491441857568
1879,3013.5000000015025
1880,3571.500000000111
1881,3950.0000000000705
1882,4098.000000000075
1883,4114.50000000007
1884,4085.000000000065
1885,4045.5000000000655
1886,4003.000000000065
1887,3925.500000000067
1888,3933.0000000000655
1889,3978.5000000000696
1890,4113.000000000066
1891,4208.000000000076
1892,4454.000000000086
1893,4362.000000000088
1894,4100.500000000094
1895,3689.0000000001373
1896,3454.5000000001337
1897,3224.5000000003597
1898,3191.9946405564024
1899,3238.988594006617
1900,3182.4877454413904
1901,3135.4880783055464
1902,3120.990651264803
1903,3189.4934020664946
1904,3594.500000000201
1905,3965.500000000124
1906,4084.500000000103
1907,4113.000000000091
1908,4066.500000000113
1909,4048.0000000001114
1910,3981.500000000119
1911,3934.0000000001146
1912,3986.0000000001082
1913,4072.5000000001305
1914,4205.50000000011
1915,4276.000000000098
1916,4459.500000000095
1917,4345.00000000012
1918,4082.000000000129
1919,3706.5000000002856
1920,3417.0000000006016
1921,3222.4909675236845
1922,3278.489035390985
1923,3198.9858813314304
1924,3219.980877689678
1925,3254.4802678410797
1926,3308.483999874575
1927,3440.985288404456
1928,3614.999327499558
1929,3888.5000000031187
1930,3984.000000001645
1931,4021.5000000026225
1932,4035.5000000006025
1933,4078.5000000029577
1934,4053.5021980890474
1935,3978.5000000010355
1936,4039.500000001084
1937,4134.000000001318
1938,4258.0000000005275
1939,4350.500000000335
1940,4438.000000000235
1941,4293.000000000167
1942,4037.5000000001955
1943,3595.000000000215
1944,3380.5000000003843
1945,3165.5000000011064
1946,3295.4871547193957
1947,3251.9824795894997
1948,3203.9798016313503
1949,3185.4662612899856
1950,3216.4826008594664
1951,3277.9862405346826
1952,3487.5000000005675
1953,3822.0000000003297
1954,3928.0000000002065
1955,3971.500000000134
1956,3958.0000000000987
1957,3960.500000000086
1958,3943.5000000000778
1959,3888.000000000076
1960,3872.5000000000928
1961,3875.5000000001087
1962,4009.500000000133
1963,4109.50000000016
1964,4219.0000000001755
1965,4053.000000000176
1966,3785.5000000002283
1967,3467.0000000004775
1968,3351.993681005695
1969,3404.984303562491
1970,3420.983704303174
1971,3219.985837684856
