,demand
1360,6114.000000000046
1361,6464.000000000045
1362,6693.000000000049
1363,6738.000000000047
1364,6576.000000000052
1365,6433.000000000054
1366,6527.000000000058
1367,6325.00000000007
1368,6145.00000000006
1369,5712.000000000061
1370,5367.000000000058
1371,5160.000000000059
1372,5114.000000000057
1373,5277.000000000055
1374,5640.000000000052
1375,6113.000000000045
1376,6348.000000000042
1377,6432.000000000043
1378,6368.000000000044
1379,6274.000000000045
1380,6183.000000000046
1381,6121.000000000047
1382,5999.000000000026
1383,5983.000000000003
1384,6091.000000000001
1385,6424.000000000001
1386,6682.000000000001
1387,6697.000000000001
1388,6597.000000000001
1389,6509.000000000001
1390,6512.000000000001
1391,6296.000000000001
1392,6144.000000000056
1393,5773.000000000049
1394,5398.0000000000555
1395,5195.00000000005
1396,5117.000000000054
1397,5250.000000000058
1398,5674.000000000053
1399,6139.00000000005
1400,6409.0000000000455
1401,6474.000000000047
1402,6434.0000000000455
1403,6361.000000000047
1404,6279.000000000049
1405,6184.000000000047
1406,6095.000000000048
1407,6073.000000000008
1408,6210.000000000001
1409,6544.000000000001
1410,6855.000000000001
1411,6867.000000000001
1412,6766.000000000001
1413,6675.000000000001
1414,6706.000000000001
1415,6501.000000000001
1416,6292.000000000071
1417,5880.000000000068
1418,5558.000000000065
1419,5343.00000000006
1420,5334.000000000053
1421,5465.0000000000655
1422,5872.000000000067
1423,6314.0000000000555
1424,6499.00000000005
1425,6576.000000000054
1426,6511.000000000055
1427,6432.000000000067
1428,6351.0000000000655
1429,6248.000000000069
1430,6138.000000000077
1431,6115.000000000076
1432,6235.000000000062
1433,6572.0000000000555
1434,6790.000000000055
1435,6794.0000000000555
1436,6641.000000000058
1437,6524.000000000049
1438,6571.00000000006
1439,6366.000000000084
1440,6180.000000000066
1441,5789.000000000066
1442,5422.000000000063
1443,5177.000000000065
1444,5124.000000000073
1445,5277.000000000079
1446,5627.000000000073
1447,6088.000000000062
1448,6297.000000000054
1449,6362.000000000053
1450,6132.00000000006
1451,5974.000000000074
1452,5806.000000000091
1453,5705.000000000109
1454,5555.000000000106
1455,5594.000000000091
1456,5574.000000000098
1457,5864.000000000097
1458,6159.000000000074
1459,6125.000000000087
1460,5962.000000000079
1461,5946.000000000062
1462,6013.000000000066
1463,5974.000000000066
1464,5859.0000000000655
1465,5461.0000000000755
1466,5085.000000000082
1467,4858.000000000073
1468,4712.0000000000755
1469,4810.000000000059
1470,4904.0000000000555
1471,5325.000000000056
1472,5710.000000000047
1473,5925.000000000048
1474,5911.000000000049
1475,5894.0000000000455
1476,5791.000000000048
1477,5675.000000000048
1478,5522.000000000047
1479,5492.000000000045
1480,5578.000000000045
1481,5805.000000000043
1482,6127.000000000045
1483,6117.0000000000455
1484,5985.000000000048
1485,5856.0000000000455
1486,5783.000000000049
1487,5649.000000000062
1488,5554.000000000061
1489,5219.000000000072
1490,4874.00000000006
1491,4618.000000000053
1492,4483.000000000051
1493,4534.000000000048
1494,4564.0000000000455
1495,4876.000000000046
1496,5239.000000000044
1497,5564.000000000054
1498,5746.000000000046
1499,5770.00000000005
1500,5698.000000000048
1501,5565.000000000046
1502,5415.000000000047
1503,5341.000000000046
1504,5421.000000000048
1505,5633.0000000000555
1506,6000.000000000052
1507,6087.000000000053
1508,6073.0000000000555
1509,5955.000000000057
1510,5950.0000000000555
1511,5724.000000000067
1512,5584.000000000063
1513,5193.000000000062
1514,4826.000000000057
1515,4612.0000000000555
1516,4521.00000000006
1517,4739.000000000067
1518,5185.000000000094
1519,5806.000000000066
1520,6041.000000000061
1521,6078.000000000055
1522,5941.000000000058
1523,5882.000000000058
1524,5775.000000000061
1525,5653.0000000000655
1526,5501.000000000067
1527,5495.000000000068
1528,5618.000000000054
1529,5945.000000000046
1530,6257.000000000051
1531,6283.000000000053
1532,6195.000000000054
1533,6032.000000000055
1534,5980.000000000062
1535,5854.000000000067
1536,5604.0000000000655
1537,5178.000000000059
1538,4798.000000000054
1539,4571.000000000051
1540,4512.000000000047
1541,4716.000000000046
1542,5167.000000000049
1543,5670.00000000005
1544,5863.000000000044
1545,5911.000000000043
1546,5814.000000000046
1547,5694.0000000000455
1548,5596.000000000043
1549,5549.000000000051
1550,5512.000000000047
1551,5567.000000000046
1552,5659.000000000047
1553,5907.000000000048
1554,6088.0000000000555
1555,6112.000000000058
1556,5944.000000000054
1557,5785.000000000045
1558,5679.000000000047
1559,5509.000000000056
1560,5344.000000000066
1561,4939.000000000068
1562,4595.000000000064
1563,4373.000000000064
1564,4329.000000000047
1565,4536.000000000048
1566,5037.000000000046
1567,5465.000000000051
1568,5568.000000000046
1569,5591.000000000043
1570,5509.000000000042
1571,5375.000000000044
1572,5330.000000000043
1573,5245.000000000042
1574,5105.000000000044
1575,5073.000000000041
1576,5185.00000000004
1577,5429.0000000000455
1578,5901.000000000055
1579,5947.000000000059
1580,5871.000000000056
1581,5728.000000000058
1582,5627.000000000059
1583,5490.000000000065
1584,5287.000000000049
1585,4819.000000000051
1586,4473.0000000000455
1587,4256.000000000044
1588,4185.000000000041
1589,4357.0000000000455
1590,4827.000000000055
1591,5344.000000000059
1592,5607.000000000052
1593,5712.000000000054
1594,5688.000000000062
1595,5692.000000000064
1596,5599.000000000059
1597,5566.00000000005
1598,5449.000000000042
1599,5371.000000000046
1600,5476.000000000045
1601,5661.000000000052
1602,5878.000000000051
1603,5896.00000000005
1604,5743.000000000052
1605,5639.000000000029
1606,5590.000000000021
1607,5468.000000000029
1608,5299.000000000057
1609,4942.000000000051
1610,4623.000000000045
1611,4364.00000000004
1612,4306.000000000037
1613,4544.00000000004
1614,4958.000000000041
1615,5397.00000000005
1616,5549.000000000046
1617,5518.000000000044
1618,5393.000000000045
1619,5303.000000000044
1620,5129.000000000043
1621,4994.000000000043
1622,4852.000000000039
1623,4787.000000000054
1624,4837.000000000075
1625,5166.00000000006
1626,5748.000000000052
1627,5740.000000000053
1628,5633.000000000053
1629,5575.000000000053
1630,5431.000000000052
1631,5286.000000000016
1632,5123.0000000000455
1633,4761.000000000043
1634,4420.000000000076
1635,4204.000000000104
1636,4094.000000000205
1637,4166.000000000188
1638,4387.000000000483
1639,4786.000000000175
1640,5119.00000000011
1641,5233.000000000104
1642,5121.000000000094
1643,5061.000000000091
1644,4942.0000000001155
1645,4814.000000000547
1646,4717.0000000007785
1647,4674.000000002263
1648,4823.000000000213
1649,5098.0000000000955
1650,5469.000000000077
1651,5488.000000000079
1652,5374.00000000007
1653,5229.000000000059
1654,5118.00000000006
1655,4985.000000000094
1656,4865.000000000088
1657,4565.000000000092
1658,4220.000000000286
1659,3996.0000000001796
1660,3898.0000000001687
1661,3923.000000000258
1662,3976.000000000475
1663,4237.000000001014
1664,4463.000000000098
1665,4628.000000000047
1666,4613.000000000048
1667,4611.0000000000455
1668,4503.000000000044
1669,4338.000000000038
1670,4169.0000000000355
1671,4056.000000000087
1672,4070.0000000001155
1673,4400.000000000138
1674,5025.000000000074
1675,5138.000000000071
1676,5070.0000000000655
1677,5008.000000000056
1678,4877.000000000055
1679,4767.000000000043
1680,4473.000000000083
1681,4073.000000000085
1682,3752.000000000344
1683,3607.0000000002888
1684,3594.0000000002256
1685,3833.0000000002265
1686,4287.000000000088
1687,4786.000000000081
1688,4997.000000000043
1689,4939.000000000041
1690,4859.0000000000355
1691,4827.000000000034
1692,4774.00000000003
1693,4757.000000000033
1694,4671.000000000032
1695,4717.000000000031
1696,4742.000000000033
1697,5041.000000000038
1698,5434.000000000048
1699,5504.000000000051
1700,5362.00000000005
1701,5198.000000000053
1702,5097.000000000049
1703,4916.000000000053
1704,4633.000000000057
1705,4211.000000000061
1706,3907.0000000001382
1707,3730.000000000097
1708,3664.0000000000823
1709,3900.0000000000778
1710,4394.000000000042
1711,4871.0000000000455
1712,5030.000000000049
1713,5075.00000000004
1714,4921.000000000041
1715,4895.000000000044
1716,4804.000000000039
1717,4740.000000000042
1718,4653.000000000036
1719,4662.000000000039
1720,4704.00000000004
1721,4968.000000000047
1722,5467.0000000000555
1723,5517.000000000058
1724,5406.000000000057
1725,5201.000000000066
1726,5097.000000000119
1727,4941.000000000115
1728,4651.000000000155
1729,4249.000000000301
1730,3930.5232092518972
1731,3881.8743562092773
1732,3816.8964828301923
1733,3960.0000000001814
1734,4414.00000000009
1735,4909.000000000091
1736,5067.000000000078
1737,5080.000000000074
1738,5007.000000000078
1739,4934.000000000072
1740,4882.000000000076
1741,4810.000000000082
1742,4772.000000000098
1743,4766.000000000094
1744,4864.000000000108
1745,5150.000000000093
1746,5524.000000000089
1747,5565.000000000089
1748,5488.00000000011
1749,5277.000000000125
1750,5197.000000000107
1751,5002.00000000012
1752,4788.000000000076
1753,4345.740795687779
1754,4058.427627377928
1755,3927.099176422095
1756,3942.630813475886
1757,4162.702416619681
1758,4491.000000002454
1759,4938.000000000091
1760,5026.000000000072
1761,5044.000000000074
1762,4916.000000000088
1763,4862.000000000076
1764,4750.00000000021
1765,4649.000000000223
1766,4545.000000000223
1767,4481.000000000253
1768,4806.823980930788
1769,4936.5904669793
1770,5485.000000000138
1771,5529.000000000128
1772,5396.000000000148
1773,5248.0000000001055
1774,5160.000000000185
1775,5004.261960379684
1776,4877.943850041392
1777,4597.891390701409
1778,4342.9847647058305
1779,4138.526607173976
1780,4150.783881523008
1781,4229.569408927476
1782,4653.705165630605
1783,4958.628955939458
1784,5144.797835353609
1785,5242.382004720731
1786,5175.455259763799
1787,5177.697103972822
1788,5115.420889765129
1789,5048.570783119962
1790,4861.220400100559
1791,4846.214712697637
1792,4965.000000001906
1793,5104.594208126622
1794,5467.000000000126
1795,5493.000000000062
1796,5324.000000000071
1797,5139.000000000146
1798,5033.000000002026
1799,4941.000000000189
1800,4886.150071658335
1801,4665.926227178833
1802,4220.831900129682
1803,4069.1364575638363
1804,4033.673403024798
1805,4141.043677079471
1806,4357.654406345295
1807,4740.755106346981
1808,4982.894500556383
1809,5066.469260380648
1810,5035.0000000004275
1811,5001.0000000001255
1812,4884.000000000158
1813,4762.000000000237
1814,4815.829410498436
1815,4761.835099084354
1816,4773.18042518881
1817,4925.910196406735
1818,5186.000000000929
1819,5214.000000000223
1820,5105.000000000264
1821,5001.509641202989
1822,4967.751642697386
1823,4955.451594070298
1824,4972.052079049258
1825,4625.839536730648
1826,4347.28447958825
1827,4193.4830649856185
1828,4076.453082721061
1829,4129.767774681091
1830,4242.604237246775
1831,4506.219526191221
1832,4921.736433966586
1833,5233.265817416744
1834,5224.683890510164
1835,5297.681010563834
1836,5247.423170491682
1837,5142.701831840908
1838,5033.315491539979
1839,4918.165187890855
1840,4923.737760574734
1841,5108.887370387107
1842,5349.000000000216
1843,5410.000000000187
1844,5388.000000000202
1845,5308.000000000148
1846,5306.000000000151
1847,5135.00000000011
1848,5117.000000000044
1849,4795.000000000049
1850,4501.000000000064
1851,4270.000000000125
1852,4246.000000000185
1853,4440.000000000083
1854,4954.000000000075
1855,5465.000000000072
1856,5662.000000000081
1857,5721.000000000083
1858,5726.000000000085
1859,5699.000000000092
1860,5701.000000000101
1861,5635.000000000091
1862,5551.000000000106
1863,5518.000000000093
1864,5528.000000000103
1865,5646.000000000075
1866,5956.000000000074
1867,5989.000000000083
1868,5966.000000000079
1869,5809.000000000068
1870,5740.000000000059
1871,5526.932203412119
1872,5334.000000000052
1873,4948.000000000044
1874,4622.000000000043
1875,4491.00000000006
1876,4329.000000000087
1877,4579.000000000093
1878,4992.000000000085
1879,5573.000000000055
1880,5761.0000000000555
1881,5859.000000000049
1882,5790.000000000056
1883,5764.000000000058
1884,5666.000000000072
1885,5629.000000000074
1886,5467.000000000081
1887,5389.000000000077
1888,5491.000000000065
1889,5686.0000000000555
1890,6006.0000000000555
1891,6075.000000000059
1892,5943.000000000058
1893,5869.00000000005
1894,5722.00000000005
1895,5569.000000000043
1896,5451.000000000043
1897,5040.000000000061
1898,4673.000000000086
1899,4484.00000000017
1900,4470.000000000241
1901,4680.000000000093
1902,5091.000000000062
1903,5652.000000000046
1904,5868.000000000048
1905,5938.000000000051
1906,5965.000000000044
1907,5924.000000000032
1908,5881.000000000051
1909,5800.0000000000555
1910,5694.000000000057
1911,5660.0000000000555
1912,5699.000000000053
1913,5857.000000000044
1914,6169.000000000046
1915,6240.00000000005
1916,6163.00000000005
1917,6012.00000000005
1918,5880.000000000053
1919,5723.000000000056
1920,5579.000000000052
1921,5174.00000000007
1922,4864.000000000089
1923,4656.000000000185
1924,4690.000000000164
1925,4802.000000000165
1926,5255.000000000082
1927,5753.000000000054
1928,5912.00000000006
1929,5974.000000000058
1930,5927.000000000056
1931,5949.0000000000555
1932,5828.000000000061
1933,5869.000000000054
1934,5673.000000000061
1935,5671.000000000057
1936,5807.000000000048
1937,5893.000000000048
1938,6255.00000000005
1939,6280.000000000048
1940,6180.000000000046
1941,6058.000000000056
1942,5941.000000000064
1943,5795.000000000062
1944,5723.000000000054
1945,5305.000000000056
1946,4997.000000000139
1947,4800.651939565435
1948,4768.000000003822
1949,4845.0000000019445
1950,5290.000000000108
1951,5689.0000000000555
1952,5866.000000000056
1953,5894.000000000058
1954,5804.000000000059
1955,5846.00000000006
1956,5878.000000000057
1957,5736.000000000053
1958,5664.00000000005
1959,5697.000000000043
1960,5707.000000000042
1961,5875.000000000044
1962,6225.000000000046
1963,6281.0000000000455
1964,6169.000000000045
1965,6002.0000000000455
1966,5953.000000000044
1967,5846.000000000048
1968,5626.000000000054
1969,5266.000000000069
1970,4982.000000000103
1971,4661.0000000001655
1972,4581.000000005228
1973,4689.0000000002465
1974,4854.000000000332
1975,5288.0000000001355
1976,5655.000000000058
1977,5775.00000000005
1978,5794.000000000049
1979,5782.000000000048
1980,5719.000000000052
1981,5679.000000000052
1982,5476.000000000105
1983,5529.000000000087
1984,5506.000000000097
1985,5589.000000000136
1986,5957.000000000066
1987,5972.000000000068
1988,5885.000000000067
1989,5682.0000000000655
1990,5682.000000000058
1991,5554.000000000058
1992,5426.000000000056
1993,5133.000000000077
1994,4747.000000000145
1995,4510.000000000593
1996,4461.837207763949
1997,4469.961349831696
1998,4625.839054227177
1999,4929.000000001166
2000,5221.00000000012
2001,5466.000000000062
2002,5590.00000000006
2003,5535.000000000059
2004,5422.000000000064
2005,5223.000000000103
2006,5110.000000000133
2007,5036.000000000134
2008,5083.000000000118
2009,5323.000000000109
2010,5783.000000000062
2011,5941.000000000067
2012,5917.000000000062
2013,5782.000000000062
2014,5773.000000000045
2015,5480.000000000049
2016,5074.000000000054
2017,4681.000000000049
2018,4433.000000000052
2019,4394.000000000048
